# {"t_start": 1616854955.151125, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,31370.937441
-100.0,100,31395.76175
-100.0,100,31420.919222
-100.0,100,31446.585139
-100.0,100,31471.453242
-100.0,100,31496.418786
-100.0,100,31522.117424
-100.0,100,31547.145867
-100.0,100,31573.033501
-100.0,100,31601.393892
-100.0,100,31630.381322
-100.0,100,31658.601686
-100.0,100,31686.445919
-100.0,100,31715.822221
-100.0,100,31744.306385
-100.0,100,31772.741989
-100.0,100,31800.557353
-100.0,100,31829.314072
-100.0,100,31858.749254
-100.0,100,31889.750316
-100.0,100,31918.533857
-100.0,100,31947.6295
-100.0,100,31976.248081
-100.0,100,32005.357713
-100.0,100,32034.321491
-100.0,100,32063.245729
-100.0,100,32091.033378
-100.0,100,32120.28603
-100.0,100,32149.429841
-100.0,100,32177.755275
-100.0,100,32206.069412
-100.0,100,32234.585389
-100.0,100,32264.081025
-100.0,100,32292.93437
-100.0,100,32321.938143
-100.0,100,32349.634096
-100.0,100,32378.216044
-100.0,100,32407.726037
-100.0,100,32436.421687
-100.0,100,32465.753835
-100.0,100,32494.266536
-100.0,100,32523.941872
-100.0,100,32553.325323
-100.0,100,32583.449863
-100.0,100,32613.705989
-100.0,100,32642.8496
-100.0,100,32673.109651
-100.0,100,32702.737791
-100.0,100,32730.462066
-100.0,100,32760.385081
-100.0,100,32788.617947
-100.0,100,32817.837592
-100.0,100,32847.126224
-100.0,100,32875.758267
-100.0,100,32903.681188
-100.0,100,32931.984914
-100.0,100,32960.542666
-100.0,100,32988.333783
-100.0,100,33017.682014
-100.0,100,33043.385562
-100.0,100,33068.161785
-100.0,100,33093.939163
-100.0,100,33119.206072
-100.0,100,33144.098457
-100.0,100,33168.749839
-100.0,100,33193.882316
-100.0,100,33219.018108
-100.0,100,33245.322069
-100.0,100,33273.010683
-100.0,100,33302.049312
-100.0,100,33330.740081
-100.0,100,33359.957601
-100.0,100,33389.333848
-100.0,100,33418.211436
-100.0,100,33447.529476
-100.0,100,33475.817273
-100.0,100,33505.509377
-100.0,100,33533.625392
-100.0,100,33563.761814
-100.0,100,33592.691035
-100.0,100,33620.361457
-100.0,100,33649.294031
-100.0,100,33678.825924
-100.0,100,33706.69815
-100.0,100,33736.745425
-100.0,100,33765.265869
-100.0,100,33793.366331
-100.0,100,33822.265867
-100.0,100,33851.713843
-100.0,100,33879.670025
-100.0,100,33908.073489
-100.0,100,33937.197838
-100.0,100,33968.125427
-100.0,100,33998.489988
-100.0,100,34027.326078
-100.0,100,34056.054293
-100.0,100,34085.423173
-100.0,100,34115.458025
-100.0,100,34145.126263
-100.0,100,34173.998072
-100.0,100,34202.930439
-100.0,100,34231.213887
-100.0,100,34260.354944
-100.0,100,34289.60617
-100.0,100,34319.05389
-100.0,100,34347.449337
-100.0,100,34376.129533
-100.0,100,34405.225979
-100.0,100,34433.501395
-100.0,100,34463.374917
-100.0,100,34491.946209
-100.0,100,34521.321585
-100.0,100,34549.60945
-100.0,100,34578.596133
-100.0,100,34607.241933
-100.0,100,34634.954702
-100.0,100,34665.28567
-100.0,100,34696.18275
-100.0,100,34724.698609
-100.0,100,34749.65775
-100.0,100,34774.758015
-100.0,100,34799.294224
-100.0,100,34824.567075
-100.0,100,34849.545569
-100.0,100,34874.418067
-100.0,100,34899.785583
-100.0,100,34924.338199
-100.0,100,34949.186305
-100.0,100,34980.018085
-100.0,100,35009.049996
-100.0,100,35037.469164
-100.0,100,35066.585625
-100.0,100,35095.710095
-100.0,100,35123.877367
-100.0,100,35152.945624
-100.0,100,35180.233318
-100.0,100,35209.010787
-100.0,100,35237.330647
-100.0,100,35267.470369
-100.0,100,35295.566383
-100.0,100,35324.1972
-100.0,100,35354.825142
-100.0,100,35383.389717
-100.0,100,35412.589988
-100.0,100,35440.437301
-100.0,100,35470.088022
-100.0,100,35498.613214
-100.0,100,35527.894148
-100.0,100,35555.92637
-100.0,100,35585.44199
-100.0,100,35615.06191
-100.0,100,35644.10561
-100.0,100,35672.475676
-100.0,100,35701.065381
-100.0,100,35730.693418
-100.0,100,35759.386325
-100.0,100,35788.586331
-100.0,100,35818.626288
-100.0,100,35847.289917
-100.0,100,35876.345653
-100.0,100,35904.017854
-100.0,100,35933.345517
-100.0,100,35962.414908
-100.0,100,35990.885777
-100.0,100,36020.833158
-100.0,100,36050.789416
-100.0,100,36079.229764
-100.0,100,36107.618706
-100.0,100,36137.469706
-100.0,100,36165.021262
-100.0,100,36194.19376
-100.0,100,36223.042036
-100.0,100,36251.814532
-100.0,100,36280.451182
-100.0,100,36309.450474
-100.0,100,36339.549953
-100.0,100,36368.026047
-100.0,100,36396.969934
-100.0,100,36425.166012
-100.0,100,36450.713554
-100.0,100,36475.441256
-100.0,100,36499.793844
-100.0,100,36525.031211
-100.0,100,36550.614049
-100.0,100,36575.701971
-100.0,100,36600.778334
-100.0,100,36626.389132
-100.0,100,36651.701203
-100.0,100,36679.994155
-100.0,100,36708.406519
-100.0,100,36739.874013
-100.0,100,36768.973438
-100.0,100,36797.23421
-100.0,100,36825.394318
-100.0,100,36854.626612
-100.0,100,36882.718173
-100.0,100,36911.162041
-100.0,100,36939.958158
-100.0,100,36968.294533
-100.0,100,36996.905959
-100.0,100,37025.017225
-100.0,100,37054.273364
-100.0,100,37082.129172
-100.0,100,37110.573777
-100.0,100,37139.954175
-100.0,100,37169.349621
-100.0,100,37198.453539
-100.0,100,37226.834533
-100.0,100,37255.606136
-100.0,100,37284.573735
-100.0,100,37313.28155
-100.0,100,37342.614175
-100.0,100,37372.061339
-100.0,100,37400.362311
-100.0,100,37432.294533
-100.0,100,37461.090342
-100.0,100,37490.218234
-100.0,100,37518.386139
-100.0,100,37547.077721
-100.0,100,37575.585306
-100.0,100,37604.629861
-100.0,100,37633.801244
-100.0,100,37661.401239
-100.0,100,37691.070347
-100.0,100,37721.862016
-100.0,100,37749.553244
-100.0,100,37780.814268
-100.0,100,37809.589278
-100.0,100,37838.989223
-100.0,100,37868.253226
-100.0,100,37898.129256
-100.0,100,37928.537263
-100.0,100,37957.46585
-100.0,100,37988.813857
-100.0,100,38018.553609
-100.0,100,38050.306786
-100.0,100,38081.297775
-100.0,100,38116.554032
-100.0,100,38150.982193
-100.0,100,38175.537818
-100.0,100,38200.477934
-100.0,100,38225.621636
-100.0,100,38250.433602
-100.0,100,38275.361858
-100.0,100,38300.982846
-100.0,100,38325.970001
-100.0,100,38351.145993
-100.0,100,38377.094016
-100.0,100,38403.413804
-100.0,100,38431.165809
-100.0,100,38459.869223
-100.0,100,38488.710843
-100.0,100,38516.841944
-100.0,100,38546.777649
-100.0,100,38574.44628
-100.0,100,38603.621999
-100.0,100,38631.813485
-100.0,100,38659.481619
-100.0,100,38688.401465
-100.0,100,38716.397806
-100.0,100,38745.414155
-100.0,100,38774.41031
-100.0,100,38806.725447
-100.0,100,38836.649953
-100.0,100,38865.969814
-100.0,100,38895.201974
-100.0,100,38923.381196
-100.0,100,38951.125238
-100.0,100,38981.557823
-100.0,100,39010.958102
-100.0,100,39039.545385
-100.0,100,39067.834076
-100.0,100,39097.206147
-100.0,100,39126.18982
-100.0,100,39154.725039
-100.0,100,39183.30993
-100.0,100,39212.146424
-100.0,100,39240.145731
-100.0,100,39268.615144
-100.0,100,39296.570283
-100.0,100,39325.957994
-100.0,100,39355.297973
-100.0,100,39383.692448
-100.0,100,39412.999212
-100.0,100,39441.116264
-100.0,100,39468.913337
-100.0,100,39500.425257
-100.0,100,39531.017589
-100.0,100,39559.437461
-100.0,100,39587.017543
-100.0,100,39616.057329
-100.0,100,39644.530154
-100.0,100,39672.374083
-100.0,100,39702.938269
-100.0,100,39731.126151
-100.0,100,39760.229376
-100.0,100,39788.361244
-100.0,100,39817.141962
-100.0,100,39846.55021
-100.0,100,39871.71436
-100.0,100,39896.694949
-100.0,100,39921.40581
-100.0,100,39945.690075
-100.0,100,39970.337283
-100.0,100,39994.949378
-100.0,100,40019.641513
-100.0,100,40044.893823
-100.0,100,40070.361616
-100.0,100,40097.845233
-100.0,100,40126.757421
-100.0,100,40156.193184
-100.0,100,40185.353149
-100.0,100,40216.831091
-100.0,100,40245.657223
-100.0,100,40273.265332
-100.0,100,40302.207097
-100.0,100,40330.861668
-100.0,100,40359.061476
-100.0,100,40385.88585
-100.0,100,40415.469625
-100.0,100,40444.25093
-100.0,100,40472.133123
-100.0,100,40500.049177
-100.0,100,40529.169237
-100.0,100,40560.209158
-100.0,100,40590.214483
-100.0,100,40618.289222
-100.0,100,40646.058598
-100.0,100,40676.069285
-100.0,100,40704.79326
-100.0,100,40734.673876
-100.0,100,40764.457127
-100.0,100,40794.760497
-100.0,100,40825.341873
-100.0,100,40855.833728
-100.0,100,40891.037232
-100.0,100,40920.837631
-100.0,100,40951.889574
-100.0,100,40982.098038
-100.0,100,41012.933344
-100.0,100,41043.662169
-100.0,100,41074.493705
-100.0,100,41105.435514
-100.0,100,41135.253239
-100.0,100,41163.981166
-100.0,100,41193.065668
-100.0,100,41223.487268
-100.0,100,41251.755667
-100.0,100,41281.661964
-100.0,100,41312.04671
-100.0,100,41342.045678
-100.0,100,41373.95915
-100.0,100,41403.698347
-100.0,100,41435.066166
-100.0,100,41466.213354
-100.0,100,41497.625342
-100.0,100,41528.558004
-100.0,100,41558.617625
-100.0,100,41596.853415
-100.0,100,41622.311013
-100.0,100,41647.510032
-100.0,100,41672.546578
-100.0,100,41697.68144
-100.0,100,41722.888255
-100.0,100,41748.429876
-100.0,100,41773.329267
-100.0,100,41798.542647
-100.0,100,41823.970084
-100.0,100,41850.153752
-100.0,100,41878.073489
-100.0,100,41906.061686
-100.0,100,41935.406118
-100.0,100,41963.381613
-100.0,100,41991.673744
-100.0,100,42019.761555
-100.0,100,42049.109443
-100.0,100,42077.105381
-100.0,100,42105.005499
-100.0,100,42132.729478
-100.0,100,42161.626921
-100.0,100,42189.494028
-100.0,100,42218.157732
-100.0,100,42247.754254
-100.0,100,42278.026488
-100.0,100,42306.402538
-100.0,100,42335.009697
-100.0,100,42363.89782
-100.0,100,42392.445577
-100.0,100,42421.833963
-100.0,100,42451.625224
-100.0,100,42480.265459
-100.0,100,42508.202206
-100.0,100,42536.880914
-100.0,100,42565.617939
-100.0,100,42594.890145
-100.0,100,42624.022096
-100.0,100,42653.948262
-100.0,100,42682.009337
-100.0,100,42710.581222
-100.0,100,42738.686112
-100.0,100,42767.57376
-100.0,100,42795.785376
-100.0,100,42823.318076
-100.0,100,42852.265655
-100.0,100,42881.061793
-100.0,100,42908.933184
-100.0,100,42938.50167
-100.0,100,42969.281227
-100.0,100,42997.857923
-100.0,100,43026.155512
-100.0,100,43054.801308
-100.0,100,43084.418333
-100.0,100,43113.266508
-100.0,100,43142.701319
-100.0,100,43171.794036
-100.0,100,43200.409787
-100.0,100,43229.085891
-100.0,100,43258.966334
-100.0,100,43287.714995
-100.0,100,43313.317835
-100.0,100,43338.553342
-100.0,100,43364.006927
-100.0,100,43389.014186
-100.0,100,43413.937285
-100.0,100,43438.913994
-100.0,100,43464.095787
-100.0,100,43489.330253
-100.0,100,43514.95419
-100.0,100,43540.753559
-100.0,100,43569.465678
-100.0,100,43598.658315
-100.0,100,43627.533232
-100.0,100,43658.285386
-100.0,100,43687.615247
-100.0,100,43715.929828
-100.0,100,43744.856981
-100.0,100,43773.561924
-100.0,100,43802.405469
-100.0,100,43831.301733
-100.0,100,43860.205572
-100.0,100,43888.598181
-100.0,100,43916.505428
-100.0,100,43944.870306
-100.0,100,43975.125897
-100.0,100,44003.510168
-100.0,100,44031.877537
-100.0,100,44060.71374
-100.0,100,44089.285541
-100.0,100,44119.750732
-100.0,100,44148.362342
-100.0,100,44176.866196
-100.0,100,44206.201405
-100.0,100,44234.462067
-100.0,100,44263.202169
-100.0,100,44291.402134
-100.0,100,44323.185198
-100.0,100,44353.794265
-100.0,100,44383.325312
-100.0,100,44412.038982
-100.0,100,44440.109996
-100.0,100,44468.573596
-100.0,100,44497.051885
-100.0,100,44525.778317
-100.0,100,44554.825682
-100.0,100,44582.769303
-100.0,100,44611.626361
-100.0,100,44641.081371
-100.0,100,44668.661314
-100.0,100,44697.086776
-100.0,100,44725.726801
-100.0,100,44755.045396
-100.0,100,44784.322436
-100.0,100,44812.366151
-100.0,100,44840.990521
-100.0,100,44870.249789
-100.0,100,44899.50194
-100.0,100,44927.182055
-100.0,100,44956.645796
-100.0,100,44985.682086
-100.0,100,45010.554444
-100.0,100,45037.145243
-100.0,100,45062.181637
-100.0,100,45087.546054
-100.0,100,45113.157246
-100.0,100,45138.177438
-100.0,100,45163.577413
-100.0,100,45189.366413
-100.0,100,45214.602015
-100.0,100,45239.361274
-100.0,100,45268.733476
-100.0,100,45296.969215
-100.0,100,45325.333428
-100.0,100,45354.72138
-100.0,100,45383.254231
-100.0,100,45412.44611
-100.0,100,45441.4466
-100.0,100,45468.865652
-100.0,100,45498.18602
-100.0,100,45526.506077
-100.0,100,45554.873404
-100.0,100,45583.113473
-100.0,100,45611.977465
-100.0,100,45640.774079
-100.0,100,45670.061824
-100.0,100,45699.31348
-100.0,100,45730.018356
-100.0,100,45758.981751
-100.0,100,45787.917855
-100.0,100,45817.089905
-100.0,100,45845.572775
-100.0,100,45874.262462
-100.0,100,45902.397428
-100.0,100,45932.590318
-100.0,100,45960.75348
-100.0,100,45990.751098
-100.0,100,46020.041829
-100.0,100,46049.161691
-100.0,100,46077.898418
-100.0,100,46105.365386
-100.0,100,46133.842154
-100.0,100,46162.609238
-100.0,100,46192.186932
-100.0,100,46221.17044
-100.0,100,46250.086099
-100.0,100,46277.929682
-100.0,100,46307.585505
-100.0,100,46335.873284
-100.0,100,46364.834021
-100.0,100,46395.72177
-100.0,100,46426.242666
-100.0,100,46454.813856
-100.0,100,46483.565623
-100.0,100,46511.834329
-100.0,100,46541.298368
-100.0,100,46569.685846
-100.0,100,46598.001509
-100.0,100,46625.670275
-100.0,100,46654.710037
-100.0,100,46683.79361
-100.0,100,46708.272901
-100.0,100,46732.773911
-100.0,100,46757.709815
-100.0,100,46783.054258
-100.0,100,46808.153412
-100.0,100,46833.589927
-100.0,100,46858.937883
-100.0,100,46883.374395
-100.0,100,46908.155975
-100.0,100,46934.666488
-100.0,100,46966.226126
-100.0,100,46997.07724
-100.0,100,47028.306282
-100.0,100,47059.054251
-100.0,100,47093.889501
-100.0,100,47129.781436
-100.0,100,47157.49034
-100.0,100,47186.210126
-100.0,100,47215.253885
-100.0,100,47243.814339
-100.0,100,47272.634072
-100.0,100,47301.193924
-100.0,100,47330.185333
-100.0,100,47358.234038
-100.0,100,47387.381565
-100.0,100,47415.489385
-100.0,100,47443.654115
-100.0,100,47472.745407
-100.0,100,47501.377946
-100.0,100,47530.837918
-100.0,100,47560.890183
-100.0,100,47589.334101
-100.0,100,47618.966018
-100.0,100,47647.421524
-100.0,100,47677.209623
-100.0,100,47705.569462
-100.0,100,47734.238069
-100.0,100,47764.257308
-100.0,100,47795.49789
-100.0,100,47824.921357
-100.0,100,47853.217461
-100.0,100,47881.650137
-100.0,100,47909.701642
-100.0,100,47938.893741
-100.0,100,47968.665472
-100.0,100,47996.745957
-100.0,100,48024.650218
-100.0,100,48053.058262
-100.0,100,48083.00969
-100.0,100,48110.593252
-100.0,100,48138.593618
-100.0,100,48167.538776
-100.0,100,48196.130484
-100.0,100,48226.853834
-100.0,100,48255.657279
-100.0,100,48284.666753
-100.0,100,48313.998502
-100.0,100,48343.118611
-100.0,100,48372.389454
-100.0,100,48402.066226
-100.0,100,48427.813201
-100.0,100,48453.541275
-100.0,100,48479.645248
-100.0,100,48504.646149
-100.0,100,48530.858063
-100.0,100,48556.233593
-100.0,100,48582.030002
-100.0,100,48606.929838
-100.0,100,48632.491162
-100.0,100,48657.553951
-100.0,100,48686.546459
-100.0,100,48715.52386
-100.0,100,48743.8053
-100.0,100,48773.257447
-100.0,100,48802.693268
-100.0,100,48831.122365
-100.0,100,48859.125948
-100.0,100,48887.759521
-100.0,100,48915.606199
-100.0,100,48945.166221
-100.0,100,48974.313964
-100.0,100,49003.749873
-100.0,100,49032.925394
-100.0,100,49060.853868
-100.0,100,49089.453919
-100.0,100,49118.229703
-100.0,100,49147.505283
-100.0,100,49177.498153
-100.0,100,49206.525593
-100.0,100,49235.71024
-100.0,100,49264.250535
-100.0,100,49293.227659
-100.0,100,49322.348081
-100.0,100,49352.113986
-100.0,100,49381.133834
-100.0,100,49409.685752
-100.0,100,49438.821666
-100.0,100,49466.882151
-100.0,100,49495.330974
-100.0,100,49524.713795
-100.0,100,49554.693702
-100.0,100,49584.181256
-100.0,100,49611.818008
-100.0,100,49640.258635
-100.0,100,49669.065437
-100.0,100,49698.206461
-100.0,100,49725.995337
-100.0,100,49754.569668
-100.0,100,49782.937638
-100.0,100,49812.001512
-100.0,100,49841.929559
-100.0,100,49872.126421
-100.0,100,49898.538316
-100.0,100,49925.446795
-100.0,100,49952.509925
-100.0,100,49979.265638
-100.0,100,50006.169221
-100.0,100,50033.017729
-100.0,100,50060.238018
-100.0,100,50087.897542
-100.0,100,50111.382255
-100.0,100,50135.28955
-100.0,100,50158.861988
-100.0,100,50182.673808
-100.0,100,50206.326005
-100.0,100,50229.746588
-100.0,100,50253.638138
-100.0,100,50277.473732
-100.0,100,50301.249648
-100.0,100,50326.805397
-100.0,100,50353.845572
-100.0,100,50379.873188
-100.0,100,50407.274119
-100.0,100,50433.621972
-100.0,100,50460.218182
-100.0,100,50486.457819
-100.0,100,50513.181805
-100.0,100,50539.278752
-100.0,100,50565.841446
-100.0,100,50592.317951
-100.0,100,50618.265472
-100.0,100,50644.153988
-100.0,100,50670.889586
-100.0,100,50697.489581
-100.0,100,50724.313255
-100.0,100,50751.713363
-100.0,100,50778.650202
-100.0,100,50805.218031
-100.0,100,50832.353844
-100.0,100,50859.357386
-100.0,100,50886.029805
-100.0,100,50913.141816
-100.0,100,50939.945908
-100.0,100,50966.698235
-100.0,100,50993.229264
-100.0,100,51019.613401
-100.0,100,51045.875673
-100.0,100,51072.705664
-100.0,100,51100.442463
-100.0,100,51127.498196
-100.0,100,51154.749479
-100.0,100,51181.845879
-100.0,100,51209.017877
-100.0,100,51236.037954
-100.0,100,51263.249409
-100.0,100,51289.914283
-100.0,100,51317.145456
-100.0,100,51344.301481
-100.0,100,51370.861966
-100.0,100,51397.693532
-100.0,100,51424.773948
-100.0,100,51451.757766
-100.0,100,51479.166326
-100.0,100,51505.914102
-100.0,100,51532.854078
-100.0,100,51559.917469
-100.0,100,51587.054159
-100.0,100,51614.301455
-100.0,100,51641.370162
-100.0,100,51667.65762
-100.0,100,51691.590059
-100.0,100,51714.973278
-100.0,100,51738.43778
-100.0,100,51762.53374
-100.0,100,51786.426568
-100.0,100,51810.006101
-100.0,100,51833.754087
-100.0,100,51857.621979
-100.0,100,51881.461986
-100.0,100,51907.729425
-100.0,100,51934.269808
-100.0,100,51961.257845
-100.0,100,51987.509865
-100.0,100,52014.002872
-100.0,100,52040.577811
-100.0,100,52067.193744
-100.0,100,52093.126071
-100.0,100,52119.453561
-100.0,100,52146.885644
-100.0,100,52173.309788
-100.0,100,52199.765315
-100.0,100,52225.706107
-100.0,100,52252.337224
-100.0,100,52278.737382
-100.0,100,52305.5216
-100.0,100,52332.381313
-100.0,100,52359.689246
-100.0,100,52386.333972
-100.0,100,52413.04952
-100.0,100,52440.172856
-100.0,100,52466.918494
-100.0,100,52494.413297
