# {"t_start": 1616854948.686932, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,117488.298432
-100.0,100,117514.590262
-100.0,100,117541.069581
-100.0,100,117567.11043
-100.0,100,117593.338305
-100.0,100,117619.238034
-100.0,100,117645.465836
-100.0,100,117671.337894
-100.0,100,117697.837658
-100.0,100,117723.758765
-100.0,100,117750.41008
-100.0,100,117776.765494
-100.0,100,117802.846334
-100.0,100,117829.073865
-100.0,100,117855.418132
-100.0,100,117881.637628
-100.0,100,117907.526246
-100.0,100,117933.925944
-100.0,100,117960.074405
-100.0,100,117987.089659
-100.0,100,118009.950215
-100.0,100,118033.129646
-100.0,100,118056.10941
-100.0,100,118079.285675
-100.0,100,118101.921515
-100.0,100,118124.974228
-100.0,100,118148.129447
-100.0,100,118171.309755
-100.0,100,118193.882051
-100.0,100,118217.10653
-100.0,100,118243.773655
-100.0,100,118269.955989
-100.0,100,118296.002179
-100.0,100,118321.565715
-100.0,100,118347.014098
-100.0,100,118372.926287
-100.0,100,118398.49454
-100.0,100,118424.638103
-100.0,100,118450.721398
-100.0,100,118476.881815
-100.0,100,118503.354528
-100.0,100,118529.658082
-100.0,100,118555.649489
-100.0,100,118582.201568
-100.0,100,118609.034095
-100.0,100,118635.073494
-100.0,100,118662.009818
-100.0,100,118688.19142
-100.0,100,118714.729574
-100.0,100,118741.102645
-100.0,100,118767.34613
-100.0,100,118793.905815
-100.0,100,118820.034488
-100.0,100,118846.570509
-100.0,100,118872.545792
-100.0,100,118899.229761
-100.0,100,118925.093899
-100.0,100,118951.686273
-100.0,100,118978.561697
-100.0,100,119004.23815
-100.0,100,119030.229505
-100.0,100,119056.574298
-100.0,100,119082.578185
-100.0,100,119109.481812
-100.0,100,119135.646261
-100.0,100,119161.885564
-100.0,100,119188.057771
-100.0,100,119214.453706
-100.0,100,119240.662283
-100.0,100,119267.481486
-100.0,100,119294.417824
-100.0,100,119320.805653
-100.0,100,119347.750514
-100.0,100,119373.893949
-100.0,100,119401.146008
-100.0,100,119428.285784
-100.0,100,119455.269964
-100.0,100,119481.998734
-100.0,100,119508.542237
-100.0,100,119535.153581
-100.0,100,119557.974453
-100.0,100,119581.021488
-100.0,100,119603.966177
-100.0,100,119627.341603
-100.0,100,119650.558336
-100.0,100,119673.682489
-100.0,100,119696.873427
-100.0,100,119719.585742
-100.0,100,119742.202051
-100.0,100,119765.978011
-100.0,100,119791.833556
-100.0,100,119817.706368
-100.0,100,119843.469604
-100.0,100,119869.246137
-100.0,100,119895.406129
-100.0,100,119921.34169
-100.0,100,119947.497462
-100.0,100,119975.345775
-100.0,100,120002.597699
-100.0,100,120029.214614
-100.0,100,120056.209914
-100.0,100,120082.785409
-100.0,100,120110.318208
-100.0,100,120136.686163
-100.0,100,120163.521971
-100.0,100,120189.893369
-100.0,100,120216.250106
-100.0,100,120243.226627
-100.0,100,120270.438128
-100.0,100,120297.74181
-100.0,100,120325.513805
-100.0,100,120352.213463
-100.0,100,120379.245761
-100.0,100,120406.62624
-100.0,100,120432.730107
-100.0,100,120459.478009
-100.0,100,120486.529864
-100.0,100,120512.514321
-100.0,100,120539.433687
-100.0,100,120566.200084
-100.0,100,120593.546173
-100.0,100,120619.517454
-100.0,100,120646.694127
-100.0,100,120674.486402
-100.0,100,120700.977782
-100.0,100,120727.07758
-100.0,100,120753.517537
-100.0,100,120779.694523
-100.0,100,120806.449343
-100.0,100,120832.745636
-100.0,100,120860.03348
-100.0,100,120886.261492
-100.0,100,120912.273756
-100.0,100,120939.145555
-100.0,100,120966.162703
-100.0,100,120993.461681
-100.0,100,121021.370075
-100.0,100,121048.090342
-100.0,100,121076.126069
-100.0,100,121103.482602
-100.0,100,121126.602239
-100.0,100,121149.686456
-100.0,100,121172.841747
-100.0,100,121195.741487
-100.0,100,121219.06182
-100.0,100,121241.942351
-100.0,100,121265.049516
-100.0,100,121287.746487
-100.0,100,121310.339506
-100.0,100,121333.561935
-100.0,100,121359.386371
-100.0,100,121385.417956
-100.0,100,121411.1617
-100.0,100,121437.057495
-100.0,100,121463.297873
-100.0,100,121489.050469
-100.0,100,121515.697422
-100.0,100,121542.813577
-100.0,100,121569.822345
-100.0,100,121596.890511
-100.0,100,121623.638108
-100.0,100,121650.82237
-100.0,100,121676.945656
-100.0,100,121703.282494
-100.0,100,121729.384693
-100.0,100,121755.633412
-100.0,100,121781.813448
-100.0,100,121808.089522
-100.0,100,121834.622414
-100.0,100,121860.929691
-100.0,100,121887.10143
-100.0,100,121913.969646
-100.0,100,121940.190353
-100.0,100,121966.35767
-100.0,100,121992.185973
-100.0,100,122018.205895
-100.0,100,122044.37343
-100.0,100,122070.466463
-100.0,100,122096.833406
-100.0,100,122123.037463
-100.0,100,122149.751443
-100.0,100,122175.86715
-100.0,100,122202.101608
-100.0,100,122228.085377
-100.0,100,122254.670454
-100.0,100,122280.877859
-100.0,100,122306.986146
-100.0,100,122332.985914
-100.0,100,122359.530531
-100.0,100,122386.289963
-100.0,100,122412.870558
-100.0,100,122439.097548
-100.0,100,122465.085522
-100.0,100,122491.214292
-100.0,100,122518.289835
-100.0,100,122544.310338
-100.0,100,122570.265768
-100.0,100,122596.37451
-100.0,100,122622.582453
-100.0,100,122648.585704
-100.0,100,122671.846943
-100.0,100,122694.518348
-100.0,100,122717.554131
-100.0,100,122740.857893
-100.0,100,122763.909792
-100.0,100,122787.126139
-100.0,100,122810.490041
-100.0,100,122833.158441
-100.0,100,122855.893631
-100.0,100,122878.581931
-100.0,100,122904.297753
-100.0,100,122929.750097
-100.0,100,122955.882456
-100.0,100,122982.101759
-100.0,100,123008.197475
-100.0,100,123034.358204
-100.0,100,123060.733805
-100.0,100,123087.086253
-100.0,100,123113.42222
-100.0,100,123139.610204
-100.0,100,123166.149896
-100.0,100,123192.202187
-100.0,100,123218.503194
-100.0,100,123245.625959
-100.0,100,123271.977829
-100.0,100,123297.853687
-100.0,100,123324.005596
-100.0,100,123350.553918
-100.0,100,123376.562285
-100.0,100,123402.989748
-100.0,100,123428.981844
-100.0,100,123455.693665
-100.0,100,123481.981898
-100.0,100,123507.841935
-100.0,100,123533.593625
-100.0,100,123559.794511
-100.0,100,123585.94236
-100.0,100,123612.458508
-100.0,100,123638.730405
-100.0,100,123665.473423
-100.0,100,123691.562221
-100.0,100,123717.501645
-100.0,100,123743.966221
-100.0,100,123770.221777
-100.0,100,123796.550044
-100.0,100,123822.605705
-100.0,100,123849.070001
-100.0,100,123875.561577
-100.0,100,123901.602323
-100.0,100,123928.025635
-100.0,100,123954.410621
-100.0,100,123980.425985
-100.0,100,124006.949807
-100.0,100,124033.313661
-100.0,100,124059.645844
-100.0,100,124085.994544
-100.0,100,124112.54269
-100.0,100,124139.302476
-100.0,100,124165.758214
-100.0,100,124192.293497
-100.0,100,124215.206233
-100.0,100,124238.393908
-100.0,100,124261.469379
-100.0,100,124284.550764
-100.0,100,124307.86561
-100.0,100,124330.665862
-100.0,100,124353.725482
-100.0,100,124376.366178
-100.0,100,124399.078347
-100.0,100,124421.854622
-100.0,100,124447.729851
-100.0,100,124473.373822
-100.0,100,124499.133878
-100.0,100,124525.126221
-100.0,100,124551.009968
-100.0,100,124577.173957
-100.0,100,124603.273562
-100.0,100,124629.566742
-100.0,100,124656.029408
-100.0,100,124681.873643
-100.0,100,124707.977429
-100.0,100,124734.349471
-100.0,100,124760.457494
-100.0,100,124786.685617
-100.0,100,124813.373508
-100.0,100,124839.693563
-100.0,100,124865.590511
-100.0,100,124891.850523
-100.0,100,124918.061733
-100.0,100,124944.013878
-100.0,100,124970.59784
-100.0,100,124996.697522
-100.0,100,125023.233747
-100.0,100,125049.735705
-100.0,100,125076.070302
-100.0,100,125101.830014
-100.0,100,125127.965499
-100.0,100,125154.458426
-100.0,100,125180.370203
-100.0,100,125206.182204
-100.0,100,125232.666133
-100.0,100,125258.881736
-100.0,100,125284.9614
-100.0,100,125311.265673
-100.0,100,125337.630021
-100.0,100,125364.077986
-100.0,100,125390.570478
-100.0,100,125416.757965
-100.0,100,125442.917763
-100.0,100,125469.05804
-100.0,100,125495.581621
-100.0,100,125521.869872
-100.0,100,125548.357599
-100.0,100,125574.729542
-100.0,100,125601.361781
-100.0,100,125627.410115
-100.0,100,125653.157704
-100.0,100,125680.126467
-100.0,100,125706.557419
-100.0,100,125733.126276
-100.0,100,125755.969884
-100.0,100,125779.089644
-100.0,100,125802.079139
-100.0,100,125825.049925
-100.0,100,125848.225496
-100.0,100,125871.518214
-100.0,100,125894.178333
-100.0,100,125916.785707
-100.0,100,125939.341752
-100.0,100,125963.014016
-100.0,100,125988.46981
-100.0,100,126014.045726
-100.0,100,126040.038144
-100.0,100,126066.093585
-100.0,100,126092.366183
-100.0,100,126119.04947
-100.0,100,126145.858174
-100.0,100,126172.974363
-100.0,100,126199.898359
-100.0,100,126227.550553
-100.0,100,126254.742032
-100.0,100,126281.673502
-100.0,100,126307.742305
-100.0,100,126334.310015
-100.0,100,126361.313343
-100.0,100,126388.607997
-100.0,100,126415.494884
-100.0,100,126441.881509
-100.0,100,126468.373617
-100.0,100,126495.022397
-100.0,100,126521.178742
-100.0,100,126547.242312
-100.0,100,126573.094497
-100.0,100,126599.26628
-100.0,100,126625.51428
-100.0,100,126651.982046
-100.0,100,126678.629862
-100.0,100,126704.690047
-100.0,100,126731.209823
-100.0,100,126758.229377
-100.0,100,126784.545457
-100.0,100,126811.294077
-100.0,100,126838.365843
-100.0,100,126864.894156
-100.0,100,126891.265862
-100.0,100,126917.590477
-100.0,100,126943.981695
-100.0,100,126970.34632
-100.0,100,126996.153469
-100.0,100,127023.330011
-100.0,100,127049.882039
-100.0,100,127076.381452
-100.0,100,127103.46956
-100.0,100,127129.973354
-100.0,100,127155.825925
-100.0,100,127182.121453
-100.0,100,127208.46208
-100.0,100,127235.142367
-100.0,100,127261.270211
-100.0,100,127286.898207
-100.0,100,127309.610139
-100.0,100,127332.609863
-100.0,100,127355.717834
-100.0,100,127378.537662
-100.0,100,127401.790255
-100.0,100,127424.677873
-100.0,100,127447.214197
-100.0,100,127469.978056
-100.0,100,127492.561664
-100.0,100,127516.913894
-100.0,100,127542.43796
-100.0,100,127568.322228
-100.0,100,127594.045483
-100.0,100,127619.594129
-100.0,100,127645.17394
-100.0,100,127671.335556
-100.0,100,127697.405775
-100.0,100,127723.562083
-100.0,100,127749.365481
-100.0,100,127775.829666
-100.0,100,127802.433557
-100.0,100,127828.87343
-100.0,100,127855.50543
-100.0,100,127881.798669
-100.0,100,127907.954033
-100.0,100,127934.145444
-100.0,100,127960.446296
-100.0,100,127986.433411
-100.0,100,128012.997982
-100.0,100,128039.509371
-100.0,100,128065.554018
-100.0,100,128091.606239
-100.0,100,128118.018116
-100.0,100,128144.322324
-100.0,100,128170.577479
-100.0,100,128196.878123
-100.0,100,128223.142289
-100.0,100,128249.073612
-100.0,100,128275.554327
-100.0,100,128301.638157
-100.0,100,128327.909691
-100.0,100,128354.373401
-100.0,100,128380.870851
-100.0,100,128406.837517
-100.0,100,128432.850145
-100.0,100,128459.285619
-100.0,100,128485.670574
-100.0,100,128511.961683
-100.0,100,128538.29378
-100.0,100,128564.301873
-100.0,100,128590.254385
-100.0,100,128616.189958
-100.0,100,128642.265481
-100.0,100,128668.301925
-100.0,100,128694.490443
-100.0,100,128720.801473
-100.0,100,128747.573707
-100.0,100,128773.633642
-100.0,100,128800.133941
-100.0,100,128826.794126
-100.0,100,128849.754084
-100.0,100,128872.817356
-100.0,100,128895.538412
-100.0,100,128918.602066
-100.0,100,128941.889493
-100.0,100,128964.866343
-100.0,100,128987.482174
-100.0,100,129010.253848
-100.0,100,129032.9377
-100.0,100,129055.838409
-100.0,100,129081.73827
-100.0,100,129107.369545
-100.0,100,129133.897833
-100.0,100,129159.690076
-100.0,100,129185.193525
-100.0,100,129211.442317
-100.0,100,129237.282536
-100.0,100,129263.822513
-100.0,100,129290.009993
-100.0,100,129316.321989
-100.0,100,129342.861549
-100.0,100,129369.281879
-100.0,100,129395.389987
-100.0,100,129421.878204
-100.0,100,129448.062113
-100.0,100,129474.486032
-100.0,100,129500.338495
-100.0,100,129526.670335
-100.0,100,129553.285768
-100.0,100,129579.593829
-100.0,100,129606.245659
-100.0,100,129632.698147
-100.0,100,129658.705904
-100.0,100,129685.066309
-100.0,100,129711.153779
-100.0,100,129737.5458
-100.0,100,129764.430334
-100.0,100,129790.465718
-100.0,100,129816.837445
-100.0,100,129842.658297
-100.0,100,129868.650055
-100.0,100,129895.022573
-100.0,100,129921.751214
-100.0,100,129947.709825
-100.0,100,129973.813994
-100.0,100,130000.290363
-100.0,100,130026.477572
-100.0,100,130052.806432
-100.0,100,130079.014252
-100.0,100,130105.110129
-100.0,100,130130.831603
-100.0,100,130157.246236
-100.0,100,130183.182463
-100.0,100,130209.922457
-100.0,100,130236.042675
-100.0,100,130261.938049
-100.0,100,130287.977662
-100.0,100,130314.325648
-100.0,100,130340.369818
-100.0,100,130366.558836
-100.0,100,130389.709316
-100.0,100,130412.829522
-100.0,100,130435.813787
-100.0,100,130458.817919
-100.0,100,130481.614084
-100.0,100,130504.794402
-100.0,100,130527.561878
-100.0,100,130550.241652
-100.0,100,130573.066387
-100.0,100,130595.802505
-100.0,100,130621.834019
-100.0,100,130647.429909
-100.0,100,130672.870393
-100.0,100,130698.617774
-100.0,100,130724.497661
-100.0,100,130751.053653
-100.0,100,130777.682271
-100.0,100,130803.74205
-100.0,100,130829.846129
-100.0,100,130856.145465
-100.0,100,130882.841735
-100.0,100,130909.073818
-100.0,100,130935.025648
-100.0,100,130961.537657
-100.0,100,130988.190444
-100.0,100,131015.101494
-100.0,100,131041.110025
-100.0,100,131067.194314
-100.0,100,131093.55867
-100.0,100,131119.75003
-100.0,100,131145.938457
-100.0,100,131171.850002
-100.0,100,131198.738193
-100.0,100,131225.242502
-100.0,100,131251.142383
-100.0,100,131277.5585
-100.0,100,131303.617928
-100.0,100,131329.570375
-100.0,100,131355.833919
-100.0,100,131382.641346
-100.0,100,131408.513994
-100.0,100,131435.186046
-100.0,100,131461.050559
-100.0,100,131487.222083
-100.0,100,131513.506115
-100.0,100,131539.637664
-100.0,100,131565.961812
-100.0,100,131592.118942
-100.0,100,131618.985496
-100.0,100,131644.905443
-100.0,100,131671.938525
-100.0,100,131698.153917
-100.0,100,131724.538347
-100.0,100,131750.378358
-100.0,100,131776.878021
-100.0,100,131803.489842
-100.0,100,131829.989774
-100.0,100,131856.617724
-100.0,100,131883.41046
-100.0,100,131909.513551
-100.0,100,131932.569911
-100.0,100,131955.705585
-100.0,100,131978.878355
-100.0,100,132001.918283
-100.0,100,132025.009759
-100.0,100,132047.593889
-100.0,100,132070.317774
-100.0,100,132093.010504
-100.0,100,132115.778328
-100.0,100,132138.714195
-100.0,100,132164.410369
-100.0,100,132190.362832
-100.0,100,132216.413861
-100.0,100,132242.541723
-100.0,100,132268.354644
-100.0,100,132295.365667
-100.0,100,132321.806294
-100.0,100,132349.373851
-100.0,100,132376.622002
-100.0,100,132403.726236
-100.0,100,132431.609645
-100.0,100,132459.18996
-100.0,100,132486.902488
-100.0,100,132513.749963
-100.0,100,132540.729478
-100.0,100,132567.481237
-100.0,100,132594.097887
-100.0,100,132620.317773
-100.0,100,132646.662355
-100.0,100,132673.181498
-100.0,100,132700.502288
-100.0,100,132727.65385
-100.0,100,132754.557464
-100.0,100,132780.645425
-100.0,100,132807.494427
-100.0,100,132834.74257
-100.0,100,132861.645525
-100.0,100,132888.146318
-100.0,100,132915.506469
-100.0,100,132941.777445
-100.0,100,132968.47762
-100.0,100,132994.221536
-100.0,100,133020.777444
-100.0,100,133046.790146
-100.0,100,133073.137455
-100.0,100,133099.142523
-100.0,100,133125.418666
-100.0,100,133151.661433
-100.0,100,133177.561461
-100.0,100,133203.817379
-100.0,100,133230.306219
-100.0,100,133256.914804
-100.0,100,133283.286451
-100.0,100,133309.330302
-100.0,100,133336.046325
-100.0,100,133362.629602
-100.0,100,133389.069916
-100.0,100,133415.125516
-100.0,100,133441.397757
-100.0,100,133468.00605
-100.0,100,133490.961464
-100.0,100,133513.797747
-100.0,100,133537.065733
-100.0,100,133560.206115
-100.0,100,133583.086096
-100.0,100,133605.817608
-100.0,100,133628.529569
-100.0,100,133651.154171
-100.0,100,133673.838174
-100.0,100,133697.006013
-100.0,100,133722.773671
-100.0,100,133748.585958
-100.0,100,133774.359103
-100.0,100,133799.777666
-100.0,100,133825.894269
-100.0,100,133851.910285
-100.0,100,133878.150345
-100.0,100,133904.385485
-100.0,100,133930.82547
-100.0,100,133957.273569
-100.0,100,133983.777776
-100.0,100,134009.477893
-100.0,100,134035.477798
-100.0,100,134061.670123
-100.0,100,134088.326562
-100.0,100,134114.458408
-100.0,100,134140.761743
-100.0,100,134166.762247
-100.0,100,134193.670059
-100.0,100,134220.150595
-100.0,100,134246.466139
-100.0,100,134272.238385
-100.0,100,134298.717961
-100.0,100,134325.217891
-100.0,100,134351.402839
-100.0,100,134377.91346
-100.0,100,134404.373846
-100.0,100,134430.674437
-100.0,100,134456.845845
-100.0,100,134482.486257
-100.0,100,134508.725478
-100.0,100,134535.086495
-100.0,100,134561.153899
-100.0,100,134587.170512
-100.0,100,134613.334538
-100.0,100,134639.762457
-100.0,100,134665.814562
-100.0,100,134691.72193
-100.0,100,134718.029417
-100.0,100,134744.69393
-100.0,100,134771.169784
-100.0,100,134796.918485
-100.0,100,134822.813562
-100.0,100,134849.38297
-100.0,100,134876.070501
-100.0,100,134902.226035
-100.0,100,134928.357965
-100.0,100,134954.261944
-100.0,100,134980.833548
-100.0,100,135007.113651
-100.0,100,135030.133489
-100.0,100,135053.294005
-100.0,100,135076.493565
-100.0,100,135099.158545
-100.0,100,135122.262513
-100.0,100,135144.998158
-100.0,100,135167.750035
-100.0,100,135190.458374
-100.0,100,135213.178419
-100.0,100,135235.930362
-100.0,100,135261.862174
-100.0,100,135287.553511
-100.0,100,135312.99766
-100.0,100,135338.130268
-100.0,100,135364.121988
-100.0,100,135390.525485
-100.0,100,135416.745978
-100.0,100,135443.297486
-100.0,100,135469.437554
-100.0,100,135495.529886
-100.0,100,135521.702472
-100.0,100,135547.881749
-100.0,100,135573.818015
-100.0,100,135600.038454
-100.0,100,135626.158153
-100.0,100,135652.318441
-100.0,100,135679.257476
-100.0,100,135705.210287
-100.0,100,135731.574413
-100.0,100,135757.453736
-100.0,100,135783.366349
-100.0,100,135809.853518
-100.0,100,135836.193625
-100.0,100,135862.442105
-100.0,100,135889.177765
-100.0,100,135915.733494
-100.0,100,135941.858143
-100.0,100,135968.061427
-100.0,100,135994.318276
-100.0,100,136021.113693
-100.0,100,136047.521652
-100.0,100,136073.822212
-100.0,100,136100.042074
-100.0,100,136126.838925
-100.0,100,136153.090129
-100.0,100,136179.073786
-100.0,100,136204.982705
-100.0,100,136231.601793
-100.0,100,136258.029617
-100.0,100,136284.045618
-100.0,100,136310.397956
-100.0,100,136336.5416
-100.0,100,136362.497928
-100.0,100,136388.150495
-100.0,100,136414.733887
-100.0,100,136440.813643
-100.0,100,136466.986355
-100.0,100,136493.497568
-100.0,100,136519.737888
-100.0,100,136545.729383
-100.0,100,136568.862091
-100.0,100,136591.858363
-100.0,100,136615.069485
-100.0,100,136638.009448
-100.0,100,136660.653846
-100.0,100,136683.358433
-100.0,100,136706.037716
-100.0,100,136728.650352
-100.0,100,136751.521709
-100.0,100,136774.677808
-100.0,100,136800.413799
-100.0,100,136826.505482
-100.0,100,136852.165951
-100.0,100,136878.093951
-100.0,100,136904.705779
-100.0,100,136931.029541
-100.0,100,136957.517474
-100.0,100,136983.566484
-100.0,100,137010.054468
-100.0,100,137036.893871
-100.0,100,137062.774422
-100.0,100,137089.041948
-100.0,100,137114.91842
-100.0,100,137140.890506
-100.0,100,137167.554343
-100.0,100,137193.942374
-100.0,100,137219.650162
-100.0,100,137245.582013
-100.0,100,137271.673297
-100.0,100,137298.394004
-100.0,100,137324.725604
-100.0,100,137350.842725
-100.0,100,137377.501456
-100.0,100,137403.549908
-100.0,100,137429.77753
-100.0,100,137455.825345
-100.0,100,137481.414046
-100.0,100,137508.114078
-100.0,100,137534.534263
-100.0,100,137560.79837
-100.0,100,137586.822078
-100.0,100,137613.393368
-100.0,100,137639.537609
-100.0,100,137666.02602
-100.0,100,137692.03758
-100.0,100,137718.174319
-100.0,100,137744.398164
-100.0,100,137770.943036
-100.0,100,137796.910275
-100.0,100,137823.430246
-100.0,100,137849.677629
-100.0,100,137875.690294
-100.0,100,137902.193664
-100.0,100,137928.485566
-100.0,100,137954.549647
-100.0,100,137981.40566
-100.0,100,138007.790344
-100.0,100,138034.12198
-100.0,100,138060.522309
-100.0,100,138086.586321
-100.0,100,138109.978491
-100.0,100,138133.193662
-100.0,100,138156.305575
-100.0,100,138179.334023
-100.0,100,138202.022528
-100.0,100,138224.821736
-100.0,100,138247.39754
-100.0,100,138270.161951
-100.0,100,138292.950328
-100.0,100,138315.659044
-100.0,100,138341.426174
-100.0,100,138367.281558
-100.0,100,138393.834305
-100.0,100,138419.653847
-100.0,100,138445.517834
-100.0,100,138471.853382
-100.0,100,138497.77832
-100.0,100,138524.049776
-100.0,100,138550.409644
-100.0,100,138576.729575
-100.0,100,138603.517429
-100.0,100,138630.130211
-100.0,100,138657.050258
-100.0,100,138682.918364
-100.0,100,138710.074466
-100.0,100,138736.649431
-100.0,100,138763.410331
-100.0,100,138790.406021
-100.0,100,138817.513363
-100.0,100,138845.209668
-100.0,100,138873.057428
-100.0,100,138899.682432
-100.0,100,138926.605582
-100.0,100,138953.049648
-100.0,100,138979.585613
-100.0,100,139007.321475
-100.0,100,139034.277762
-100.0,100,139061.398281
-100.0,100,139087.470049
-100.0,100,139114.674471
-100.0,100,139141.606221
-100.0,100,139168.905806
-100.0,100,139194.982193
-100.0,100,139221.741329
-100.0,100,139248.73404
-100.0,100,139274.721937
-100.0,100,139301.83424
-100.0,100,139328.714359
-100.0,100,139356.093885
-100.0,100,139383.013597
-100.0,100,139409.53388
-100.0,100,139437.626268
-100.0,100,139465.173681
-100.0,100,139493.130785
-100.0,100,139520.462199
-100.0,100,139547.705613
-100.0,100,139574.541481
-100.0,100,139600.857454
-100.0,100,139627.394133
-100.0,100,139653.206609
-100.0,100,139676.225956
-100.0,100,139699.290249
-100.0,100,139722.273538
-100.0,100,139745.21003
-100.0,100,139767.938022
-100.0,100,139790.529956
-100.0,100,139813.233485
-100.0,100,139835.794113
-100.0,100,139858.590133
-100.0,100,139882.149315
-100.0,100,139907.794119
-100.0,100,139933.529419
-100.0,100,139959.118048
-100.0,100,139984.850386
-100.0,100,140011.194809
-100.0,100,140037.618018
-100.0,100,140064.457316
-100.0,100,140091.250363
-100.0,100,140117.169605
-100.0,100,140144.265393
-100.0,100,140170.185464
-100.0,100,140196.644228
-100.0,100,140222.466163
-100.0,100,140249.249541
-100.0,100,140275.182157
-100.0,100,140301.697763
-100.0,100,140327.258207
-100.0,100,140353.954093
-100.0,100,140380.005367
-100.0,100,140405.889769
-100.0,100,140432.009455
-100.0,100,140458.511526
-100.0,100,140484.606229
-100.0,100,140510.978552
-100.0,100,140536.814389
-100.0,100,140563.270089
-100.0,100,140589.245425
-100.0,100,140615.457473
-100.0,100,140641.877522
-100.0,100,140668.026513
-100.0,100,140693.942542
-100.0,100,140720.298312
-100.0,100,140746.609542
-100.0,100,140772.361464
-100.0,100,140798.730011
-100.0,100,140824.737442
-100.0,100,140850.569604
-100.0,100,140876.866017
-100.0,100,140903.198008
-100.0,100,140929.041823
-100.0,100,140955.157694
-100.0,100,140981.117431
-100.0,100,141007.173971
-100.0,100,141033.350691
-100.0,100,141059.958576
-100.0,100,141086.657437
-100.0,100,141113.382113
-100.0,100,141139.257343
-100.0,100,141165.165495
-100.0,100,141191.189536
-100.0,100,141213.997881
-100.0,100,141237.141857
-100.0,100,141260.457996
-100.0,100,141283.405598
-100.0,100,141306.113374
-100.0,100,141328.973374
-100.0,100,141351.810319
-100.0,100,141374.657687
-100.0,100,141397.34632
-100.0,100,141420.057909
-100.0,100,141446.158195
-100.0,100,141471.638849
-100.0,100,141497.753689
-100.0,100,141523.317735
-100.0,100,141549.917881
-100.0,100,141576.29853
-100.0,100,141602.314527
-100.0,100,141628.613753
-100.0,100,141654.873887
-100.0,100,141680.770474
-100.0,100,141707.322314
-100.0,100,141733.493582
-100.0,100,141759.613619
-100.0,100,141786.730246
-100.0,100,141812.785899
-100.0,100,141839.429579
-100.0,100,141865.725949
-100.0,100,141892.117897
-100.0,100,141918.369924
-100.0,100,141944.234058
-100.0,100,141970.174391
-100.0,100,141996.510211
-100.0,100,142022.877863
-100.0,100,142049.254055
-100.0,100,142075.618417
-100.0,100,142102.081564
-100.0,100,142128.577801
-100.0,100,142154.537552
-100.0,100,142180.705538
-100.0,100,142206.782165
-100.0,100,142233.417581
-100.0,100,142258.994482
-100.0,100,142285.74583
-100.0,100,142312.250366
-100.0,100,142338.402625
-100.0,100,142364.465593
-100.0,100,142390.774125
-100.0,100,142417.35445
-100.0,100,142443.18644
-100.0,100,142469.477442
-100.0,100,142495.92678
-100.0,100,142522.237639
-100.0,100,142548.182029
-100.0,100,142574.686142
-100.0,100,142600.953768
-100.0,100,142627.550284
-100.0,100,142653.790361
-100.0,100,142679.941416
-100.0,100,142706.002439
-100.0,100,142731.881487
-100.0,100,142755.006233
-100.0,100,142778.141694
-100.0,100,142801.098898
-100.0,100,142823.922199
-100.0,100,142846.573971
-100.0,100,142869.31415
-100.0,100,142891.897739
-100.0,100,142914.633872
-100.0,100,142937.365696
-100.0,100,142960.442358
-100.0,100,142986.385804
-100.0,100,143012.354099
-100.0,100,143038.518279
-100.0,100,143064.490521
-100.0,100,143090.861764
-100.0,100,143117.12983
-100.0,100,143143.541655
-100.0,100,143169.601812
-100.0,100,143196.00208
-100.0,100,143222.629787
-100.0,100,143248.746259
-100.0,100,143274.849821
-100.0,100,143301.117959
-100.0,100,143327.258342
-100.0,100,143353.1588
-100.0,100,143379.665903
-100.0,100,143405.978331
-100.0,100,143432.069897
-100.0,100,143458.773836
-100.0,100,143484.853551
-100.0,100,143511.502268
-100.0,100,143537.478139
-100.0,100,143563.913769
-100.0,100,143590.025649
-100.0,100,143616.47802
-100.0,100,143643.101562
-100.0,100,143669.173643
-100.0,100,143695.902235
-100.0,100,143722.329995
-100.0,100,143748.202503
-100.0,100,143774.690045
-100.0,100,143801.258265
-100.0,100,143827.578471
-100.0,100,143853.649771
-100.0,100,143879.957465
-100.0,100,143906.274276
-100.0,100,143932.602715
-100.0,100,143958.809515
-100.0,100,143985.327476
-100.0,100,144011.070189
-100.0,100,144037.782364
-100.0,100,144063.709331
-100.0,100,144089.773926
-100.0,100,144116.238175
-100.0,100,144142.753487
-100.0,100,144168.930534
-100.0,100,144194.95747
-100.0,100,144221.265506
-100.0,100,144247.525363
-100.0,100,144273.913681
-100.0,100,144296.862418
-100.0,100,144320.117688
-100.0,100,144343.154594
-100.0,100,144365.797458
-100.0,100,144388.545954
-100.0,100,144411.197922
-100.0,100,144433.830262
-100.0,100,144456.542678
-100.0,100,144479.150366
-100.0,100,144502.370238
-100.0,100,144527.941525
-100.0,100,144553.382251
-100.0,100,144579.141438
-100.0,100,144605.209912
-100.0,100,144631.634472
-100.0,100,144658.938485
-100.0,100,144685.933678
-100.0,100,144716.306356
-100.0,100,144748.294507
-100.0,100,144780.473398
-100.0,100,144814.082164
-100.0,100,144847.405401
-100.0,100,144879.602737
-100.0,100,144912.709479
-100.0,100,144945.389422
-100.0,100,144979.658471
-100.0,100,145015.521464
-100.0,100,145049.693522
-100.0,100,145083.878821
-100.0,100,145118.257446
-100.0,100,145150.705444
-100.0,100,145181.90541
-100.0,100,145212.898192
