# {"t_start": 1616854955.5257227, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,31371.859244
-100.0,100,31396.983537
-100.0,100,31422.146923
-100.0,100,31447.162814
-100.0,100,31472.379261
-100.0,100,31497.159613
-100.0,100,31522.315754
-100.0,100,31547.28749
-100.0,100,31572.432108
-100.0,100,31601.223717
-100.0,100,31630.027775
-100.0,100,31657.835471
-100.0,100,31686.336362
-100.0,100,31715.62354
-100.0,100,31743.643655
-100.0,100,31772.75467
-100.0,100,31801.125978
-100.0,100,31829.615042
-100.0,100,31858.043394
-100.0,100,31888.955186
-100.0,100,31918.720534
-100.0,100,31946.97869
-100.0,100,31975.37092
-100.0,100,32005.203396
-100.0,100,32033.264049
-100.0,100,32062.175595
-100.0,100,32091.483052
-100.0,100,32119.93943
-100.0,100,32149.314968
-100.0,100,32177.384241
-100.0,100,32205.975667
-100.0,100,32234.103361
-100.0,100,32263.055301
-100.0,100,32292.690891
-100.0,100,32321.310423
-100.0,100,32349.215618
-100.0,100,32377.499707
-100.0,100,32407.39105
-100.0,100,32435.507439
-100.0,100,32464.830707
-100.0,100,32493.855633
-100.0,100,32523.323587
-100.0,100,32552.5234
-100.0,100,32583.346686
-100.0,100,32613.017535
-100.0,100,32642.276078
-100.0,100,32671.987245
-100.0,100,32702.06351
-100.0,100,32731.139308
-100.0,100,32759.943476
-100.0,100,32788.343083
-100.0,100,32816.64307
-100.0,100,32845.322741
-100.0,100,32875.454918
-100.0,100,32903.555496
-100.0,100,32931.762961
-100.0,100,32960.531669
-100.0,100,32988.148751
-100.0,100,33017.799463
-100.0,100,33043.46687
-100.0,100,33068.806581
-100.0,100,33093.835017
-100.0,100,33118.971634
-100.0,100,33144.438659
-100.0,100,33169.267356
-100.0,100,33194.935095
-100.0,100,33220.963566
-100.0,100,33246.438887
-100.0,100,33273.730798
-100.0,100,33302.244258
-100.0,100,33330.111181
-100.0,100,33359.455369
-100.0,100,33388.666647
-100.0,100,33418.046593
-100.0,100,33446.158845
-100.0,100,33475.615356
-100.0,100,33505.455145
-100.0,100,33533.159263
-100.0,100,33563.183146
-100.0,100,33590.676313
-100.0,100,33619.615697
-100.0,100,33648.843307
-100.0,100,33678.463444
-100.0,100,33706.090732
-100.0,100,33735.619059
-100.0,100,33764.602876
-100.0,100,33792.29165
-100.0,100,33822.887176
-100.0,100,33851.035405
-100.0,100,33880.014999
-100.0,100,33908.25521
-100.0,100,33936.239129
-100.0,100,33968.227573
-100.0,100,33998.411174
-100.0,100,34027.719546
-100.0,100,34056.54329
-100.0,100,34085.662642
-100.0,100,34115.021373
-100.0,100,34145.202644
-100.0,100,34173.775458
-100.0,100,34202.543239
-100.0,100,34231.599621
-100.0,100,34260.238775
-100.0,100,34290.156094
-100.0,100,34318.727344
-100.0,100,34347.522619
-100.0,100,34376.303467
-100.0,100,34404.988862
-100.0,100,34433.875591
-100.0,100,34463.019658
-100.0,100,34492.347418
-100.0,100,34520.279392
-100.0,100,34548.731723
-100.0,100,34578.607349
-100.0,100,34606.472094
-100.0,100,34635.331131
-100.0,100,34664.551383
-100.0,100,34694.623032
-100.0,100,34724.018661
-100.0,100,34749.255515
-100.0,100,34774.410791
-100.0,100,34799.110647
-100.0,100,34823.186638
-100.0,100,34847.971973
-100.0,100,34873.655721
-100.0,100,34899.115558
-100.0,100,34923.579272
-100.0,100,34948.462818
-100.0,100,34978.746723
-100.0,100,35008.0604
-100.0,100,35037.354797
-100.0,100,35065.971667
-100.0,100,35095.259297
-100.0,100,35124.479897
-100.0,100,35151.962962
-100.0,100,35180.13236
-100.0,100,35209.162903
-100.0,100,35237.231427
-100.0,100,35266.875445
-100.0,100,35294.432811
-100.0,100,35323.031431
-100.0,100,35354.040513
-100.0,100,35383.499774
-100.0,100,35411.682696
-100.0,100,35441.235673
-100.0,100,35469.537316
-100.0,100,35498.444423
-100.0,100,35527.754846
-100.0,100,35555.659789
-100.0,100,35585.455228
-100.0,100,35614.366712
-100.0,100,35642.598656
-100.0,100,35672.551126
-100.0,100,35701.910733
-100.0,100,35730.894953
-100.0,100,35758.627499
-100.0,100,35788.131419
-100.0,100,35817.487463
-100.0,100,35847.52352
-100.0,100,35876.214611
-100.0,100,35904.045008
-100.0,100,35932.855523
-100.0,100,35961.967581
-100.0,100,35990.300366
-100.0,100,36020.245234
-100.0,100,36050.155228
-100.0,100,36078.876805
-100.0,100,36107.73493
-100.0,100,36136.607681
-100.0,100,36164.783266
-100.0,100,36194.215648
-100.0,100,36222.743649
-100.0,100,36251.926629
-100.0,100,36280.739386
-100.0,100,36310.191345
-100.0,100,36338.739734
-100.0,100,36367.64739
-100.0,100,36396.454719
-100.0,100,36425.083305
-100.0,100,36450.71148
-100.0,100,36475.155826
-100.0,100,36500.01929
-100.0,100,36525.599293
-100.0,100,36550.998518
-100.0,100,36576.190432
-100.0,100,36601.291632
-100.0,100,36625.279642
-100.0,100,36650.826895
-100.0,100,36680.001162
-100.0,100,36708.354634
-100.0,100,36739.595703
-100.0,100,36767.963016
-100.0,100,36796.667214
-100.0,100,36824.538971
-100.0,100,36854.123495
-100.0,100,36882.055153
-100.0,100,36910.830965
-100.0,100,36939.411269
-100.0,100,36967.814922
-100.0,100,36997.123047
-100.0,100,37025.106945
-100.0,100,37053.403127
-100.0,100,37081.694736
-100.0,100,37110.074599
-100.0,100,37139.214605
-100.0,100,37169.658718
-100.0,100,37197.823206
-100.0,100,37226.751693
-100.0,100,37255.461594
-100.0,100,37283.075604
-100.0,100,37313.107676
-100.0,100,37342.399077
-100.0,100,37371.299423
-100.0,100,37399.891088
-100.0,100,37431.610817
-100.0,100,37460.915453
-100.0,100,37489.130762
-100.0,100,37518.499211
-100.0,100,37547.422885
-100.0,100,37575.598631
-100.0,100,37603.618677
-100.0,100,37632.994572
-100.0,100,37661.330648
-100.0,100,37690.702667
-100.0,100,37721.906684
-100.0,100,37750.226555
-100.0,100,37780.270688
-100.0,100,37809.099378
-100.0,100,37838.74764
-100.0,100,37867.439426
-100.0,100,37897.675264
-100.0,100,37928.070753
-100.0,100,37957.158834
-100.0,100,37988.583115
-100.0,100,38018.315056
-100.0,100,38049.871289
-100.0,100,38080.711336
-100.0,100,38115.951942
-100.0,100,38151.57581
-100.0,100,38176.159161
-100.0,100,38201.110734
-100.0,100,38225.774912
-100.0,100,38250.786983
-100.0,100,38275.66086
-100.0,100,38301.527796
-100.0,100,38325.750735
-100.0,100,38351.138563
-100.0,100,38376.298785
-100.0,100,38402.2389
-100.0,100,38431.852145
-100.0,100,38460.13074
-100.0,100,38488.152364
-100.0,100,38516.40729
-100.0,100,38545.479137
-100.0,100,38574.384565
-100.0,100,38602.565017
-100.0,100,38631.943778
-100.0,100,38660.074901
-100.0,100,38687.891534
-100.0,100,38716.126797
-100.0,100,38744.851539
-100.0,100,38774.09462
-100.0,100,38805.995308
-100.0,100,38835.87118
-100.0,100,38865.746678
-100.0,100,38894.671019
-100.0,100,38923.398652
-100.0,100,38950.959574
-100.0,100,38981.074994
-100.0,100,39010.430768
-100.0,100,39038.638979
-100.0,100,39067.739382
-100.0,100,39097.0796
-100.0,100,39125.926963
-100.0,100,39154.659463
-100.0,100,39183.25075
-100.0,100,39211.715409
-100.0,100,39240.223471
-100.0,100,39268.295027
-100.0,100,39297.155441
-100.0,100,39326.111735
-100.0,100,39355.456635
-100.0,100,39383.082892
-100.0,100,39412.271244
-100.0,100,39440.800704
-100.0,100,39468.601814
-100.0,100,39500.574725
-100.0,100,39530.102736
-100.0,100,39558.711784
-100.0,100,39587.147873
-100.0,100,39615.846633
-100.0,100,39643.907048
-100.0,100,39671.960354
-100.0,100,39701.858689
-100.0,100,39730.423281
-100.0,100,39758.663815
-100.0,100,39788.371378
-100.0,100,39818.062904
-100.0,100,39845.274986
-100.0,100,39870.787931
-100.0,100,39895.714636
-100.0,100,39921.119469
-100.0,100,39946.859133
-100.0,100,39971.775514
-100.0,100,39996.61519
-100.0,100,40021.758749
-100.0,100,40047.254906
-100.0,100,40072.870648
-100.0,100,40097.968812
-100.0,100,40127.431138
-100.0,100,40156.622839
-100.0,100,40185.202636
-100.0,100,40217.626604
-100.0,100,40245.564173
-100.0,100,40273.235645
-100.0,100,40301.95929
-100.0,100,40330.530841
-100.0,100,40358.426566
-100.0,100,40386.568014
-100.0,100,40415.640263
-100.0,100,40444.179832
-100.0,100,40472.246695
-100.0,100,40499.676363
-100.0,100,40529.310927
-100.0,100,40560.19686
-100.0,100,40588.883838
-100.0,100,40617.683626
-100.0,100,40645.663398
-100.0,100,40675.942992
-100.0,100,40704.659349
-100.0,100,40734.306706
-100.0,100,40764.106646
-100.0,100,40794.223029
-100.0,100,40825.414621
-100.0,100,40854.702669
-100.0,100,40890.539022
-100.0,100,40921.814697
-100.0,100,40950.983138
-100.0,100,40981.398827
-100.0,100,41012.507292
-100.0,100,41043.286785
-100.0,100,41074.522667
-100.0,100,41104.536442
-100.0,100,41135.047206
-100.0,100,41164.374667
-100.0,100,41192.886632
-100.0,100,41223.09464
-100.0,100,41252.5067
-100.0,100,41281.902644
-100.0,100,41311.378858
-100.0,100,41341.054476
-100.0,100,41372.998931
-100.0,100,41403.151009
-100.0,100,41434.191514
-100.0,100,41466.078864
-100.0,100,41497.152029
-100.0,100,41527.807465
-100.0,100,41558.095037
-100.0,100,41596.451703
-100.0,100,41621.551149
-100.0,100,41646.592656
-100.0,100,41672.015026
-100.0,100,41697.011097
-100.0,100,41722.126638
-100.0,100,41747.71139
-100.0,100,41773.254716
-100.0,100,41798.150914
-100.0,100,41823.070882
-100.0,100,41849.491063
-100.0,100,41878.652002
-100.0,100,41906.078881
-100.0,100,41935.199134
-100.0,100,41962.979645
-100.0,100,41991.723459
-100.0,100,42020.019329
-100.0,100,42049.003204
-100.0,100,42077.154794
-100.0,100,42104.770696
-100.0,100,42132.783822
-100.0,100,42161.266813
-100.0,100,42189.147699
-100.0,100,42217.519034
-100.0,100,42246.678611
-100.0,100,42278.291559
-100.0,100,42306.097579
-100.0,100,42334.815149
-100.0,100,42363.123173
-100.0,100,42392.720084
-100.0,100,42421.906792
-100.0,100,42450.727527
-100.0,100,42480.070694
-100.0,100,42508.759384
-100.0,100,42537.183365
-100.0,100,42566.214625
-100.0,100,42594.633182
-100.0,100,42624.515079
-100.0,100,42653.195156
-100.0,100,42682.138793
-100.0,100,42709.759589
-100.0,100,42739.079619
-100.0,100,42767.118637
-100.0,100,42794.607749
-100.0,100,42823.063138
-100.0,100,42852.195298
-100.0,100,42881.015181
-100.0,100,42909.688191
-100.0,100,42938.699588
-100.0,100,42969.127688
-100.0,100,42997.146616
-100.0,100,43026.030978
-100.0,100,43054.571372
-100.0,100,43084.690624
-100.0,100,43113.339365
-100.0,100,43142.026782
-100.0,100,43170.863504
-100.0,100,43199.370928
-100.0,100,43228.406804
-100.0,100,43258.187731
-100.0,100,43286.99123
-100.0,100,43311.639319
-100.0,100,43336.275068
-100.0,100,43362.07104
-100.0,100,43388.027746
-100.0,100,43413.219705
-100.0,100,43438.563002
-100.0,100,43463.423541
-100.0,100,43489.019657
-100.0,100,43514.778607
-100.0,100,43540.634687
-100.0,100,43569.031422
-100.0,100,43598.630909
-100.0,100,43626.774615
-100.0,100,43657.807198
-100.0,100,43687.159396
-100.0,100,43714.839339
-100.0,100,43744.994766
-100.0,100,43773.799466
-100.0,100,43801.558785
-100.0,100,43831.831172
-100.0,100,43859.099245
-100.0,100,43887.923492
-100.0,100,43917.031559
-100.0,100,43945.635407
-100.0,100,43975.092386
-100.0,100,44003.023255
-100.0,100,44031.511204
-100.0,100,44060.387129
-100.0,100,44089.09279
-100.0,100,44118.772288
-100.0,100,44148.531396
-100.0,100,44177.098668
-100.0,100,44205.119424
-100.0,100,44233.447221
-100.0,100,44262.851166
-100.0,100,44292.311606
-100.0,100,44322.218806
-100.0,100,44354.1996
-100.0,100,44383.12318
-100.0,100,44411.255106
-100.0,100,44439.823108
-100.0,100,44468.767516
-100.0,100,44497.303778
-100.0,100,44525.59476
-100.0,100,44554.686847
-100.0,100,44582.455529
-100.0,100,44611.718771
-100.0,100,44640.375446
-100.0,100,44669.103364
-100.0,100,44696.983815
-100.0,100,44725.066689
-100.0,100,44754.727563
-100.0,100,44782.877527
-100.0,100,44812.404035
-100.0,100,44840.387636
-100.0,100,44870.283271
-100.0,100,44898.859585
-100.0,100,44927.239222
-100.0,100,44956.523118
-100.0,100,44984.43087
-100.0,100,45009.590433
-100.0,100,45035.234669
-100.0,100,45059.971207
-100.0,100,45084.763477
-100.0,100,45110.046698
-100.0,100,45135.424288
-100.0,100,45160.503251
-100.0,100,45185.839352
-100.0,100,45210.418723
-100.0,100,45238.634663
-100.0,100,45267.906656
-100.0,100,45296.203346
-100.0,100,45324.522971
-100.0,100,45353.854664
-100.0,100,45383.162627
-100.0,100,45412.066708
-100.0,100,45441.059752
-100.0,100,45468.522617
-100.0,100,45497.123126
-100.0,100,45525.534718
-100.0,100,45553.718966
-100.0,100,45583.291423
-100.0,100,45612.296628
-100.0,100,45640.531444
-100.0,100,45669.767691
-100.0,100,45699.042608
-100.0,100,45730.079683
-100.0,100,45758.027106
-100.0,100,45787.191514
-100.0,100,45816.540875
-100.0,100,45845.03114
-100.0,100,45873.333086
-100.0,100,45902.206678
-100.0,100,45932.302695
-100.0,100,45960.431799
-100.0,100,45990.268677
-100.0,100,46020.174864
-100.0,100,46047.678746
-100.0,100,46077.087168
-100.0,100,46105.335523
-100.0,100,46133.842794
-100.0,100,46162.271099
-100.0,100,46191.47956
-100.0,100,46220.798987
-100.0,100,46249.684595
-100.0,100,46278.790997
-100.0,100,46307.25083
-100.0,100,46336.123593
-100.0,100,46364.715687
-100.0,100,46394.983754
-100.0,100,46425.440665
-100.0,100,46454.370988
-100.0,100,46482.778887
-100.0,100,46511.507695
-100.0,100,46539.707358
-100.0,100,46568.703351
-100.0,100,46597.670886
-100.0,100,46625.675675
-100.0,100,46654.540838
-100.0,100,46683.45119
-100.0,100,46709.026678
-100.0,100,46733.583022
-100.0,100,46758.595441
-100.0,100,46784.123092
-100.0,100,46809.380684
-100.0,100,46834.38306
-100.0,100,46859.615511
-100.0,100,46884.875404
-100.0,100,46909.714927
-100.0,100,46935.015533
-100.0,100,46965.678625
-100.0,100,46996.611519
-100.0,100,47027.431381
-100.0,100,47059.174817
-100.0,100,47093.551446
-100.0,100,47129.227006
-100.0,100,47157.923178
-100.0,100,47186.590736
-100.0,100,47214.714976
-100.0,100,47243.521726
-100.0,100,47272.603617
-100.0,100,47300.735965
-100.0,100,47329.158757
-100.0,100,47358.363744
-100.0,100,47386.563435
-100.0,100,47414.939113
-100.0,100,47443.515433
-100.0,100,47471.72298
-100.0,100,47500.751268
-100.0,100,47530.383364
-100.0,100,47559.767484
-100.0,100,47588.283074
-100.0,100,47618.026939
-100.0,100,47647.642832
-100.0,100,47675.831012
-100.0,100,47705.41133
-100.0,100,47734.610629
-100.0,100,47763.582638
-100.0,100,47795.279377
-100.0,100,47824.439628
-100.0,100,47852.551229
-100.0,100,47881.095856
-100.0,100,47909.271775
-100.0,100,47938.881751
-100.0,100,47967.649113
-100.0,100,47996.623615
-100.0,100,48024.86765
-100.0,100,48052.599164
-100.0,100,48081.799162
-100.0,100,48109.914646
-100.0,100,48138.838697
-100.0,100,48167.711007
-100.0,100,48195.655146
-100.0,100,48225.739603
-100.0,100,48254.633664
-100.0,100,48284.976243
-100.0,100,48313.102648
-100.0,100,48343.102697
-100.0,100,48371.742704
-100.0,100,48401.383364
-100.0,100,48427.674674
-100.0,100,48452.556647
-100.0,100,48478.487073
-100.0,100,48503.927034
-100.0,100,48529.886602
-100.0,100,48555.067055
-100.0,100,48580.711245
-100.0,100,48606.154846
-100.0,100,48632.295313
-100.0,100,48657.187492
-100.0,100,48685.807299
-100.0,100,48715.426522
-100.0,100,48742.79187
-100.0,100,48772.131343
-100.0,100,48801.666958
-100.0,100,48830.66712
-100.0,100,48858.296154
-100.0,100,48886.083664
-100.0,100,48915.471168
-100.0,100,48944.120548
-100.0,100,48974.499754
-100.0,100,49003.00766
-100.0,100,49032.459115
-100.0,100,49060.61159
-100.0,100,49089.187641
-100.0,100,49117.631347
-100.0,100,49147.419401
-100.0,100,49176.995563
-100.0,100,49206.678947
-100.0,100,49235.611738
-100.0,100,49263.479125
-100.0,100,49293.096371
-100.0,100,49321.747412
-100.0,100,49351.043713
-100.0,100,49380.623161
-100.0,100,49409.330889
-100.0,100,49437.450851
-100.0,100,49466.707542
-100.0,100,49495.89881
-100.0,100,49524.250756
-100.0,100,49554.255073
-100.0,100,49583.814609
-100.0,100,49611.963978
-100.0,100,49640.111661
-100.0,100,49668.399369
-100.0,100,49697.322862
-100.0,100,49726.059445
-100.0,100,49754.238916
-100.0,100,49782.58376
-100.0,100,49811.422996
-100.0,100,49841.439965
-100.0,100,49871.478905
-100.0,100,49898.147355
-100.0,100,49925.206722
-100.0,100,49952.152349
-100.0,100,49978.627671
-100.0,100,50005.586693
-100.0,100,50032.659009
-100.0,100,50059.907715
-100.0,100,50087.343664
-100.0,100,50111.378942
-100.0,100,50135.367184
-100.0,100,50158.647749
-100.0,100,50182.367318
-100.0,100,50206.303506
-100.0,100,50230.050942
-100.0,100,50253.758671
-100.0,100,50277.299587
-100.0,100,50301.055328
-100.0,100,50325.991218
-100.0,100,50353.259739
-100.0,100,50379.83502
-100.0,100,50406.494964
-100.0,100,50433.090724
-100.0,100,50460.2114
-100.0,100,50485.850872
-100.0,100,50512.571107
-100.0,100,50538.888102
-100.0,100,50565.53138
-100.0,100,50591.702573
-100.0,100,50617.775121
-100.0,100,50644.082925
-100.0,100,50670.461932
-100.0,100,50697.363575
-100.0,100,50724.203487
-100.0,100,50751.538841
-100.0,100,50778.322768
-100.0,100,50805.082799
-100.0,100,50832.307187
-100.0,100,50858.723391
-100.0,100,50885.695581
-100.0,100,50912.919302
-100.0,100,50939.618622
-100.0,100,50966.251208
-100.0,100,50992.922867
-100.0,100,51019.043509
-100.0,100,51045.699512
-100.0,100,51072.6836
-100.0,100,51099.662927
-100.0,100,51127.20429
-100.0,100,51154.610926
-100.0,100,51181.158967
-100.0,100,51208.647244
-100.0,100,51235.714924
-100.0,100,51262.771122
-100.0,100,51289.531415
-100.0,100,51316.963032
-100.0,100,51344.02333
-100.0,100,51370.287406
-100.0,100,51397.347372
-100.0,100,51424.362794
-100.0,100,51451.650735
-100.0,100,51478.731013
-100.0,100,51505.45516
-100.0,100,51532.642872
-100.0,100,51559.631448
-100.0,100,51586.899752
-100.0,100,51614.046876
-100.0,100,51640.991344
-100.0,100,51667.395699
-100.0,100,51691.099322
-100.0,100,51714.674769
-100.0,100,51738.143215
-100.0,100,51761.799107
-100.0,100,51785.707161
-100.0,100,51809.463359
-100.0,100,51833.231187
-100.0,100,51857.207762
-100.0,100,51880.87488
-100.0,100,51907.299237
-100.0,100,51933.723107
-100.0,100,51960.387678
-100.0,100,51987.174847
-100.0,100,52013.446924
-100.0,100,52040.31159
-100.0,100,52066.559384
-100.0,100,52092.695138
-100.0,100,52118.898855
-100.0,100,52146.042894
-100.0,100,52172.599727
-100.0,100,52199.231147
-100.0,100,52225.119085
-100.0,100,52251.755079
-100.0,100,52278.691225
-100.0,100,52305.542863
-100.0,100,52332.162964
-100.0,100,52359.344789
-100.0,100,52386.07558
-100.0,100,52412.958767
-100.0,100,52439.839713
-100.0,100,52466.583708
-100.0,100,52494.296686
