# {"t_start": 1616854955.1547463, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,117481.498285
-100.0,100,117508.494229
-100.0,100,117534.505803
-100.0,100,117560.453619
-100.0,100,117586.718063
-100.0,100,117612.76167
-100.0,100,117638.854477
-100.0,100,117664.681584
-100.0,100,117691.550638
-100.0,100,117717.006358
-100.0,100,117743.982634
-100.0,100,117770.117831
-100.0,100,117796.33783
-100.0,100,117822.470038
-100.0,100,117848.869901
-100.0,100,117875.098561
-100.0,100,117900.97358
-100.0,100,117927.58201
-100.0,100,117953.72599
-100.0,100,117980.277611
-100.0,100,118003.366395
-100.0,100,118026.577486
-100.0,100,118049.638432
-100.0,100,118072.57435
-100.0,100,118095.255186
-100.0,100,118118.289963
-100.0,100,118141.526139
-100.0,100,118164.846271
-100.0,100,118187.461677
-100.0,100,118210.553988
-100.0,100,118237.294756
-100.0,100,118263.310518
-100.0,100,118289.530175
-100.0,100,118314.986537
-100.0,100,118340.445987
-100.0,100,118366.272717
-100.0,100,118391.973537
-100.0,100,118418.366559
-100.0,100,118444.19416
-100.0,100,118470.497774
-100.0,100,118496.871191
-100.0,100,118523.449608
-100.0,100,118549.086154
-100.0,100,118575.750622
-100.0,100,118602.418693
-100.0,100,118628.746046
-100.0,100,118655.414654
-100.0,100,118681.497987
-100.0,100,118707.997956
-100.0,100,118734.842674
-100.0,100,118760.874112
-100.0,100,118787.518712
-100.0,100,118813.642164
-100.0,100,118839.922047
-100.0,100,118866.146303
-100.0,100,118892.53864
-100.0,100,118918.850129
-100.0,100,118945.321944
-100.0,100,118972.02569
-100.0,100,118997.79425
-100.0,100,119023.870056
-100.0,100,119049.959716
-100.0,100,119076.206531
-100.0,100,119102.946541
-100.0,100,119129.298079
-100.0,100,119155.018196
-100.0,100,119181.510704
-100.0,100,119207.773864
-100.0,100,119234.214008
-100.0,100,119261.253612
-100.0,100,119287.92748
-100.0,100,119314.342422
-100.0,100,119341.185771
-100.0,100,119367.458287
-100.0,100,119394.562346
-100.0,100,119421.754607
-100.0,100,119448.857683
-100.0,100,119475.673757
-100.0,100,119501.906574
-100.0,100,119528.610216
-100.0,100,119551.646191
-100.0,100,119574.758355
-100.0,100,119597.882423
-100.0,100,119620.754082
-100.0,100,119643.785886
-100.0,100,119666.802186
-100.0,100,119690.04583
-100.0,100,119712.918058
-100.0,100,119735.49473
-100.0,100,119759.450354
-100.0,100,119785.386547
-100.0,100,119811.338049
-100.0,100,119836.982326
-100.0,100,119862.686052
-100.0,100,119888.818106
-100.0,100,119914.882338
-100.0,100,119941.02615
-100.0,100,119968.85801
-100.0,100,119996.190461
-100.0,100,120022.645917
-100.0,100,120049.814501
-100.0,100,120076.177671
-100.0,100,120103.781868
-100.0,100,120130.322719
-100.0,100,120157.150413
-100.0,100,120183.51159
-100.0,100,120209.746477
-100.0,100,120236.678066
-100.0,100,120263.953694
-100.0,100,120291.003178
-100.0,100,120318.954186
-100.0,100,120345.845659
-100.0,100,120372.966301
-100.0,100,120400.086545
-100.0,100,120426.005713
-100.0,100,120453.166232
-100.0,100,120480.042254
-100.0,100,120506.018311
-100.0,100,120533.046061
-100.0,100,120559.694161
-100.0,100,120587.049817
-100.0,100,120613.141517
-100.0,100,120640.309982
-100.0,100,120667.970594
-100.0,100,120694.634054
-100.0,100,120720.678009
-100.0,100,120747.08993
-100.0,100,120773.262324
-100.0,100,120799.782566
-100.0,100,120826.381977
-100.0,100,120853.337963
-100.0,100,120879.810201
-100.0,100,120905.778091
-100.0,100,120932.638123
-100.0,100,120959.742656
-100.0,100,120986.962076
-100.0,100,121014.88231
-100.0,100,121041.762187
-100.0,100,121069.578518
-100.0,100,121096.937772
-100.0,100,121119.806252
-100.0,100,121142.670263
-100.0,100,121165.801989
-100.0,100,121188.854055
-100.0,100,121211.81002
-100.0,100,121235.030225
-100.0,100,121258.174341
-100.0,100,121280.798405
-100.0,100,121303.510048
-100.0,100,121327.1942
-100.0,100,121352.926663
-100.0,100,121379.038125
-100.0,100,121404.658823
-100.0,100,121430.6822
-100.0,100,121456.762364
-100.0,100,121482.63832
-100.0,100,121508.990129
-100.0,100,121536.394211
-100.0,100,121563.438397
-100.0,100,121590.506008
-100.0,100,121617.16645
-100.0,100,121644.358784
-100.0,100,121670.56972
-100.0,100,121696.61087
-100.0,100,121722.898345
-100.0,100,121749.006708
-100.0,100,121775.177701
-100.0,100,121801.66661
-100.0,100,121828.042071
-100.0,100,121854.374291
-100.0,100,121880.80954
-100.0,100,121907.454418
-100.0,100,121933.765959
-100.0,100,121959.922449
-100.0,100,121985.829911
-100.0,100,122011.645547
-100.0,100,122037.833619
-100.0,100,122063.955132
-100.0,100,122090.333509
-100.0,100,122116.681642
-100.0,100,122143.246542
-100.0,100,122169.385986
-100.0,100,122195.385997
-100.0,100,122222.050005
-100.0,100,122248.186207
-100.0,100,122274.202024
-100.0,100,122300.458291
-100.0,100,122326.486474
-100.0,100,122353.113986
-100.0,100,122379.801972
-100.0,100,122406.298054
-100.0,100,122432.334266
-100.0,100,122458.817667
-100.0,100,122484.845758
-100.0,100,122511.697783
-100.0,100,122537.909852
-100.0,100,122563.85789
-100.0,100,122589.773941
-100.0,100,122616.098583
-100.0,100,122642.097696
-100.0,100,122665.166023
-100.0,100,122687.89418
-100.0,100,122710.926656
-100.0,100,122734.146662
-100.0,100,122757.193663
-100.0,100,122780.282306
-100.0,100,122803.39437
-100.0,100,122826.021697
-100.0,100,122848.566286
-100.0,100,122872.065923
-100.0,100,122897.905976
-100.0,100,122923.294043
-100.0,100,122949.437659
-100.0,100,122975.542203
-100.0,100,123001.713682
-100.0,100,123027.913996
-100.0,100,123054.277894
-100.0,100,123080.598178
-100.0,100,123106.854188
-100.0,100,123132.930559
-100.0,100,123159.489939
-100.0,100,123185.989812
-100.0,100,123212.257611
-100.0,100,123239.377725
-100.0,100,123265.573598
-100.0,100,123291.39369
-100.0,100,123317.785548
-100.0,100,123343.89782
-100.0,100,123370.193616
-100.0,100,123396.63385
-100.0,100,123422.72647
-100.0,100,123449.434308
-100.0,100,123475.378119
-100.0,100,123501.121792
-100.0,100,123527.158256
-100.0,100,123553.306286
-100.0,100,123579.466725
-100.0,100,123605.857893
-100.0,100,123632.510047
-100.0,100,123659.182566
-100.0,100,123685.05856
-100.0,100,123710.957738
-100.0,100,123737.289849
-100.0,100,123763.613654
-100.0,100,123790.0418
-100.0,100,123816.245788
-100.0,100,123842.733879
-100.0,100,123869.041723
-100.0,100,123895.285874
-100.0,100,123921.710663
-100.0,100,123948.041534
-100.0,100,123974.110519
-100.0,100,124000.58974
-100.0,100,124026.858396
-100.0,100,124053.126788
-100.0,100,124079.553891
-100.0,100,124105.86242
-100.0,100,124132.77019
-100.0,100,124159.270191
-100.0,100,124185.957942
-100.0,100,124209.050311
-100.0,100,124232.034512
-100.0,100,124255.382325
-100.0,100,124278.254186
-100.0,100,124301.386678
-100.0,100,124324.250396
-100.0,100,124347.255557
-100.0,100,124370.074466
-100.0,100,124392.665921
-100.0,100,124415.506012
-100.0,100,124441.290632
-100.0,100,124466.866426
-100.0,100,124492.554808
-100.0,100,124518.618599
-100.0,100,124544.553915
-100.0,100,124570.70198
-100.0,100,124596.825718
-100.0,100,124623.254166
-100.0,100,124649.330425
-100.0,100,124675.346743
-100.0,100,124701.222343
-100.0,100,124727.950406
-100.0,100,124753.809894
-100.0,100,124780.229783
-100.0,100,124806.69457
-100.0,100,124832.94677
-100.0,100,124858.83789
-100.0,100,124885.465888
-100.0,100,124911.530144
-100.0,100,124937.589719
-100.0,100,124964.258066
-100.0,100,124990.446481
-100.0,100,125016.794049
-100.0,100,125043.389972
-100.0,100,125069.466229
-100.0,100,125095.569803
-100.0,100,125121.678202
-100.0,100,125148.009895
-100.0,100,125173.813824
-100.0,100,125199.669994
-100.0,100,125226.030603
-100.0,100,125252.414064
-100.0,100,125278.545762
-100.0,100,125304.82637
-100.0,100,125330.922855
-100.0,100,125357.337851
-100.0,100,125383.894585
-100.0,100,125410.250519
-100.0,100,125436.32642
-100.0,100,125462.658055
-100.0,100,125489.066757
-100.0,100,125515.342146
-100.0,100,125541.929942
-100.0,100,125568.025996
-100.0,100,125594.967765
-100.0,100,125620.898631
-100.0,100,125646.806364
-100.0,100,125673.685865
-100.0,100,125699.817822
-100.0,100,125726.778612
-100.0,100,125749.890301
-100.0,100,125773.050601
-100.0,100,125796.114099
-100.0,100,125818.994399
-100.0,100,125842.102267
-100.0,100,125865.44198
-100.0,100,125888.097919
-100.0,100,125910.838537
-100.0,100,125933.702872
-100.0,100,125956.430315
-100.0,100,125982.133897
-100.0,100,126007.629864
-100.0,100,126033.686343
-100.0,100,126059.678016
-100.0,100,126085.918339
-100.0,100,126112.466141
-100.0,100,126139.570528
-100.0,100,126166.506101
-100.0,100,126193.485487
-100.0,100,126221.113938
-100.0,100,126248.274082
-100.0,100,126275.381611
-100.0,100,126301.422375
-100.0,100,126327.834638
-100.0,100,126354.730432
-100.0,100,126382.106702
-100.0,100,126408.846725
-100.0,100,126435.173712
-100.0,100,126461.734413
-100.0,100,126488.625629
-100.0,100,126514.705806
-100.0,100,126540.6465
-100.0,100,126566.582031
-100.0,100,126592.92993
-100.0,100,126618.813707
-100.0,100,126645.322665
-100.0,100,126672.197919
-100.0,100,126698.298201
-100.0,100,126724.802123
-100.0,100,126751.809609
-100.0,100,126778.096661
-100.0,100,126804.909851
-100.0,100,126832.050578
-100.0,100,126858.44672
-100.0,100,126884.938277
-100.0,100,126911.077666
-100.0,100,126937.590498
-100.0,100,126963.849844
-100.0,100,126989.822592
-100.0,100,127016.802187
-100.0,100,127043.726878
-100.0,100,127070.226212
-100.0,100,127097.05074
-100.0,100,127123.262158
-100.0,100,127149.642301
-100.0,100,127175.757958
-100.0,100,127202.149648
-100.0,100,127228.654161
-100.0,100,127254.672803
-100.0,100,127280.669732
-100.0,100,127303.495049
-100.0,100,127326.653842
-100.0,100,127349.803007
-100.0,100,127372.597657
-100.0,100,127395.98283
-100.0,100,127418.854254
-100.0,100,127441.694529
-100.0,100,127464.339209
-100.0,100,127487.190112
-100.0,100,127510.569826
-100.0,100,127535.994101
-100.0,100,127561.873504
-100.0,100,127587.493776
-100.0,100,127613.017778
-100.0,100,127638.602345
-100.0,100,127664.878383
-100.0,100,127690.908643
-100.0,100,127716.938287
-100.0,100,127742.77366
-100.0,100,127769.226923
-100.0,100,127795.91766
-100.0,100,127822.513795
-100.0,100,127848.913568
-100.0,100,127875.266693
-100.0,100,127901.689885
-100.0,100,127927.817637
-100.0,100,127953.734611
-100.0,100,127979.922624
-100.0,100,128006.189627
-100.0,100,128032.834122
-100.0,100,128059.094082
-100.0,100,128085.145782
-100.0,100,128111.390475
-100.0,100,128137.805659
-100.0,100,128164.101522
-100.0,100,128190.286672
-100.0,100,128216.73785
-100.0,100,128242.765986
-100.0,100,128269.014045
-100.0,100,128295.314308
-100.0,100,128321.710457
-100.0,100,128347.726202
-100.0,100,128374.189873
-100.0,100,128400.269589
-100.0,100,128426.5382
-100.0,100,128452.678413
-100.0,100,128479.054493
-100.0,100,128505.565627
-100.0,100,128531.866034
-100.0,100,128557.814636
-100.0,100,128583.441542
-100.0,100,128609.690215
-100.0,100,128635.725669
-100.0,100,128661.730191
-100.0,100,128687.985779
-100.0,100,128714.346414
-100.0,100,128741.29783
-100.0,100,128767.093577
-100.0,100,128793.662473
-100.0,100,128819.945652
-100.0,100,128842.934201
-100.0,100,128866.121537
-100.0,100,128888.821948
-100.0,100,128911.925767
-100.0,100,128934.98195
-100.0,100,128957.957636
-100.0,100,128980.510295
-100.0,100,129003.319523
-100.0,100,129026.03397
-100.0,100,129049.2662
-100.0,100,129075.266369
-100.0,100,129100.826641
-100.0,100,129127.326736
-100.0,100,129153.126479
-100.0,100,129178.709963
-100.0,100,129205.082112
-100.0,100,129230.918014
-100.0,100,129257.38614
-100.0,100,129283.614022
-100.0,100,129309.881751
-100.0,100,129336.082436
-100.0,100,129362.749785
-100.0,100,129389.066475
-100.0,100,129415.378116
-100.0,100,129441.686163
-100.0,100,129468.066568
-100.0,100,129494.134764
-100.0,100,129520.066334
-100.0,100,129546.649999
-100.0,100,129573.302212
-100.0,100,129599.6859
-100.0,100,129626.234885
-100.0,100,129652.125911
-100.0,100,129678.574926
-100.0,100,129704.8736
-100.0,100,129731.069727
-100.0,100,129758.118283
-100.0,100,129784.150341
-100.0,100,129810.409843
-100.0,100,129836.353716
-100.0,100,129862.534369
-100.0,100,129888.982617
-100.0,100,129915.217953
-100.0,100,129941.118637
-100.0,100,129967.614278
-100.0,100,129993.658655
-100.0,100,130019.94205
-100.0,100,130046.026609
-100.0,100,130072.461917
-100.0,100,130098.60267
-100.0,100,130124.414633
-100.0,100,130150.809878
-100.0,100,130176.710762
-100.0,100,130203.442465
-100.0,100,130229.438334
-100.0,100,130255.422229
-100.0,100,130281.606256
-100.0,100,130307.806532
-100.0,100,130333.830685
-100.0,100,130360.109967
-100.0,100,130383.125693
-100.0,100,130406.213687
-100.0,100,130429.23841
-100.0,100,130452.285537
-100.0,100,130475.061697
-100.0,100,130498.042128
-100.0,100,130520.694206
-100.0,100,130543.490516
-100.0,100,130566.094461
-100.0,100,130589.377621
-100.0,100,130615.350486
-100.0,100,130640.762378
-100.0,100,130666.334197
-100.0,100,130692.25005
-100.0,100,130718.218261
-100.0,100,130744.758167
-100.0,100,130770.746196
-100.0,100,130797.182349
-100.0,100,130823.558667
-100.0,100,130849.917763
-100.0,100,130876.357954
-100.0,100,130902.545946
-100.0,100,130928.430455
-100.0,100,130955.07018
-100.0,100,130981.437745
-100.0,100,131008.689703
-100.0,100,131034.297767
-100.0,100,131060.597941
-100.0,100,131087.11434
-100.0,100,131113.134025
-100.0,100,131139.353596
-100.0,100,131165.778938
-100.0,100,131192.430011
-100.0,100,131218.637931
-100.0,100,131244.79849
-100.0,100,131271.090101
-100.0,100,131297.041796
-100.0,100,131323.126248
-100.0,100,131349.32643
-100.0,100,131376.126238
-100.0,100,131402.374535
-100.0,100,131428.63423
-100.0,100,131454.665732
-100.0,100,131480.87852
-100.0,100,131507.19774
-100.0,100,131533.258026
-100.0,100,131559.778166
-100.0,100,131585.937747
-100.0,100,131612.374075
-100.0,100,131638.390202
-100.0,100,131665.322572
-100.0,100,131692.026557
-100.0,100,131717.945637
-100.0,100,131744.181787
-100.0,100,131770.353767
-100.0,100,131797.018444
-100.0,100,131823.761832
-100.0,100,131850.326748
-100.0,100,131876.878369
-100.0,100,131903.057672
-100.0,100,131926.1424
-100.0,100,131949.3542
-100.0,100,131972.6103
-100.0,100,131995.626149
-100.0,100,132018.710058
-100.0,100,132041.477705
-100.0,100,132064.106272
-100.0,100,132086.766647
-100.0,100,132109.534343
-100.0,100,132132.194095
-100.0,100,132158.001757
-100.0,100,132183.926489
-100.0,100,132209.978324
-100.0,100,132236.170026
-100.0,100,132261.941951
-100.0,100,132288.849739
-100.0,100,132315.082007
-100.0,100,132342.953913
-100.0,100,132370.149687
-100.0,100,132397.261512
-100.0,100,132425.170075
-100.0,100,132452.593827
-100.0,100,132480.282377
-100.0,100,132507.177944
-100.0,100,132534.357779
-100.0,100,132561.036563
-100.0,100,132587.511425
-100.0,100,132613.865856
-100.0,100,132640.06236
-100.0,100,132666.718113
-100.0,100,132693.894608
-100.0,100,132721.122069
-100.0,100,132748.121609
-100.0,100,132774.230117
-100.0,100,132800.957637
-100.0,100,132828.20626
-100.0,100,132855.465804
-100.0,100,132881.677633
-100.0,100,132909.062491
-100.0,100,132935.573969
-100.0,100,132961.921589
-100.0,100,132987.973894
-100.0,100,133014.074369
-100.0,100,133040.400019
-100.0,100,133066.774324
-100.0,100,133092.850563
-100.0,100,133119.16961
-100.0,100,133145.00972
-100.0,100,133171.126718
-100.0,100,133197.642087
-100.0,100,133223.729555
-100.0,100,133250.570427
-100.0,100,133276.714209
-100.0,100,133303.078426
-100.0,100,133329.190368
-100.0,100,133356.05776
-100.0,100,133382.585932
-100.0,100,133408.574214
-100.0,100,133435.02976
-100.0,100,133461.469892
-100.0,100,133484.270332
-100.0,100,133507.070193
-100.0,100,133530.026516
-100.0,100,133553.281619
-100.0,100,133576.274066
-100.0,100,133598.978153
-100.0,100,133621.597722
-100.0,100,133644.217839
-100.0,100,133667.005615
-100.0,100,133690.47401
-100.0,100,133716.286306
-100.0,100,133741.993665
-100.0,100,133767.869912
-100.0,100,133793.378515
-100.0,100,133819.51796
-100.0,100,133845.402328
-100.0,100,133871.343974
-100.0,100,133897.92554
-100.0,100,133924.342269
-100.0,100,133950.830511
-100.0,100,133977.298145
-100.0,100,134002.990071
-100.0,100,134029.258261
-100.0,100,134055.141963
-100.0,100,134081.890472
-100.0,100,134107.777889
-100.0,100,134134.090079
-100.0,100,134160.414412
-100.0,100,134187.286463
-100.0,100,134213.925951
-100.0,100,134239.905738
-100.0,100,134266.162367
-100.0,100,134292.165957
-100.0,100,134318.774533
-100.0,100,134344.769673
-100.0,100,134371.582174
-100.0,100,134397.75376
-100.0,100,134424.178029
-100.0,100,134450.102099
-100.0,100,134476.370154
-100.0,100,134502.185727
-100.0,100,134528.525756
-100.0,100,134554.841662
-100.0,100,134580.766142
-100.0,100,134606.794087
-100.0,100,134633.293961
-100.0,100,134659.562517
-100.0,100,134685.525726
-100.0,100,134711.481825
-100.0,100,134737.994589
-100.0,100,134764.509919
-100.0,100,134790.413984
-100.0,100,134816.586352
-100.0,100,134843.005824
-100.0,100,134869.34629
-100.0,100,134895.553832
-100.0,100,134921.858487
-100.0,100,134947.874461
-100.0,100,134974.122156
-100.0,100,135000.605636
-100.0,100,135023.570445
-100.0,100,135046.59451
-100.0,100,135069.42562
-100.0,100,135092.249858
-100.0,100,135115.238053
-100.0,100,135137.902133
-100.0,100,135160.630169
-100.0,100,135183.366041
-100.0,100,135206.038162
-100.0,100,135229.378237
-100.0,100,135255.306199
-100.0,100,135281.117653
-100.0,100,135306.469986
-100.0,100,135331.674124
-100.0,100,135357.706285
-100.0,100,135383.946072
-100.0,100,135410.554317
-100.0,100,135436.869893
-100.0,100,135463.23781
-100.0,100,135488.850412
-100.0,100,135515.010297
-100.0,100,135541.430043
-100.0,100,135567.290472
-100.0,100,135593.703161
-100.0,100,135619.862221
-100.0,100,135645.670347
-100.0,100,135672.506215
-100.0,100,135698.534289
-100.0,100,135725.057582
-100.0,100,135750.930162
-100.0,100,135777.042048
-100.0,100,135803.449792
-100.0,100,135829.710638
-100.0,100,135856.12168
-100.0,100,135882.642064
-100.0,100,135909.166219
-100.0,100,135935.534675
-100.0,100,135961.674611
-100.0,100,135988.057994
-100.0,100,136014.762101
-100.0,100,136040.913777
-100.0,100,136067.442241
-100.0,100,136093.375523
-100.0,100,136120.465923
-100.0,100,136146.618546
-100.0,100,136172.509961
-100.0,100,136198.726353
-100.0,100,136225.213864
-100.0,100,136251.645692
-100.0,100,136277.525596
-100.0,100,136304.069751
-100.0,100,136330.146281
-100.0,100,136355.930381
-100.0,100,136382.08629
-100.0,100,136408.374574
-100.0,100,136434.357822
-100.0,100,136460.821999
-100.0,100,136487.018142
-100.0,100,136513.058094
-100.0,100,136539.577581
-100.0,100,136562.690218
-100.0,100,136585.977757
-100.0,100,136609.037782
-100.0,100,136632.145903
-100.0,100,136654.738466
-100.0,100,136677.477877
-100.0,100,136700.110361
-100.0,100,136722.794167
-100.0,100,136745.550658
-100.0,100,136768.330719
-100.0,100,136793.945615
-100.0,100,136820.042213
-100.0,100,136845.690028
-100.0,100,136871.538038
-100.0,100,136898.230428
-100.0,100,136924.589913
-100.0,100,136951.006196
-100.0,100,136977.474136
-100.0,100,137003.430658
-100.0,100,137030.289675
-100.0,100,137056.470577
-100.0,100,137082.366395
-100.0,100,137108.350247
-100.0,100,137134.234518
-100.0,100,137161.109838
-100.0,100,137187.237579
-100.0,100,137213.058574
-100.0,100,137239.18559
-100.0,100,137265.201876
-100.0,100,137291.854533
-100.0,100,137318.318711
-100.0,100,137344.486407
-100.0,100,137370.898595
-100.0,100,137397.317799
-100.0,100,137423.266469
-100.0,100,137449.469786
-100.0,100,137474.997559
-100.0,100,137501.813722
-100.0,100,137528.046437
-100.0,100,137554.269823
-100.0,100,137580.70209
-100.0,100,137606.701931
-100.0,100,137633.210046
-100.0,100,137659.687236
-100.0,100,137685.602095
-100.0,100,137711.818515
-100.0,100,137737.609962
-100.0,100,137764.237928
-100.0,100,137790.538398
-100.0,100,137816.773603
-100.0,100,137843.070071
-100.0,100,137869.629819
-100.0,100,137895.802644
-100.0,100,137922.054164
-100.0,100,137947.98631
-100.0,100,137975.033739
-100.0,100,138001.110205
-100.0,100,138027.693626
-100.0,100,138053.946337
-100.0,100,138080.110125
-100.0,100,138103.018419
-100.0,100,138126.289914
-100.0,100,138149.553675
-100.0,100,138172.366023
-100.0,100,138194.910163
-100.0,100,138217.630464
-100.0,100,138240.20732
-100.0,100,138262.905609
-100.0,100,138285.401618
-100.0,100,138309.338609
-100.0,100,138335.066357
-100.0,100,138360.914535
-100.0,100,138387.278861
-100.0,100,138413.018655
-100.0,100,138439.138336
-100.0,100,138465.334216
-100.0,100,138491.405856
-100.0,100,138517.490057
-100.0,100,138544.19091
-100.0,100,138570.153741
-100.0,100,138597.210021
-100.0,100,138623.581731
-100.0,100,138650.457973
-100.0,100,138676.362086
-100.0,100,138703.577991
-100.0,100,138730.214535
-100.0,100,138756.958422
-100.0,100,138784.074057
-100.0,100,138811.146035
-100.0,100,138838.866405
-100.0,100,138866.446388
-100.0,100,138893.222081
-100.0,100,138919.885676
-100.0,100,138946.681949
-100.0,100,138972.986249
-100.0,100,139000.466419
-100.0,100,139027.962337
-100.0,100,139054.867509
-100.0,100,139080.846352
-100.0,100,139108.318106
-100.0,100,139135.186449
-100.0,100,139162.381816
-100.0,100,139188.438455
-100.0,100,139215.278172
-100.0,100,139242.546444
-100.0,100,139268.369975
-100.0,100,139295.502295
-100.0,100,139322.25809
-100.0,100,139349.530206
-100.0,100,139376.34262
-100.0,100,139403.038257
-100.0,100,139430.966074
-100.0,100,139458.749557
-100.0,100,139486.674503
-100.0,100,139513.962652
-100.0,100,139541.390323
-100.0,100,139568.01822
-100.0,100,139594.426379
-100.0,100,139621.077888
-100.0,100,139646.954424
-100.0,100,139670.15008
-100.0,100,139692.974776
-100.0,100,139716.135085
-100.0,100,139739.406711
-100.0,100,139762.065842
-100.0,100,139784.765951
-100.0,100,139807.482278
-100.0,100,139830.197547
-100.0,100,139852.730103
-100.0,100,139875.718478
-100.0,100,139901.346047
-100.0,100,139927.018615
-100.0,100,139952.814233
-100.0,100,139978.622555
-100.0,100,140004.925951
-100.0,100,140031.013726
-100.0,100,140058.055228
-100.0,100,140084.762699
-100.0,100,140110.646327
-100.0,100,140137.917641
-100.0,100,140163.589818
-100.0,100,140189.970672
-100.0,100,140215.965626
-100.0,100,140242.649699
-100.0,100,140268.787447
-100.0,100,140295.167291
-100.0,100,140320.83431
-100.0,100,140347.52563
-100.0,100,140373.417583
-100.0,100,140399.722557
-100.0,100,140425.49764
-100.0,100,140452.158544
-100.0,100,140477.898652
-100.0,100,140504.578058
-100.0,100,140530.642705
-100.0,100,140556.649537
-100.0,100,140582.526298
-100.0,100,140609.242147
-100.0,100,140635.366143
-100.0,100,140661.485862
-100.0,100,140687.474124
-100.0,100,140714.053704
-100.0,100,140740.122633
-100.0,100,140766.190201
-100.0,100,140792.229649
-100.0,100,140818.18189
-100.0,100,140844.393911
-100.0,100,140870.574254
-100.0,100,140896.561741
-100.0,100,140922.682584
-100.0,100,140948.389049
-100.0,100,140974.749616
-100.0,100,141000.46267
-100.0,100,141026.830447
-100.0,100,141053.477956
-100.0,100,141079.866719
-100.0,100,141106.893641
-100.0,100,141132.722034
-100.0,100,141158.662783
-100.0,100,141184.83849
-100.0,100,141207.681867
-100.0,100,141230.682091
-100.0,100,141253.769529
-100.0,100,141276.766012
-100.0,100,141299.358671
-100.0,100,141322.217855
-100.0,100,141344.822367
-100.0,100,141367.542124
-100.0,100,141390.093647
-100.0,100,141413.685984
-100.0,100,141439.678144
-100.0,100,141465.162418
-100.0,100,141491.190776
-100.0,100,141517.117572
-100.0,100,141543.410596
-100.0,100,141569.681778
-100.0,100,141596.049875
-100.0,100,141622.173844
-100.0,100,141648.509912
-100.0,100,141674.33463
-100.0,100,141700.474667
-100.0,100,141727.07031
-100.0,100,141753.134496
-100.0,100,141780.161033
-100.0,100,141806.502395
-100.0,100,141832.833866
-100.0,100,141859.209652
-100.0,100,141885.483014
-100.0,100,141911.998226
-100.0,100,141937.774166
-100.0,100,141963.914045
-100.0,100,141989.994584
-100.0,100,142016.338073
-100.0,100,142042.861819
-100.0,100,142069.18993
-100.0,100,142095.661947
-100.0,100,142121.978244
-100.0,100,142148.062312
-100.0,100,142174.218356
-100.0,100,142200.274397
-100.0,100,142226.63028
-100.0,100,142252.757733
-100.0,100,142279.417798
-100.0,100,142305.653772
-100.0,100,142331.570725
-100.0,100,142358.08653
-100.0,100,142384.478781
-100.0,100,142410.738548
-100.0,100,142436.921653
-100.0,100,142462.982305
-100.0,100,142489.475422
-100.0,100,142515.521693
-100.0,100,142541.813764
-100.0,100,142568.437878
-100.0,100,142594.250211
-100.0,100,142620.833766
-100.0,100,142647.082102
-100.0,100,142673.246382
-100.0,100,142699.770182
-100.0,100,142725.454519
-100.0,100,142748.654022
-100.0,100,142771.802253
-100.0,100,142794.857635
-100.0,100,142817.594108
-100.0,100,142840.314169
-100.0,100,142863.089966
-100.0,100,142885.818634
-100.0,100,142908.533793
-100.0,100,142931.270386
-100.0,100,142953.95045
-100.0,100,142979.882159
-100.0,100,143005.822682
-100.0,100,143032.029769
-100.0,100,143058.113629
-100.0,100,143084.209964
-100.0,100,143110.462136
-100.0,100,143137.309741
-100.0,100,143163.470353
-100.0,100,143189.582237
-100.0,100,143216.170019
-100.0,100,143242.282268
-100.0,100,143268.278391
-100.0,100,143294.525717
-100.0,100,143320.893796
-100.0,100,143347.089776
-100.0,100,143373.093652
-100.0,100,143399.60617
-100.0,100,143425.661793
-100.0,100,143452.370564
-100.0,100,143478.469637
-100.0,100,143504.941828
-100.0,100,143530.957892
-100.0,100,143557.298083
-100.0,100,143583.645918
-100.0,100,143610.049974
-100.0,100,143636.594826
-100.0,100,143662.733986
-100.0,100,143689.326869
-100.0,100,143715.534423
-100.0,100,143742.046897
-100.0,100,143768.246054
-100.0,100,143794.921981
-100.0,100,143821.158004
-100.0,100,143847.018449
-100.0,100,143873.649747
-100.0,100,143899.798027
-100.0,100,143926.021847
-100.0,100,143952.438596
-100.0,100,143978.434133
-100.0,100,144004.537819
-100.0,100,144031.182364
-100.0,100,144057.217615
-100.0,100,144083.278528
-100.0,100,144109.6219
-100.0,100,144135.734136
-100.0,100,144162.466487
-100.0,100,144188.486196
-100.0,100,144214.701657
-100.0,100,144241.10588
-100.0,100,144267.369749
-100.0,100,144290.394401
-100.0,100,144313.382436
-100.0,100,144336.433753
-100.0,100,144359.202145
-100.0,100,144381.785967
-100.0,100,144404.393898
-100.0,100,144427.138512
-100.0,100,144449.789619
-100.0,100,144472.463324
-100.0,100,144495.870235
-100.0,100,144521.490615
-100.0,100,144546.86699
-100.0,100,144572.738646
-100.0,100,144598.825632
-100.0,100,144625.105649
-100.0,100,144652.509615
-100.0,100,144679.457788
-100.0,100,144709.533612
-100.0,100,144741.070084
-100.0,100,144773.409909
-100.0,100,144807.633599
-100.0,100,144840.957566
-100.0,100,144874.545632
-100.0,100,144905.362259
-100.0,100,144938.021626
-100.0,100,144973.11812
-100.0,100,145009.098009
-100.0,100,145043.357583
-100.0,100,145077.727784
-100.0,100,145111.741666
-100.0,100,145144.026863
-100.0,100,145175.489618
-100.0,100,145205.681614
