# {"t_start": 1616854948.9046953, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,117461.203649
-100.0,100,117488.080573
-100.0,100,117514.248011
-100.0,100,117540.792034
-100.0,100,117566.603873
-100.0,100,117593.088514
-100.0,100,117619.131858
-100.0,100,117645.328002
-100.0,100,117671.204469
-100.0,100,117697.740229
-100.0,100,117723.115673
-100.0,100,117750.119935
-100.0,100,117776.580503
-100.0,100,117802.600183
-100.0,100,117828.743925
-100.0,100,117855.228057
-100.0,100,117881.456768
-100.0,100,117907.448315
-100.0,100,117933.703839
-100.0,100,117959.932504
-100.0,100,117986.863822
-100.0,100,118009.920095
-100.0,100,118032.992221
-100.0,100,118056.168077
-100.0,100,118079.227938
-100.0,100,118102.207597
-100.0,100,118125.144674
-100.0,100,118148.387981
-100.0,100,118171.572526
-100.0,100,118194.243828
-100.0,100,118216.855931
-100.0,100,118243.50373
-100.0,100,118269.579995
-100.0,100,118295.844362
-100.0,100,118321.324425
-100.0,100,118346.825103
-100.0,100,118372.588947
-100.0,100,118398.211827
-100.0,100,118424.271819
-100.0,100,118450.60393
-100.0,100,118476.980026
-100.0,100,118503.204061
-100.0,100,118529.632266
-100.0,100,118555.784587
-100.0,100,118582.283719
-100.0,100,118608.568577
-100.0,100,118634.683902
-100.0,100,118661.667715
-100.0,100,118687.760137
-100.0,100,118714.420033
-100.0,100,118740.987966
-100.0,100,118766.780701
-100.0,100,118793.815897
-100.0,100,118819.792443
-100.0,100,118846.380566
-100.0,100,118872.311991
-100.0,100,118898.892681
-100.0,100,118924.83207
-100.0,100,118951.591609
-100.0,100,118978.336592
-100.0,100,119004.136132
-100.0,100,119030.264443
-100.0,100,119056.355723
-100.0,100,119082.200601
-100.0,100,119109.152101
-100.0,100,119135.556159
-100.0,100,119161.29659
-100.0,100,119187.564345
-100.0,100,119214.21181
-100.0,100,119240.628057
-100.0,100,119267.256429
-100.0,100,119293.936007
-100.0,100,119320.648015
-100.0,100,119347.307665
-100.0,100,119373.591766
-100.0,100,119400.923951
-100.0,100,119428.21196
-100.0,100,119455.015585
-100.0,100,119481.644072
-100.0,100,119508.112625
-100.0,100,119535.039808
-100.0,100,119558.236034
-100.0,100,119581.491816
-100.0,100,119604.42411
-100.0,100,119627.516635
-100.0,100,119650.812091
-100.0,100,119674.115927
-100.0,100,119697.351897
-100.0,100,119720.14451
-100.0,100,119742.911732
-100.0,100,119765.668838
-100.0,100,119791.616647
-100.0,100,119817.6599
-100.0,100,119843.336413
-100.0,100,119868.980004
-100.0,100,119895.204161
-100.0,100,119921.064155
-100.0,100,119947.356379
-100.0,100,119975.252573
-100.0,100,120002.416131
-100.0,100,120028.971996
-100.0,100,120055.980357
-100.0,100,120082.484115
-100.0,100,120110.000333
-100.0,100,120136.572147
-100.0,100,120163.296512
-100.0,100,120189.608063
-100.0,100,120215.971908
-100.0,100,120243.075993
-100.0,100,120270.180662
-100.0,100,120297.520158
-100.0,100,120325.204083
-100.0,100,120352.168845
-100.0,100,120379.048584
-100.0,100,120406.408683
-100.0,100,120432.332672
-100.0,100,120459.456475
-100.0,100,120486.216324
-100.0,100,120512.396326
-100.0,100,120538.968179
-100.0,100,120565.955639
-100.0,100,120593.332136
-100.0,100,120619.187886
-100.0,100,120646.391945
-100.0,100,120674.152715
-100.0,100,120700.835861
-100.0,100,120726.97589
-100.0,100,120753.308544
-100.0,100,120779.432201
-100.0,100,120805.995696
-100.0,100,120832.608125
-100.0,100,120859.748606
-100.0,100,120886.091916
-100.0,100,120912.18363
-100.0,100,120939.055829
-100.0,100,120965.775949
-100.0,100,120993.348333
-100.0,100,121021.072995
-100.0,100,121047.848238
-100.0,100,121075.872024
-100.0,100,121103.287789
-100.0,100,121126.339741
-100.0,100,121149.532833
-100.0,100,121172.61166
-100.0,100,121195.744665
-100.0,100,121218.676831
-100.0,100,121241.819942
-100.0,100,121264.909136
-100.0,100,121287.584158
-100.0,100,121310.236568
-100.0,100,121333.548516
-100.0,100,121359.16448
-100.0,100,121385.256073
-100.0,100,121411.160433
-100.0,100,121436.90031
-100.0,100,121463.023789
-100.0,100,121488.776587
-100.0,100,121515.292218
-100.0,100,121542.736954
-100.0,100,121569.728149
-100.0,100,121596.656669
-100.0,100,121623.564369
-100.0,100,121650.636138
-100.0,100,121676.815704
-100.0,100,121703.027768
-100.0,100,121729.251662
-100.0,100,121755.461365
-100.0,100,121781.76374
-100.0,100,121807.816709
-100.0,100,121834.576062
-100.0,100,121860.792188
-100.0,100,121887.363728
-100.0,100,121913.772257
-100.0,100,121940.129318
-100.0,100,121966.091641
-100.0,100,121991.81974
-100.0,100,122017.827677
-100.0,100,122044.024317
-100.0,100,122070.095701
-100.0,100,122096.499711
-100.0,100,122122.85561
-100.0,100,122149.524485
-100.0,100,122175.671978
-100.0,100,122201.583881
-100.0,100,122228.11633
-100.0,100,122254.356045
-100.0,100,122280.300069
-100.0,100,122306.832259
-100.0,100,122332.743909
-100.0,100,122359.489136
-100.0,100,122385.959894
-100.0,100,122412.800008
-100.0,100,122438.480273
-100.0,100,122464.896274
-100.0,100,122491.340725
-100.0,100,122517.993505
-100.0,100,122544.17223
-100.0,100,122570.144111
-100.0,100,122595.972267
-100.0,100,122622.607788
-100.0,100,122648.371948
-100.0,100,122671.403855
-100.0,100,122694.020154
-100.0,100,122716.947768
-100.0,100,122740.14054
-100.0,100,122763.408847
-100.0,100,122786.480297
-100.0,100,122809.5126
-100.0,100,122832.309289
-100.0,100,122855.064556
-100.0,100,122878.448591
-100.0,100,122904.196058
-100.0,100,122929.555813
-100.0,100,122955.824345
-100.0,100,122981.884783
-100.0,100,123007.927845
-100.0,100,123034.248868
-100.0,100,123060.448314
-100.0,100,123086.643982
-100.0,100,123113.135661
-100.0,100,123139.768575
-100.0,100,123165.97978
-100.0,100,123192.256356
-100.0,100,123218.540203
-100.0,100,123245.287947
-100.0,100,123271.864419
-100.0,100,123297.703823
-100.0,100,123323.788289
-100.0,100,123350.180531
-100.0,100,123376.359946
-100.0,100,123402.86766
-100.0,100,123428.93973
-100.0,100,123455.543707
-100.0,100,123481.720175
-100.0,100,123507.444276
-100.0,100,123533.360609
-100.0,100,123559.552681
-100.0,100,123586.127767
-100.0,100,123611.956267
-100.0,100,123638.747741
-100.0,100,123665.468185
-100.0,100,123691.523847
-100.0,100,123717.324064
-100.0,100,123743.511708
-100.0,100,123770.004133
-100.0,100,123796.32459
-100.0,100,123822.452513
-100.0,100,123848.700255
-100.0,100,123875.564092
-100.0,100,123901.647827
-100.0,100,123927.72767
-100.0,100,123954.283717
-100.0,100,123980.292114
-100.0,100,124006.768287
-100.0,100,124033.156492
-100.0,100,124059.175906
-100.0,100,124085.708325
-100.0,100,124112.215939
-100.0,100,124139.268667
-100.0,100,124165.463928
-100.0,100,124192.200066
-100.0,100,124215.136033
-100.0,100,124238.200525
-100.0,100,124261.34816
-100.0,100,124284.364635
-100.0,100,124307.528397
-100.0,100,124330.183682
-100.0,100,124353.167785
-100.0,100,124375.839766
-100.0,100,124398.516271
-100.0,100,124421.668662
-100.0,100,124447.519984
-100.0,100,124473.256328
-100.0,100,124498.804742
-100.0,100,124524.888343
-100.0,100,124550.756379
-100.0,100,124576.939853
-100.0,100,124603.12858
-100.0,100,124629.472401
-100.0,100,124655.479847
-100.0,100,124681.624445
-100.0,100,124707.715623
-100.0,100,124734.243979
-100.0,100,124759.828377
-100.0,100,124786.615996
-100.0,100,124812.711977
-100.0,100,124839.24414
-100.0,100,124865.223806
-100.0,100,124891.660691
-100.0,100,124917.692543
-100.0,100,124943.920072
-100.0,100,124970.188199
-100.0,100,124996.716197
-100.0,100,125022.963939
-100.0,100,125049.520023
-100.0,100,125075.956193
-100.0,100,125101.74357
-100.0,100,125127.916592
-100.0,100,125154.339804
-100.0,100,125180.043876
-100.0,100,125206.132003
-100.0,100,125232.540038
-100.0,100,125258.952126
-100.0,100,125284.775789
-100.0,100,125310.97685
-100.0,100,125337.328531
-100.0,100,125363.367733
-100.0,100,125390.240479
-100.0,100,125416.624348
-100.0,100,125442.576027
-100.0,100,125468.952524
-100.0,100,125495.316204
-100.0,100,125521.512619
-100.0,100,125548.060225
-100.0,100,125574.475823
-100.0,100,125601.196226
-100.0,100,125627.069524
-100.0,100,125652.9163
-100.0,100,125679.788419
-100.0,100,125706.172773
-100.0,100,125733.09596
-100.0,100,125756.120656
-100.0,100,125779.192112
-100.0,100,125802.116624
-100.0,100,125825.276201
-100.0,100,125848.152389
-100.0,100,125871.276309
-100.0,100,125894.012465
-100.0,100,125916.872282
-100.0,100,125939.58875
-100.0,100,125962.648165
-100.0,100,125988.324801
-100.0,100,126013.960433
-100.0,100,126039.815972
-100.0,100,126065.871683
-100.0,100,126092.035839
-100.0,100,126118.792472
-100.0,100,126145.751793
-100.0,100,126172.703703
-100.0,100,126199.640231
-100.0,100,126227.380372
-100.0,100,126254.587913
-100.0,100,126281.344348
-100.0,100,126307.572199
-100.0,100,126334.299652
-100.0,100,126361.044515
-100.0,100,126388.288165
-100.0,100,126415.224264
-100.0,100,126441.364185
-100.0,100,126468.024501
-100.0,100,126495.000306
-100.0,100,126521.201447
-100.0,100,126547.044041
-100.0,100,126572.768727
-100.0,100,126599.168515
-100.0,100,126625.116325
-100.0,100,126651.596152
-100.0,100,126678.416025
-100.0,100,126704.567683
-100.0,100,126730.919776
-100.0,100,126757.916569
-100.0,100,126784.431762
-100.0,100,126811.2517
-100.0,100,126838.256547
-100.0,100,126864.627725
-100.0,100,126891.208244
-100.0,100,126917.584595
-100.0,100,126943.741721
-100.0,100,126970.320425
-100.0,100,126996.008008
-100.0,100,127023.255849
-100.0,100,127049.768344
-100.0,100,127076.259693
-100.0,100,127103.159681
-100.0,100,127129.561503
-100.0,100,127155.691949
-100.0,100,127181.755775
-100.0,100,127208.399706
-100.0,100,127234.880426
-100.0,100,127260.820275
-100.0,100,127286.855601
-100.0,100,127309.576026
-100.0,100,127332.648479
-100.0,100,127355.723908
-100.0,100,127378.679789
-100.0,100,127401.720652
-100.0,100,127424.960585
-100.0,100,127447.644241
-100.0,100,127470.251992
-100.0,100,127493.048317
-100.0,100,127516.728245
-100.0,100,127542.268305
-100.0,100,127568.188382
-100.0,100,127593.79614
-100.0,100,127619.448578
-100.0,100,127644.888489
-100.0,100,127671.178077
-100.0,100,127697.207648
-100.0,100,127723.196556
-100.0,100,127749.043501
-100.0,100,127775.615659
-100.0,100,127802.056049
-100.0,100,127828.704288
-100.0,100,127855.299653
-100.0,100,127881.62074
-100.0,100,127907.698336
-100.0,100,127933.898936
-100.0,100,127960.024696
-100.0,100,127986.183809
-100.0,100,128012.687901
-100.0,100,128039.027712
-100.0,100,128065.57599
-100.0,100,128091.379942
-100.0,100,128117.644335
-100.0,100,128143.975914
-100.0,100,128170.301634
-100.0,100,128196.423873
-100.0,100,128222.868089
-100.0,100,128249.083706
-100.0,100,128275.160296
-100.0,100,128301.444277
-100.0,100,128327.835923
-100.0,100,128354.220214
-100.0,100,128380.360554
-100.0,100,128406.46437
-100.0,100,128432.615825
-100.0,100,128458.883685
-100.0,100,128485.440149
-100.0,100,128511.660116
-100.0,100,128537.94829
-100.0,100,128564.176007
-100.0,100,128590.143816
-100.0,100,128616.111767
-100.0,100,128642.043899
-100.0,100,128667.860195
-100.0,100,128694.119602
-100.0,100,128720.696496
-100.0,100,128747.36846
-100.0,100,128773.379889
-100.0,100,128799.976473
-100.0,100,128826.252788
-100.0,100,128849.068198
-100.0,100,128871.907715
-100.0,100,128894.727939
-100.0,100,128917.760669
-100.0,100,128940.843832
-100.0,100,128963.936023
-100.0,100,128986.63982
-100.0,100,129009.31978
-100.0,100,129031.956585
-100.0,100,129055.608693
-100.0,100,129081.428763
-100.0,100,129107.199815
-100.0,100,129133.619627
-100.0,100,129159.307782
-100.0,100,129184.979836
-100.0,100,129211.128188
-100.0,100,129237.10058
-100.0,100,129263.800749
-100.0,100,129289.788097
-100.0,100,129316.13591
-100.0,100,129342.228429
-100.0,100,129369.184553
-100.0,100,129395.044522
-100.0,100,129421.560086
-100.0,100,129447.620588
-100.0,100,129474.256705
-100.0,100,129500.224253
-100.0,100,129526.348086
-100.0,100,129552.875929
-100.0,100,129579.375944
-100.0,100,129606.040344
-100.0,100,129632.508413
-100.0,100,129658.516152
-100.0,100,129684.972039
-100.0,100,129710.976043
-100.0,100,129737.396413
-100.0,100,129764.276121
-100.0,100,129790.400236
-100.0,100,129816.652382
-100.0,100,129842.303565
-100.0,100,129868.324245
-100.0,100,129895.136216
-100.0,100,129921.337051
-100.0,100,129947.231742
-100.0,100,129973.896716
-100.0,100,129999.908713
-100.0,100,130026.176141
-100.0,100,130052.827793
-100.0,100,130078.768426
-100.0,100,130104.579663
-100.0,100,130130.476961
-100.0,100,130156.995696
-100.0,100,130183.055978
-100.0,100,130209.688475
-100.0,100,130235.628093
-100.0,100,130261.883996
-100.0,100,130287.747897
-100.0,100,130314.015991
-100.0,100,130340.208758
-100.0,100,130366.555879
-100.0,100,130389.61262
-100.0,100,130412.495756
-100.0,100,130435.68779
-100.0,100,130458.491695
-100.0,100,130481.420238
-100.0,100,130504.591748
-100.0,100,130527.311817
-100.0,100,130550.036686
-100.0,100,130572.644185
-100.0,100,130595.612278
-100.0,100,130621.527713
-100.0,100,130647.10804
-100.0,100,130672.564271
-100.0,100,130698.447733
-100.0,100,130724.360546
-100.0,100,130750.652042
-100.0,100,130777.084403
-100.0,100,130803.540364
-100.0,100,130829.924585
-100.0,100,130856.376
-100.0,100,130882.56899
-100.0,100,130908.835572
-100.0,100,130934.6401
-100.0,100,130961.436117
-100.0,100,130987.608524
-100.0,100,131014.835892
-100.0,100,131040.744294
-100.0,100,131066.787705
-100.0,100,131093.420204
-100.0,100,131119.143878
-100.0,100,131145.600236
-100.0,100,131171.972134
-100.0,100,131198.787828
-100.0,100,131224.691781
-100.0,100,131250.860297
-100.0,100,131277.440025
-100.0,100,131303.692185
-100.0,100,131329.66824
-100.0,100,131355.804054
-100.0,100,131382.272727
-100.0,100,131408.708255
-100.0,100,131434.764197
-100.0,100,131460.864637
-100.0,100,131487.061169
-100.0,100,131513.376151
-100.0,100,131539.407781
-100.0,100,131566.224405
-100.0,100,131592.044185
-100.0,100,131618.824115
-100.0,100,131644.720413
-100.0,100,131671.537012
-100.0,100,131698.196511
-100.0,100,131724.305597
-100.0,100,131750.239757
-100.0,100,131776.535858
-100.0,100,131803.231784
-100.0,100,131830.020199
-100.0,100,131856.492167
-100.0,100,131883.031595
-100.0,100,131909.408428
-100.0,100,131932.643781
-100.0,100,131955.691946
-100.0,100,131978.840733
-100.0,100,132001.928481
-100.0,100,132024.927855
-100.0,100,132047.640383
-100.0,100,132070.447829
-100.0,100,132093.152026
-100.0,100,132115.72815
-100.0,100,132138.387819
-100.0,100,132164.204308
-100.0,100,132190.148056
-100.0,100,132216.420514
-100.0,100,132242.271757
-100.0,100,132268.159659
-100.0,100,132294.876333
-100.0,100,132321.40841
-100.0,100,132349.164123
-100.0,100,132376.268252
-100.0,100,132403.764293
-100.0,100,132431.360107
-100.0,100,132458.884624
-100.0,100,132486.488469
-100.0,100,132513.548476
-100.0,100,132540.572092
-100.0,100,132567.223713
-100.0,100,132593.769875
-100.0,100,132620.088858
-100.0,100,132646.300843
-100.0,100,132672.920203
-100.0,100,132700.171555
-100.0,100,132727.36817
-100.0,100,132754.370842
-100.0,100,132780.471855
-100.0,100,132807.256139
-100.0,100,132834.451854
-100.0,100,132861.467596
-100.0,100,132887.820399
-100.0,100,132915.324198
-100.0,100,132941.724735
-100.0,100,132968.160764
-100.0,100,132994.128536
-100.0,100,133020.531604
-100.0,100,133046.584407
-100.0,100,133072.723652
-100.0,100,133099.100063
-100.0,100,133125.18605
-100.0,100,133151.218048
-100.0,100,133177.315855
-100.0,100,133203.763684
-100.0,100,133230.045381
-100.0,100,133256.676625
-100.0,100,133283.096435
-100.0,100,133309.04056
-100.0,100,133335.516239
-100.0,100,133362.240429
-100.0,100,133388.876117
-100.0,100,133414.8608
-100.0,100,133441.288452
-100.0,100,133467.780214
-100.0,100,133490.716936
-100.0,100,133513.576377
-100.0,100,133536.725411
-100.0,100,133559.916336
-100.0,100,133583.112508
-100.0,100,133605.824642
-100.0,100,133628.50449
-100.0,100,133651.320393
-100.0,100,133673.995849
-100.0,100,133696.760253
-100.0,100,133722.524752
-100.0,100,133748.352564
-100.0,100,133774.204792
-100.0,100,133799.568285
-100.0,100,133825.740504
-100.0,100,133851.740464
-100.0,100,133877.552007
-100.0,100,133904.047928
-100.0,100,133930.704014
-100.0,100,133957.215948
-100.0,100,133983.663668
-100.0,100,134009.188171
-100.0,100,134035.052474
-100.0,100,134061.487992
-100.0,100,134088.048083
-100.0,100,134114.07989
-100.0,100,134140.292278
-100.0,100,134166.608066
-100.0,100,134193.504303
-100.0,100,134219.96848
-100.0,100,134246.284967
-100.0,100,134272.104333
-100.0,100,134298.268645
-100.0,100,134324.828518
-100.0,100,134351.227969
-100.0,100,134377.647792
-100.0,100,134404.108472
-100.0,100,134430.391855
-100.0,100,134456.384478
-100.0,100,134482.259835
-100.0,100,134508.468495
-100.0,100,134534.792724
-100.0,100,134561.039973
-100.0,100,134587.08846
-100.0,100,134612.999872
-100.0,100,134639.52029
-100.0,100,134665.82849
-100.0,100,134691.65613
-100.0,100,134717.971627
-100.0,100,134744.340247
-100.0,100,134770.820241
-100.0,100,134796.792271
-100.0,100,134822.860724
-100.0,100,134849.475774
-100.0,100,134875.692115
-100.0,100,134901.772563
-100.0,100,134928.076424
-100.0,100,134954.143664
-100.0,100,134980.548038
-100.0,100,135007.084658
-100.0,100,135030.215799
-100.0,100,135053.27211
-100.0,100,135076.372617
-100.0,100,135099.04049
-100.0,100,135122.056029
-100.0,100,135144.816834
-100.0,100,135167.464312
-100.0,100,135190.184069
-100.0,100,135212.767979
-100.0,100,135235.708406
-100.0,100,135261.628163
-100.0,100,135287.204686
-100.0,100,135312.712568
-100.0,100,135337.959715
-100.0,100,135364.127884
-100.0,100,135390.299998
-100.0,100,135416.508164
-100.0,100,135443.315979
-100.0,100,135469.248219
-100.0,100,135495.232522
-100.0,100,135521.472147
-100.0,100,135547.571974
-100.0,100,135573.404682
-100.0,100,135599.616325
-100.0,100,135625.876729
-100.0,100,135651.924175
-100.0,100,135678.952411
-100.0,100,135705.027961
-100.0,100,135731.400014
-100.0,100,135757.06404
-100.0,100,135783.140192
-100.0,100,135809.756208
-100.0,100,135835.964038
-100.0,100,135862.348354
-100.0,100,135888.74368
-100.0,100,135915.396517
-100.0,100,135941.779691
-100.0,100,135967.907975
-100.0,100,135994.292445
-100.0,100,136020.815606
-100.0,100,136047.104088
-100.0,100,136073.796485
-100.0,100,136099.931885
-100.0,100,136126.708032
-100.0,100,136152.771743
-100.0,100,136178.61244
-100.0,100,136204.812228
-100.0,100,136231.22011
-100.0,100,136257.968376
-100.0,100,136283.628016
-100.0,100,136310.312771
-100.0,100,136336.295648
-100.0,100,136362.352671
-100.0,100,136387.83681
-100.0,100,136414.55183
-100.0,100,136440.573486
-100.0,100,136466.836309
-100.0,100,136493.103996
-100.0,100,136519.400103
-100.0,100,136545.556288
-100.0,100,136568.687663
-100.0,100,136591.907615
-100.0,100,136615.015733
-100.0,100,136637.955671
-100.0,100,136660.852109
-100.0,100,136683.484357
-100.0,100,136706.14453
-100.0,100,136728.904059
-100.0,100,136751.756162
-100.0,100,136774.635818
-100.0,100,136800.208605
-100.0,100,136826.23568
-100.0,100,136851.915614
-100.0,100,136877.864527
-100.0,100,136904.491911
-100.0,100,136930.915899
-100.0,100,136957.376078
-100.0,100,136983.256777
-100.0,100,137009.84798
-100.0,100,137036.571854
-100.0,100,137062.747689
-100.0,100,137088.588217
-100.0,100,137114.628182
-100.0,100,137140.352271
-100.0,100,137167.460671
-100.0,100,137193.620087
-100.0,100,137219.440332
-100.0,100,137245.363975
-100.0,100,137271.540245
-100.0,100,137297.936752
-100.0,100,137324.712221
-100.0,100,137350.608628
-100.0,100,137377.120441
-100.0,100,137403.324027
-100.0,100,137429.448402
-100.0,100,137455.740372
-100.0,100,137481.415852
-100.0,100,137507.903734
-100.0,100,137534.268078
-100.0,100,137560.660141
-100.0,100,137586.83661
-100.0,100,137613.184179
-100.0,100,137639.212223
-100.0,100,137665.824008
-100.0,100,137691.836513
-100.0,100,137717.788244
-100.0,100,137744.020064
-100.0,100,137770.472744
-100.0,100,137797.008265
-100.0,100,137823.112326
-100.0,100,137849.332222
-100.0,100,137875.684274
-100.0,100,137901.832261
-100.0,100,137928.207726
-100.0,100,137954.148907
-100.0,100,137980.904228
-100.0,100,138007.447878
-100.0,100,138033.840484
-100.0,100,138060.160228
-100.0,100,138086.380343
-100.0,100,138109.36398
-100.0,100,138132.672662
-100.0,100,138155.88387
-100.0,100,138179.09648
-100.0,100,138201.708049
-100.0,100,138224.544123
-100.0,100,138247.212771
-100.0,100,138269.867769
-100.0,100,138292.504536
-100.0,100,138315.624195
-100.0,100,138341.252045
-100.0,100,138366.968241
-100.0,100,138393.567794
-100.0,100,138419.300516
-100.0,100,138445.444736
-100.0,100,138471.76437
-100.0,100,138497.736085
-100.0,100,138523.596214
-100.0,100,138550.328611
-100.0,100,138576.636534
-100.0,100,138603.403816
-100.0,100,138629.603888
-100.0,100,138656.927805
-100.0,100,138683.004591
-100.0,100,138709.819945
-100.0,100,138736.28835
-100.0,100,138763.192175
-100.0,100,138790.179827
-100.0,100,138817.247883
-100.0,100,138845.08417
-100.0,100,138872.764492
-100.0,100,138899.468509
-100.0,100,138926.23244
-100.0,100,138952.780325
-100.0,100,138979.516493
-100.0,100,139006.740335
-100.0,100,139034.324764
-100.0,100,139061.052031
-100.0,100,139087.352219
-100.0,100,139114.508104
-100.0,100,139141.431741
-100.0,100,139168.571867
-100.0,100,139194.908235
-100.0,100,139221.560381
-100.0,100,139248.632452
-100.0,100,139274.551781
-100.0,100,139301.663799
-100.0,100,139328.436264
-100.0,100,139355.792242
-100.0,100,139382.719882
-100.0,100,139409.307811
-100.0,100,139437.252176
-100.0,100,139464.983935
-100.0,100,139492.907895
-100.0,100,139520.192553
-100.0,100,139547.61559
-100.0,100,139574.321128
-100.0,100,139600.627827
-100.0,100,139627.333146
-100.0,100,139653.28413
-100.0,100,139676.220349
-100.0,100,139699.200566
-100.0,100,139722.492568
-100.0,100,139745.725064
-100.0,100,139768.395866
-100.0,100,139791.16037
-100.0,100,139813.86432
-100.0,100,139836.536044
-100.0,100,139859.247874
-100.0,100,139881.968371
-100.0,100,139907.560193
-100.0,100,139933.256541
-100.0,100,139958.93256
-100.0,100,139984.685158
-100.0,100,140011.036168
-100.0,100,140037.504204
-100.0,100,140064.275658
-100.0,100,140090.939705
-100.0,100,140117.019683
-100.0,100,140144.083706
-100.0,100,140169.7837
-100.0,100,140196.341585
-100.0,100,140222.13879
-100.0,100,140248.808148
-100.0,100,140275.00419
-100.0,100,140301.16429
-100.0,100,140327.215914
-100.0,100,140353.85195
-100.0,100,140379.93172
-100.0,100,140406.0005
-100.0,100,140431.723691
-100.0,100,140458.271717
-100.0,100,140484.207768
-100.0,100,140510.683808
-100.0,100,140536.895808
-100.0,100,140562.835723
-100.0,100,140589.080191
-100.0,100,140615.093106
-100.0,100,140641.548169
-100.0,100,140668.040186
-100.0,100,140694.020516
-100.0,100,140719.79375
-100.0,100,140746.284401
-100.0,100,140772.200401
-100.0,100,140798.512419
-100.0,100,140824.236687
-100.0,100,140850.46037
-100.0,100,140876.657079
-100.0,100,140903.084621
-100.0,100,140928.748372
-100.0,100,140954.704851
-100.0,100,140980.88766
-100.0,100,141006.944394
-100.0,100,141033.064711
-100.0,100,141059.828385
-100.0,100,141086.147745
-100.0,100,141112.884112
-100.0,100,141139.076276
-100.0,100,141165.068143
-100.0,100,141191.207684
-100.0,100,141214.088875
-100.0,100,141237.063926
-100.0,100,141260.039875
-100.0,100,141283.151798
-100.0,100,141305.812626
-100.0,100,141328.548458
-100.0,100,141351.460158
-100.0,100,141374.227601
-100.0,100,141396.936402
-100.0,100,141419.924786
-100.0,100,141446.060158
-100.0,100,141471.499874
-100.0,100,141497.396444
-100.0,100,141523.443759
-100.0,100,141549.683823
-100.0,100,141576.004363
-100.0,100,141602.091913
-100.0,100,141628.435755
-100.0,100,141654.60374
-100.0,100,141680.640221
-100.0,100,141707.11189
-100.0,100,141733.387631
-100.0,100,141759.383821
-100.0,100,141786.500673
-100.0,100,141812.872254
-100.0,100,141839.076392
-100.0,100,141865.264411
-100.0,100,141891.695856
-100.0,100,141918.340367
-100.0,100,141944.152485
-100.0,100,141970.211944
-100.0,100,141996.340533
-100.0,100,142022.796086
-100.0,100,142049.236201
-100.0,100,142075.449594
-100.0,100,142101.939582
-100.0,100,142128.184247
-100.0,100,142154.283693
-100.0,100,142180.192147
-100.0,100,142206.448368
-100.0,100,142232.979848
-100.0,100,142258.736089
-100.0,100,142285.423762
-100.0,100,142311.915705
-100.0,100,142338.043983
-100.0,100,142364.340325
-100.0,100,142390.575681
-100.0,100,142417.131885
-100.0,100,142442.984253
-100.0,100,142469.35178
-100.0,100,142495.69628
-100.0,100,142521.867891
-100.0,100,142548.156302
-100.0,100,142574.560194
-100.0,100,142600.844648
-100.0,100,142627.083968
-100.0,100,142653.300235
-100.0,100,142679.45212
-100.0,100,142705.632186
-100.0,100,142731.696268
-100.0,100,142754.879683
-100.0,100,142778.032108
-100.0,100,142800.932575
-100.0,100,142823.60784
-100.0,100,142846.240262
-100.0,100,142869.079837
-100.0,100,142891.796389
-100.0,100,142914.548704
-100.0,100,142937.19586
-100.0,100,142960.204768
-100.0,100,142986.120082
-100.0,100,143012.116094
-100.0,100,143038.464172
-100.0,100,143064.447843
-100.0,100,143090.275781
-100.0,100,143116.896339
-100.0,100,143143.515833
-100.0,100,143169.428108
-100.0,100,143195.54054
-100.0,100,143222.304602
-100.0,100,143248.504746
-100.0,100,143274.695942
-100.0,100,143300.904401
-100.0,100,143326.996409
-100.0,100,143353.351977
-100.0,100,143379.475999
-100.0,100,143405.988393
-100.0,100,143432.292638
-100.0,100,143458.456271
-100.0,100,143484.764252
-100.0,100,143511.264603
-100.0,100,143537.22846
-100.0,100,143563.743642
-100.0,100,143589.92801
-100.0,100,143616.192445
-100.0,100,143642.908695
-100.0,100,143668.95183
-100.0,100,143695.668373
-100.0,100,143721.879809
-100.0,100,143748.360607
-100.0,100,143774.423806
-100.0,100,143800.976497
-100.0,100,143827.187818
-100.0,100,143853.112147
-100.0,100,143880.000059
-100.0,100,143906.197256
-100.0,100,143932.376073
-100.0,100,143958.692478
-100.0,100,143985.0276
-100.0,100,144011.187654
-100.0,100,144037.532372
-100.0,100,144063.47207
-100.0,100,144089.712207
-100.0,100,144115.703732
-100.0,100,144142.196535
-100.0,100,144168.812268
-100.0,100,144194.996188
-100.0,100,144220.863616
-100.0,100,144247.424202
-100.0,100,144273.831927
-100.0,100,144296.956391
-100.0,100,144320.187926
-100.0,100,144343.111963
-100.0,100,144365.724653
-100.0,100,144388.399698
-100.0,100,144411.056475
-100.0,100,144433.855764
-100.0,100,144456.472043
-100.0,100,144479.31593
-100.0,100,144502.23231
-100.0,100,144527.752568
-100.0,100,144553.232343
-100.0,100,144579.08073
-100.0,100,144604.987972
-100.0,100,144631.655976
-100.0,100,144658.552615
-100.0,100,144685.324598
-100.0,100,144715.30459
-100.0,100,144747.467949
-100.0,100,144780.732513
-100.0,100,144813.367711
-100.0,100,144847.571671
-100.0,100,144879.599646
-100.0,100,144912.352806
-100.0,100,144944.66078
-100.0,100,144979.460752
-100.0,100,145013.711775
-100.0,100,145050.063721
-100.0,100,145084.875987
-100.0,100,145117.469151
-100.0,100,145150.667665
-100.0,100,145181.210131
