# {"t_start": 1616854956.200584, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,117480.772049
-100.0,100,117506.844381
-100.0,100,117533.472492
-100.0,100,117559.192536
-100.0,100,117585.784205
-100.0,100,117611.760286
-100.0,100,117637.73838
-100.0,100,117663.588224
-100.0,100,117690.287866
-100.0,100,117716.204346
-100.0,100,117742.988684
-100.0,100,117769.044561
-100.0,100,117795.220739
-100.0,100,117821.388441
-100.0,100,117847.624247
-100.0,100,117874.01214
-100.0,100,117899.904183
-100.0,100,117926.324824
-100.0,100,117952.665836
-100.0,100,117979.388354
-100.0,100,118002.47642
-100.0,100,118025.612359
-100.0,100,118048.728371
-100.0,100,118071.708242
-100.0,100,118094.26078
-100.0,100,118117.331936
-100.0,100,118140.532139
-100.0,100,118163.484328
-100.0,100,118186.264146
-100.0,100,118209.487714
-100.0,100,118236.20914
-100.0,100,118262.328398
-100.0,100,118288.495791
-100.0,100,118314.040375
-100.0,100,118339.475985
-100.0,100,118365.299937
-100.0,100,118390.967787
-100.0,100,118417.188108
-100.0,100,118443.348259
-100.0,100,118469.644109
-100.0,100,118495.683838
-100.0,100,118522.272048
-100.0,100,118548.215996
-100.0,100,118574.655898
-100.0,100,118601.412658
-100.0,100,118627.640064
-100.0,100,118654.431942
-100.0,100,118680.423861
-100.0,100,118706.96501
-100.0,100,118733.524107
-100.0,100,118759.772299
-100.0,100,118786.403829
-100.0,100,118812.576484
-100.0,100,118838.812261
-100.0,100,118864.985148
-100.0,100,118891.699812
-100.0,100,118917.604615
-100.0,100,118944.203732
-100.0,100,118970.976175
-100.0,100,118996.568501
-100.0,100,119022.768082
-100.0,100,119049.336528
-100.0,100,119075.108324
-100.0,100,119101.796447
-100.0,100,119128.223791
-100.0,100,119154.063914
-100.0,100,119180.62449
-100.0,100,119206.864861
-100.0,100,119233.184226
-100.0,100,119259.951959
-100.0,100,119286.776346
-100.0,100,119313.459773
-100.0,100,119340.144412
-100.0,100,119366.37329
-100.0,100,119393.492496
-100.0,100,119420.876091
-100.0,100,119447.811816
-100.0,100,119474.448725
-100.0,100,119500.79992
-100.0,100,119527.573046
-100.0,100,119550.608527
-100.0,100,119573.780564
-100.0,100,119596.775777
-100.0,100,119619.764569
-100.0,100,119642.700059
-100.0,100,119665.795955
-100.0,100,119688.768821
-100.0,100,119711.440233
-100.0,100,119734.22439
-100.0,100,119758.448386
-100.0,100,119784.384187
-100.0,100,119810.21638
-100.0,100,119835.835732
-100.0,100,119861.643704
-100.0,100,119887.888785
-100.0,100,119913.727811
-100.0,100,119939.919911
-100.0,100,119967.859853
-100.0,100,119995.140394
-100.0,100,120021.659897
-100.0,100,120048.760521
-100.0,100,120075.144516
-100.0,100,120102.731856
-100.0,100,120129.34785
-100.0,100,120155.976227
-100.0,100,120182.340574
-100.0,100,120208.640562
-100.0,100,120235.644346
-100.0,100,120262.991843
-100.0,100,120290.132836
-100.0,100,120317.868771
-100.0,100,120344.775989
-100.0,100,120371.804563
-100.0,100,120399.104354
-100.0,100,120425.052127
-100.0,100,120452.08796
-100.0,100,120478.87191
-100.0,100,120505.072257
-100.0,100,120531.752088
-100.0,100,120558.592659
-100.0,100,120586.01663
-100.0,100,120611.99637
-100.0,100,120639.184814
-100.0,100,120666.980278
-100.0,100,120693.419907
-100.0,100,120719.731968
-100.0,100,120745.936479
-100.0,100,120772.120218
-100.0,100,120798.912152
-100.0,100,120825.253581
-100.0,100,120852.35657
-100.0,100,120878.716921
-100.0,100,120904.776748
-100.0,100,120931.824313
-100.0,100,120958.389046
-100.0,100,120985.92424
-100.0,100,121013.764231
-100.0,100,121040.51679
-100.0,100,121068.596893
-100.0,100,121096.136805
-100.0,100,121118.991902
-100.0,100,121142.243893
-100.0,100,121165.260663
-100.0,100,121188.564682
-100.0,100,121211.62135
-100.0,100,121234.624454
-100.0,100,121257.824369
-100.0,100,121280.492059
-100.0,100,121303.03236
-100.0,100,121326.091765
-100.0,100,121351.856666
-100.0,100,121378.091848
-100.0,100,121403.697469
-100.0,100,121429.60022
-100.0,100,121455.696767
-100.0,100,121481.524563
-100.0,100,121507.98811
-100.0,100,121535.291809
-100.0,100,121562.268426
-100.0,100,121589.376308
-100.0,100,121616.256704
-100.0,100,121643.304587
-100.0,100,121669.419771
-100.0,100,121695.467777
-100.0,100,121721.935752
-100.0,100,121748.02789
-100.0,100,121774.397625
-100.0,100,121800.688388
-100.0,100,121827.120296
-100.0,100,121853.448057
-100.0,100,121879.664943
-100.0,100,121906.400132
-100.0,100,121932.720318
-100.0,100,121958.872466
-100.0,100,121984.564148
-100.0,100,122010.65205
-100.0,100,122036.919765
-100.0,100,122062.975786
-100.0,100,122089.56773
-100.0,100,122115.399697
-100.0,100,122142.204594
-100.0,100,122168.392245
-100.0,100,122194.556029
-100.0,100,122220.847999
-100.0,100,122247.292719
-100.0,100,122273.095829
-100.0,100,122299.620466
-100.0,100,122325.684058
-100.0,100,122351.972217
-100.0,100,122378.744333
-100.0,100,122405.248259
-100.0,100,122431.224506
-100.0,100,122457.7847
-100.0,100,122483.648099
-100.0,100,122510.688696
-100.0,100,122536.900761
-100.0,100,122562.796186
-100.0,100,122588.751843
-100.0,100,122615.144681
-100.0,100,122641.000705
-100.0,100,122663.909626
-100.0,100,122686.572021
-100.0,100,122709.55281
-100.0,100,122732.63585
-100.0,100,122755.735725
-100.0,100,122778.707873
-100.0,100,122801.644074
-100.0,100,122824.276729
-100.0,100,122846.86416
-100.0,100,122871.100695
-100.0,100,122896.86052
-100.0,100,122922.208705
-100.0,100,122948.396491
-100.0,100,122974.427916
-100.0,100,123000.620305
-100.0,100,123026.959903
-100.0,100,123052.889896
-100.0,100,123079.340477
-100.0,100,123105.748274
-100.0,100,123132.143913
-100.0,100,123158.620222
-100.0,100,123184.80475
-100.0,100,123211.020336
-100.0,100,123238.276131
-100.0,100,123264.608195
-100.0,100,123290.37263
-100.0,100,123316.707895
-100.0,100,123342.911916
-100.0,100,123369.072767
-100.0,100,123395.264589
-100.0,100,123421.708176
-100.0,100,123448.256533
-100.0,100,123474.216059
-100.0,100,123500.204144
-100.0,100,123526.303947
-100.0,100,123552.499836
-100.0,100,123578.420923
-100.0,100,123604.800149
-100.0,100,123631.420042
-100.0,100,123658.17611
-100.0,100,123684.231862
-100.0,100,123710.052098
-100.0,100,123736.368445
-100.0,100,123762.50428
-100.0,100,123789.04041
-100.0,100,123815.220049
-100.0,100,123841.484246
-100.0,100,123868.244456
-100.0,100,123894.1322
-100.0,100,123920.587861
-100.0,100,123947.063963
-100.0,100,123973.104128
-100.0,100,123999.519783
-100.0,100,124025.776418
-100.0,100,124051.88804
-100.0,100,124078.400028
-100.0,100,124104.860266
-100.0,100,124131.720347
-100.0,100,124158.244708
-100.0,100,124184.75211
-100.0,100,124207.807966
-100.0,100,124231.004832
-100.0,100,124254.100435
-100.0,100,124277.260415
-100.0,100,124300.372104
-100.0,100,124323.039984
-100.0,100,124346.067808
-100.0,100,124368.768368
-100.0,100,124391.436275
-100.0,100,124414.408113
-100.0,100,124440.216605
-100.0,100,124465.968724
-100.0,100,124491.532212
-100.0,100,124517.592754
-100.0,100,124543.407988
-100.0,100,124569.668186
-100.0,100,124595.924597
-100.0,100,124621.964717
-100.0,100,124648.395801
-100.0,100,124674.408183
-100.0,100,124700.18812
-100.0,100,124726.660673
-100.0,100,124752.799989
-100.0,100,124779.29174
-100.0,100,124805.695789
-100.0,100,124832.056225
-100.0,100,124857.768597
-100.0,100,124884.30839
-100.0,100,124910.480049
-100.0,100,124936.520236
-100.0,100,124963.101373
-100.0,100,124989.344043
-100.0,100,125016.000284
-100.0,100,125042.216416
-100.0,100,125068.74806
-100.0,100,125094.572163
-100.0,100,125120.607947
-100.0,100,125146.856006
-100.0,100,125172.884002
-100.0,100,125198.971912
-100.0,100,125225.039838
-100.0,100,125251.524617
-100.0,100,125277.252127
-100.0,100,125303.736299
-100.0,100,125329.885772
-100.0,100,125356.307968
-100.0,100,125382.904269
-100.0,100,125409.112127
-100.0,100,125435.340193
-100.0,100,125461.575904
-100.0,100,125488.168653
-100.0,100,125514.472769
-100.0,100,125540.624338
-100.0,100,125567.144145
-100.0,100,125593.788332
-100.0,100,125619.888736
-100.0,100,125645.919839
-100.0,100,125672.592795
-100.0,100,125698.936211
-100.0,100,125725.77981
-100.0,100,125748.76073
-100.0,100,125771.824481
-100.0,100,125795.000742
-100.0,100,125817.960665
-100.0,100,125841.171988
-100.0,100,125864.432235
-100.0,100,125886.984273
-100.0,100,125909.576249
-100.0,100,125932.296322
-100.0,100,125955.343926
-100.0,100,125981.048677
-100.0,100,126006.444122
-100.0,100,126032.544562
-100.0,100,126058.633103
-100.0,100,126084.732427
-100.0,100,126111.524114
-100.0,100,126138.324327
-100.0,100,126165.540583
-100.0,100,126192.38404
-100.0,100,126220.108661
-100.0,100,126247.284662
-100.0,100,126273.996003
-100.0,100,126300.371775
-100.0,100,126326.896061
-100.0,100,126353.77248
-100.0,100,126381.015682
-100.0,100,126408.032513
-100.0,100,126434.231814
-100.0,100,126460.701031
-100.0,100,126487.579793
-100.0,100,126513.808875
-100.0,100,126539.572037
-100.0,100,126565.696046
-100.0,100,126591.797567
-100.0,100,126617.768389
-100.0,100,126644.174721
-100.0,100,126671.204868
-100.0,100,126697.095994
-100.0,100,126723.651864
-100.0,100,126750.632947
-100.0,100,126777.14421
-100.0,100,126803.691782
-100.0,100,126830.764588
-100.0,100,126857.09665
-100.0,100,126884.032599
-100.0,100,126910.292527
-100.0,100,126936.233692
-100.0,100,126962.892823
-100.0,100,126988.799977
-100.0,100,127016.138356
-100.0,100,127042.572409
-100.0,100,127068.963804
-100.0,100,127095.760568
-100.0,100,127122.477913
-100.0,100,127148.215725
-100.0,100,127174.343927
-100.0,100,127201.029532
-100.0,100,127227.483791
-100.0,100,127253.736767
-100.0,100,127279.655835
-100.0,100,127302.400493
-100.0,100,127325.408724
-100.0,100,127348.575933
-100.0,100,127371.656859
-100.0,100,127395.092561
-100.0,100,127418.196594
-100.0,100,127441.00439
-100.0,100,127463.740492
-100.0,100,127486.653007
-100.0,100,127509.515908
-100.0,100,127534.992403
-100.0,100,127560.903783
-100.0,100,127586.47647
-100.0,100,127611.967801
-100.0,100,127637.800546
-100.0,100,127663.85424
-100.0,100,127689.956855
-100.0,100,127715.816272
-100.0,100,127741.807844
-100.0,100,127768.115918
-100.0,100,127795.054255
-100.0,100,127821.604218
-100.0,100,127847.859785
-100.0,100,127874.431752
-100.0,100,127900.556764
-100.0,100,127926.57246
-100.0,100,127952.94005
-100.0,100,127978.812294
-100.0,100,128005.528614
-100.0,100,128031.867979
-100.0,100,128057.972875
-100.0,100,128084.0964
-100.0,100,128110.48807
-100.0,100,128136.648249
-100.0,100,128163.040696
-100.0,100,128189.135651
-100.0,100,128215.564656
-100.0,100,128241.783997
-100.0,100,128267.828048
-100.0,100,128294.068778
-100.0,100,128320.6048
-100.0,100,128346.884176
-100.0,100,128372.983926
-100.0,100,128399.075742
-100.0,100,128425.276509
-100.0,100,128451.860826
-100.0,100,128478.136226
-100.0,100,128504.484697
-100.0,100,128530.724225
-100.0,100,128556.736246
-100.0,100,128582.484457
-100.0,100,128608.484468
-100.0,100,128634.412555
-100.0,100,128660.795906
-100.0,100,128686.744329
-100.0,100,128713.492469
-100.0,100,128740.107746
-100.0,100,128765.940395
-100.0,100,128792.592537
-100.0,100,128818.936479
-100.0,100,128841.924686
-100.0,100,128864.780596
-100.0,100,128887.521416
-100.0,100,128910.552576
-100.0,100,128933.856226
-100.0,100,128957.067914
-100.0,100,128979.940397
-100.0,100,129002.59267
-100.0,100,129025.196168
-100.0,100,129048.296308
-100.0,100,129074.189341
-100.0,100,129099.847926
-100.0,100,129126.467926
-100.0,100,129152.0531
-100.0,100,129177.612385
-100.0,100,129203.975899
-100.0,100,129230.196765
-100.0,100,129256.388182
-100.0,100,129282.588459
-100.0,100,129308.755951
-100.0,100,129335.028281
-100.0,100,129361.684607
-100.0,100,129387.844658
-100.0,100,129414.511733
-100.0,100,129440.340246
-100.0,100,129467.088838
-100.0,100,129493.204715
-100.0,100,129519.09575
-100.0,100,129545.732239
-100.0,100,129572.255929
-100.0,100,129598.595938
-100.0,100,129625.120236
-100.0,100,129651.012374
-100.0,100,129677.768456
-100.0,100,129703.652565
-100.0,100,129730.00385
-100.0,100,129756.744006
-100.0,100,129782.916666
-100.0,100,129809.13984
-100.0,100,129834.976769
-100.0,100,129861.284666
-100.0,100,129887.728072
-100.0,100,129914.200988
-100.0,100,129940.016157
-100.0,100,129966.508796
-100.0,100,129992.787878
-100.0,100,130018.948543
-100.0,100,130045.400382
-100.0,100,130071.600467
-100.0,100,130097.424754
-100.0,100,130123.432902
-100.0,100,130149.684758
-100.0,100,130175.792461
-100.0,100,130202.44012
-100.0,100,130228.272817
-100.0,100,130254.611917
-100.0,100,130280.536578
-100.0,100,130306.708477
-100.0,100,130332.92854
-100.0,100,130359.240531
-100.0,100,130382.427946
-100.0,100,130405.500239
-100.0,100,130428.712129
-100.0,100,130451.867782
-100.0,100,130474.508193
-100.0,100,130497.424001
-100.0,100,130520.164183
-100.0,100,130542.860001
-100.0,100,130565.548719
-100.0,100,130588.244712
-100.0,100,130614.328202
-100.0,100,130639.819784
-100.0,100,130665.372329
-100.0,100,130691.16889
-100.0,100,130716.964151
-100.0,100,130743.383947
-100.0,100,130769.847968
-100.0,100,130796.028445
-100.0,100,130822.620018
-100.0,100,130848.780011
-100.0,100,130875.271866
-100.0,100,130901.453895
-100.0,100,130927.267871
-100.0,100,130954.060418
-100.0,100,130980.589233
-100.0,100,131007.648507
-100.0,100,131033.356616
-100.0,100,131059.575868
-100.0,100,131086.040895
-100.0,100,131111.824248
-100.0,100,131138.403803
-100.0,100,131164.776383
-100.0,100,131191.332487
-100.0,100,131217.571888
-100.0,100,131243.540112
-100.0,100,131269.828317
-100.0,100,131295.916315
-100.0,100,131322.168643
-100.0,100,131348.416629
-100.0,100,131375.092162
-100.0,100,131401.488685
-100.0,100,131427.620931
-100.0,100,131453.640573
-100.0,100,131479.620746
-100.0,100,131506.012109
-100.0,100,131531.968012
-100.0,100,131558.792689
-100.0,100,131584.959816
-100.0,100,131611.539859
-100.0,100,131637.496321
-100.0,100,131664.227975
-100.0,100,131690.779927
-100.0,100,131716.880471
-100.0,100,131742.9055
-100.0,100,131769.307986
-100.0,100,131796.123801
-100.0,100,131822.796232
-100.0,100,131849.116534
-100.0,100,131875.740094
-100.0,100,131901.967847
-100.0,100,131925.116699
-100.0,100,131948.34426
-100.0,100,131971.504563
-100.0,100,131994.656676
-100.0,100,132017.696453
-100.0,100,132040.360094
-100.0,100,132063.140718
-100.0,100,132085.831969
-100.0,100,132108.500344
-100.0,100,132131.208163
-100.0,100,132157.00078
-100.0,100,132182.876799
-100.0,100,132209.011959
-100.0,100,132234.952818
-100.0,100,132260.824116
-100.0,100,132287.723817
-100.0,100,132314.01236
-100.0,100,132341.832655
-100.0,100,132369.128348
-100.0,100,132396.164642
-100.0,100,132424.084167
-100.0,100,132451.612423
-100.0,100,132479.184615
-100.0,100,132506.293254
-100.0,100,132533.384087
-100.0,100,132559.867774
-100.0,100,132586.655936
-100.0,100,132612.860211
-100.0,100,132639.129138
-100.0,100,132665.740326
-100.0,100,132692.877178
-100.0,100,132720.139927
-100.0,100,132747.048306
-100.0,100,132773.220767
-100.0,100,132800.05264
-100.0,100,132827.111816
-100.0,100,132854.128762
-100.0,100,132880.683909
-100.0,100,132907.915886
-100.0,100,132934.480157
-100.0,100,132960.921606
-100.0,100,132986.976067
-100.0,100,133013.096418
-100.0,100,133039.30074
-100.0,100,133065.683805
-100.0,100,133091.328243
-100.0,100,133117.939794
-100.0,100,133144.171797
-100.0,100,133170.199894
-100.0,100,133196.156372
-100.0,100,133222.868808
-100.0,100,133249.552485
-100.0,100,133275.599856
-100.0,100,133301.908197
-100.0,100,133328.336089
-100.0,100,133355.024102
-100.0,100,133381.460144
-100.0,100,133407.548017
-100.0,100,133433.884561
-100.0,100,133460.444057
-100.0,100,133483.259762
-100.0,100,133506.215898
-100.0,100,133529.344387
-100.0,100,133552.428693
-100.0,100,133575.624418
-100.0,100,133598.339825
-100.0,100,133621.087968
-100.0,100,133643.667909
-100.0,100,133666.540237
-100.0,100,133689.376416
-100.0,100,133715.279867
-100.0,100,133741.036517
-100.0,100,133766.94467
-100.0,100,133792.268311
-100.0,100,133818.361323
-100.0,100,133844.392676
-100.0,100,133870.508554
-100.0,100,133896.98401
-100.0,100,133923.488237
-100.0,100,133949.672288
-100.0,100,133976.000055
-100.0,100,134002.120581
-100.0,100,134027.980881
-100.0,100,134054.296383
-100.0,100,134080.732584
-100.0,100,134107.043932
-100.0,100,134133.028052
-100.0,100,134159.460692
-100.0,100,134186.239929
-100.0,100,134212.615728
-100.0,100,134238.8884
-100.0,100,134265.112135
-100.0,100,134291.056585
-100.0,100,134317.776372
-100.0,100,134343.844511
-100.0,100,134370.387906
-100.0,100,134397.056233
-100.0,100,134423.312145
-100.0,100,134449.160139
-100.0,100,134475.244195
-100.0,100,134501.412565
-100.0,100,134527.569543
-100.0,100,134553.743729
-100.0,100,134579.580662
-100.0,100,134605.860776
-100.0,100,134632.07641
-100.0,100,134658.372888
-100.0,100,134684.580733
-100.0,100,134710.472447
-100.0,100,134737.148693
-100.0,100,134763.188217
-100.0,100,134789.68428
-100.0,100,134815.516008
-100.0,100,134842.236018
-100.0,100,134868.265874
-100.0,100,134894.688683
-100.0,100,134920.840328
-100.0,100,134946.716232
-100.0,100,134973.355783
-100.0,100,134999.548009
-100.0,100,135022.504801
-100.0,100,135045.495935
-100.0,100,135068.47969
-100.0,100,135091.291855
-100.0,100,135114.320258
-100.0,100,135137.000346
-100.0,100,135159.800399
-100.0,100,135182.396226
-100.0,100,135204.964314
-100.0,100,135228.304722
-100.0,100,135254.195951
-100.0,100,135279.852824
-100.0,100,135305.475872
-100.0,100,135330.648478
-100.0,100,135356.972386
-100.0,100,135382.984447
-100.0,100,135409.259809
-100.0,100,135436.075816
-100.0,100,135461.975899
-100.0,100,135487.764004
-100.0,100,135514.212457
-100.0,100,135540.328232
-100.0,100,135566.06799
-100.0,100,135592.384257
-100.0,100,135618.716478
-100.0,100,135644.667714
-100.0,100,135671.696663
-100.0,100,135697.584506
-100.0,100,135724.08079
-100.0,100,135750.052195
-100.0,100,135775.904039
-100.0,100,135802.324687
-100.0,100,135828.656685
-100.0,100,135854.91684
-100.0,100,135881.579661
-100.0,100,135908.395924
-100.0,100,135934.640638
-100.0,100,135960.715832
-100.0,100,135986.956185
-100.0,100,136013.592373
-100.0,100,136039.696676
-100.0,100,136066.403779
-100.0,100,136092.440418
-100.0,100,136119.452678
-100.0,100,136145.47164
-100.0,100,136171.375782
-100.0,100,136197.656324
-100.0,100,136223.816025
-100.0,100,136250.552035
-100.0,100,136276.472139
-100.0,100,136302.932038
-100.0,100,136328.917488
-100.0,100,136354.984447
-100.0,100,136380.600022
-100.0,100,136407.312615
-100.0,100,136433.476172
-100.0,100,136459.596728
-100.0,100,136485.759711
-100.0,100,136512.111907
-100.0,100,136538.276717
-100.0,100,136561.496
-100.0,100,136584.776663
-100.0,100,136607.804215
-100.0,100,136630.976401
-100.0,100,136653.743954
-100.0,100,136676.424194
-100.0,100,136699.044837
-100.0,100,136721.78042
-100.0,100,136744.364315
-100.0,100,136767.208534
-100.0,100,136793.012549
-100.0,100,136818.988885
-100.0,100,136844.680138
-100.0,100,136870.712251
-100.0,100,136896.936647
-100.0,100,136923.579795
-100.0,100,136950.136207
-100.0,100,136976.232878
-100.0,100,137002.500267
-100.0,100,137029.352566
-100.0,100,137055.300216
-100.0,100,137081.459901
-100.0,100,137107.24014
-100.0,100,137133.400362
-100.0,100,137160.095978
-100.0,100,137186.079875
-100.0,100,137211.976458
-100.0,100,137237.748115
-100.0,100,137264.008043
-100.0,100,137290.692676
-100.0,100,137317.408556
-100.0,100,137343.368186
-100.0,100,137369.804209
-100.0,100,137396.040226
-100.0,100,137422.084454
-100.0,100,137448.248168
-100.0,100,137474.020592
-100.0,100,137500.628149
-100.0,100,137526.980211
-100.0,100,137553.212795
-100.0,100,137579.435855
-100.0,100,137605.55592
-100.0,100,137632.168012
-100.0,100,137658.576276
-100.0,100,137684.716522
-100.0,100,137710.368499
-100.0,100,137736.607882
-100.0,100,137763.432123
-100.0,100,137789.715874
-100.0,100,137816.059812
-100.0,100,137842.295763
-100.0,100,137868.436131
-100.0,100,137894.792209
-100.0,100,137920.959926
-100.0,100,137946.912489
-100.0,100,137973.900765
-100.0,100,138000.02045
-100.0,100,138026.628024
-100.0,100,138052.87243
-100.0,100,138079.10408
-100.0,100,138102.392555
-100.0,100,138125.315985
-100.0,100,138148.456047
-100.0,100,138171.43192
-100.0,100,138194.095994
-100.0,100,138216.807886
-100.0,100,138239.428364
-100.0,100,138262.076444
-100.0,100,138284.920392
-100.0,100,138308.256748
-100.0,100,138333.837678
-100.0,100,138359.783705
-100.0,100,138386.220562
-100.0,100,138412.191985
-100.0,100,138438.068898
-100.0,100,138464.308227
-100.0,100,138490.308511
-100.0,100,138516.316495
-100.0,100,138543.055883
-100.0,100,138569.164151
-100.0,100,138596.06013
-100.0,100,138622.604815
-100.0,100,138649.392291
-100.0,100,138675.628881
-100.0,100,138702.468472
-100.0,100,138729.04404
-100.0,100,138755.948317
-100.0,100,138782.928309
-100.0,100,138810.127976
-100.0,100,138837.676029
-100.0,100,138865.408638
-100.0,100,138892.252307
-100.0,100,138918.948858
-100.0,100,138945.716727
-100.0,100,138972.016771
-100.0,100,138999.42461
-100.0,100,139026.832492
-100.0,100,139053.908313
-100.0,100,139079.904446
-100.0,100,139107.232281
-100.0,100,139134.168221
-100.0,100,139161.335965
-100.0,100,139187.472351
-100.0,100,139214.168859
-100.0,100,139241.067965
-100.0,100,139267.320401
-100.0,100,139294.351864
-100.0,100,139321.160432
-100.0,100,139348.508593
-100.0,100,139375.376852
-100.0,100,139401.984406
-100.0,100,139430.004188
-100.0,100,139457.660381
-100.0,100,139485.603979
-100.0,100,139512.933794
-100.0,100,139540.16476
-100.0,100,139566.694728
-100.0,100,139593.296585
-100.0,100,139619.871779
-100.0,100,139645.592215
-100.0,100,139668.37624
-100.0,100,139691.54027
-100.0,100,139714.596305
-100.0,100,139737.503894
-100.0,100,139760.195706
-100.0,100,139782.800478
-100.0,100,139805.559898
-100.0,100,139828.155827
-100.0,100,139850.920286
-100.0,100,139874.728225
-100.0,100,139900.344313
-100.0,100,139926.000566
-100.0,100,139951.668375
-100.0,100,139977.463824
-100.0,100,140003.760182
-100.0,100,140030.135727
-100.0,100,140057.008827
-100.0,100,140083.527819
-100.0,100,140109.835829
-100.0,100,140136.715895
-100.0,100,140162.60011
-100.0,100,140189.052067
-100.0,100,140214.967904
-100.0,100,140241.688095
-100.0,100,140267.667815
-100.0,100,140294.192726
-100.0,100,140319.871922
-100.0,100,140346.541527
-100.0,100,140372.699851
-100.0,100,140398.42391
-100.0,100,140424.559769
-100.0,100,140450.745371
-100.0,100,140477.020235
-100.0,100,140503.207803
-100.0,100,140529.460805
-100.0,100,140555.675762
-100.0,100,140581.551692
-100.0,100,140608.012322
-100.0,100,140634.511862
-100.0,100,140660.743904
-100.0,100,140686.840101
-100.0,100,140712.712712
-100.0,100,140739.043998
-100.0,100,140765.364084
-100.0,100,140791.384083
-100.0,100,140817.120341
-100.0,100,140843.06014
-100.0,100,140869.187821
-100.0,100,140895.836891
-100.0,100,140921.576154
-100.0,100,140947.584751
-100.0,100,140973.636816
-100.0,100,140999.612307
-100.0,100,141025.61333
-100.0,100,141052.456226
-100.0,100,141078.911788
-100.0,100,141105.9679
-100.0,100,141131.631821
-100.0,100,141157.664183
-100.0,100,141183.759677
-100.0,100,141206.492004
-100.0,100,141229.364064
-100.0,100,141252.428527
-100.0,100,141275.448036
-100.0,100,141298.168705
-100.0,100,141320.792601
-100.0,100,141343.444273
-100.0,100,141366.192277
-100.0,100,141388.696904
-100.0,100,141412.54479
-100.0,100,141438.559955
-100.0,100,141464.316458
-100.0,100,141490.104799
-100.0,100,141516.069271
-100.0,100,141542.476789
-100.0,100,141568.624235
-100.0,100,141594.821799
-100.0,100,141621.084311
-100.0,100,141647.540782
-100.0,100,141673.476743
-100.0,100,141699.792201
-100.0,100,141725.844293
-100.0,100,141752.237152
-100.0,100,141779.139847
-100.0,100,141805.412705
-100.0,100,141831.920796
-100.0,100,141857.872127
-100.0,100,141884.531854
-100.0,100,141910.879773
-100.0,100,141936.888425
-100.0,100,141962.608199
-100.0,100,141989.204622
-100.0,100,142015.26432
-100.0,100,142041.900141
-100.0,100,142068.200609
-100.0,100,142094.639825
-100.0,100,142120.960868
-100.0,100,142147.280855
-100.0,100,142173.244599
-100.0,100,142199.416384
-100.0,100,142225.57213
-100.0,100,142251.536125
-100.0,100,142278.06027
-100.0,100,142304.564769
-100.0,100,142330.615757
-100.0,100,142357.132459
-100.0,100,142383.420497
-100.0,100,142409.712639
-100.0,100,142435.604503
-100.0,100,142461.949062
-100.0,100,142488.560144
-100.0,100,142514.531901
-100.0,100,142540.688629
-100.0,100,142567.06857
-100.0,100,142593.276814
-100.0,100,142620.076642
-100.0,100,142646.120347
-100.0,100,142672.40391
-100.0,100,142698.632066
-100.0,100,142724.424926
-100.0,100,142747.52053
-100.0,100,142770.559797
-100.0,100,142793.511892
-100.0,100,142816.143846
-100.0,100,142838.832497
-100.0,100,142861.580368
-100.0,100,142884.176544
-100.0,100,142906.912101
-100.0,100,142929.624163
-100.0,100,142952.908878
-100.0,100,142978.84431
-100.0,100,143004.82454
-100.0,100,143031.095726
-100.0,100,143057.040688
-100.0,100,143083.315934
-100.0,100,143109.539935
-100.0,100,143136.132348
-100.0,100,143162.37172
-100.0,100,143188.331996
-100.0,100,143215.195765
-100.0,100,143241.227952
-100.0,100,143267.51201
-100.0,100,143293.559998
-100.0,100,143319.796293
-100.0,100,143345.700368
-100.0,100,143372.028044
-100.0,100,143398.611768
-100.0,100,143424.775851
-100.0,100,143451.200176
-100.0,100,143477.171988
-100.0,100,143504.015937
-100.0,100,143530.084798
-100.0,100,143556.264074
-100.0,100,143582.483785
-100.0,100,143608.720775
-100.0,100,143635.668358
-100.0,100,143661.672168
-100.0,100,143688.327911
-100.0,100,143714.640362
-100.0,100,143740.764897
-100.0,100,143767.112793
-100.0,100,143793.88012
-100.0,100,143819.932593
-100.0,100,143845.919895
-100.0,100,143872.512621
-100.0,100,143898.844882
-100.0,100,143924.808326
-100.0,100,143951.36024
-100.0,100,143977.672421
-100.0,100,144003.440741
-100.0,100,144030.200377
-100.0,100,144056.143782
-100.0,100,144082.340209
-100.0,100,144108.584888
-100.0,100,144134.969363
-100.0,100,144161.636781
-100.0,100,144187.560035
-100.0,100,144213.960814
-100.0,100,144240.048653
-100.0,100,144266.552004
-100.0,100,144289.695731
-100.0,100,144312.783866
-100.0,100,144335.58441
-100.0,100,144358.336019
-100.0,100,144381.151794
-100.0,100,144403.912696
-100.0,100,144426.672273
-100.0,100,144449.348436
-100.0,100,144471.968204
-100.0,100,144494.956043
-100.0,100,144520.328308
-100.0,100,144545.861721
-100.0,100,144571.660454
-100.0,100,144597.736534
-100.0,100,144624.108686
-100.0,100,144651.279998
-100.0,100,144678.004301
-100.0,100,144708.707783
-100.0,100,144739.612096
-100.0,100,144772.688776
-100.0,100,144807.272486
-100.0,100,144840.419754
-100.0,100,144873.719795
-100.0,100,144904.851829
-100.0,100,144937.707766
-100.0,100,144972.737221
-100.0,100,145008.623717
-100.0,100,145043.059755
-100.0,100,145077.139872
-100.0,100,145111.120281
-100.0,100,145143.828261
-100.0,100,145173.92378
-100.0,100,145205.907813
