# {"t_start": 1616854956.2571714, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,117453.651653
-100.0,100,117480.503541
-100.0,100,117507.095677
-100.0,100,117533.419424
-100.0,100,117559.33251
-100.0,100,117585.509259
-100.0,100,117611.435284
-100.0,100,117637.619346
-100.0,100,117663.42389
-100.0,100,117690.263334
-100.0,100,117715.951596
-100.0,100,117743.015712
-100.0,100,117769.172041
-100.0,100,117795.135626
-100.0,100,117821.316185
-100.0,100,117847.69631
-100.0,100,117873.787436
-100.0,100,117899.747293
-100.0,100,117926.31536
-100.0,100,117952.615276
-100.0,100,117979.383612
-100.0,100,118002.555532
-100.0,100,118025.799993
-100.0,100,118049.028022
-100.0,100,118071.999204
-100.0,100,118094.715885
-100.0,100,118117.583137
-100.0,100,118140.615548
-100.0,100,118163.819921
-100.0,100,118186.471833
-100.0,100,118209.667371
-100.0,100,118236.243438
-100.0,100,118262.340229
-100.0,100,118288.520125
-100.0,100,118313.928112
-100.0,100,118339.495412
-100.0,100,118365.339729
-100.0,100,118391.096266
-100.0,100,118417.04384
-100.0,100,118443.220085
-100.0,100,118469.335439
-100.0,100,118495.828162
-100.0,100,118522.335872
-100.0,100,118548.199303
-100.0,100,118574.700026
-100.0,100,118601.48705
-100.0,100,118627.467482
-100.0,100,118654.359813
-100.0,100,118680.643692
-100.0,100,118706.959682
-100.0,100,118733.61166
-100.0,100,118759.623441
-100.0,100,118786.339253
-100.0,100,118812.447327
-100.0,100,118838.852736
-100.0,100,118864.787156
-100.0,100,118891.439677
-100.0,100,118917.863415
-100.0,100,118944.019494
-100.0,100,118970.939573
-100.0,100,118996.491889
-100.0,100,119022.711481
-100.0,100,119049.003133
-100.0,100,119075.055687
-100.0,100,119101.871255
-100.0,100,119128.047939
-100.0,100,119153.883719
-100.0,100,119180.4557
-100.0,100,119206.739317
-100.0,100,119233.02799
-100.0,100,119259.876085
-100.0,100,119286.640356
-100.0,100,119313.243821
-100.0,100,119340.15157
-100.0,100,119366.283409
-100.0,100,119393.499941
-100.0,100,119420.900033
-100.0,100,119447.703375
-100.0,100,119474.247954
-100.0,100,119500.971327
-100.0,100,119527.619653
-100.0,100,119550.627374
-100.0,100,119573.655352
-100.0,100,119596.444243
-100.0,100,119619.592055
-100.0,100,119642.69538
-100.0,100,119665.563411
-100.0,100,119688.400277
-100.0,100,119711.09564
-100.0,100,119733.843145
-100.0,100,119758.291264
-100.0,100,119784.359599
-100.0,100,119810.124224
-100.0,100,119835.895731
-100.0,100,119861.603788
-100.0,100,119887.891618
-100.0,100,119913.640027
-100.0,100,119939.979206
-100.0,100,119967.7399
-100.0,100,119994.992333
-100.0,100,120021.38361
-100.0,100,120048.565224
-100.0,100,120075.183615
-100.0,100,120102.656274
-100.0,100,120129.203757
-100.0,100,120155.935551
-100.0,100,120182.408405
-100.0,100,120208.599561
-100.0,100,120235.763194
-100.0,100,120262.916224
-100.0,100,120290.103835
-100.0,100,120317.999418
-100.0,100,120344.707869
-100.0,100,120371.700139
-100.0,100,120399.015149
-100.0,100,120425.091912
-100.0,100,120452.063982
-100.0,100,120478.823278
-100.0,100,120505.119585
-100.0,100,120531.85624
-100.0,100,120558.567561
-100.0,100,120585.995382
-100.0,100,120612.07151
-100.0,100,120639.199253
-100.0,100,120666.763144
-100.0,100,120693.503413
-100.0,100,120719.603667
-100.0,100,120745.875527
-100.0,100,120772.140071
-100.0,100,120798.700216
-100.0,100,120825.247816
-100.0,100,120852.347404
-100.0,100,120878.619978
-100.0,100,120904.61558
-100.0,100,120931.595618
-100.0,100,120958.412151
-100.0,100,120985.900079
-100.0,100,121013.783313
-100.0,100,121040.549049
-100.0,100,121068.640008
-100.0,100,121095.880294
-100.0,100,121118.836114
-100.0,100,121142.024038
-100.0,100,121165.223535
-100.0,100,121188.287829
-100.0,100,121211.271925
-100.0,100,121234.455723
-100.0,100,121257.668227
-100.0,100,121280.399345
-100.0,100,121303.024291
-100.0,100,121326.048098
-100.0,100,121351.827658
-100.0,100,121378.055944
-100.0,100,121403.591663
-100.0,100,121429.539268
-100.0,100,121455.683608
-100.0,100,121481.391301
-100.0,100,121507.98363
-100.0,100,121535.295187
-100.0,100,121562.383389
-100.0,100,121589.475236
-100.0,100,121616.171404
-100.0,100,121643.243651
-100.0,100,121669.359492
-100.0,100,121695.563564
-100.0,100,121721.951222
-100.0,100,121748.103222
-100.0,100,121774.211774
-100.0,100,121800.592807
-100.0,100,121826.808361
-100.0,100,121853.424043
-100.0,100,121879.639216
-100.0,100,121906.315724
-100.0,100,121932.53568
-100.0,100,121958.835423
-100.0,100,121984.587214
-100.0,100,122010.587178
-100.0,100,122036.69992
-100.0,100,122062.987214
-100.0,100,122089.579216
-100.0,100,122115.759258
-100.0,100,122142.180261
-100.0,100,122168.159378
-100.0,100,122194.527825
-100.0,100,122220.836172
-100.0,100,122247.167258
-100.0,100,122273.275807
-100.0,100,122299.343872
-100.0,100,122325.620142
-100.0,100,122351.887892
-100.0,100,122378.591526
-100.0,100,122405.319346
-100.0,100,122431.040241
-100.0,100,122457.54762
-100.0,100,122483.771247
-100.0,100,122510.632084
-100.0,100,122536.707938
-100.0,100,122562.495672
-100.0,100,122588.907302
-100.0,100,122614.896059
-100.0,100,122640.983915
-100.0,100,122663.955905
-100.0,100,122686.568244
-100.0,100,122709.645462
-100.0,100,122732.619269
-100.0,100,122755.631336
-100.0,100,122778.812008
-100.0,100,122801.700257
-100.0,100,122824.395766
-100.0,100,122847.111359
-100.0,100,122871.087605
-100.0,100,122896.767488
-100.0,100,122922.076066
-100.0,100,122948.323768
-100.0,100,122974.455423
-100.0,100,123000.684659
-100.0,100,123026.951749
-100.0,100,123053.256053
-100.0,100,123079.271757
-100.0,100,123105.715897
-100.0,100,123132.00397
-100.0,100,123158.531563
-100.0,100,123184.760152
-100.0,100,123210.827466
-100.0,100,123238.184137
-100.0,100,123264.528675
-100.0,100,123290.44339
-100.0,100,123316.679914
-100.0,100,123342.775555
-100.0,100,123368.908432
-100.0,100,123395.403875
-100.0,100,123421.644099
-100.0,100,123448.071814
-100.0,100,123474.22401
-100.0,100,123500.255378
-100.0,100,123526.111517
-100.0,100,123552.108209
-100.0,100,123578.395932
-100.0,100,123604.743792
-100.0,100,123631.56743
-100.0,100,123657.875507
-100.0,100,123683.916044
-100.0,100,123709.940206
-100.0,100,123736.535726
-100.0,100,123762.779292
-100.0,100,123789.175786
-100.0,100,123815.08394
-100.0,100,123841.2563
-100.0,100,123868.163739
-100.0,100,123894.263746
-100.0,100,123920.572115
-100.0,100,123946.835512
-100.0,100,123973.063218
-100.0,100,123999.451506
-100.0,100,124025.787616
-100.0,100,124051.907912
-100.0,100,124078.267435
-100.0,100,124104.859818
-100.0,100,124131.49232
-100.0,100,124158.035668
-100.0,100,124184.971276
-100.0,100,124207.939976
-100.0,100,124231.111455
-100.0,100,124254.171492
-100.0,100,124277.103464
-100.0,100,124300.42007
-100.0,100,124323.171545
-100.0,100,124346.235329
-100.0,100,124369.027253
-100.0,100,124391.603988
-100.0,100,124414.320092
-100.0,100,124440.196903
-100.0,100,124465.736217
-100.0,100,124491.516128
-100.0,100,124517.52733
-100.0,100,124543.395885
-100.0,100,124569.544128
-100.0,100,124595.69979
-100.0,100,124621.832357
-100.0,100,124648.235886
-100.0,100,124674.204264
-100.0,100,124700.092353
-100.0,100,124726.707938
-100.0,100,124752.568231
-100.0,100,124779.323199
-100.0,100,124805.525353
-100.0,100,124831.856007
-100.0,100,124857.907937
-100.0,100,124884.41587
-100.0,100,124910.435469
-100.0,100,124936.304354
-100.0,100,124963.027767
-100.0,100,124989.331741
-100.0,100,125015.775396
-100.0,100,125042.379981
-100.0,100,125068.483656
-100.0,100,125094.391294
-100.0,100,125120.52386
-100.0,100,125146.791378
-100.0,100,125172.832096
-100.0,100,125198.51938
-100.0,100,125224.935977
-100.0,100,125251.419353
-100.0,100,125277.287635
-100.0,100,125303.812188
-100.0,100,125330.063904
-100.0,100,125356.467255
-100.0,100,125382.92744
-100.0,100,125409.207743
-100.0,100,125435.291633
-100.0,100,125461.467242
-100.0,100,125487.927833
-100.0,100,125514.272061
-100.0,100,125540.767983
-100.0,100,125567.143349
-100.0,100,125593.852034
-100.0,100,125619.867985
-100.0,100,125645.656018
-100.0,100,125672.703385
-100.0,100,125698.85969
-100.0,100,125725.600081
-100.0,100,125748.639664
-100.0,100,125771.716011
-100.0,100,125794.799194
-100.0,100,125818.079376
-100.0,100,125841.012136
-100.0,100,125864.220234
-100.0,100,125887.019705
-100.0,100,125909.619902
-100.0,100,125932.455802
-100.0,100,125955.279485
-100.0,100,125981.011563
-100.0,100,126006.451479
-100.0,100,126032.591966
-100.0,100,126058.520154
-100.0,100,126084.903703
-100.0,100,126111.292315
-100.0,100,126138.200165
-100.0,100,126165.423463
-100.0,100,126192.248076
-100.0,100,126220.01265
-100.0,100,126247.197601
-100.0,100,126273.979226
-100.0,100,126300.327971
-100.0,100,126326.751267
-100.0,100,126353.603233
-100.0,100,126381.071571
-100.0,100,126407.908165
-100.0,100,126433.991471
-100.0,100,126460.676048
-100.0,100,126487.531202
-100.0,100,126513.580699
-100.0,100,126539.648163
-100.0,100,126565.395327
-100.0,100,126591.785923
-100.0,100,126617.751494
-100.0,100,126644.203275
-100.0,100,126671.039758
-100.0,100,126697.119164
-100.0,100,126723.66721
-100.0,100,126750.696052
-100.0,100,126777.039246
-100.0,100,126803.647515
-100.0,100,126830.968
-100.0,100,126857.315247
-100.0,100,126883.789608
-100.0,100,126910.087211
-100.0,100,126936.543909
-100.0,100,126962.847193
-100.0,100,126988.659366
-100.0,100,127015.839873
-100.0,100,127042.464235
-100.0,100,127069.027515
-100.0,100,127095.876719
-100.0,100,127122.29994
-100.0,100,127148.411852
-100.0,100,127174.587216
-100.0,100,127200.980319
-100.0,100,127227.32782
-100.0,100,127253.491939
-100.0,100,127279.695309
-100.0,100,127302.516263
-100.0,100,127325.412811
-100.0,100,127348.439528
-100.0,100,127371.719705
-100.0,100,127394.967724
-100.0,100,127418.115401
-100.0,100,127440.839733
-100.0,100,127463.499427
-100.0,100,127486.155938
-100.0,100,127509.348013
-100.0,100,127534.959372
-100.0,100,127560.847469
-100.0,100,127586.551306
-100.0,100,127612.036846
-100.0,100,127637.703165
-100.0,100,127663.516009
-100.0,100,127689.771731
-100.0,100,127715.908409
-100.0,100,127741.519201
-100.0,100,127768.144021
-100.0,100,127794.79122
-100.0,100,127821.271924
-100.0,100,127847.943228
-100.0,100,127874.397679
-100.0,100,127900.592065
-100.0,100,127926.623491
-100.0,100,127952.643231
-100.0,100,127978.807597
-100.0,100,128005.499963
-100.0,100,128031.791572
-100.0,100,128057.876895
-100.0,100,128084.127688
-100.0,100,128110.536282
-100.0,100,128136.460236
-100.0,100,128162.76735
-100.0,100,128189.179345
-100.0,100,128215.704006
-100.0,100,128241.511442
-100.0,100,128267.824063
-100.0,100,128294.251351
-100.0,100,128320.415791
-100.0,100,128346.967551
-100.0,100,128373.139606
-100.0,100,128399.155339
-100.0,100,128425.408166
-100.0,100,128451.535628
-100.0,100,128478.01518
-100.0,100,128504.235236
-100.0,100,128530.811316
-100.0,100,128556.915575
-100.0,100,128582.559095
-100.0,100,128608.551768
-100.0,100,128634.583387
-100.0,100,128660.912135
-100.0,100,128686.908298
-100.0,100,128713.215814
-100.0,100,128739.807668
-100.0,100,128766.179316
-100.0,100,128792.539534
-100.0,100,128818.98384
-100.0,100,128841.959386
-100.0,100,128864.919872
-100.0,100,128887.61142
-100.0,100,128910.828075
-100.0,100,128933.872301
-100.0,100,128957.140009
-100.0,100,128979.863672
-100.0,100,129002.583924
-100.0,100,129025.247425
-100.0,100,129048.175117
-100.0,100,129074.159451
-100.0,100,129099.787964
-100.0,100,129126.335212
-100.0,100,129152.000043
-100.0,100,129177.615745
-100.0,100,129203.98025
-100.0,100,129229.928
-100.0,100,129256.191791
-100.0,100,129282.571831
-100.0,100,129308.723659
-100.0,100,129335.119512
-100.0,100,129361.775364
-100.0,100,129387.576017
-100.0,100,129414.136095
-100.0,100,129440.347337
-100.0,100,129466.975959
-100.0,100,129492.947436
-100.0,100,129519.131603
-100.0,100,129545.603771
-100.0,100,129572.040167
-100.0,100,129598.527851
-100.0,100,129624.855308
-100.0,100,129650.988241
-100.0,100,129677.505744
-100.0,100,129703.795946
-100.0,100,129729.951602
-100.0,100,129756.72413
-100.0,100,129783.031393
-100.0,100,129809.128097
-100.0,100,129835.079826
-100.0,100,129861.016274
-100.0,100,129887.79604
-100.0,100,129914.224374
-100.0,100,129940.031455
-100.0,100,129966.707351
-100.0,100,129992.523796
-100.0,100,130019.183574
-100.0,100,130045.504019
-100.0,100,130071.603415
-100.0,100,130097.539771
-100.0,100,130123.059572
-100.0,100,130149.648099
-100.0,100,130175.787673
-100.0,100,130202.375367
-100.0,100,130228.356152
-100.0,100,130254.49996
-100.0,100,130280.69207
-100.0,100,130306.791247
-100.0,100,130332.899618
-100.0,100,130359.135709
-100.0,100,130382.347158
-100.0,100,130405.412267
-100.0,100,130428.559124
-100.0,100,130451.352463
-100.0,100,130474.267321
-100.0,100,130497.395819
-100.0,100,130520.019368
-100.0,100,130542.739972
-100.0,100,130565.423959
-100.0,100,130588.316209
-100.0,100,130614.267888
-100.0,100,130639.739195
-100.0,100,130665.327095
-100.0,100,130691.19943
-100.0,100,130716.956011
-100.0,100,130743.407434
-100.0,100,130770.131656
-100.0,100,130796.235539
-100.0,100,130822.580018
-100.0,100,130848.671838
-100.0,100,130875.188196
-100.0,100,130901.499871
-100.0,100,130927.555618
-100.0,100,130954.007839
-100.0,100,130980.329094
-100.0,100,131007.495862
-100.0,100,131033.519117
-100.0,100,131059.551413
-100.0,100,131086.099283
-100.0,100,131111.836202
-100.0,100,131138.379596
-100.0,100,131164.299724
-100.0,100,131191.387577
-100.0,100,131217.44863
-100.0,100,131243.395541
-100.0,100,131269.875686
-100.0,100,131295.924583
-100.0,100,131322.307571
-100.0,100,131348.292053
-100.0,100,131374.744221
-100.0,100,131401.344117
-100.0,100,131427.472268
-100.0,100,131453.41166
-100.0,100,131479.735983
-100.0,100,131505.855846
-100.0,100,131532.067217
-100.0,100,131558.715877
-100.0,100,131584.779235
-100.0,100,131611.13611
-100.0,100,131637.411395
-100.0,100,131664.091904
-100.0,100,131690.624403
-100.0,100,131716.820217
-100.0,100,131743.047717
-100.0,100,131769.343766
-100.0,100,131795.940421
-100.0,100,131822.68404
-100.0,100,131849.399458
-100.0,100,131875.879962
-100.0,100,131902.007786
-100.0,100,131925.26373
-100.0,100,131948.348216
-100.0,100,131971.371446
-100.0,100,131994.41621
-100.0,100,132017.467339
-100.0,100,132040.172234
-100.0,100,132062.844009
-100.0,100,132085.639326
-100.0,100,132108.33691
-100.0,100,132131.160162
-100.0,100,132156.851836
-100.0,100,132182.831547
-100.0,100,132208.975421
-100.0,100,132234.896214
-100.0,100,132260.78801
-100.0,100,132287.55133
-100.0,100,132314.071448
-100.0,100,132341.855737
-100.0,100,132369.012147
-100.0,100,132396.09531
-100.0,100,132424.063572
-100.0,100,132451.69922
-100.0,100,132479.203228
-100.0,100,132506.11635
-100.0,100,132533.327247
-100.0,100,132560.167575
-100.0,100,132586.567191
-100.0,100,132612.787338
-100.0,100,132639.195153
-100.0,100,132665.54381
-100.0,100,132692.791344
-100.0,100,132720.131425
-100.0,100,132747.119373
-100.0,100,132773.200997
-100.0,100,132799.900516
-100.0,100,132827.083598
-100.0,100,132854.168289
-100.0,100,132880.843812
-100.0,100,132908.136207
-100.0,100,132934.415234
-100.0,100,132960.825307
-100.0,100,132986.656546
-100.0,100,133013.17522
-100.0,100,133039.447467
-100.0,100,133065.43924
-100.0,100,133091.591269
-100.0,100,133117.755768
-100.0,100,133144.199805
-100.0,100,133170.083447
-100.0,100,133196.307093
-100.0,100,133222.780015
-100.0,100,133249.256244
-100.0,100,133275.664227
-100.0,100,133301.827249
-100.0,100,133328.247609
-100.0,100,133354.783273
-100.0,100,133381.467806
-100.0,100,133407.644217
-100.0,100,133433.903741
-100.0,100,133460.36064
-100.0,100,133483.411235
-100.0,100,133506.220206
-100.0,100,133529.231685
-100.0,100,133552.259399
-100.0,100,133575.38776
-100.0,100,133598.012016
-100.0,100,133620.81586
-100.0,100,133643.795985
-100.0,100,133666.544075
-100.0,100,133689.423203
-100.0,100,133715.183938
-100.0,100,133740.983852
-100.0,100,133766.831522
-100.0,100,133792.327637
-100.0,100,133818.355805
-100.0,100,133844.399996
-100.0,100,133870.176286
-100.0,100,133896.959352
-100.0,100,133923.235257
-100.0,100,133949.623537
-100.0,100,133976.172963
-100.0,100,134002.055693
-100.0,100,134027.893082
-100.0,100,134054.060338
-100.0,100,134080.531934
-100.0,100,134106.863974
-100.0,100,134132.971338
-100.0,100,134159.467302
-100.0,100,134186.396333
-100.0,100,134212.51966
-100.0,100,134238.724072
-100.0,100,134264.792052
-100.0,100,134290.803322
-100.0,100,134317.479899
-100.0,100,134343.923241
-100.0,100,134370.384238
-100.0,100,134396.851386
-100.0,100,134423.287629
-100.0,100,134449.051615
-100.0,100,134474.887276
-100.0,100,134501.148057
-100.0,100,134527.459308
-100.0,100,134553.695554
-100.0,100,134579.819101
-100.0,100,134605.73139
-100.0,100,134632.155544
-100.0,100,134658.255279
-100.0,100,134684.18757
-100.0,100,134710.511245
-100.0,100,134737.099984
-100.0,100,134763.295197
-100.0,100,134789.41149
-100.0,100,134815.667561
-100.0,100,134842.000088
-100.0,100,134868.24035
-100.0,100,134894.707867
-100.0,100,134920.779389
-100.0,100,134946.795374
-100.0,100,134973.244208
-100.0,100,134999.36808
-100.0,100,135022.523839
-100.0,100,135045.491681
-100.0,100,135068.387145
-100.0,100,135091.131632
-100.0,100,135114.239584
-100.0,100,135136.899331
-100.0,100,135159.67142
-100.0,100,135182.339936
-100.0,100,135205.087797
-100.0,100,135228.431646
-100.0,100,135254.188254
-100.0,100,135279.959939
-100.0,100,135305.392151
-100.0,100,135330.724898
-100.0,100,135356.699847
-100.0,100,135382.852212
-100.0,100,135409.152458
-100.0,100,135435.935629
-100.0,100,135461.972072
-100.0,100,135487.87168
-100.0,100,135514.143759
-100.0,100,135540.171647
-100.0,100,135566.012766
-100.0,100,135592.363608
-100.0,100,135618.543607
-100.0,100,135644.759211
-100.0,100,135671.515635
-100.0,100,135697.571465
-100.0,100,135723.951083
-100.0,100,135749.811735
-100.0,100,135775.932183
-100.0,100,135802.352253
-100.0,100,135828.619609
-100.0,100,135854.796404
-100.0,100,135881.623896
-100.0,100,135907.924955
-100.0,100,135934.359524
-100.0,100,135960.639387
-100.0,100,135986.819613
-100.0,100,136013.483893
-100.0,100,136039.675683
-100.0,100,136066.403815
-100.0,100,136092.60431
-100.0,100,136119.319778
-100.0,100,136145.399883
-100.0,100,136171.183454
-100.0,100,136197.704424
-100.0,100,136224.079702
-100.0,100,136250.364156
-100.0,100,136276.475306
-100.0,100,136302.680109
-100.0,100,136328.968182
-100.0,100,136354.72342
-100.0,100,136380.807743
-100.0,100,136407.159638
-100.0,100,136433.415556
-100.0,100,136459.699949
-100.0,100,136485.94801
-100.0,100,136511.995592
-100.0,100,136538.211158
-100.0,100,136561.35542
-100.0,100,136584.599405
-100.0,100,136607.632095
-100.0,100,136630.647253
-100.0,100,136653.199878
-100.0,100,136675.923373
-100.0,100,136698.427337
-100.0,100,136721.119841
-100.0,100,136743.799489
-100.0,100,136767.227811
-100.0,100,136792.851781
-100.0,100,136818.956095
-100.0,100,136844.620303
-100.0,100,136870.551589
-100.0,100,136897.151536
-100.0,100,136923.552281
-100.0,100,136949.951246
-100.0,100,136975.94118
-100.0,100,137002.643966
-100.0,100,137029.120301
-100.0,100,137055.22007
-100.0,100,137081.396608
-100.0,100,137107.39618
-100.0,100,137133.164956
-100.0,100,137160.19137
-100.0,100,137186.092402
-100.0,100,137212.055169
-100.0,100,137238.012044
-100.0,100,137264.02405
-100.0,100,137290.543369
-100.0,100,137317.263207
-100.0,100,137343.388071
-100.0,100,137369.656419
-100.0,100,137396.124197
-100.0,100,137422.231711
-100.0,100,137448.220119
-100.0,100,137473.924133
-100.0,100,137500.795757
-100.0,100,137527.135381
-100.0,100,137553.25202
-100.0,100,137579.660094
-100.0,100,137605.675488
-100.0,100,137631.900143
-100.0,100,137658.468242
-100.0,100,137684.431414
-100.0,100,137710.528095
-100.0,100,137736.679945
-100.0,100,137763.372169
-100.0,100,137789.74747
-100.0,100,137815.599776
-100.0,100,137842.127701
-100.0,100,137868.411553
-100.0,100,137894.639227
-100.0,100,137920.748021
-100.0,100,137947.012181
-100.0,100,137973.756246
-100.0,100,138000.231699
-100.0,100,138026.55225
-100.0,100,138052.767422
-100.0,100,138079.087734
-100.0,100,138102.223278
-100.0,100,138125.140023
-100.0,100,138148.084033
-100.0,100,138171.327505
-100.0,100,138193.977559
-100.0,100,138216.688012
-100.0,100,138239.255812
-100.0,100,138261.999313
-100.0,100,138284.6193
-100.0,100,138308.283354
-100.0,100,138333.907835
-100.0,100,138359.659698
-100.0,100,138386.219215
-100.0,100,138412.123349
-100.0,100,138438.115395
-100.0,100,138464.423272
-100.0,100,138489.951565
-100.0,100,138516.339134
-100.0,100,138542.88378
-100.0,100,138569.139078
-100.0,100,138596.016273
-100.0,100,138622.271529
-100.0,100,138649.555415
-100.0,100,138675.411905
-100.0,100,138702.555155
-100.0,100,138728.948226
-100.0,100,138755.944023
-100.0,100,138782.835415
-100.0,100,138810.191726
-100.0,100,138837.675278
-100.0,100,138865.40775
-100.0,100,138892.071761
-100.0,100,138918.875339
-100.0,100,138945.492143
-100.0,100,138972.067484
-100.0,100,138999.363966
-100.0,100,139026.871645
-100.0,100,139053.703581
-100.0,100,139079.78352
-100.0,100,139107.284288
-100.0,100,139134.175779
-100.0,100,139161.303277
-100.0,100,139187.468183
-100.0,100,139214.255653
-100.0,100,139241.191715
-100.0,100,139267.075322
-100.0,100,139294.359788
-100.0,100,139321.215924
-100.0,100,139348.387167
-100.0,100,139375.363637
-100.0,100,139402.039438
-100.0,100,139429.908205
-100.0,100,139457.635494
-100.0,100,139485.495435
-100.0,100,139512.81146
-100.0,100,139540.179237
-100.0,100,139566.8997
-100.0,100,139593.45999
-100.0,100,139619.915955
-100.0,100,139645.847629
-100.0,100,139668.795562
-100.0,100,139691.667878
-100.0,100,139714.97144
-100.0,100,139738.347547
-100.0,100,139761.027736
-100.0,100,139783.631703
-100.0,100,139806.284015
-100.0,100,139828.956069
-100.0,100,139851.639411
-100.0,100,139874.711626
-100.0,100,139900.216036
-100.0,100,139926.024054
-100.0,100,139951.699642
-100.0,100,139977.535458
-100.0,100,140003.755711
-100.0,100,140029.89602
-100.0,100,140056.820539
-100.0,100,140083.548232
-100.0,100,140109.42771
-100.0,100,140136.839206
-100.0,100,140162.730871
-100.0,100,140188.976275
-100.0,100,140214.767394
-100.0,100,140241.27949
-100.0,100,140267.779214
-100.0,100,140294.151362
-100.0,100,140319.964312
-100.0,100,140346.416119
-100.0,100,140372.663221
-100.0,100,140398.43989
-100.0,100,140424.49925
-100.0,100,140450.744004
-100.0,100,140476.767846
-100.0,100,140503.403385
-100.0,100,140529.467749
-100.0,100,140555.531421
-100.0,100,140581.675639
-100.0,100,140608.215606
-100.0,100,140634.583826
-100.0,100,140660.635914
-100.0,100,140686.343808
-100.0,100,140712.828125
-100.0,100,140738.976195
-100.0,100,140764.947371
-100.0,100,140791.240808
-100.0,100,140817.040563
-100.0,100,140843.169896
-100.0,100,140869.22332
-100.0,100,140895.532254
-100.0,100,140921.655941
-100.0,100,140947.395633
-100.0,100,140973.511231
-100.0,100,140999.443373
-100.0,100,141025.595042
-100.0,100,141052.419267
-100.0,100,141078.831212
-100.0,100,141105.944044
-100.0,100,141131.688688
-100.0,100,141157.575198
-100.0,100,141183.767859
-100.0,100,141206.855675
-100.0,100,141229.871977
-100.0,100,141252.764439
-100.0,100,141275.747787
-100.0,100,141298.327728
-100.0,100,141321.071743
-100.0,100,141343.78729
-100.0,100,141366.579972
-100.0,100,141389.25541
-100.0,100,141412.571554
-100.0,100,141438.572023
-100.0,100,141464.175336
-100.0,100,141490.104205
-100.0,100,141516.080039
-100.0,100,141542.347229
-100.0,100,141568.77537
-100.0,100,141594.835979
-100.0,100,141621.151579
-100.0,100,141647.403559
-100.0,100,141673.16354
-100.0,100,141699.679585
-100.0,100,141725.955798
-100.0,100,141751.93167
-100.0,100,141778.924004
-100.0,100,141805.455721
-100.0,100,141831.732466
-100.0,100,141857.748198
-100.0,100,141884.755599
-100.0,100,141910.955929
-100.0,100,141936.755533
-100.0,100,141962.899389
-100.0,100,141989.007819
-100.0,100,142015.42772
-100.0,100,142041.663797
-100.0,100,142068.239119
-100.0,100,142094.639846
-100.0,100,142120.759467
-100.0,100,142147.123249
-100.0,100,142173.043204
-100.0,100,142199.240142
-100.0,100,142225.63131
-100.0,100,142251.625148
-100.0,100,142277.943633
-100.0,100,142304.655242
-100.0,100,142330.587848
-100.0,100,142356.872256
-100.0,100,142383.319921
-100.0,100,142409.820883
-100.0,100,142435.472117
-100.0,100,142462.075824
-100.0,100,142488.492245
-100.0,100,142514.628243
-100.0,100,142540.711488
-100.0,100,142567.143699
-100.0,100,142593.431752
-100.0,100,142619.903596
-100.0,100,142646.168152
-100.0,100,142671.952215
-100.0,100,142698.687413
-100.0,100,142724.395227
-100.0,100,142747.347657
-100.0,100,142770.547287
-100.0,100,142793.483955
-100.0,100,142816.263101
-100.0,100,142838.77959
-100.0,100,142861.492208
-100.0,100,142884.195328
-100.0,100,142906.803483
-100.0,100,142929.431324
-100.0,100,142952.895512
-100.0,100,142978.795746
-100.0,100,143004.800176
-100.0,100,143030.859907
-100.0,100,143057.039624
-100.0,100,143082.979439
-100.0,100,143109.615219
-100.0,100,143136.075385
-100.0,100,143162.323372
-100.0,100,143188.275589
-100.0,100,143215.104179
-100.0,100,143241.16793
-100.0,100,143267.311958
-100.0,100,143293.411839
-100.0,100,143319.843327
-100.0,100,143345.811164
-100.0,100,143372.147205
-100.0,100,143398.435676
-100.0,100,143424.791666
-100.0,100,143451.087466
-100.0,100,143477.275904
-100.0,100,143504.13187
-100.0,100,143529.820113
-100.0,100,143556.187897
-100.0,100,143582.584162
-100.0,100,143608.815911
-100.0,100,143635.487567
-100.0,100,143661.543476
-100.0,100,143688.067686
-100.0,100,143714.535738
-100.0,100,143740.76413
-100.0,100,143767.276013
-100.0,100,143793.627667
-100.0,100,143819.811827
-100.0,100,143846.011569
-100.0,100,143872.399855
-100.0,100,143898.644207
-100.0,100,143924.828024
-100.0,100,143951.135813
-100.0,100,143977.388242
-100.0,100,144003.555405
-100.0,100,144030.075939
-100.0,100,144056.107137
-100.0,100,144082.056079
-100.0,100,144108.641103
-100.0,100,144135.023794
-100.0,100,144161.395464
-100.0,100,144187.66763
-100.0,100,144213.667692
-100.0,100,144240.071263
-100.0,100,144266.523944
-100.0,100,144289.471422
-100.0,100,144312.611721
-100.0,100,144335.811609
-100.0,100,144358.51251
-100.0,100,144381.168286
-100.0,100,144403.911527
-100.0,100,144426.371336
-100.0,100,144449.000299
-100.0,100,144471.720514
-100.0,100,144494.928103
-100.0,100,144520.375814
-100.0,100,144545.772002
-100.0,100,144571.679783
-100.0,100,144597.631554
-100.0,100,144624.159899
-100.0,100,144651.387681
-100.0,100,144677.600235
-100.0,100,144708.355173
-100.0,100,144740.719204
-100.0,100,144772.752198
-100.0,100,144806.171685
-100.0,100,144840.923191
-100.0,100,144871.835167
-100.0,100,144904.147211
-100.0,100,144937.879075
-100.0,100,144972.527167
-100.0,100,145008.436181
-100.0,100,145043.435557
-100.0,100,145077.387169
-100.0,100,145111.39921
-100.0,100,145143.163205
-100.0,100,145174.01979
