# {"t_start": 1615915560.731274, "env_id": "dVRLReach-v0"} 
r,l,t
-16.0,100,13937.503129
-100.0,100,13941.483711
-9.0,100,13945.520046
-100.0,100,13949.618331
-100.0,100,13953.605247
-74.0,100,13957.354629
-100.0,100,13961.039148
-13.0,100,13964.902968
-100.0,100,13968.608492
-100.0,100,13972.285356
-19.0,100,13976.04412
-8.0,100,13979.972856
-13.0,100,13983.960852
-100.0,100,13987.744863
-9.0,100,13991.411101
-100.0,100,13995.208884
-11.0,100,13998.940799
-11.0,100,14002.827332
-100.0,100,14006.78052
-9.0,100,14010.562089
-100.0,100,14014.209405
-12.0,100,14017.973263
-100.0,100,14021.661153
-100.0,100,14025.375462
-100.0,100,14029.213856
-100.0,100,14033.107758
-100.0,100,14036.742484
-13.0,100,14040.46242
-17.0,100,14044.217042
-18.0,100,14047.974876
-17.0,100,14051.633626
-100.0,100,14055.417618
-22.0,100,14059.019181
-21.0,100,14062.705051
-100.0,100,14066.679848
-13.0,100,14070.511089
-100.0,100,14074.29207
-8.0,100,14077.944583
-100.0,100,14081.822715
-18.0,100,14085.55254
-100.0,100,14089.314021
-26.0,100,14092.939379
-100.0,100,14096.61371
-12.0,100,14100.289043
-100.0,100,14104.350784
-100.0,100,14108.483847
-14.0,100,14112.29443
-8.0,100,14116.09401
-8.0,100,14119.95352
-10.0,100,14122.115745
-10.0,100,14124.278593
-100.0,100,14126.478629
-13.0,100,14128.681186
-100.0,100,14130.882608
-100.0,100,14133.107382
-100.0,100,14135.314385
-100.0,100,14137.508877
-6.0,100,14139.723784
-10.0,100,14141.948467
-100.0,100,14145.799011
-8.0,100,14149.823938
-19.0,100,14153.730544
-100.0,100,14157.513932
-8.0,100,14161.578089
-100.0,100,14165.285476
-100.0,100,14169.039597
-100.0,100,14172.802898
-11.0,100,14176.530812
-100.0,100,14180.311201
-14.0,100,14183.972195
-100.0,100,14187.656429
-16.0,100,14191.476034
-100.0,100,14195.468342
-11.0,100,14199.370193
-8.0,100,14203.346259
-13.0,100,14207.205626
-100.0,100,14211.030587
-100.0,100,14214.977061
-100.0,100,14219.07911
-7.0,100,14223.009043
-35.0,100,14226.721781
-100.0,100,14230.556611
-100.0,100,14234.274313
-24.0,100,14238.161425
-15.0,100,14241.940977
-100.0,100,14245.802482
-100.0,100,14249.670313
-21.0,100,14253.400532
-21.0,100,14257.299109
-13.0,100,14261.135429
-100.0,100,14264.759108
-16.0,100,14268.485698
-13.0,100,14272.286047
-100.0,100,14276.244535
-8.0,100,14279.962393
-9.0,100,14283.676895
-100.0,100,14287.404196
-100.0,100,14291.017267
-18.0,100,14294.771555
-100.0,100,14298.719272
-9.0,100,14302.423181
-11.0,100,14306.228673
-13.0,100,14310.025814
-16.0,100,14313.630201
-100.0,100,14317.606242
-11.0,100,14321.326018
-21.0,100,14325.174154
-100.0,100,14328.838633
-12.0,100,14332.551587
-12.0,100,14334.726214
-100.0,100,14336.900978
-100.0,100,14339.063323
-100.0,100,14341.231373
-100.0,100,14343.396348
-100.0,100,14345.562258
-9.0,100,14347.735786
-15.0,100,14349.958806
-10.0,100,14352.18083
-10.0,100,14354.353354
-100.0,100,14358.278511
-100.0,100,14362.212185
-12.0,100,14366.149282
-15.0,100,14370.039028
-11.0,100,14373.95593
-100.0,100,14377.623744
-22.0,100,14381.326319
-100.0,100,14384.986577
-100.0,100,14388.86394
-16.0,100,14392.680178
-20.0,100,14396.441285
-18.0,100,14400.173212
-100.0,100,14403.846888
-100.0,100,14407.624106
-8.0,100,14411.466948
-100.0,100,14415.382451
-17.0,100,14419.227358
-100.0,100,14423.192725
-10.0,100,14426.971721
-12.0,100,14430.805605
-100.0,100,14434.671081
-13.0,100,14438.241994
-8.0,100,14441.949061
-16.0,100,14445.706249
-100.0,100,14449.47491
-100.0,100,14453.120005
-100.0,100,14456.80123
-16.0,100,14460.483652
-100.0,100,14464.301728
-44.0,100,14468.223327
-9.0,100,14472.1383
-100.0,100,14476.051012
-19.0,100,14479.910284
-8.0,100,14483.675021
-100.0,100,14487.662747
-22.0,100,14491.706566
-100.0,100,14495.616338
-100.0,100,14499.422235
-100.0,100,14503.241341
-17.0,100,14506.981598
-11.0,100,14510.722204
-100.0,100,14514.46946
-100.0,100,14518.474223
-8.0,100,14522.283172
-100.0,100,14525.98765
-15.0,100,14529.70063
-17.0,100,14533.635679
-100.0,100,14537.279922
-100.0,100,14541.134142
-13.0,100,14545.136779
-100.0,100,14547.297446
-100.0,100,14549.471672
-12.0,100,14551.635756
-100.0,100,14553.807269
-100.0,100,14555.993097
-9.0,100,14558.159996
-100.0,100,14560.334845
-100.0,100,14562.495302
-100.0,100,14564.649103
-100.0,100,14566.820114
-14.0,100,14570.708337
-8.0,100,14574.60818
-23.0,100,14578.409941
-21.0,100,14582.483305
-15.0,100,14586.394105
-100.0,100,14590.321666
-7.0,100,14594.26895
-100.0,100,14597.91167
-100.0,100,14601.623792
-24.0,100,14605.51898
-100.0,100,14609.505564
-100.0,100,14613.294418
-100.0,100,14617.14927
-100.0,100,14620.993389
-100.0,100,14624.698254
-100.0,100,14628.503434
-24.0,100,14632.382357
-13.0,100,14636.053228
-35.0,100,14639.969562
-100.0,100,14643.701135
-100.0,100,14647.49738
-4.0,100,14651.241051
-100.0,100,14654.882833
-21.0,100,14658.626181
-15.0,100,14662.446537
-100.0,100,14666.304821
-11.0,100,14669.992604
-15.0,100,14673.719046
-22.0,100,14677.518121
-100.0,100,14681.168851
-10.0,100,14685.076936
-100.0,100,14688.851717
-100.0,100,14692.639142
-100.0,100,14696.394673
-100.0,100,14700.089202
-12.0,100,14704.179315
-100.0,100,14707.870445
-67.0,100,14711.470511
-12.0,100,14715.244606
-13.0,100,14719.073637
-100.0,100,14722.709896
-100.0,100,14726.639392
-16.0,100,14730.334464
-12.0,100,14734.203347
-100.0,100,14738.141951
-100.0,100,14742.086707
-100.0,100,14746.013928
-100.0,100,14749.9934
-14.0,100,14754.011792
-10.0,100,14757.90992
-100.0,100,14760.185233
-100.0,100,14762.377304
-100.0,100,14764.598761
-100.0,100,14766.786194
-9.0,100,14768.967111
-100.0,100,14771.141945
-100.0,100,14773.315728
-100.0,100,14775.58291
-100.0,100,14777.749576
-100.0,100,14779.924953
-100.0,100,14783.692652
-100.0,100,14787.513474
-100.0,100,14791.459678
-100.0,100,14795.110465
-100.0,100,14799.182801
-100.0,100,14803.15843
-100.0,100,14807.274059
-100.0,100,14811.279305
-100.0,100,14815.165425
-8.0,100,14819.054389
-100.0,100,14822.980691
-100.0,100,14826.705793
-100.0,100,14830.477766
-17.0,100,14834.271359
-100.0,100,14838.029515
-11.0,100,14841.827617
-100.0,100,14845.789921
-14.0,100,14849.531214
-100.0,100,14853.184868
-10.0,100,14857.016498
-26.0,100,14860.987451
-100.0,100,14864.946378
-100.0,100,14868.948942
-9.0,100,14872.864942
-100.0,100,14876.461616
-15.0,100,14880.512109
-100.0,100,14884.29212
-100.0,100,14888.043715
-10.0,100,14891.717907
-100.0,100,14895.584831
-24.0,100,14899.323414
-17.0,100,14903.019851
-14.0,100,14906.69958
-29.0,100,14910.459997
-100.0,100,14914.416906
-100.0,100,14918.108465
-100.0,100,14921.89
-13.0,100,14925.708899
-100.0,100,14929.555581
-17.0,100,14933.325179
-100.0,100,14937.247193
-100.0,100,14940.92822
-100.0,100,14944.822343
-74.0,100,14948.570639
-19.0,100,14952.398097
-100.0,100,14956.289551
-9.0,100,14959.876838
-100.0,100,14963.697699
-21.0,100,14967.505273
-3.0,100,14971.212305
-100.0,100,14973.379781
-8.0,100,14975.551953
-6.0,100,14977.715634
-4.0,100,14979.889422
-100.0,100,14982.068366
-100.0,100,14984.23165
-10.0,100,14986.409414
-100.0,100,14988.571522
-100.0,100,14990.731484
-12.0,100,14992.889075
-100.0,100,14996.84341
-100.0,100,15000.989118
-16.0,100,15004.610699
-100.0,100,15008.281903
-25.0,100,15012.004339
-100.0,100,15016.09666
-14.0,100,15020.306445
-22.0,100,15024.597268
-17.0,100,15028.891196
-100.0,100,15033.203202
-100.0,100,15037.438005
-16.0,100,15041.694203
-100.0,100,15045.879141
-14.0,100,15049.786759
-18.0,100,15053.573576
-8.0,100,15057.261638
-100.0,100,15061.180012
-19.0,100,15064.898758
-20.0,100,15068.796064
-29.0,100,15072.501777
-13.0,100,15076.229341
-16.0,100,15080.108432
-100.0,100,15083.956885
-14.0,100,15087.661323
-100.0,100,15091.410119
-100.0,100,15095.112069
-10.0,100,15098.972655
-12.0,100,15102.752663
-18.0,100,15106.575854
-100.0,100,15110.115755
-11.0,100,15113.933684
-14.0,100,15117.682998
-17.0,100,15121.581304
-11.0,100,15125.500891
-7.0,100,15129.20223
-100.0,100,15132.923353
-31.0,100,15136.651148
-13.0,100,15140.528729
-13.0,100,15144.330304
-12.0,100,15148.099107
-14.0,100,15151.825761
-18.0,100,15155.508326
-13.0,100,15159.156902
-100.0,100,15163.062305
-11.0,100,15166.807435
-100.0,100,15170.608206
-16.0,100,15174.313215
-11.0,100,15178.058199
-10.0,100,15181.954612
-8.0,100,15185.741546
-100.0,100,15187.912101
-100.0,100,15190.07751
-100.0,100,15192.243536
-100.0,100,15194.408139
-10.0,100,15196.573603
-7.0,100,15198.734727
-9.0,100,15200.899261
-100.0,100,15203.066765
-100.0,100,15205.22633
-100.0,100,15207.390197
-11.0,100,15211.090911
-17.0,100,15214.88004
-13.0,100,15218.745787
-100.0,100,15222.634634
-100.0,100,15226.441149
-100.0,100,15230.297212
-100.0,100,15234.44249
-100.0,100,15238.24927
-21.0,100,15242.319525
-15.0,100,15246.168946
-11.0,100,15250.006574
-6.0,100,15254.025765
-100.0,100,15258.013013
-19.0,100,15261.849413
-6.0,100,15265.775362
-19.0,100,15269.575671
-100.0,100,15273.346753
-100.0,100,15277.084711
-100.0,100,15280.787135
-100.0,100,15284.420561
-15.0,100,15288.18814
-5.0,100,15292.102349
-100.0,100,15296.005056
-100.0,100,15300.000315
-14.0,100,15304.043945
-100.0,100,15307.885497
-20.0,100,15311.774226
-28.0,100,15315.826638
-100.0,100,15319.811507
-99.0,100,15323.713437
-18.0,100,15327.561095
-100.0,100,15331.432581
-22.0,100,15335.207897
-6.0,100,15338.979386
-100.0,100,15342.804758
-4.0,100,15346.455619
-100.0,100,15350.329421
-20.0,100,15353.935572
-10.0,100,15357.893587
-100.0,100,15361.694307
-100.0,100,15365.565358
-100.0,100,15369.498527
-14.0,100,15373.213402
-19.0,100,15377.079888
-100.0,100,15380.878575
-100.0,100,15384.625377
-10.0,100,15388.294665
-16.0,100,15391.92376
-100.0,100,15395.730135
-100.0,100,15399.454218
-100.0,100,15401.614245
-15.0,100,15403.776153
-7.0,100,15405.947817
-100.0,100,15408.128069
-100.0,100,15410.289988
-100.0,100,15412.448517
-12.0,100,15414.608491
-100.0,100,15416.781027
-100.0,100,15418.95509
-100.0,100,15421.114376
-100.0,100,15424.815355
-100.0,100,15428.714008
-14.0,100,15432.614702
-100.0,100,15436.334299
-100.0,100,15439.985546
-11.0,100,15443.945475
-15.0,100,15447.587562
-26.0,100,15451.360079
-21.0,100,15454.984882
-100.0,100,15458.762147
-100.0,100,15462.572896
-100.0,100,15466.549124
-100.0,100,15470.463948
-100.0,100,15474.468184
-19.0,100,15478.414452
-17.0,100,15482.304921
-100.0,100,15486.271789
-100.0,100,15489.999772
-10.0,100,15493.781808
-8.0,100,15497.571104
-100.0,100,15501.317065
-100.0,100,15505.211275
-100.0,100,15509.125819
-19.0,100,15512.664793
-14.0,100,15516.442906
-100.0,100,15520.193583
-59.0,100,15523.974334
-15.0,100,15527.931628
-100.0,100,15531.797363
-100.0,100,15535.473459
-17.0,100,15539.264498
-100.0,100,15542.982504
-20.0,100,15546.833725
-100.0,100,15550.734867
-100.0,100,15554.386858
-15.0,100,15558.224112
-100.0,100,15561.924306
-100.0,100,15565.590266
-100.0,100,15569.509326
-100.0,100,15573.424093
-100.0,100,15577.300795
-13.0,100,15581.31824
-100.0,100,15585.306064
-100.0,100,15589.180814
-18.0,100,15593.238264
-23.0,100,15597.215143
-100.0,100,15601.130257
-100.0,100,15604.952389
-100.0,100,15608.698623
-100.0,100,15612.643459
-100.0,100,15614.80746
-11.0,100,15616.971609
-5.0,100,15619.140236
-100.0,100,15621.295273
-100.0,100,15623.457978
-7.0,100,15625.626635
-100.0,100,15627.796377
-100.0,100,15629.958466
-8.0,100,15632.129297
-100.0,100,15634.297447
-19.0,100,15637.92662
-100.0,100,15641.802834
-12.0,100,15645.548587
-11.0,100,15649.264535
-100.0,100,15653.022813
-100.0,100,15656.858131
-10.0,100,15660.694604
-13.0,100,15664.512681
-100.0,100,15668.152638
-100.0,100,15671.88833
-31.0,100,15675.688986
-11.0,100,15679.378676
-21.0,100,15683.294676
-100.0,100,15687.043132
-13.0,100,15690.827797
-100.0,100,15694.849398
-100.0,100,15698.805373
-7.0,100,15702.790421
-11.0,100,15706.722526
-100.0,100,15710.686171
-100.0,100,15714.506169
-19.0,100,15718.598467
-15.0,100,15722.438813
-13.0,100,15726.189007
-100.0,100,15730.072923
-20.0,100,15733.849338
-20.0,100,15737.549533
-12.0,100,15741.395013
-100.0,100,15745.229463
-100.0,100,15748.945972
-12.0,100,15752.849881
-20.0,100,15756.56865
-100.0,100,15760.194235
-100.0,100,15764.091872
-100.0,100,15767.751554
-100.0,100,15771.507057
-100.0,100,15775.350969
-26.0,100,15779.166233
-13.0,100,15782.875623
-100.0,100,15786.652422
-100.0,100,15790.407679
-100.0,100,15794.069138
-29.0,100,15797.774731
-12.0,100,15801.517918
-100.0,100,15805.282829
-11.0,100,15808.97519
-100.0,100,15812.681931
-21.0,100,15816.550918
-14.0,100,15820.326622
-100.0,100,15824.115452
-100.0,100,15826.278853
-100.0,100,15828.439149
-100.0,100,15830.604765
-100.0,100,15832.764065
-100.0,100,15834.922749
-100.0,100,15837.081172
-5.0,100,15839.243671
-100.0,100,15841.423632
-100.0,100,15843.672755
-100.0,100,15845.887569
-12.0,100,15849.775652
-100.0,100,15853.774226
-11.0,100,15857.663597
-100.0,100,15861.620643
-22.0,100,15865.579578
-17.0,100,15869.581787
-5.0,100,15873.450814
-100.0,100,15877.342621
-14.0,100,15881.094728
-21.0,100,15884.964885
-100.0,100,15888.783485
-100.0,100,15892.499327
-8.0,100,15896.190325
-100.0,100,15900.231002
-100.0,100,15903.982971
-100.0,100,15907.755269
-12.0,100,15911.710753
-23.0,100,15915.634908
-100.0,100,15919.432721
-100.0,100,15923.129578
-21.0,100,15927.144251
-100.0,100,15931.024917
-22.0,100,15934.923726
-15.0,100,15938.577443
-7.0,100,15942.419601
-100.0,100,15946.272678
-100.0,100,15950.014104
-11.0,100,15953.879438
-17.0,100,15957.604698
-100.0,100,15961.330452
-19.0,100,15965.136318
-14.0,100,15968.83024
-100.0,100,15972.534518
-21.0,100,15976.349438
-14.0,100,15980.168486
-13.0,100,15983.966496
-100.0,100,15987.766476
-14.0,100,15991.54911
-13.0,100,15995.519047
-100.0,100,15999.198901
-14.0,100,16003.116735
-100.0,100,16006.724762
-12.0,100,16010.653115
-100.0,100,16014.666642
-17.0,100,16018.432114
-100.0,100,16022.254368
-100.0,100,16026.055866
-13.0,100,16029.878755
-100.0,100,16033.508646
-13.0,100,16037.231581
-100.0,100,16039.392693
-15.0,100,16041.566496
-13.0,100,16043.736845
-100.0,100,16045.910527
-9.0,100,16048.073645
-100.0,100,16050.23147
-100.0,100,16052.394851
-13.0,100,16054.564168
-100.0,100,16056.743587
-3.0,100,16058.914035
-100.0,100,16062.662251
-100.0,100,16066.425411
-24.0,100,16070.118181
-100.0,100,16073.833885
-100.0,100,16077.547819
-23.0,100,16081.325765
-16.0,100,16085.034237
-26.0,100,16088.721987
-100.0,100,16092.488563
-100.0,100,16096.363885
-11.0,100,16100.140985
-10.0,100,16103.949667
-100.0,100,16108.052248
-19.0,100,16111.883346
-4.0,100,16115.693538
-12.0,100,16119.72566
-7.0,100,16123.783756
-11.0,100,16128.024103
-100.0,100,16132.369582
-19.0,100,16136.635298
-100.0,100,16140.957247
-11.0,100,16145.222719
-100.0,100,16149.444593
-12.0,100,16153.632275
-100.0,100,16157.394994
-14.0,100,16161.453814
-100.0,100,16165.349706
-11.0,100,16169.072639
-7.0,100,16172.803227
-100.0,100,16176.696442
-100.0,100,16180.457647
-10.0,100,16184.180949
-20.0,100,16188.004322
-100.0,100,16191.952368
-100.0,100,16196.06207
-100.0,100,16199.943232
-100.0,100,16203.881743
-20.0,100,16207.623429
-100.0,100,16211.393001
-100.0,100,16215.273999
-100.0,100,16219.159605
-100.0,100,16222.893111
-13.0,100,16226.693343
-100.0,100,16230.496659
-100.0,100,16234.370217
-100.0,100,16238.07329
-22.0,100,16242.21113
-19.0,100,16245.880107
-18.0,100,16249.669632
-10.0,100,16253.483922
-100.0,100,16255.667758
-100.0,100,16257.851289
-8.0,100,16260.011977
-13.0,100,16262.174868
-5.0,100,16264.338572
-10.0,100,16266.50671
-100.0,100,16268.675754
-100.0,100,16270.830719
-100.0,100,16272.999472
-100.0,100,16275.177577
-17.0,100,16278.777428
-7.0,100,16282.450071
-13.0,100,16286.203085
-18.0,100,16290.035105
-100.0,100,16293.720534
-100.0,100,16297.340194
-100.0,100,16301.290447
-19.0,100,16305.038524
-3.0,100,16308.942285
-100.0,100,16312.655735
-9.0,100,16316.515861
-10.0,100,16320.385281
-100.0,100,16324.172452
-100.0,100,16327.899837
-100.0,100,16331.705369
-100.0,100,16335.633309
-100.0,100,16339.431343
-38.0,100,16343.310593
-100.0,100,16347.209018
-5.0,100,16351.180399
-100.0,100,16355.083463
-100.0,100,16358.942744
-100.0,100,16362.845053
-11.0,100,16366.8376
-10.0,100,16370.511184
-12.0,100,16374.772795
-100.0,100,16378.529011
-10.0,100,16382.232793
-100.0,100,16385.980647
-100.0,100,16389.740876
-13.0,100,16393.494044
-100.0,100,16397.391615
-15.0,100,16401.323125
-24.0,100,16405.169256
-100.0,100,16409.035397
-28.0,100,16413.161767
-100.0,100,16417.130486
-100.0,100,16421.039645
-100.0,100,16425.028855
-11.0,100,16428.949676
-8.0,100,16432.586369
-100.0,100,16436.508974
-24.0,100,16440.223156
-17.0,100,16443.954324
-100.0,100,16447.72576
-100.0,100,16451.459153
-100.0,100,16455.306767
-100.0,100,16459.066877
-7.0,100,16462.871665
-100.0,100,16466.605033
-11.0,100,16468.767067
-9.0,100,16470.938267
-100.0,100,16473.093626
-100.0,100,16475.24566
-100.0,100,16477.411996
-100.0,100,16479.584751
-100.0,100,16481.778815
-100.0,100,16483.936682
-10.0,100,16486.102959
-23.0,100,16488.280683
-26.0,100,16492.137832
-13.0,100,16495.966992
-21.0,100,16499.910279
-100.0,100,16503.746721
-100.0,100,16507.526635
-100.0,100,16511.50204
-13.0,100,16515.252239
-17.0,100,16519.388417
-100.0,100,16523.139514
-100.0,100,16526.840785
-6.0,100,16530.96641
-100.0,100,16534.586831
-100.0,100,16538.376742
-100.0,100,16542.155784
-100.0,100,16546.05124
-100.0,100,16549.848502
-18.0,100,16553.635969
-100.0,100,16557.437199
-100.0,100,16561.321485
-12.0,100,16565.180603
-8.0,100,16569.169282
-100.0,100,16572.992195
-100.0,100,16576.885254
-100.0,100,16580.932479
-100.0,100,16584.831001
-100.0,100,16588.82289
-19.0,100,16592.529419
-100.0,100,16596.502717
-100.0,100,16600.464428
-17.0,100,16604.4429
-10.0,100,16608.320264
-100.0,100,16612.154299
-16.0,100,16615.993449
-14.0,100,16619.966083
-18.0,100,16623.685685
-9.0,100,16627.54958
-9.0,100,16631.539319
-10.0,100,16635.419897
-10.0,100,16639.229981
-14.0,100,16643.089922
-91.0,100,16646.973694
-12.0,100,16650.790726
-100.0,100,16654.542325
-26.0,100,16658.28742
-100.0,100,16662.409536
-100.0,100,16666.17957
-14.0,100,16669.963856
-15.0,100,16673.804619
-10.0,100,16677.745706
-9.0,100,16681.703267
-16.0,100,16683.893892
-100.0,100,16686.07247
-100.0,100,16688.250958
-100.0,100,16690.413677
-10.0,100,16692.576075
-11.0,100,16694.72923
-100.0,100,16696.889362
-11.0,100,16699.045451
-100.0,100,16701.202503
