# {"t_start": 1616672628.9561543, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-58.0,100,34759.753178
-47.0,100,34785.065049
-47.0,100,34811.349791
-53.0,100,34836.796651
-44.0,100,34861.921085
-47.0,100,34886.768719
-70.0,100,34911.668463
-36.0,100,34937.484529
-52.0,100,34963.629042
-63.0,100,34992.496562
-74.0,100,35022.564164
-63.0,100,35054.764194
-81.0,100,35083.020206
-79.0,100,35113.353735
-84.0,100,35142.140197
-71.0,100,35171.573255
-69.0,100,35198.729208
-100.0,100,35228.196235
-66.0,100,35260.981331
-73.0,100,35292.252326
-73.0,100,35322.972633
-71.0,100,35351.492433
-71.0,100,35381.573288
-56.0,100,35410.529262
-62.0,100,35439.356273
-100.0,100,35471.869288
-80.0,100,35502.404499
-74.0,100,35530.86054
-88.0,100,35560.192386
-68.0,100,35588.828932
-94.0,100,35617.408786
-71.0,100,35647.128133
-59.0,100,35676.560524
-60.0,100,35706.062972
-78.0,100,35735.734689
-49.0,100,35763.72462
-69.0,100,35792.633066
-100.0,100,35820.297127
-66.0,100,35849.364861
-55.0,100,35878.780851
-72.0,100,35908.943283
-100.0,100,35937.865126
-61.0,100,35966.349087
-78.0,100,35995.444672
-53.0,100,36025.259175
-100.0,100,36054.072619
-91.0,100,36082.91737
-78.0,100,36113.444705
-75.0,100,36142.060515
-65.0,100,36172.344585
-100.0,100,36202.397001
-51.0,100,36230.94522
-53.0,100,36259.356485
-83.0,100,36288.025375
-57.0,100,36316.873087
-64.0,100,36348.269124
-100.0,100,36377.888407
-65.0,100,36406.036612
-63.0,100,36435.056922
-66.0,100,36464.069161
-54.0,100,36489.514429
-55.0,100,36514.55312
-48.0,100,36539.525051
-65.0,100,36565.224181
-63.0,100,36590.432738
-62.0,100,36615.780989
-51.0,100,36641.509127
-100.0,100,36666.980196
-67.0,100,36692.469135
-70.0,100,36722.421434
-100.0,100,36750.725266
-72.0,100,36780.47224
-78.0,100,36811.060261
-59.0,100,36839.780626
-63.0,100,36869.388494
-70.0,100,36898.639842
-100.0,100,36927.440297
-53.0,100,36956.252159
-79.0,100,36987.129248
-61.0,100,37017.120648
-100.0,100,37046.785114
-62.0,100,37075.272972
-69.0,100,37104.040635
-75.0,100,37133.29215
-72.0,100,37162.176368
-71.0,100,37191.148226
-90.0,100,37220.917491
-58.0,100,37249.720966
-79.0,100,37278.016376
-52.0,100,37305.824241
-82.0,100,37335.272954
-57.0,100,37363.417181
-91.0,100,37391.688651
-99.0,100,37425.601089
-100.0,100,37456.472167
-74.0,100,37485.50905
-63.0,100,37514.320822
-100.0,100,37543.413343
-66.0,100,37573.070072
-100.0,100,37601.656168
-95.0,100,37631.764529
-61.0,100,37662.216648
-57.0,100,37691.604341
-79.0,100,37719.144583
-100.0,100,37749.872862
-68.0,100,37778.724699
-100.0,100,37806.128659
-70.0,100,37837.818577
-68.0,100,37867.724311
-72.0,100,37896.856848
-68.0,100,37926.092539
-55.0,100,37955.70005
-80.0,100,37982.712306
-51.0,100,38011.996892
-67.0,100,38039.912289
-70.0,100,38072.71216
-81.0,100,38100.496278
-70.0,100,38128.420989
-76.0,100,38157.865291
-57.0,100,38187.285393
-47.0,100,38211.588725
-46.0,100,38236.881289
-48.0,100,38261.336339
-59.0,100,38285.965141
-59.0,100,38310.532406
-56.0,100,38335.813118
-63.0,100,38361.224462
-63.0,100,38387.017365
-58.0,100,38412.940712
-77.0,100,38441.109128
-83.0,100,38470.016967
-74.0,100,38501.312886
-66.0,100,38531.321043
-62.0,100,38560.628456
-78.0,100,38589.432698
-68.0,100,38618.804408
-60.0,100,38647.856722
-63.0,100,38677.55664
-75.0,100,38709.3768
-91.0,100,38739.577237
-71.0,100,38768.693542
-84.0,100,38797.285286
-88.0,100,38827.392482
-86.0,100,38855.965514
-76.0,100,38885.83309
-100.0,100,38913.912192
-93.0,100,38944.364398
-98.0,100,38973.842344
-50.0,100,39003.08884
-70.0,100,39031.42423
-53.0,100,39060.309036
-67.0,100,39088.517303
-86.0,100,39116.542543
-80.0,100,39148.289078
-100.0,100,39176.594242
-100.0,100,39205.722287
-100.0,100,39233.982077
-100.0,100,39262.784815
-65.0,100,39292.068291
-98.0,100,39320.832845
-100.0,100,39350.936611
-100.0,100,39380.756246
-75.0,100,39409.920186
-58.0,100,39437.75724
-100.0,100,39467.35324
-90.0,100,39495.997168
-73.0,100,39525.512702
-100.0,100,39553.974334
-53.0,100,39584.720484
-65.0,100,39615.09668
-69.0,100,39644.876879
-98.0,100,39674.356859
-100.0,100,39707.208646
-79.0,100,39737.421141
-90.0,100,39767.505144
-72.0,100,39800.440854
-87.0,100,39830.041351
-97.0,100,39859.88931
-54.0,100,39890.18487
-59.0,100,39920.000842
-55.0,100,39945.315444
-57.0,100,39970.900133
-63.0,100,39995.868425
-55.0,100,40020.838065
-55.0,100,40045.519132
-71.0,100,40071.144934
-48.0,100,40096.441154
-58.0,100,40122.100176
-100.0,100,40147.480792
-100.0,100,40175.185136
-64.0,100,40203.328671
-78.0,100,40235.337584
-82.0,100,40265.357236
-88.0,100,40294.297084
-87.0,100,40323.192698
-100.0,100,40352.364401
-100.0,100,40382.328865
-70.0,100,40411.216513
-81.0,100,40443.356109
-87.0,100,40476.010305
-68.0,100,40505.960478
-73.0,100,40534.358404
-47.0,100,40563.865206
-56.0,100,40592.757122
-69.0,100,40620.576792
-53.0,100,40649.896181
-100.0,100,40680.052617
-74.0,100,40708.728704
-100.0,100,40737.197354
-50.0,100,40766.801397
-66.0,100,40794.732364
-66.0,100,40823.560178
-71.0,100,40852.96487
-97.0,100,40886.719911
-46.0,100,40915.140389
-48.0,100,40944.496402
-100.0,100,40975.285217
-100.0,100,41003.441753
-57.0,100,41032.39679
-61.0,100,41060.045309
-63.0,100,41092.632758
-54.0,100,41124.076486
-53.0,100,41153.476201
-64.0,100,41181.352334
-100.0,100,41211.296234
-68.0,100,41240.292462
-92.0,100,41268.284249
-45.0,100,41298.476987
-100.0,100,41330.836378
-61.0,100,41359.777047
-65.0,100,41389.780954
-99.0,100,41418.604615
-41.0,100,41448.584216
-49.0,100,41477.980262
-72.0,100,41505.977272
-87.0,100,41537.557764
-71.0,100,41568.113702
-81.0,100,41597.576701
-68.0,100,41627.26423
-60.0,100,41656.632505
-60.0,100,41680.636226
-52.0,100,41706.641031
-41.0,100,41732.569099
-56.0,100,41758.717121
-71.0,100,41784.57254
-59.0,100,41809.51331
-50.0,100,41834.492655
-44.0,100,41859.792294
-100.0,100,41885.697809
-60.0,100,41914.652307
-100.0,100,41945.516297
-74.0,100,41979.86177
-62.0,100,42012.604939
-69.0,100,42043.612206
-60.0,100,42072.825011
-79.0,100,42101.400262
-65.0,100,42131.240188
-51.0,100,42159.900728
-100.0,100,42192.672676
-87.0,100,42222.932527
-56.0,100,42253.748641
-70.0,100,42284.613879
-100.0,100,42314.768641
-80.0,100,42345.785892
-100.0,100,42374.181073
-100.0,100,42403.560291
-60.0,100,42433.372908
-49.0,100,42461.860253
-88.0,100,42490.896613
-75.0,100,42519.564734
-51.0,100,42549.100808
-62.0,100,42577.404153
-100.0,100,42608.901008
-66.0,100,42639.208704
-73.0,100,42668.624887
-66.0,100,42698.212507
-63.0,100,42728.100642
-100.0,100,42757.520511
-85.0,100,42786.148264
-67.0,100,42814.704722
-57.0,100,42843.576231
-61.0,100,42872.268983
-40.0,100,42900.796724
-100.0,100,42928.853498
-100.0,100,42957.969156
-100.0,100,42985.54877
-51.0,100,43014.380856
-100.0,100,43045.564483
-45.0,100,43075.488959
-48.0,100,43103.144965
-100.0,100,43131.924745
-60.0,100,43160.648988
-70.0,100,43190.144696
-67.0,100,43218.513019
-72.0,100,43246.986705
-88.0,100,43278.201082
-71.0,100,43305.993094
-51.0,100,43335.752638
-59.0,100,43364.184474
-100.0,100,43394.393832
-100.0,100,43420.364631
-62.0,100,43446.036904
-90.0,100,43471.33675
-67.0,100,43497.252615
-46.0,100,43521.456213
-47.0,100,43546.964197
-67.0,100,43572.524832
-45.0,100,43597.609624
-100.0,100,43623.148225
-85.0,100,43649.804579
-44.0,100,43679.648533
-100.0,100,43710.2211
-83.0,100,43740.012725
-69.0,100,43768.276894
-77.0,100,43796.728756
-100.0,100,43826.090834
-68.0,100,43855.869061
-51.0,100,43884.890407
-57.0,100,43917.645339
-68.0,100,43947.729277
-100.0,100,43976.996651
-94.0,100,44005.857843
-100.0,100,44033.952422
-70.0,100,44061.056243
-100.0,100,44089.792656
-51.0,100,44118.904843
-100.0,100,44149.353011
-82.0,100,44179.089152
-79.0,100,44208.177109
-100.0,100,44238.244909
-75.0,100,44267.145099
-100.0,100,44296.036279
-75.0,100,44324.757213
-66.0,100,44355.176937
-99.0,100,44384.876947
-59.0,100,44414.020302
-80.0,100,44442.513234
-79.0,100,44470.444388
-69.0,100,44501.100417
-71.0,100,44532.886137
-100.0,100,44565.344158
-70.0,100,44602.200331
-100.0,100,44633.041128
-76.0,100,44664.261265
-60.0,100,44693.512564
-39.0,100,44724.660638
-71.0,100,44753.809257
-60.0,100,44788.869272
-65.0,100,44821.706223
-70.0,100,44853.548555
-96.0,100,44882.508399
-68.0,100,44914.321036
-60.0,100,44945.640266
-55.0,100,44976.560302
-80.0,100,45010.280386
-75.0,100,45048.352611
-88.0,100,45078.544617
-63.0,100,45109.01652
-66.0,100,45139.408686
-60.0,100,45170.360878
-65.0,100,45195.801475
-100.0,100,45221.752198
-74.0,100,45247.560744
-100.0,100,45272.597174
-58.0,100,45299.064321
-54.0,100,45325.485396
-38.0,100,45351.120565
-61.0,100,45376.844923
-61.0,100,45402.448216
-67.0,100,45428.03058
-84.0,100,45461.688405
-59.0,100,45491.896882
-89.0,100,45520.384369
-62.0,100,45549.668387
-83.0,100,45577.92492
-96.0,100,45606.545091
-79.0,100,45636.388535
-75.0,100,45669.148144
-83.0,100,45700.081092
-82.0,100,45729.758763
-75.0,100,45757.332721
-100.0,100,45785.888516
-80.0,100,45814.889582
-64.0,100,45842.846378
-59.0,100,45872.592741
-35.0,100,45901.493017
-100.0,100,45930.688584
-72.0,100,45958.725119
-100.0,100,45986.257029
-59.0,100,46015.501297
-56.0,100,46043.944627
-52.0,100,46073.100349
-100.0,100,46108.040767
-70.0,100,46138.744817
-100.0,100,46167.929213
-100.0,100,46196.916493
-100.0,100,46227.502181
-63.0,100,46256.413289
-100.0,100,46284.708701
-86.0,100,46315.071289
-69.0,100,46345.872349
-67.0,100,46374.924229
-79.0,100,46403.332665
-88.0,100,46433.468934
-45.0,100,46462.460689
-100.0,100,46491.608847
-64.0,100,46523.216578
-69.0,100,46552.736823
-73.0,100,46580.268913
-100.0,100,46609.804002
-74.0,100,46638.648949
-49.0,100,46667.920411
-82.0,100,46696.512895
-100.0,100,46724.593189
-78.0,100,46756.89216
-67.0,100,46786.462528
-50.0,100,46816.172721
-100.0,100,46845.121066
-100.0,100,46874.580277
-100.0,100,46903.868259
-64.0,100,46930.196383
-63.0,100,46955.713311
-59.0,100,46981.284374
-48.0,100,47006.447243
-52.0,100,47032.504413
-66.0,100,47057.376378
-56.0,100,47082.357196
-100.0,100,47107.820198
-100.0,100,47133.17461
-50.0,100,47160.537149
-100.0,100,47190.728482
-79.0,100,47219.896814
-100.0,100,47248.704554
-58.0,100,47276.465035
-100.0,100,47304.85099
-100.0,100,47335.540889
-82.0,100,47363.316488
-53.0,100,47394.9403
-67.0,100,47424.246333
-67.0,100,47453.096606
-81.0,100,47481.556843
-62.0,100,47509.520337
-68.0,100,47538.198673
-85.0,100,47567.385982
-72.0,100,47598.54069
-76.0,100,47628.008857
-100.0,100,47657.104778
-77.0,100,47684.69748
-100.0,100,47713.340957
-78.0,100,47742.484414
-77.0,100,47770.592225
-44.0,100,47799.800203
-76.0,100,47829.844124
-93.0,100,47860.744587
-57.0,100,47889.66029
-81.0,100,47917.908498
-79.0,100,47947.864237
-100.0,100,47977.108886
-58.0,100,48005.650652
-64.0,100,48038.076333
-72.0,100,48070.824365
-83.0,100,48101.957139
-52.0,100,48132.512199
-54.0,100,48163.825025
-100.0,100,48192.164088
-70.0,100,48221.136612
-68.0,100,48255.07708
-73.0,100,48288.364398
-68.0,100,48318.853259
-65.0,100,48349.600276
-71.0,100,48378.685128
-53.0,100,48408.724247
-84.0,100,48439.152227
-86.0,100,48474.589421
-68.0,100,48508.129772
-100.0,100,48537.548591
-89.0,100,48566.796531
-90.0,100,48596.320823
-69.0,100,48626.660977
-62.0,100,48657.677085
-100.0,100,48683.61661
-47.0,100,48708.966457
-44.0,100,48733.940677
-49.0,100,48758.700972
-100.0,100,48783.200191
-54.0,100,48808.500869
-40.0,100,48833.156805
-62.0,100,48858.73236
-54.0,100,48884.136593
-100.0,100,48913.544239
-95.0,100,48942.828779
-100.0,100,48970.63626
-65.0,100,48999.532356
-100.0,100,49028.96607
-100.0,100,49058.241074
-58.0,100,49087.364489
-45.0,100,49117.196549
-49.0,100,49147.225842
-97.0,100,49175.933186
-100.0,100,49204.449057
-95.0,100,49234.353112
-80.0,100,49262.413059
-78.0,100,49291.48264
-77.0,100,49319.593045
-59.0,100,49349.625265
-85.0,100,49379.989789
-69.0,100,49407.97312
-59.0,100,49436.325024
-53.0,100,49464.196543
-100.0,100,49492.20633
-44.0,100,49522.120282
-100.0,100,49558.425336
-47.0,100,49588.788205
-84.0,100,49619.976619
-45.0,100,49650.668575
-100.0,100,49681.768205
-92.0,100,49711.533105
-82.0,100,49740.773232
-82.0,100,49776.904094
-68.0,100,49809.061272
-75.0,100,49839.812711
-100.0,100,49869.424327
-84.0,100,49898.024207
-100.0,100,49927.893116
-65.0,100,49955.925596
-59.0,100,49987.476847
-78.0,100,50017.95629
-54.0,100,50046.208473
-72.0,100,50075.408684
-52.0,100,50104.748931
-50.0,100,50133.47438
-100.0,100,50162.156382
-100.0,100,50190.893122
-52.0,100,50221.540409
-57.0,100,50250.952798
-83.0,100,50280.448409
-74.0,100,50308.852555
-88.0,100,50338.068513
-72.0,100,50366.704544
-75.0,100,50396.444818
-51.0,100,50422.760461
-74.0,100,50447.928611
-59.0,100,50472.628533
-50.0,100,50497.704233
-60.0,100,50523.089304
-82.0,100,50547.700582
-57.0,100,50572.685457
-48.0,100,50598.017283
-100.0,100,50622.725093
-73.0,100,50652.833465
-72.0,100,50681.424926
-100.0,100,50710.833289
-70.0,100,50739.093374
-62.0,100,50767.728282
-93.0,100,50796.624919
-94.0,100,50824.476748
-48.0,100,50856.084771
-80.0,100,50885.84467
-73.0,100,50914.749021
-64.0,100,50943.570065
-62.0,100,50972.023165
-61.0,100,51001.92583
-100.0,100,51030.814103
-86.0,100,51062.337243
-69.0,100,51092.187472
-74.0,100,51121.364176
-66.0,100,51149.864809
-100.0,100,51178.496652
-100.0,100,51208.096203
-54.0,100,51237.017478
-66.0,100,51266.381418
-60.0,100,51296.712721
-100.0,100,51325.008303
-55.0,100,51353.24047
-100.0,100,51382.316729
-100.0,100,51409.941111
-84.0,100,51439.768414
-82.0,100,51467.649195
-73.0,100,51498.636366
-100.0,100,51527.077153
-83.0,100,51555.813188
-88.0,100,51585.005247
-67.0,100,51613.048724
-100.0,100,51641.109577
-85.0,100,51672.38483
-58.0,100,51700.468776
-70.0,100,51729.712563
-48.0,100,51758.023857
-49.0,100,51787.473175
-66.0,100,51817.749277
-62.0,100,51847.701324
-50.0,100,51876.425408
-100.0,100,51905.413328
-91.0,100,51935.684311
-69.0,100,51966.219877
-76.0,100,51994.965016
-46.0,100,52023.660454
-42.0,100,52053.273496
-100.0,100,52081.991334
-100.0,100,52110.345308
-45.0,100,52136.352525
-60.0,100,52161.737237
-100.0,100,52186.277162
-88.0,100,52211.848042
-49.0,100,52237.073219
-61.0,100,52262.58842
-42.0,100,52288.337209
-56.0,100,52314.157795
-54.0,100,52339.932638
-79.0,100,52366.260448
-100.0,100,52396.108993
-81.0,100,52423.984863
-75.0,100,52453.089137
-68.0,100,52481.224697
-57.0,100,52509.837133
-82.0,100,52539.360476
-63.0,100,52568.672648
-75.0,100,52600.269094
-94.0,100,52629.164706
-100.0,100,52658.712242
-85.0,100,52686.552839
-62.0,100,52713.884338
-80.0,100,52742.367275
-99.0,100,52771.008235
-76.0,100,52800.732717
-97.0,100,52828.872576
-52.0,100,52856.800884
-100.0,100,52885.309549
-83.0,100,52914.224633
-63.0,100,52943.83362
-63.0,100,52972.398506
-66.0,100,53003.260275
-80.0,100,53033.745064
-100.0,100,53062.569647
-85.0,100,53091.644488
-63.0,100,53121.308571
-56.0,100,53151.408654
-54.0,100,53180.136137
-57.0,100,53213.129892
-100.0,100,53244.896486
-100.0,100,53273.714152
-46.0,100,53302.816902
-55.0,100,53331.092824
-91.0,100,53360.384588
-74.0,100,53388.793191
-100.0,100,53418.113153
-61.0,100,53450.169991
-69.0,100,53480.024686
-92.0,100,53508.700263
-66.0,100,53537.149346
-79.0,100,53567.221033
-68.0,100,53597.549783
-100.0,100,53627.105024
-67.0,100,53661.216246
-67.0,100,53692.572251
-59.0,100,53724.844204
-98.0,100,53755.412237
-100.0,100,53785.56408
-70.0,100,53815.116683
-37.0,100,53845.836206
-60.0,100,53871.737172
-54.0,100,53897.488546
-100.0,100,53922.900546
-92.0,100,53947.688721
-100.0,100,53972.896318
-59.0,100,53998.156229
-66.0,100,54022.428193
-59.0,100,54047.796617
-71.0,100,54073.029438
-40.0,100,54105.57228
-80.0,100,54134.760722
-62.0,100,54164.388328
-57.0,100,54192.996294
-90.0,100,54222.900283
-43.0,100,54251.688429
-84.0,100,54282.377007
-79.0,100,54315.589412
-59.0,100,54346.692757
-100.0,100,54377.505129
-80.0,100,54409.193508
-80.0,100,54437.969231
-57.0,100,54467.66859
-59.0,100,54496.068188
-58.0,100,54527.556746
-67.0,100,54555.665141
-100.0,100,54584.029562
-46.0,100,54613.888424
-72.0,100,54643.592763
-95.0,100,54672.725301
-84.0,100,54701.600273
-68.0,100,54731.192304
-100.0,100,54760.730265
-48.0,100,54790.356748
-86.0,100,54818.377048
-77.0,100,54848.301179
-76.0,100,54877.289189
-100.0,100,54905.476182
-48.0,100,54933.117397
-63.0,100,54962.864204
-88.0,100,54992.572323
-84.0,100,55021.878147
-100.0,100,55051.048859
-70.0,100,55080.312336
-79.0,100,55108.185252
-94.0,100,55136.788288
-100.0,100,55169.416333
-65.0,100,55200.717272
-100.0,100,55229.39223
-58.0,100,55258.104644
-76.0,100,55286.292605
-88.0,100,55315.64818
-100.0,100,55344.489201
-74.0,100,55374.016901
-95.0,100,55406.285801
-62.0,100,55436.020276
-82.0,100,55463.800272
-100.0,100,55494.604219
-100.0,100,55523.100821
-73.0,100,55553.053715
-52.0,100,55584.256638
-49.0,100,55609.821008
-51.0,100,55635.780758
-100.0,100,55661.169337
-59.0,100,55686.00106
-57.0,100,55711.588985
-100.0,100,55737.057038
-64.0,100,55762.836706
-88.0,100,55787.544595
-100.0,100,55813.016211
-90.0,100,55841.736528
-79.0,100,55871.644548
-100.0,100,55901.300229
-74.0,100,55930.948952
-85.0,100,55959.948458
-66.0,100,55989.998652
-55.0,100,56020.081206
-97.0,100,56054.813144
-65.0,100,56083.904689
-68.0,100,56114.104527
-100.0,100,56143.400552
-71.0,100,56172.692775
-57.0,100,56201.918331
-85.0,100,56230.638298
-77.0,100,56262.180855
-53.0,100,56289.747574
-58.0,100,56319.852246
-90.0,100,56348.553038
-60.0,100,56377.118407
-79.0,100,56405.964173
-100.0,100,56434.024594
-62.0,100,56464.632677
-68.0,100,56492.756362
-71.0,100,56523.873204
-82.0,100,56552.036248
-100.0,100,56580.582504
-100.0,100,56610.449094
-56.0,100,56639.840373
-64.0,100,56669.569238
-69.0,100,56699.576804
-100.0,100,56727.74071
-73.0,100,56757.458835
-50.0,100,56786.537379
-99.0,100,56814.848321
-62.0,100,56845.304592
-62.0,100,56874.496096
-73.0,100,56905.793238
-77.0,100,56935.317047
-96.0,100,56963.925144
-54.0,100,56992.920613
-100.0,100,57021.900337
-69.0,100,57049.977408
-100.0,100,57079.385114
-66.0,100,57109.076229
-50.0,100,57140.10278
-62.0,100,57168.256704
-68.0,100,57196.253848
-62.0,100,57225.27652
-60.0,100,57255.120305
-96.0,100,57283.308634
-52.0,100,57313.228238
-49.0,100,57339.453027
-60.0,100,57363.932384
-39.0,100,57388.608759
-87.0,100,57414.420738
-42.0,100,57440.120988
-34.0,100,57466.516408
-65.0,100,57492.037302
-58.0,100,57516.748735
-44.0,100,57542.860253
-100.0,100,57569.414119
-80.0,100,57598.452961
-52.0,100,57627.557204
-56.0,100,57657.232661
-65.0,100,57685.945736
-46.0,100,57716.320901
-100.0,100,57746.428946
