# {"t_start": 1616672629.4122212, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-91.0,100,133177.456906
-88.0,100,133206.856042
-66.0,100,133237.656416
-50.0,100,133263.492746
-73.0,100,133289.00107
-79.0,100,133314.781149
-57.0,100,133340.20937
-61.0,100,133365.812909
-100.0,100,133391.492782
-63.0,100,133417.193008
-55.0,100,133443.104096
-67.0,100,133469.174251
-100.0,100,133496.40032
-58.0,100,133527.248233
-53.0,100,133555.256353
-59.0,100,133585.08483
-100.0,100,133615.004869
-100.0,100,133646.31722
-64.0,100,133675.064891
-60.0,100,133704.205659
-56.0,100,133733.972489
-59.0,100,133763.044184
-59.0,100,133791.820491
-90.0,100,133821.808189
-80.0,100,133851.540578
-100.0,100,133880.948372
-57.0,100,133912.48856
-53.0,100,133941.428142
-62.0,100,133971.028944
-100.0,100,134001.460535
-71.0,100,134032.01639
-69.0,100,134061.036206
-65.0,100,134092.777101
-44.0,100,134130.10498
-72.0,100,134169.508577
-57.0,100,134202.352379
-66.0,100,134233.540229
-71.0,100,134267.285132
-55.0,100,134300.188624
-100.0,100,134329.904058
-87.0,100,134359.625241
-85.0,100,134388.868171
-48.0,100,134415.64816
-65.0,100,134444.184292
-90.0,100,134475.916775
-51.0,100,134505.040256
-100.0,100,134534.952734
-100.0,100,134564.892329
-71.0,100,134594.904086
-74.0,100,134624.424159
-100.0,100,134652.508867
-95.0,100,134682.801214
-83.0,100,134711.204135
-100.0,100,134740.816774
-52.0,100,134770.400254
-84.0,100,134800.35203
-67.0,100,134830.964487
-66.0,100,134864.452976
-44.0,100,134895.1845
-70.0,100,134927.821841
-74.0,100,134959.957122
-74.0,100,134990.413344
-70.0,100,135021.272782
-43.0,100,135045.95219
-84.0,100,135071.468838
-60.0,100,135096.241495
-42.0,100,135120.77159
-59.0,100,135145.684523
-46.0,100,135170.549015
-46.0,100,135195.997114
-71.0,100,135221.060139
-67.0,100,135245.348216
-52.0,100,135274.50037
-63.0,100,135303.477066
-67.0,100,135332.615511
-81.0,100,135362.088238
-65.0,100,135392.060776
-57.0,100,135421.12831
-53.0,100,135449.572764
-60.0,100,135479.75688
-69.0,100,135508.204355
-100.0,100,135537.072142
-57.0,100,135567.776408
-100.0,100,135595.521093
-83.0,100,135625.173176
-83.0,100,135653.316547
-55.0,100,135682.899968
-71.0,100,135714.073004
-81.0,100,135744.404367
-88.0,100,135772.236762
-88.0,100,135802.41388
-70.0,100,135831.716919
-84.0,100,135861.036495
-47.0,100,135891.000869
-61.0,100,135921.437037
-100.0,100,135951.1384
-100.0,100,135982.13728
-87.0,100,136011.94812
-62.0,100,136041.577482
-57.0,100,136071.181089
-100.0,100,136100.252699
-70.0,100,136132.013345
-67.0,100,136160.884673
-70.0,100,136190.920633
-48.0,100,136220.097713
-69.0,100,136249.437257
-73.0,100,136280.081617
-52.0,100,136311.037205
-100.0,100,136340.757535
-76.0,100,136369.956534
-47.0,100,136400.840106
-96.0,100,136430.436129
-100.0,100,136460.980858
-86.0,100,136490.245168
-85.0,100,136520.757145
-100.0,100,136550.344421
-67.0,100,136579.644198
-65.0,100,136608.740307
-93.0,100,136638.289933
-58.0,100,136668.364851
-77.0,100,136696.718037
-52.0,100,136726.492398
-79.0,100,136756.468988
-84.0,100,136782.276389
-48.0,100,136807.904455
-75.0,100,136832.860759
-94.0,100,136859.184446
-41.0,100,136884.884228
-50.0,100,136910.836205
-72.0,100,136936.900692
-53.0,100,136962.649191
-100.0,100,136988.04807
-60.0,100,137015.19404
-70.0,100,137044.552274
-79.0,100,137071.360044
-100.0,100,137101.900179
-100.0,100,137131.169047
-89.0,100,137160.192557
-61.0,100,137188.228843
-100.0,100,137217.520128
-58.0,100,137246.481127
-84.0,100,137275.149144
-67.0,100,137304.28477
-82.0,100,137333.972548
-86.0,100,137362.768279
-91.0,100,137392.169282
-47.0,100,137420.714525
-98.0,100,137449.053062
-61.0,100,137477.640952
-44.0,100,137506.432573
-100.0,100,137535.3602
-77.0,100,137564.740952
-93.0,100,137592.35731
-83.0,100,137620.785163
-89.0,100,137650.220469
-100.0,100,137678.828187
-62.0,100,137711.680639
-75.0,100,137739.889379
-91.0,100,137768.628624
-55.0,100,137796.976798
-91.0,100,137827.184906
-79.0,100,137855.020704
-100.0,100,137883.481099
-100.0,100,137911.758082
-70.0,100,137940.301624
-100.0,100,137968.585155
-100.0,100,137997.048884
-70.0,100,138027.265103
-64.0,100,138056.140734
-82.0,100,138085.444179
-66.0,100,138113.892682
-100.0,100,138141.760908
-82.0,100,138171.254386
-75.0,100,138200.828788
-80.0,100,138229.644009
-55.0,100,138258.512448
-61.0,100,138287.968644
-54.0,100,138317.076125
-100.0,100,138345.4686
-59.0,100,138374.64019
-84.0,100,138403.960654
-53.0,100,138433.569372
-57.0,100,138463.516502
-61.0,100,138488.605021
-47.0,100,138513.77332
-92.0,100,138538.984364
-62.0,100,138564.976965
-58.0,100,138590.224253
-75.0,100,138615.396162
-56.0,100,138640.30029
-56.0,100,138665.264298
-52.0,100,138690.512357
-76.0,100,138716.868948
-79.0,100,138745.808953
-62.0,100,138774.480657
-41.0,100,138803.27661
-100.0,100,138831.84849
-100.0,100,138860.669457
-48.0,100,138888.813847
-100.0,100,138916.620734
-100.0,100,138945.680162
-86.0,100,138973.532325
-100.0,100,139003.308981
-64.0,100,139032.548746
-70.0,100,139062.108968
-79.0,100,139093.096395
-46.0,100,139122.924484
-56.0,100,139153.836127
-100.0,100,139183.384373
-64.0,100,139212.413204
-89.0,100,139242.116132
-70.0,100,139271.376601
-92.0,100,139299.264395
-73.0,100,139328.832552
-76.0,100,139357.272875
-87.0,100,139387.296128
-63.0,100,139416.181017
-82.0,100,139444.225398
-62.0,100,139474.300027
-85.0,100,139503.000745
-85.0,100,139533.8811
-64.0,100,139563.696121
-67.0,100,139594.996166
-86.0,100,139625.812711
-100.0,100,139657.049115
-55.0,100,139690.584157
-72.0,100,139721.424332
-60.0,100,139751.06538
-100.0,100,139788.180211
-95.0,100,139822.884603
-100.0,100,139853.368195
-86.0,100,139883.121097
-100.0,100,139914.116148
-49.0,100,139944.464247
-70.0,100,139972.005319
-66.0,100,140002.160761
-72.0,100,140033.189193
-91.0,100,140062.112154
-86.0,100,140091.25617
-65.0,100,140120.093069
-70.0,100,140147.493752
-87.0,100,140176.536034
-56.0,100,140206.808366
-69.0,100,140232.505307
-51.0,100,140258.76432
-54.0,100,140283.769706
-78.0,100,140308.732415
-48.0,100,140334.337028
-55.0,100,140359.281
-69.0,100,140384.432702
-43.0,100,140410.152937
-46.0,100,140434.892123
-78.0,100,140459.936311
-100.0,100,140494.796127
-43.0,100,140523.724951
-66.0,100,140556.481673
-85.0,100,140587.252624
-70.0,100,140615.241533
-100.0,100,140645.493523
-60.0,100,140674.212585
-39.0,100,140706.044266
-59.0,100,140735.736539
-59.0,100,140764.900638
-62.0,100,140793.566268
-69.0,100,140824.065211
-91.0,100,140854.05231
-53.0,100,140883.993229
-50.0,100,140914.636085
-78.0,100,140943.776347
-75.0,100,140972.652209
-51.0,100,141003.045087
-75.0,100,141032.292994
-76.0,100,141061.572918
-99.0,100,141091.833465
-72.0,100,141122.224394
-83.0,100,141151.283968
-84.0,100,141180.728725
-69.0,100,141214.312828
-100.0,100,141247.869453
-72.0,100,141276.924958
-65.0,100,141307.060703
-67.0,100,141335.636169
-51.0,100,141365.376262
-65.0,100,141393.31711
-100.0,100,141422.584408
-100.0,100,141450.725098
-73.0,100,141479.380551
-73.0,100,141507.443739
-50.0,100,141536.241048
-48.0,100,141565.045229
-75.0,100,141593.656789
-57.0,100,141623.069295
-53.0,100,141651.10435
-59.0,100,141680.474271
-75.0,100,141709.172195
-67.0,100,141738.885192
-53.0,100,141767.285089
-59.0,100,141795.772975
-68.0,100,141824.950329
-45.0,100,141853.64449
-81.0,100,141882.500192
-73.0,100,141914.041016
-34.0,100,141945.305376
-86.0,100,141969.832728
-54.0,100,141994.724501
-68.0,100,142019.245023
-77.0,100,142044.625662
-57.0,100,142069.297215
-52.0,100,142094.122514
-53.0,100,142118.385322
-39.0,100,142142.780566
-43.0,100,142166.956282
-75.0,100,142197.532174
-62.0,100,142225.722416
-77.0,100,142253.788107
-71.0,100,142281.976599
-60.0,100,142310.653209
-80.0,100,142339.848604
-65.0,100,142368.41228
-62.0,100,142397.316544
-82.0,100,142425.580633
-65.0,100,142453.500752
-61.0,100,142481.601808
-79.0,100,142510.856912
-80.0,100,142543.372147
-70.0,100,142573.920419
-62.0,100,142610.372335
-78.0,100,142645.316223
-51.0,100,142675.228239
-58.0,100,142706.133259
-42.0,100,142735.380868
-73.0,100,142765.144234
-100.0,100,142796.292636
-65.0,100,142827.849025
-68.0,100,142858.596187
-73.0,100,142889.488274
-99.0,100,142920.928175
-52.0,100,142950.300036
-47.0,100,142979.04416
-69.0,100,143008.181034
-59.0,100,143036.784976
-72.0,100,143065.156927
-47.0,100,143093.708567
-65.0,100,143122.248175
-100.0,100,143151.554392
-54.0,100,143179.912052
-72.0,100,143207.764167
-66.0,100,143237.904237
-64.0,100,143266.840842
-100.0,100,143295.932687
-70.0,100,143326.020187
-60.0,100,143353.932157
-87.0,100,143382.540516
-61.0,100,143412.404184
-65.0,100,143442.732126
-58.0,100,143474.240961
-83.0,100,143505.036149
-72.0,100,143536.024139
-82.0,100,143566.120574
-75.0,100,143594.44492
-83.0,100,143623.564084
-61.0,100,143651.467247
-40.0,100,143682.078459
-48.0,100,143707.708614
-62.0,100,143732.096142
-67.0,100,143756.628591
-46.0,100,143781.088222
-83.0,100,143805.776611
-53.0,100,143830.16492
-68.0,100,143855.208126
-66.0,100,143880.040336
-44.0,100,143905.256973
-67.0,100,143933.839877
-63.0,100,143963.764706
-85.0,100,143993.856443
-97.0,100,144024.81254
-65.0,100,144053.964169
-81.0,100,144082.645139
-92.0,100,144110.49491
-63.0,100,144139.768609
-84.0,100,144167.521281
-85.0,100,144196.537294
-56.0,100,144225.258749
-78.0,100,144254.507316
-74.0,100,144283.028934
-78.0,100,144312.028842
-70.0,100,144342.101893
-89.0,100,144372.172408
-100.0,100,144401.24979
-58.0,100,144431.078084
-73.0,100,144458.168607
-82.0,100,144487.269255
-81.0,100,144517.82871
-86.0,100,144545.738447
-74.0,100,144574.216399
-57.0,100,144603.176183
-92.0,100,144632.106193
-97.0,100,144661.236263
-75.0,100,144692.853147
-100.0,100,144724.600909
-47.0,100,144754.196995
-83.0,100,144783.316652
-75.0,100,144812.353749
-71.0,100,144840.816639
-59.0,100,144870.112859
-54.0,100,144899.848528
-79.0,100,144929.70849
-100.0,100,144957.86101
-73.0,100,144986.125368
-48.0,100,145014.332127
-100.0,100,145043.21499
-57.0,100,145071.857129
-100.0,100,145101.8668
-100.0,100,145130.580607
-74.0,100,145160.288149
-56.0,100,145188.923175
-99.0,100,145217.840877
-68.0,100,145246.681013
-57.0,100,145276.696765
-100.0,100,145306.214078
-91.0,100,145334.809338
-79.0,100,145363.680182
-42.0,100,145395.844624
-100.0,100,145421.389209
-71.0,100,145446.068388
-78.0,100,145470.978018
-64.0,100,145495.032858
-58.0,100,145518.813145
-83.0,100,145542.420141
-43.0,100,145565.788598
-36.0,100,145589.328405
-56.0,100,145612.856674
-100.0,100,145637.192534
-100.0,100,145665.685025
-62.0,100,145692.529616
-62.0,100,145719.428423
-73.0,100,145746.481105
-56.0,100,145773.240906
-70.0,100,145799.97237
-69.0,100,145826.524594
-79.0,100,145853.816285
-74.0,100,145880.829149
-100.0,100,145907.140576
-100.0,100,145935.07694
-75.0,100,145963.160854
-85.0,100,145989.96889
-96.0,100,146019.304159
-81.0,100,146050.177085
-76.0,100,146076.828506
-100.0,100,146105.39308
-62.0,100,146133.144507
-58.0,100,146160.117666
-93.0,100,146188.809028
-47.0,100,146217.23269
-80.0,100,146244.912318
-100.0,100,146274.325124
-100.0,100,146301.464824
-89.0,100,146328.701068
-53.0,100,146357.580888
-82.0,100,146385.244888
-59.0,100,146412.760943
-61.0,100,146440.580222
-100.0,100,146468.652228
-80.0,100,146496.544455
-100.0,100,146524.136193
-55.0,100,146551.66141
-67.0,100,146578.98512
-57.0,100,146607.116242
-69.0,100,146635.012367
-100.0,100,146667.393239
-97.0,100,146698.060596
-93.0,100,146726.168436
-80.0,100,146753.260905
-38.0,100,146780.372354
-100.0,100,146807.536325
-67.0,100,146834.860909
-65.0,100,146862.296474
-62.0,100,146891.640282
-45.0,100,146919.672415
-73.0,100,146947.596692
-87.0,100,146976.580565
-85.0,100,147005.496706
-59.0,100,147033.47683
-53.0,100,147057.008258
-55.0,100,147080.89636
-61.0,100,147104.344584
-50.0,100,147128.292931
-73.0,100,147152.060858
-59.0,100,147176.060905
-57.0,100,147199.653809
-49.0,100,147223.444163
-60.0,100,147247.636421
-78.0,100,147274.544548
-83.0,100,147305.264441
-88.0,100,147333.524517
-61.0,100,147360.008855
-59.0,100,147386.844979
-56.0,100,147413.121294
-68.0,100,147439.968778
-71.0,100,147467.056669
-56.0,100,147493.533003
-57.0,100,147519.59262
-84.0,100,147547.624083
-70.0,100,147576.773045
-96.0,100,147603.553189
-72.0,100,147631.1292
-100.0,100,147659.289427
-67.0,100,147686.572613
-92.0,100,147713.584147
-63.0,100,147740.445173
-76.0,100,147769.168188
-83.0,100,147796.828122
-52.0,100,147824.760121
-72.0,100,147853.048194
-47.0,100,147881.057788
-78.0,100,147909.452156
-100.0,100,147941.068085
-86.0,100,147971.536855
-63.0,100,147998.556527
-87.0,100,148026.466718
-100.0,100,148054.604197
-90.0,100,148082.252125
-83.0,100,148109.267938
-69.0,100,148136.396561
-70.0,100,148162.932156
-60.0,100,148189.756546
-55.0,100,148217.025099
-56.0,100,148244.508376
-87.0,100,148271.800524
-97.0,100,148299.385089
-100.0,100,148327.385062
-80.0,100,148354.576583
-78.0,100,148382.280715
-76.0,100,148410.348845
-81.0,100,148438.258148
-86.0,100,148465.200611
-70.0,100,148492.572991
-100.0,100,148520.932453
-71.0,100,148549.040084
-59.0,100,148578.284776
-66.0,100,148606.832472
-78.0,100,148633.952897
-63.0,100,148660.824594
-47.0,100,148684.752197
-41.0,100,148708.224193
-72.0,100,148732.216372
-66.0,100,148756.296748
-47.0,100,148780.225214
-75.0,100,148804.924943
-54.0,100,148828.916813
-100.0,100,148853.369
-59.0,100,148877.228996
-79.0,100,148900.948954
-62.0,100,148928.192495
-74.0,100,148955.096757
-48.0,100,148982.844511
-100.0,100,149009.516682
-72.0,100,149036.532389
-54.0,100,149063.024941
-94.0,100,149090.002054
-100.0,100,149116.969063
-47.0,100,149144.081101
-74.0,100,149172.278752
-75.0,100,149202.908354
-100.0,100,149230.572485
-64.0,100,149258.104424
-71.0,100,149285.809072
-78.0,100,149314.548213
-71.0,100,149341.797224
-74.0,100,149370.00433
-67.0,100,149398.168341
-100.0,100,149425.100129
-88.0,100,149452.864857
-75.0,100,149479.720197
-100.0,100,149508.084215
-100.0,100,149535.704376
-68.0,100,149562.608817
-69.0,100,149589.904459
-91.0,100,149617.784483
-89.0,100,149644.664921
-79.0,100,149672.430415
-100.0,100,149699.812988
-57.0,100,149726.824451
-100.0,100,149754.708927
-64.0,100,149781.596944
-48.0,100,149809.668129
-62.0,100,149839.985193
-47.0,100,149868.421523
-78.0,100,149896.238561
-90.0,100,149924.156505
-100.0,100,149951.120345
-55.0,100,149978.717919
-100.0,100,150005.97259
-72.0,100,150034.300708
-73.0,100,150061.926298
-97.0,100,150088.796237
-62.0,100,150116.064616
-53.0,100,150143.065418
-78.0,100,150170.612774
-100.0,100,150197.860694
-77.0,100,150225.400359
-72.0,100,150252.256516
-53.0,100,150279.900226
-100.0,100,150304.193134
-56.0,100,150327.971143
-54.0,100,150352.044158
-66.0,100,150375.68537
-56.0,100,150399.188193
-100.0,100,150423.3647
-59.0,100,150447.56823
-60.0,100,150473.044868
-43.0,100,150497.716703
-91.0,100,150522.456194
-72.0,100,150549.328985
-77.0,100,150576.61415
-52.0,100,150603.74469
-61.0,100,150631.420253
-93.0,100,150658.600416
-53.0,100,150685.912821
-87.0,100,150712.853049
-87.0,100,150740.24816
-67.0,100,150767.413029
-100.0,100,150794.752813
-63.0,100,150822.296566
-66.0,100,150849.0724
-100.0,100,150877.024494
-78.0,100,150903.733179
-69.0,100,150931.916027
-49.0,100,150960.176659
-70.0,100,150987.444944
-63.0,100,151015.696625
-100.0,100,151043.852392
-51.0,100,151071.204848
-89.0,100,151105.516904
-59.0,100,151136.296171
-73.0,100,151164.652303
-100.0,100,151193.124557
-77.0,100,151219.840711
-64.0,100,151247.730003
-85.0,100,151275.772431
-94.0,100,151303.248567
-75.0,100,151332.028523
-51.0,100,151358.701111
-66.0,100,151385.696665
-54.0,100,151412.956676
-80.0,100,151440.320702
-57.0,100,151467.784137
-57.0,100,151494.792596
-80.0,100,151522.912313
-78.0,100,151550.261244
-47.0,100,151577.353058
-98.0,100,151604.860606
-59.0,100,151631.641195
-64.0,100,151659.072214
-79.0,100,151687.453121
-73.0,100,151713.953016
-100.0,100,151745.232675
-60.0,100,151774.873473
-92.0,100,151803.236702
-88.0,100,151830.656125
-100.0,100,151858.350552
-75.0,100,151886.608862
-39.0,100,151914.973221
-62.0,100,151938.78089
-43.0,100,151962.652313
-96.0,100,151986.521073
-52.0,100,152010.716638
-61.0,100,152034.501067
-54.0,100,152058.312212
-71.0,100,152081.664559
-60.0,100,152105.941532
-64.0,100,152130.200823
-100.0,100,152155.752887
-70.0,100,152182.577784
-79.0,100,152209.444134
-72.0,100,152236.9882
-78.0,100,152263.260319
-95.0,100,152290.456213
-73.0,100,152317.396583
-79.0,100,152346.101069
-73.0,100,152376.528143
-52.0,100,152403.704109
-68.0,100,152431.152126
-58.0,100,152458.796771
-78.0,100,152485.756968
-86.0,100,152514.625188
-65.0,100,152543.216912
-100.0,100,152570.11233
-100.0,100,152598.400159
-67.0,100,152625.881039
-94.0,100,152653.365956
-52.0,100,152681.384322
-100.0,100,152710.356135
-60.0,100,152738.656135
-44.0,100,152765.677502
-100.0,100,152792.90814
-97.0,100,152820.552149
-61.0,100,152847.212477
-88.0,100,152874.68075
-65.0,100,152902.564696
-100.0,100,152930.848089
-61.0,100,152959.22902
-70.0,100,152987.488421
-84.0,100,153020.04518
-76.0,100,153049.276172
-61.0,100,153076.47308
-68.0,100,153104.553102
-64.0,100,153132.388162
-71.0,100,153159.128165
-69.0,100,153187.489799
-61.0,100,153213.928869
-81.0,100,153241.492635
-100.0,100,153269.008157
-86.0,100,153297.384184
-66.0,100,153325.428152
-65.0,100,153352.861229
-60.0,100,153379.405492
-60.0,100,153407.092139
-87.0,100,153434.662832
-68.0,100,153462.228811
-46.0,100,153489.064136
-66.0,100,153516.564179
-62.0,100,153543.437451
-67.0,100,153567.104743
-94.0,100,153590.769117
-57.0,100,153614.969584
-83.0,100,153640.372622
