# {"t_start": 1616672627.7615557, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-47.0,100,34761.707791
-72.0,100,34786.278794
-47.0,100,34812.175653
-56.0,100,34837.138932
-75.0,100,34862.859856
-55.0,100,34888.715922
-50.0,100,34913.17097
-53.0,100,34938.623511
-58.0,100,34963.842758
-100.0,100,34993.911465
-100.0,100,35023.584288
-67.0,100,35056.038799
-58.0,100,35084.491865
-76.0,100,35114.822882
-55.0,100,35144.303664
-61.0,100,35172.491877
-52.0,100,35200.77883
-46.0,100,35229.354772
-91.0,100,35262.039676
-66.0,100,35293.959585
-51.0,100,35323.174843
-58.0,100,35353.16551
-69.0,100,35382.426978
-100.0,100,35411.971876
-100.0,100,35440.499422
-83.0,100,35473.299111
-61.0,100,35503.402877
-67.0,100,35532.732392
-62.0,100,35561.415249
-59.0,100,35590.974844
-85.0,100,35618.590837
-82.0,100,35648.311792
-77.0,100,35677.770795
-61.0,100,35707.411199
-100.0,100,35736.414789
-95.0,100,35763.582787
-100.0,100,35793.171685
-100.0,100,35821.353311
-76.0,100,35850.415691
-96.0,100,35879.375329
-79.0,100,35909.68733
-100.0,100,35939.359809
-99.0,100,35967.675946
-83.0,100,35997.763771
-46.0,100,36026.935846
-58.0,100,36055.54699
-54.0,100,36083.383758
-62.0,100,36115.311387
-90.0,100,36144.491422
-100.0,100,36173.435622
-60.0,100,36202.275552
-100.0,100,36232.146072
-46.0,100,36260.443877
-65.0,100,36288.991747
-100.0,100,36318.467559
-69.0,100,36350.21936
-100.0,100,36378.587157
-100.0,100,36406.929338
-67.0,100,36436.712942
-83.0,100,36465.197927
-47.0,100,36490.394952
-62.0,100,36515.923601
-58.0,100,36541.636494
-64.0,100,36567.023609
-52.0,100,36592.735667
-52.0,100,36619.279686
-55.0,100,36645.120694
-65.0,100,36671.319664
-100.0,100,36697.738838
-69.0,100,36723.072906
-100.0,100,36752.983086
-100.0,100,36782.206941
-64.0,100,36812.860539
-90.0,100,36841.851632
-82.0,100,36870.199744
-100.0,100,36899.40519
-62.0,100,36929.078812
-71.0,100,36957.447348
-44.0,100,36988.19573
-100.0,100,37019.13101
-78.0,100,37047.763003
-98.0,100,37076.75346
-62.0,100,37105.752967
-72.0,100,37134.188324
-76.0,100,37163.023705
-80.0,100,37191.539205
-84.0,100,37222.230951
-75.0,100,37251.419135
-82.0,100,37279.459324
-100.0,100,37307.991755
-61.0,100,37336.374795
-74.0,100,37365.547943
-81.0,100,37393.078823
-100.0,100,37425.97571
-64.0,100,37457.8988
-93.0,100,37486.88285
-100.0,100,37515.127644
-68.0,100,37545.36742
-74.0,100,37574.26565
-100.0,100,37602.423825
-69.0,100,37632.611403
-100.0,100,37663.239481
-100.0,100,37692.783527
-57.0,100,37720.89984
-73.0,100,37749.855052
-80.0,100,37780.219973
-74.0,100,37808.695282
-100.0,100,37839.050915
-60.0,100,37869.343807
-80.0,100,37898.07486
-69.0,100,37927.035943
-100.0,100,37956.266901
-100.0,100,37984.972494
-51.0,100,38012.99906
-58.0,100,38040.596395
-54.0,100,38072.967133
-90.0,100,38101.369823
-76.0,100,38130.022676
-66.0,100,38159.327502
-61.0,100,38187.855622
-54.0,100,38213.447325
-62.0,100,38238.427758
-76.0,100,38263.126782
-60.0,100,38288.430839
-83.0,100,38313.875366
-57.0,100,38339.520672
-45.0,100,38365.598933
-45.0,100,38390.411903
-49.0,100,38415.863724
-71.0,100,38442.612664
-65.0,100,38472.271847
-72.0,100,38502.670753
-69.0,100,38532.855256
-78.0,100,38561.100296
-54.0,100,38590.119234
-100.0,100,38618.855804
-84.0,100,38649.489449
-50.0,100,38678.123255
-65.0,100,38709.830899
-51.0,100,38741.142854
-71.0,100,38769.603168
-70.0,100,38798.455479
-47.0,100,38828.203925
-50.0,100,38856.646823
-61.0,100,38886.714966
-100.0,100,38915.067571
-78.0,100,38945.667807
-65.0,100,38974.399829
-100.0,100,39003.279329
-80.0,100,39032.191588
-68.0,100,39061.106984
-100.0,100,39089.61887
-55.0,100,39117.711091
-100.0,100,39149.115088
-99.0,100,39177.378834
-44.0,100,39206.926826
-47.0,100,39235.838971
-100.0,100,39263.359471
-100.0,100,39292.689933
-83.0,100,39322.143149
-76.0,100,39351.451979
-76.0,100,39382.415212
-100.0,100,39410.671986
-74.0,100,39438.947632
-78.0,100,39469.199645
-78.0,100,39497.635758
-95.0,100,39526.159821
-57.0,100,39555.023354
-65.0,100,39585.611222
-62.0,100,39616.787143
-85.0,100,39646.491053
-100.0,100,39675.787934
-66.0,100,39707.146941
-100.0,100,39739.510847
-100.0,100,39769.058844
-85.0,100,39801.715221
-65.0,100,39830.411465
-59.0,100,39861.290901
-39.0,100,39891.063596
-65.0,100,39920.519537
-100.0,100,39945.283242
-51.0,100,39970.363018
-48.0,100,39995.607376
-55.0,100,40021.559478
-41.0,100,40046.587156
-48.0,100,40072.245033
-52.0,100,40097.920166
-100.0,100,40124.187179
-100.0,100,40149.227275
-100.0,100,40175.219148
-75.0,100,40204.898836
-66.0,100,40235.987639
-100.0,100,40265.944219
-70.0,100,40295.118857
-72.0,100,40323.97581
-55.0,100,40353.575999
-61.0,100,40383.583155
-82.0,100,40411.695173
-51.0,100,40444.546835
-66.0,100,40477.383069
-100.0,100,40507.411069
-67.0,100,40535.727914
-75.0,100,40565.158931
-100.0,100,40592.875607
-76.0,100,40621.591927
-100.0,100,40652.00787
-50.0,100,40681.507183
-65.0,100,40709.607861
-65.0,100,40738.367304
-42.0,100,40767.899575
-58.0,100,40796.145155
-65.0,100,40824.77581
-62.0,100,40854.351422
-100.0,100,40887.870841
-69.0,100,40917.658844
-87.0,100,40944.823938
-100.0,100,40975.791397
-100.0,100,41005.755591
-62.0,100,41034.919448
-48.0,100,41061.418835
-76.0,100,41093.951894
-67.0,100,41126.29083
-98.0,100,41154.878755
-71.0,100,41183.138798
-100.0,100,41212.015067
-86.0,100,41241.734873
-90.0,100,41269.710833
-100.0,100,41299.795913
-100.0,100,41332.314825
-48.0,100,41360.071648
-100.0,100,41390.946751
-100.0,100,41420.083266
-100.0,100,41449.558866
-53.0,100,41478.658848
-100.0,100,41506.959734
-65.0,100,41539.038824
-51.0,100,41571.115356
-57.0,100,41598.610758
-72.0,100,41627.931158
-53.0,100,41657.991143
-82.0,100,41683.159521
-69.0,100,41708.735813
-56.0,100,41734.095307
-62.0,100,41760.999146
-57.0,100,41786.159592
-53.0,100,41811.815711
-70.0,100,41837.531158
-57.0,100,41862.567591
-90.0,100,41887.98286
-73.0,100,41916.471287
-45.0,100,41946.690851
-82.0,100,41982.352417
-76.0,100,42014.734884
-54.0,100,42044.959609
-65.0,100,42073.015691
-100.0,100,42102.083557
-72.0,100,42132.19968
-65.0,100,42160.263324
-86.0,100,42193.979214
-57.0,100,42224.491615
-65.0,100,42255.455711
-85.0,100,42285.364489
-52.0,100,42316.501783
-76.0,100,42346.806735
-74.0,100,42374.547958
-82.0,100,42405.003615
-88.0,100,42434.89702
-61.0,100,42462.675629
-100.0,100,42492.835346
-86.0,100,42521.067333
-65.0,100,42550.194498
-62.0,100,42579.486854
-100.0,100,42608.894925
-83.0,100,42640.547597
-100.0,100,42670.534854
-83.0,100,42699.633044
-62.0,100,42729.942795
-88.0,100,42758.136707
-100.0,100,42786.435531
-67.0,100,42815.603687
-68.0,100,42844.402814
-100.0,100,42872.847504
-80.0,100,42901.383828
-82.0,100,42930.366818
-64.0,100,42958.279697
-67.0,100,42986.788392
-71.0,100,43015.898799
-81.0,100,43046.39904
-72.0,100,43075.675812
-100.0,100,43104.730916
-83.0,100,43133.123017
-100.0,100,43161.250974
-56.0,100,43190.075624
-100.0,100,43219.647752
-54.0,100,43249.104239
-100.0,100,43279.414811
-66.0,100,43308.23266
-90.0,100,43335.827449
-100.0,100,43365.775796
-53.0,100,43394.835518
-65.0,100,43420.227569
-49.0,100,43445.511562
-62.0,100,43470.61184
-100.0,100,43496.131342
-83.0,100,43522.367362
-38.0,100,43547.787769
-59.0,100,43573.040779
-52.0,100,43597.996363
-100.0,100,43623.03493
-100.0,100,43652.363301
-100.0,100,43681.331124
-75.0,100,43711.72775
-100.0,100,43741.682864
-100.0,100,43769.411533
-70.0,100,43797.875028
-100.0,100,43827.618984
-69.0,100,43857.156879
-68.0,100,43885.97592
-78.0,100,43918.718306
-61.0,100,43949.479575
-81.0,100,43978.527424
-53.0,100,44005.89132
-100.0,100,44035.304063
-70.0,100,44063.575315
-71.0,100,44092.155785
-100.0,100,44121.206851
-91.0,100,44150.871358
-100.0,100,44181.139501
-62.0,100,44210.142946
-69.0,100,44239.042972
-90.0,100,44269.039704
-77.0,100,44297.367148
-100.0,100,44326.203419
-85.0,100,44357.255466
-100.0,100,44386.351606
-86.0,100,44415.903662
-63.0,100,44444.111901
-59.0,100,44472.527698
-100.0,100,44502.582812
-100.0,100,44534.110847
-91.0,100,44567.539093
-53.0,100,44602.322988
-95.0,100,44633.947781
-80.0,100,44665.403825
-70.0,100,44694.943635
-63.0,100,44725.742146
-56.0,100,44754.887429
-82.0,100,44790.571149
-100.0,100,44823.343845
-52.0,100,44854.666874
-82.0,100,44884.363578
-76.0,100,44915.679702
-100.0,100,44947.391788
-100.0,100,44977.964452
-63.0,100,45012.19555
-68.0,100,45049.93354
-78.0,100,45079.359894
-100.0,100,45110.762918
-68.0,100,45140.663216
-68.0,100,45171.607052
-59.0,100,45197.491431
-54.0,100,45222.314986
-57.0,100,45247.358827
-56.0,100,45272.422839
-72.0,100,45297.643109
-42.0,100,45323.319151
-60.0,100,45348.738841
-55.0,100,45374.412004
-100.0,100,45400.191831
-100.0,100,45429.351022
-53.0,100,45462.38334
-85.0,100,45492.43523
-85.0,100,45521.502951
-100.0,100,45550.906763
-74.0,100,45579.715724
-100.0,100,45608.361059
-99.0,100,45637.131151
-70.0,100,45669.458979
-87.0,100,45701.199343
-74.0,100,45730.45521
-52.0,100,45759.799076
-58.0,100,45788.034813
-100.0,100,45816.363756
-77.0,100,45844.079113
-81.0,100,45873.515266
-42.0,100,45903.299176
-84.0,100,45931.852083
-52.0,100,45959.927498
-65.0,100,45988.362787
-66.0,100,46016.775246
-79.0,100,46045.027115
-68.0,100,46074.275835
-66.0,100,46109.478862
-75.0,100,46140.243781
-100.0,100,46169.030828
-100.0,100,46197.727933
-77.0,100,46228.510885
-73.0,100,46257.359335
-100.0,100,46285.947021
-72.0,100,46315.471727
-70.0,100,46347.003687
-70.0,100,46376.762975
-100.0,100,46404.982936
-74.0,100,46434.411665
-54.0,100,46463.059726
-80.0,100,46492.796454
-100.0,100,46524.039044
-51.0,100,46553.839541
-80.0,100,46582.43486
-73.0,100,46611.271547
-97.0,100,46640.427537
-100.0,100,46668.511211
-63.0,100,46698.03105
-79.0,100,46725.547462
-93.0,100,46758.735553
-100.0,100,46787.135797
-88.0,100,46817.18736
-54.0,100,46846.739748
-100.0,100,46875.495843
-40.0,100,46905.440223
-53.0,100,46931.183233
-56.0,100,46958.194849
-100.0,100,46983.492505
-52.0,100,47008.971817
-60.0,100,47033.243845
-61.0,100,47058.099384
-94.0,100,47084.038908
-97.0,100,47110.192137
-52.0,100,47135.327557
-73.0,100,47162.307414
-95.0,100,47192.610939
-47.0,100,47220.487651
-81.0,100,47248.991709
-62.0,100,47278.526836
-72.0,100,47306.623098
-100.0,100,47336.860891
-100.0,100,47365.019798
-92.0,100,47396.347409
-86.0,100,47425.687356
-88.0,100,47454.51089
-78.0,100,47483.11503
-60.0,100,47511.134948
-59.0,100,47539.459168
-66.0,100,47568.794853
-68.0,100,47598.807691
-72.0,100,47629.528256
-100.0,100,47657.395133
-58.0,100,47686.387407
-41.0,100,47715.350839
-82.0,100,47743.34037
-56.0,100,47771.678853
-59.0,100,47800.918854
-64.0,100,47831.630914
-74.0,100,47861.970934
-100.0,100,47890.238838
-75.0,100,47919.471497
-71.0,100,47948.783244
-86.0,100,47977.702836
-100.0,100,48007.190738
-100.0,100,48039.504169
-100.0,100,48072.211397
-100.0,100,48103.155171
-61.0,100,48134.198708
-79.0,100,48165.214818
-100.0,100,48193.779213
-100.0,100,48223.56288
-100.0,100,48256.075374
-73.0,100,48290.199673
-68.0,100,48320.906985
-100.0,100,48350.492486
-100.0,100,48380.627593
-100.0,100,48411.011227
-86.0,100,48441.935187
-60.0,100,48476.24279
-100.0,100,48509.920264
-91.0,100,48538.28756
-66.0,100,48568.571299
-100.0,100,48597.287089
-66.0,100,48628.178847
-68.0,100,48658.899439
-100.0,100,48684.302875
-50.0,100,48709.447629
-85.0,100,48734.315389
-41.0,100,48759.787073
-70.0,100,48785.82281
-49.0,100,48810.678781
-52.0,100,48835.779781
-55.0,100,48861.275488
-54.0,100,48886.946793
-60.0,100,48914.770831
-100.0,100,48944.211476
-63.0,100,48971.866883
-100.0,100,49000.859665
-100.0,100,49030.059405
-100.0,100,49059.362815
-39.0,100,49088.807088
-100.0,100,49119.327701
-35.0,100,49148.662921
-79.0,100,49177.51595
-72.0,100,49205.711949
-56.0,100,49235.211266
-75.0,100,49264.018861
-100.0,100,49292.647314
-66.0,100,49321.67476
-100.0,100,49352.222908
-81.0,100,49379.543372
-100.0,100,49408.795042
-82.0,100,49436.950836
-88.0,100,49465.583087
-66.0,100,49493.371461
-85.0,100,49524.399359
-59.0,100,49559.986949
-87.0,100,49590.080098
-71.0,100,49620.655276
-40.0,100,49652.211772
-62.0,100,49683.144152
-92.0,100,49712.575436
-76.0,100,49742.390796
-88.0,100,49778.699115
-86.0,100,49811.238811
-56.0,100,49841.134787
-66.0,100,49870.430871
-100.0,100,49899.823342
-69.0,100,49928.018822
-67.0,100,49957.203155
-71.0,100,49988.915566
-100.0,100,50019.303696
-58.0,100,50047.907195
-100.0,100,50076.279218
-97.0,100,50105.103299
-100.0,100,50135.200123
-56.0,100,50162.883122
-86.0,100,50192.167485
-92.0,100,50222.938928
-90.0,100,50252.119571
-72.0,100,50281.203833
-100.0,100,50310.647113
-58.0,100,50339.234877
-85.0,100,50368.715638
-47.0,100,50396.871403
-53.0,100,50422.586747
-71.0,100,50447.539598
-58.0,100,50473.78378
-100.0,100,50499.299139
-61.0,100,50525.211165
-83.0,100,50550.403331
-63.0,100,50576.18301
-100.0,100,50601.851079
-74.0,100,50626.84393
-100.0,100,50653.675794
-100.0,100,50682.774949
-93.0,100,50711.106875
-78.0,100,50739.68694
-100.0,100,50768.666867
-100.0,100,50797.623989
-100.0,100,50826.463547
-73.0,100,50856.991421
-100.0,100,50887.024668
-64.0,100,50915.619859
-85.0,100,50945.184471
-62.0,100,50973.369656
-95.0,100,51002.371865
-48.0,100,51031.455811
-78.0,100,51063.958787
-82.0,100,51093.355618
-73.0,100,51122.78745
-75.0,100,51151.203118
-64.0,100,51179.851815
-77.0,100,51210.279923
-100.0,100,51238.472569
-94.0,100,51267.550755
-73.0,100,51297.42434
-80.0,100,51325.315931
-54.0,100,51353.819844
-79.0,100,51383.338869
-62.0,100,51411.878956
-71.0,100,51440.615307
-71.0,100,51469.211488
-65.0,100,51499.494761
-73.0,100,51528.451787
-60.0,100,51557.135324
-62.0,100,51585.999721
-100.0,100,51614.307119
-51.0,100,51642.423729
-89.0,100,51672.666792
-79.0,100,51701.863067
-71.0,100,51730.835767
-86.0,100,51759.223851
-52.0,100,51788.718921
-100.0,100,51818.339236
-62.0,100,51849.39186
-98.0,100,51878.25587
-79.0,100,51906.746903
-100.0,100,51937.723036
-100.0,100,51967.907564
-93.0,100,51996.311521
-79.0,100,52024.815695
-75.0,100,52053.587652
-100.0,100,52082.691733
-100.0,100,52111.718861
-53.0,100,52137.518982
-70.0,100,52163.098958
-60.0,100,52188.398764
-100.0,100,52213.091403
-71.0,100,52238.115778
-100.0,100,52263.071011
-73.0,100,52288.231562
-48.0,100,52313.564092
-42.0,100,52340.546865
-55.0,100,52367.479285
-70.0,100,52396.903372
-78.0,100,52425.44332
-80.0,100,52454.247766
-54.0,100,52482.947901
-46.0,100,52511.771709
-93.0,100,52540.61075
-100.0,100,52570.447721
-72.0,100,52601.879568
-85.0,100,52630.395504
-78.0,100,52658.527709
-100.0,100,52687.751718
-49.0,100,52715.001068
-78.0,100,52744.135724
-100.0,100,52772.812001
-63.0,100,52802.318764
-64.0,100,52829.827519
-75.0,100,52858.36497
-68.0,100,52887.043395
-75.0,100,52915.495723
-80.0,100,52944.895063
-61.0,100,52973.987715
-64.0,100,53003.499003
-60.0,100,53034.896976
-70.0,100,53064.842768
-74.0,100,53092.990896
-77.0,100,53122.994907
-49.0,100,53152.627483
-62.0,100,53181.139761
-95.0,100,53213.38039
-99.0,100,53245.24864
-100.0,100,53275.155846
-65.0,100,53303.323801
-81.0,100,53331.74689
-95.0,100,53361.707789
-100.0,100,53390.659636
-76.0,100,53419.959765
-93.0,100,53452.535889
-77.0,100,53481.078794
-53.0,100,53509.671695
-94.0,100,53538.971544
-67.0,100,53568.119564
-78.0,100,53599.631604
-69.0,100,53629.059208
-75.0,100,53662.535444
-62.0,100,53694.851593
-59.0,100,53725.586902
-70.0,100,53756.535799
-77.0,100,53786.379236
-93.0,100,53816.058824
-47.0,100,53846.231098
-56.0,100,53871.707929
-58.0,100,53896.823776
-77.0,100,53923.287595
-95.0,100,53948.547481
-44.0,100,53973.907264
-59.0,100,54000.431034
-100.0,100,54025.503152
-82.0,100,54051.451892
-57.0,100,54076.906904
-100.0,100,54106.951437
-100.0,100,54135.853105
-58.0,100,54165.819924
-100.0,100,54193.96728
-100.0,100,54224.072228
-46.0,100,54253.047385
-39.0,100,54282.555649
-46.0,100,54316.634984
-59.0,100,54346.909016
-65.0,100,54379.318819
-66.0,100,54410.09545
-99.0,100,54439.871451
-63.0,100,54468.202893
-67.0,100,54497.503332
-100.0,100,54528.051612
-43.0,100,54557.614944
-78.0,100,54585.540356
-65.0,100,54614.975902
-100.0,100,54644.458836
-74.0,100,54674.163115
-65.0,100,54702.771204
-100.0,100,54731.27089
-90.0,100,54761.715264
-62.0,100,54791.747868
-62.0,100,54820.511518
-76.0,100,54849.515085
-49.0,100,54878.022961
-49.0,100,54906.267892
-68.0,100,54934.583221
-100.0,100,54964.286745
-100.0,100,54993.874838
-88.0,100,55023.366857
-100.0,100,55051.827209
-54.0,100,55081.438825
-63.0,100,55109.675877
-56.0,100,55138.450922
-66.0,100,55170.315315
-61.0,100,55201.739401
-55.0,100,55230.302955
-67.0,100,55259.391004
-100.0,100,55287.67878
-58.0,100,55316.142822
-90.0,100,55345.475788
-83.0,100,55375.595649
-99.0,100,55407.539843
-60.0,100,55436.421996
-100.0,100,55464.766961
-78.0,100,55495.376625
-66.0,100,55524.659822
-100.0,100,55554.166888
-100.0,100,55585.16787
-55.0,100,55611.367979
-52.0,100,55637.383726
-71.0,100,55662.991133
-100.0,100,55688.535659
-71.0,100,55713.568548
-56.0,100,55739.419686
-67.0,100,55765.118924
-43.0,100,55790.411655
-60.0,100,55816.839597
-100.0,100,55842.555371
-100.0,100,55872.60322
-53.0,100,55902.482806
-100.0,100,55932.559814
-67.0,100,55961.367805
-58.0,100,55991.76306
-88.0,100,56020.471149
-49.0,100,56055.623099
-100.0,100,56085.251719
-54.0,100,56115.463079
-100.0,100,56144.966809
-85.0,100,56173.487358
-61.0,100,56202.897781
-97.0,100,56231.67182
-100.0,100,56262.66366
-45.0,100,56291.331257
-54.0,100,56319.331501
-66.0,100,56348.759038
-50.0,100,56378.199549
-43.0,100,56407.091098
-72.0,100,56435.679175
-88.0,100,56465.586868
-69.0,100,56494.803802
-79.0,100,56524.194981
-100.0,100,56553.583551
-78.0,100,56581.747018
-77.0,100,56610.796321
-60.0,100,56641.986849
-87.0,100,56669.139388
-96.0,100,56700.950877
-70.0,100,56729.187003
-100.0,100,56758.435778
-56.0,100,56787.000135
-80.0,100,56816.884534
-56.0,100,56846.067055
-99.0,100,56875.910822
-82.0,100,56907.582983
-81.0,100,56935.915705
-77.0,100,56964.495844
-70.0,100,56993.023943
-65.0,100,57021.767573
-100.0,100,57051.048263
-75.0,100,57080.195384
-75.0,100,57110.063748
-75.0,100,57141.190831
-100.0,100,57169.007125
-100.0,100,57197.339795
-80.0,100,57226.259767
-73.0,100,57255.855471
-58.0,100,57284.054814
-54.0,100,57314.079236
-63.0,100,57339.335013
-50.0,100,57364.18404
-57.0,100,57389.899683
-74.0,100,57415.306843
-48.0,100,57441.879872
-80.0,100,57467.475789
-70.0,100,57492.96737
-61.0,100,57518.407322
-46.0,100,57543.826834
-59.0,100,57570.179609
-87.0,100,57599.3231
-63.0,100,57628.835224
-64.0,100,57659.359334
-72.0,100,57687.28372
-67.0,100,57718.170949
-100.0,100,57747.654266
-53.0,100,57782.279778
