# {"t_start": 1616672628.4934783, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-82.0,100,34760.800538
-63.0,100,34786.159688
-58.0,100,34812.263677
-66.0,100,34837.655225
-59.0,100,34862.630855
-47.0,100,34888.655888
-57.0,100,34914.550968
-50.0,100,34939.627128
-59.0,100,34964.582874
-46.0,100,34993.975776
-87.0,100,35023.318951
-78.0,100,35054.988422
-100.0,100,35083.779581
-70.0,100,35113.795886
-68.0,100,35143.315647
-69.0,100,35171.382916
-91.0,100,35199.979695
-56.0,100,35228.774824
-66.0,100,35261.610969
-100.0,100,35293.543483
-90.0,100,35322.990787
-55.0,100,35352.594917
-90.0,100,35382.547889
-72.0,100,35410.971749
-100.0,100,35439.979693
-58.0,100,35472.503662
-75.0,100,35502.927009
-100.0,100,35531.26779
-100.0,100,35561.015452
-59.0,100,35589.767616
-58.0,100,35619.056304
-71.0,100,35647.564139
-77.0,100,35677.415281
-72.0,100,35706.799552
-91.0,100,35736.243313
-73.0,100,35763.987224
-80.0,100,35792.155559
-68.0,100,35821.519523
-50.0,100,35849.46719
-67.0,100,35878.735885
-59.0,100,35908.950938
-89.0,100,35938.59594
-62.0,100,35967.038907
-48.0,100,35996.059301
-87.0,100,36025.539585
-100.0,100,36054.59487
-61.0,100,36082.74688
-66.0,100,36113.747724
-83.0,100,36142.975111
-55.0,100,36172.863919
-61.0,100,36202.175872
-72.0,100,36230.575145
-100.0,100,36259.421015
-98.0,100,36288.979423
-59.0,100,36318.103797
-95.0,100,36349.21563
-63.0,100,36377.683479
-68.0,100,36407.335908
-85.0,100,36435.516278
-65.0,100,36464.74318
-59.0,100,36490.063674
-100.0,100,36515.347503
-35.0,100,36540.723825
-52.0,100,36566.611313
-61.0,100,36591.395558
-44.0,100,36616.538941
-47.0,100,36641.826956
-44.0,100,36667.098818
-52.0,100,36693.135194
-45.0,100,36722.518816
-67.0,100,36752.012078
-100.0,100,36782.03484
-83.0,100,36811.570916
-71.0,100,36840.371979
-57.0,100,36870.363725
-83.0,100,36899.591836
-100.0,100,36927.25108
-63.0,100,36956.671583
-66.0,100,36987.475865
-57.0,100,37017.46369
-81.0,100,37046.435014
-99.0,100,37076.150084
-88.0,100,37104.843957
-80.0,100,37133.662984
-73.0,100,37162.366948
-100.0,100,37191.374855
-76.0,100,37221.607512
-100.0,100,37249.955882
-89.0,100,37278.34032
-75.0,100,37307.079256
-88.0,100,37335.446853
-76.0,100,37364.738918
-67.0,100,37392.523594
-75.0,100,37425.022971
-76.0,100,37457.16634
-67.0,100,37486.134871
-75.0,100,37514.846853
-100.0,100,37544.335458
-62.0,100,37573.563123
-77.0,100,37602.91882
-93.0,100,37632.083745
-75.0,100,37662.083599
-77.0,100,37691.505312
-76.0,100,37720.122858
-71.0,100,37749.0696
-70.0,100,37778.944248
-86.0,100,37807.143744
-95.0,100,37838.371059
-79.0,100,37868.523713
-100.0,100,37897.318882
-61.0,100,37926.391196
-94.0,100,37955.319779
-100.0,100,37984.131898
-68.0,100,38012.01519
-100.0,100,38040.843926
-72.0,100,38072.343091
-80.0,100,38100.47528
-75.0,100,38129.747217
-48.0,100,38157.91288
-56.0,100,38187.899386
-54.0,100,38213.567282
-48.0,100,38239.043768
-100.0,100,38263.631801
-48.0,100,38289.867393
-59.0,100,38314.842903
-53.0,100,38339.935118
-54.0,100,38365.195984
-61.0,100,38390.687072
-59.0,100,38416.49147
-81.0,100,38441.511386
-72.0,100,38470.406874
-41.0,100,38502.603444
-83.0,100,38531.879147
-56.0,100,38561.295031
-60.0,100,38589.702063
-93.0,100,38619.235795
-66.0,100,38647.831394
-46.0,100,38676.990922
-64.0,100,38709.571931
-55.0,100,38740.327065
-100.0,100,38768.731832
-86.0,100,38798.787061
-87.0,100,38826.903937
-69.0,100,38856.359962
-58.0,100,38885.783785
-71.0,100,38914.114859
-72.0,100,38945.671544
-91.0,100,38974.799833
-87.0,100,39003.51196
-75.0,100,39031.651437
-66.0,100,39060.351835
-58.0,100,39088.895549
-59.0,100,39117.220004
-73.0,100,39148.707831
-60.0,100,39176.275886
-100.0,100,39206.231589
-100.0,100,39233.80372
-100.0,100,39263.898826
-96.0,100,39292.095075
-71.0,100,39321.418889
-71.0,100,39351.279608
-86.0,100,39381.455627
-72.0,100,39410.527956
-63.0,100,39439.042963
-100.0,100,39467.676088
-62.0,100,39496.850941
-100.0,100,39525.051701
-77.0,100,39553.984202
-100.0,100,39584.952154
-73.0,100,39616.179961
-76.0,100,39645.779263
-69.0,100,39676.288614
-69.0,100,39706.075809
-62.0,100,39737.359363
-100.0,100,39768.059058
-100.0,100,39801.238766
-84.0,100,39830.343379
-75.0,100,39860.611689
-69.0,100,39889.505429
-55.0,100,39919.895025
-40.0,100,39945.56369
-65.0,100,39970.319703
-57.0,100,39995.751481
-52.0,100,40021.330981
-50.0,100,40046.478898
-59.0,100,40072.027108
-48.0,100,40097.736066
-58.0,100,40123.122867
-54.0,100,40148.691916
-45.0,100,40175.267834
-59.0,100,40204.211071
-74.0,100,40234.959749
-90.0,100,40265.38866
-90.0,100,40294.534996
-100.0,100,40323.803227
-96.0,100,40352.177973
-100.0,100,40382.463115
-100.0,100,40411.351304
-50.0,100,40444.422903
-53.0,100,40476.267682
-61.0,100,40506.219253
-100.0,100,40535.519408
-77.0,100,40564.027597
-100.0,100,40592.407049
-91.0,100,40620.919949
-71.0,100,40650.527474
-54.0,100,40680.355576
-93.0,100,40709.095881
-77.0,100,40737.575926
-71.0,100,40766.707676
-46.0,100,40794.207638
-66.0,100,40822.918952
-55.0,100,40853.103739
-74.0,100,40886.863575
-75.0,100,40915.619967
-100.0,100,40944.580859
-74.0,100,40974.610993
-84.0,100,41004.57088
-100.0,100,41034.083731
-86.0,100,41061.903668
-56.0,100,41093.082913
-66.0,100,41124.592146
-65.0,100,41153.323593
-100.0,100,41182.755819
-52.0,100,41211.903898
-100.0,100,41240.447411
-100.0,100,41268.770959
-71.0,100,41299.427993
-84.0,100,41331.567512
-100.0,100,41360.223873
-100.0,100,41389.915325
-51.0,100,41418.983982
-82.0,100,41448.287525
-90.0,100,41477.69875
-49.0,100,41506.942924
-92.0,100,41537.699376
-67.0,100,41569.154587
-95.0,100,41598.459726
-75.0,100,41627.742902
-94.0,100,41656.563533
-93.0,100,41681.666926
-63.0,100,41706.768924
-71.0,100,41731.806923
-49.0,100,41757.95494
-53.0,100,41783.171576
-84.0,100,41807.68748
-57.0,100,41832.419851
-93.0,100,41857.995842
-67.0,100,41883.723526
-59.0,100,41915.515581
-69.0,100,41945.527682
-75.0,100,41980.055281
-74.0,100,42013.406803
-51.0,100,42044.515032
-51.0,100,42072.159026
-65.0,100,42101.707493
-69.0,100,42130.659098
-66.0,100,42160.630862
-81.0,100,42193.742887
-100.0,100,42223.359627
-57.0,100,42254.770924
-100.0,100,42285.015592
-100.0,100,42316.231502
-96.0,100,42346.163298
-97.0,100,42374.007064
-74.0,100,42404.643583
-56.0,100,42434.387389
-61.0,100,42462.719153
-97.0,100,42490.927867
-51.0,100,42520.12692
-89.0,100,42549.527674
-83.0,100,42578.147878
-73.0,100,42608.86762
-71.0,100,42640.671779
-75.0,100,42669.015773
-100.0,100,42699.107498
-82.0,100,42728.600093
-100.0,100,42757.80699
-55.0,100,42786.955681
-56.0,100,42815.539768
-59.0,100,42843.667825
-100.0,100,42872.096171
-100.0,100,42900.79191
-58.0,100,42928.871156
-90.0,100,42956.791852
-55.0,100,42987.093761
-56.0,100,43015.143756
-75.0,100,43046.511365
-99.0,100,43075.214053
-57.0,100,43103.28795
-85.0,100,43132.315547
-46.0,100,43161.25975
-47.0,100,43188.931619
-54.0,100,43218.483158
-100.0,100,43247.906954
-98.0,100,43279.403137
-76.0,100,43306.879251
-73.0,100,43335.109269
-90.0,100,43364.991974
-100.0,100,43394.173557
-58.0,100,43419.610863
-96.0,100,43445.542943
-38.0,100,43470.630781
-46.0,100,43495.234852
-47.0,100,43520.952055
-53.0,100,43545.507066
-100.0,100,43570.783213
-57.0,100,43596.660031
-56.0,100,43622.111849
-100.0,100,43650.878981
-100.0,100,43680.252913
-63.0,100,43710.931304
-90.0,100,43740.971976
-65.0,100,43768.643242
-74.0,100,43797.312446
-64.0,100,43826.768112
-100.0,100,43856.227397
-71.0,100,43884.791861
-100.0,100,43917.782947
-100.0,100,43948.65516
-100.0,100,43977.307076
-100.0,100,44005.559241
-100.0,100,44034.235382
-59.0,100,44062.131364
-72.0,100,44090.615065
-74.0,100,44119.75917
-75.0,100,44150.623656
-100.0,100,44180.586318
-82.0,100,44210.680188
-76.0,100,44238.440321
-62.0,100,44267.326849
-100.0,100,44296.486886
-68.0,100,44325.146854
-96.0,100,44356.471208
-62.0,100,44386.218959
-61.0,100,44414.783675
-69.0,100,44442.967627
-70.0,100,44471.855884
-81.0,100,44501.768452
-65.0,100,44533.657096
-55.0,100,44566.323197
-81.0,100,44602.051121
-83.0,100,44633.005024
-100.0,100,44664.427255
-69.0,100,44694.131128
-100.0,100,44725.283416
-71.0,100,44754.480028
-56.0,100,44789.447163
-73.0,100,44822.943508
-81.0,100,44853.639084
-76.0,100,44884.107619
-100.0,100,44914.176804
-100.0,100,44946.411403
-88.0,100,44977.5633
-66.0,100,45011.203247
-57.0,100,45048.583357
-76.0,100,45079.850844
-59.0,100,45109.103688
-71.0,100,45139.439312
-60.0,100,45170.86339
-100.0,100,45196.630974
-58.0,100,45221.955803
-63.0,100,45247.423863
-60.0,100,45272.83119
-66.0,100,45298.915468
-63.0,100,45323.743593
-39.0,100,45349.031733
-100.0,100,45374.036017
-61.0,100,45399.527186
-55.0,100,45428.387516
-58.0,100,45460.818918
-100.0,100,45492.107059
-56.0,100,45520.279415
-60.0,100,45549.835093
-100.0,100,45577.643142
-88.0,100,45608.119349
-100.0,100,45636.523545
-48.0,100,45669.404872
-100.0,100,45700.571414
-84.0,100,45730.426909
-78.0,100,45758.767281
-100.0,100,45786.975613
-100.0,100,45815.103317
-53.0,100,45843.359916
-64.0,100,45872.031999
-100.0,100,45902.516607
-66.0,100,45931.123245
-100.0,100,45959.239848
-58.0,100,45986.943486
-87.0,100,46016.275319
-69.0,100,46044.239494
-80.0,100,46073.80358
-47.0,100,46107.699777
-89.0,100,46140.250906
-70.0,100,46168.442952
-100.0,100,46198.014969
-100.0,100,46227.237015
-64.0,100,46256.428548
-62.0,100,46285.203202
-76.0,100,46314.968673
-89.0,100,46346.387629
-65.0,100,46375.451255
-63.0,100,46403.699564
-59.0,100,46433.086894
-100.0,100,46462.271687
-71.0,100,46490.995677
-100.0,100,46523.851506
-100.0,100,46553.079291
-100.0,100,46581.899791
-86.0,100,46611.00039
-100.0,100,46638.930145
-56.0,100,46668.0351
-100.0,100,46697.773711
-53.0,100,46726.076034
-68.0,100,46756.908297
-63.0,100,46787.079406
-61.0,100,46817.339914
-58.0,100,46846.923143
-86.0,100,46875.46365
-100.0,100,46904.215048
-100.0,100,46929.403359
-52.0,100,46955.031843
-52.0,100,46980.17538
-54.0,100,47006.10048
-100.0,100,47032.127641
-91.0,100,47057.45934
-42.0,100,47083.826922
-65.0,100,47108.935705
-53.0,100,47134.051043
-100.0,100,47161.863343
-83.0,100,47191.819178
-100.0,100,47220.235298
-95.0,100,47248.923404
-73.0,100,47277.107506
-62.0,100,47305.987393
-100.0,100,47336.1628
-100.0,100,47364.279927
-93.0,100,47395.898943
-65.0,100,47424.999079
-100.0,100,47454.150883
-63.0,100,47481.928602
-63.0,100,47510.919892
-54.0,100,47538.417458
-100.0,100,47567.899801
-50.0,100,47597.62387
-83.0,100,47628.770946
-61.0,100,47657.227221
-100.0,100,47685.083546
-100.0,100,47713.819975
-100.0,100,47742.48869
-53.0,100,47771.271149
-68.0,100,47799.88734
-84.0,100,47830.843081
-78.0,100,47860.298911
-100.0,100,47890.242893
-73.0,100,47918.68776
-100.0,100,47947.894894
-63.0,100,47977.64803
-82.0,100,48006.399248
-100.0,100,48038.387308
-69.0,100,48070.947036
-69.0,100,48102.344562
-70.0,100,48133.218854
-93.0,100,48163.439897
-88.0,100,48192.606942
-100.0,100,48222.462915
-100.0,100,48255.507696
-85.0,100,48289.34322
-100.0,100,48319.947852
-94.0,100,48349.959083
-72.0,100,48379.72744
-60.0,100,48410.187554
-100.0,100,48439.560434
-49.0,100,48475.726982
-72.0,100,48509.535486
-100.0,100,48538.203737
-66.0,100,48567.439025
-83.0,100,48596.802855
-89.0,100,48627.675587
-51.0,100,48657.887418
-77.0,100,48682.939093
-52.0,100,48708.595078
-72.0,100,48734.094958
-50.0,100,48758.627236
-45.0,100,48783.934547
-60.0,100,48809.990889
-100.0,100,48836.187822
-100.0,100,48861.399884
-58.0,100,48886.914848
-78.0,100,48914.358931
-80.0,100,48943.042846
-100.0,100,48971.643147
-58.0,100,48999.95222
-71.0,100,49029.255374
-100.0,100,49058.999132
-48.0,100,49087.671746
-87.0,100,49118.047081
-100.0,100,49147.964476
-50.0,100,49176.803312
-42.0,100,49206.375055
-82.0,100,49234.747206
-94.0,100,49263.12315
-86.0,100,49291.955714
-100.0,100,49320.491945
-100.0,100,49350.971373
-100.0,100,49379.343679
-91.0,100,49408.019148
-100.0,100,49436.919247
-47.0,100,49464.93558
-82.0,100,49492.927228
-67.0,100,49523.203362
-100.0,100,49558.150801
-100.0,100,49589.207676
-81.0,100,49620.319453
-100.0,100,49650.691651
-64.0,100,49682.152477
-100.0,100,49711.894894
-63.0,100,49741.683694
-74.0,100,49777.13886
-71.0,100,49810.470885
-100.0,100,49840.194872
-84.0,100,49869.735966
-99.0,100,49897.966871
-62.0,100,49928.351017
-81.0,100,49956.551861
-70.0,100,49988.059066
-100.0,100,50018.179862
-73.0,100,50047.371327
-66.0,100,50075.71942
-100.0,100,50104.523595
-92.0,100,50133.527126
-98.0,100,50162.40094
-74.0,100,50190.511245
-86.0,100,50221.731434
-49.0,100,50251.36716
-100.0,100,50279.827338
-70.0,100,50309.339413
-64.0,100,50338.567316
-77.0,100,50367.687609
-49.0,100,50396.127269
-51.0,100,50421.850827
-59.0,100,50447.687056
-57.0,100,50472.95194
-100.0,100,50498.479738
-51.0,100,50524.739696
-47.0,100,50550.06345
-44.0,100,50575.891087
-57.0,100,50601.391137
-60.0,100,50627.57085
-75.0,100,50653.248061
-98.0,100,50682.152066
-56.0,100,50710.299333
-79.0,100,50739.52281
-70.0,100,50768.826974
-90.0,100,50797.20375
-54.0,100,50825.094866
-100.0,100,50855.974956
-79.0,100,50885.434599
-58.0,100,50914.859505
-59.0,100,50943.867581
-64.0,100,50973.462794
-51.0,100,51001.687386
-100.0,100,51031.297052
-58.0,100,51062.614927
-76.0,100,51091.899839
-100.0,100,51121.89997
-84.0,100,51149.791418
-72.0,100,51179.674947
-100.0,100,51208.603438
-73.0,100,51237.312201
-60.0,100,51267.875769
-83.0,100,51296.970974
-62.0,100,51325.315556
-100.0,100,51354.247652
-97.0,100,51382.611326
-71.0,100,51411.639876
-90.0,100,51439.707918
-84.0,100,51468.814938
-71.0,100,51499.303473
-67.0,100,51527.791986
-97.0,100,51556.847375
-79.0,100,51584.919387
-100.0,100,51614.256636
-100.0,100,51642.235064
-58.0,100,51671.535869
-87.0,100,51699.903954
-77.0,100,51730.015947
-100.0,100,51758.65639
-61.0,100,51788.347347
-100.0,100,51817.919199
-64.0,100,51848.07764
-86.0,100,51877.015493
-89.0,100,51905.827007
-100.0,100,51937.187531
-71.0,100,51966.495073
-52.0,100,51994.655436
-81.0,100,52024.346856
-91.0,100,52053.525005
-64.0,100,52082.623295
-55.0,100,52111.163333
-41.0,100,52136.871625
-78.0,100,52161.575096
-100.0,100,52186.823334
-66.0,100,52211.762906
-64.0,100,52236.931218
-100.0,100,52262.723263
-66.0,100,52288.055764
-100.0,100,52313.564873
-60.0,100,52339.239496
-96.0,100,52367.002905
-56.0,100,52396.043291
-100.0,100,52425.1767
-100.0,100,52453.521291
-100.0,100,52481.514991
-100.0,100,52510.243852
-81.0,100,52539.631295
-60.0,100,52570.079899
-56.0,100,52601.119745
-66.0,100,52630.087742
-100.0,100,52657.89163
-100.0,100,52686.475683
-58.0,100,52714.743191
-91.0,100,52743.051543
-50.0,100,52771.625102
-100.0,100,52801.571416
-94.0,100,52829.435597
-91.0,100,52858.215606
-50.0,100,52886.531296
-71.0,100,52915.268056
-60.0,100,52944.39626
-100.0,100,52972.740455
-67.0,100,53003.439671
-100.0,100,53034.503353
-69.0,100,53064.414845
-67.0,100,53092.612966
-77.0,100,53121.333329
-51.0,100,53152.051699
-98.0,100,53180.347459
-100.0,100,53213.231408
-64.0,100,53244.710845
-74.0,100,53274.8848
-81.0,100,53302.822509
-56.0,100,53331.171769
-89.0,100,53360.407991
-85.0,100,53389.315014
-63.0,100,53419.262845
-100.0,100,53451.219979
-68.0,100,53480.075531
-100.0,100,53509.579378
-70.0,100,53538.703125
-78.0,100,53567.783044
-99.0,100,53597.963596
-54.0,100,53627.958956
-67.0,100,53661.867363
-100.0,100,53694.071809
-70.0,100,53725.562938
-100.0,100,53756.603512
-81.0,100,53786.275818
-46.0,100,53815.451711
-58.0,100,53845.951705
-91.0,100,53871.491089
-63.0,100,53897.227929
-72.0,100,53923.222846
-100.0,100,53948.973269
-64.0,100,53974.511254
-65.0,100,54001.019995
-78.0,100,54025.78337
-69.0,100,54051.116008
-100.0,100,54076.359775
-73.0,100,54105.870896
-64.0,100,54135.895136
-83.0,100,54164.435482
-100.0,100,54194.114959
-85.0,100,54223.691719
-96.0,100,54252.547216
-74.0,100,54282.86346
-88.0,100,54315.946842
-100.0,100,54345.639866
-100.0,100,54377.747958
-100.0,100,54410.059768
-59.0,100,54439.110899
-100.0,100,54467.547509
-73.0,100,54496.57582
-95.0,100,54527.650991
-91.0,100,54555.827691
-98.0,100,54584.683805
-85.0,100,54614.219498
-60.0,100,54643.690853
-64.0,100,54673.3552
-58.0,100,54701.51603
-100.0,100,54730.999412
-100.0,100,54760.575684
-71.0,100,54791.003528
-100.0,100,54819.431442
-66.0,100,54848.791565
-65.0,100,54877.615244
-66.0,100,54905.75897
-68.0,100,54933.254806
-55.0,100,54964.220113
-100.0,100,54993.254833
-54.0,100,55021.707669
-98.0,100,55051.239143
-100.0,100,55079.575562
-84.0,100,55108.467406
-91.0,100,55136.922763
-54.0,100,55170.314903
-72.0,100,55200.81086
-96.0,100,55229.494816
-74.0,100,55258.051137
-58.0,100,55286.667458
-99.0,100,55315.432739
-72.0,100,55345.019395
-51.0,100,55374.314802
-62.0,100,55407.907984
-81.0,100,55435.942989
-100.0,100,55464.403366
-78.0,100,55494.519902
-67.0,100,55524.407292
-53.0,100,55552.989506
-43.0,100,55584.283369
-47.0,100,55610.491879
-100.0,100,55636.270941
-58.0,100,55661.511543
-100.0,100,55686.927468
-80.0,100,55713.015399
-59.0,100,55738.755168
-98.0,100,55763.374835
-60.0,100,55788.466867
-100.0,100,55813.902922
-52.0,100,55841.823079
-78.0,100,55871.518954
-85.0,100,55901.032071
-75.0,100,55932.256955
-87.0,100,55960.077838
-43.0,100,55989.919315
-74.0,100,56019.011905
-90.0,100,56055.359072
-100.0,100,56084.6274
-100.0,100,56113.628973
-43.0,100,56143.992099
-71.0,100,56172.954983
-58.0,100,56202.147035
-100.0,100,56230.007808
-49.0,100,56262.11085
-100.0,100,56291.039531
-96.0,100,56319.154905
-67.0,100,56348.280916
-80.0,100,56378.343785
-77.0,100,56405.726907
-71.0,100,56434.486879
-100.0,100,56464.523178
-64.0,100,56494.167349
-70.0,100,56522.835684
-53.0,100,56552.531559
-53.0,100,56581.327976
-100.0,100,56609.623567
-71.0,100,56641.399476
-43.0,100,56669.326922
-60.0,100,56700.231633
-68.0,100,56729.703822
-38.0,100,56757.719524
-84.0,100,56786.647635
-100.0,100,56816.132607
-90.0,100,56846.64379
-56.0,100,56874.563889
-100.0,100,56906.434962
-83.0,100,56936.159147
-71.0,100,56964.367027
-88.0,100,56993.423676
-71.0,100,57021.080149
-73.0,100,57050.631064
-66.0,100,57079.895162
-70.0,100,57108.998754
-80.0,100,57139.702997
-71.0,100,57167.9714
-70.0,100,57196.623119
-60.0,100,57225.867589
-100.0,100,57254.551522
-74.0,100,57283.399636
-100.0,100,57313.895262
-75.0,100,57339.235347
-39.0,100,57364.610852
-96.0,100,57390.282925
-100.0,100,57415.955053
-100.0,100,57441.823849
-39.0,100,57466.701192
-100.0,100,57491.883695
-53.0,100,57516.843943
-64.0,100,57542.426164
-62.0,100,57570.245
-73.0,100,57598.591083
-100.0,100,57628.471532
-97.0,100,57657.343277
-70.0,100,57686.384357
-55.0,100,57717.519145
-72.0,100,57746.867545
