# {"t_start": 1616672630.473014, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-67.0,100,93036.396126
-66.0,100,93063.587626
-63.0,100,93089.948344
-83.0,100,93116.605629
-62.0,100,93142.967407
-66.0,100,93169.184088
-65.0,100,93196.363907
-47.0,100,93223.296317
-64.0,100,93249.908059
-77.0,100,93276.740219
-51.0,100,93303.99631
-100.0,100,93330.712227
-85.0,100,93356.959408
-49.0,100,93384.448244
-86.0,100,93412.125412
-65.0,100,93438.027599
-67.0,100,93465.827832
-88.0,100,93492.419907
-65.0,100,93519.422388
-78.0,100,93546.972114
-60.0,100,93574.960167
-86.0,100,93602.531415
-53.0,100,93631.596399
-100.0,100,93660.155416
-97.0,100,93687.260068
-75.0,100,93714.208254
-100.0,100,93741.484735
-56.0,100,93768.880446
-58.0,100,93795.920291
-92.0,100,93823.063707
-51.0,100,93850.180474
-54.0,100,93879.163395
-86.0,100,93907.548412
-67.0,100,93937.95714
-56.0,100,93966.899218
-47.0,100,93995.80725
-46.0,100,94020.396102
-81.0,100,94046.34373
-57.0,100,94071.49213
-64.0,100,94096.442119
-50.0,100,94121.699977
-60.0,100,94146.997089
-61.0,100,94171.989851
-49.0,100,94197.319676
-32.0,100,94222.840049
-100.0,100,94250.996405
-72.0,100,94279.249589
-81.0,100,94308.107958
-100.0,100,94337.776292
-80.0,100,94366.584091
-76.0,100,94395.847993
-100.0,100,94423.80504
-70.0,100,94454.163363
-63.0,100,94481.468917
-79.0,100,94510.324159
-80.0,100,94542.900122
-65.0,100,94573.536035
-98.0,100,94602.063755
-73.0,100,94630.900284
-78.0,100,94660.140027
-71.0,100,94688.044304
-58.0,100,94717.522064
-86.0,100,94748.032553
-100.0,100,94779.992241
-91.0,100,94811.652428
-92.0,100,94842.25576
-69.0,100,94874.772066
-100.0,100,94905.456255
-68.0,100,94935.504827
-45.0,100,94967.243826
-65.0,100,94997.423788
-67.0,100,95027.964093
-92.0,100,95058.956043
-68.0,100,95089.332261
-79.0,100,95121.079909
-98.0,100,95151.73956
-62.0,100,95182.904299
-53.0,100,95212.64394
-79.0,100,95241.575317
-100.0,100,95277.628411
-77.0,100,95307.052127
-93.0,100,95338.047453
-73.0,100,95367.412104
-64.0,100,95397.508788
-58.0,100,95427.847624
-57.0,100,95456.903917
-100.0,100,95486.433117
-45.0,100,95515.754895
-83.0,100,95547.059706
-100.0,100,95578.043823
-100.0,100,95608.664161
-50.0,100,95637.392099
-53.0,100,95667.571989
-91.0,100,95696.479777
-54.0,100,95724.516201
-58.0,100,95754.348035
-55.0,100,95779.707759
-35.0,100,95804.97546
-56.0,100,95830.756303
-45.0,100,95855.519361
-72.0,100,95881.400221
-50.0,100,95906.491916
-41.0,100,95931.307624
-60.0,100,95957.059799
-42.0,100,95983.219346
-63.0,100,96011.653489
-79.0,100,96040.527813
-100.0,100,96069.384279
-59.0,100,96098.735749
-100.0,100,96127.972623
-69.0,100,96157.212289
-63.0,100,96186.841481
-87.0,100,96215.111618
-82.0,100,96244.071727
-51.0,100,96273.924109
-65.0,100,96302.483652
-100.0,100,96331.668129
-64.0,100,96360.000272
-63.0,100,96391.235694
-100.0,100,96420.644492
-61.0,100,96449.073017
-80.0,100,96478.211396
-72.0,100,96507.356413
-100.0,100,96536.449338
-80.0,100,96566.815518
-81.0,100,96597.867942
-41.0,100,96629.268449
-56.0,100,96659.216981
-55.0,100,96691.561122
-85.0,100,96723.839775
-80.0,100,96753.403474
-62.0,100,96782.644169
-60.0,100,96812.404144
-54.0,100,96844.892963
-81.0,100,96873.800132
-59.0,100,96903.592363
-73.0,100,96933.251594
-100.0,100,96962.892264
-100.0,100,96994.383555
-100.0,100,97023.547966
-69.0,100,97053.90443
-71.0,100,97083.509354
-83.0,100,97112.868222
-75.0,100,97143.378679
-50.0,100,97174.531904
-100.0,100,97205.383508
-49.0,100,97238.763826
-43.0,100,97269.937834
-66.0,100,97299.509635
-100.0,100,97330.839682
-53.0,100,97363.19565
-72.0,100,97394.251349
-100.0,100,97426.939615
-64.0,100,97460.455436
-51.0,100,97492.051316
-100.0,100,97523.72836
-47.0,100,97550.125269
-49.0,100,97575.811445
-68.0,100,97601.832049
-38.0,100,97627.192362
-60.0,100,97653.411906
-38.0,100,97679.019973
-55.0,100,97704.383912
-100.0,100,97730.124267
-52.0,100,97756.15966
-100.0,100,97782.347807
-60.0,100,97813.404122
-88.0,100,97842.988222
-84.0,100,97872.595854
-77.0,100,97903.331641
-100.0,100,97934.096106
-40.0,100,97963.200545
-68.0,100,97992.836299
-62.0,100,98023.128446
-55.0,100,98052.733191
-60.0,100,98082.751389
-55.0,100,98112.804469
-100.0,100,98143.084648
-63.0,100,98173.492402
-64.0,100,98204.380083
-72.0,100,98234.004152
-74.0,100,98263.360265
-94.0,100,98293.064143
-100.0,100,98322.067967
-62.0,100,98351.927907
-47.0,100,98381.435358
-100.0,100,98410.047298
-74.0,100,98441.275392
-55.0,100,98472.328632
-66.0,100,98502.220508
-83.0,100,98531.668104
-57.0,100,98560.6238
-67.0,100,98591.412925
-100.0,100,98620.257486
-56.0,100,98650.687929
-100.0,100,98681.111467
-58.0,100,98711.424418
-65.0,100,98741.308471
-77.0,100,98770.823363
-66.0,100,98801.960431
-81.0,100,98832.483732
-77.0,100,98863.783497
-83.0,100,98892.596452
-57.0,100,98921.548058
-81.0,100,98953.831804
-79.0,100,98986.275242
-77.0,100,99017.055898
-53.0,100,99047.375339
-66.0,100,99078.027421
-69.0,100,99108.144084
-90.0,100,99139.179899
-67.0,100,99170.411387
-100.0,100,99201.53141
-100.0,100,99231.780718
-92.0,100,99261.612402
-69.0,100,99292.120356
-100.0,100,99317.81561
-55.0,100,99344.027552
-67.0,100,99370.284122
-54.0,100,99396.167427
-54.0,100,99422.300342
-100.0,100,99448.091704
-100.0,100,99473.595328
-63.0,100,99499.443505
-95.0,100,99526.691663
-66.0,100,99552.224139
-67.0,100,99582.388251
-60.0,100,99613.297412
-64.0,100,99643.863506
-58.0,100,99673.520139
-56.0,100,99702.419777
-63.0,100,99736.064304
-82.0,100,99768.792104
-59.0,100,99799.976429
-73.0,100,99830.052079
-62.0,100,99860.983654
-61.0,100,99891.4038
-76.0,100,99920.588032
-78.0,100,99951.595376
-63.0,100,99981.40421
-70.0,100,100013.355754
-50.0,100,100043.127326
-52.0,100,100073.131907
-84.0,100,100105.019272
-67.0,100,100135.811835
-76.0,100,100167.104831
-77.0,100,100197.043243
-60.0,100,100227.084762
-68.0,100,100256.651695
-100.0,100,100288.295432
-51.0,100,100317.152162
-76.0,100,100347.243751
-56.0,100,100377.328033
-74.0,100,100407.846743
-60.0,100,100438.755346
-63.0,100,100468.983622
-94.0,100,100500.991647
-79.0,100,100532.543474
-74.0,100,100562.680717
-87.0,100,100591.812768
-89.0,100,100621.644608
-100.0,100,100653.183335
-61.0,100,100682.779421
-68.0,100,100714.58814
-80.0,100,100744.736472
-100.0,100,100775.204679
-71.0,100,100805.516309
-39.0,100,100836.731408
-92.0,100,100867.640549
-70.0,100,100897.571409
-100.0,100,100928.588415
-77.0,100,100957.572652
-79.0,100,100988.38277
-60.0,100,101019.499367
-88.0,100,101050.511766
-100.0,100,101081.003534
-63.0,100,101106.66007
-55.0,100,101133.331898
-64.0,100,101159.532184
-53.0,100,101185.283591
-48.0,100,101211.531318
-100.0,100,101237.426227
-38.0,100,101263.220089
-43.0,100,101289.120473
-70.0,100,101314.952169
-74.0,100,101342.296149
-73.0,100,101377.211407
-53.0,100,101410.424415
-66.0,100,101442.496248
-56.0,100,101475.895257
-68.0,100,101510.244245
-69.0,100,101545.563818
-67.0,100,101581.708215
-69.0,100,101612.139375
-96.0,100,101642.824499
-80.0,100,101673.379431
-65.0,100,101703.568449
-100.0,100,101735.526547
-67.0,100,101767.128288
-100.0,100,101796.529586
-97.0,100,101826.151531
-66.0,100,101857.147692
-84.0,100,101887.068255
-88.0,100,101917.595813
-48.0,100,101947.744527
-98.0,100,101978.643756
-62.0,100,102007.317605
-40.0,100,102036.916148
-60.0,100,102069.727672
-76.0,100,102099.485776
-57.0,100,102128.60372
-73.0,100,102159.800775
-83.0,100,102189.868049
-79.0,100,102218.868136
-66.0,100,102248.640327
-70.0,100,102278.015481
-41.0,100,102306.603468
-74.0,100,102337.28433
-48.0,100,102367.120467
-86.0,100,102396.475942
-100.0,100,102427.451782
-100.0,100,102457.092083
-77.0,100,102486.351413
-60.0,100,102515.464448
-100.0,100,102544.156274
-82.0,100,102574.076248
-58.0,100,102602.93534
-74.0,100,102631.89653
-73.0,100,102661.54338
-67.0,100,102689.831692
-61.0,100,102720.799398
-89.0,100,102753.369972
-75.0,100,102783.004342
-87.0,100,102818.223794
-97.0,100,102854.604611
-46.0,100,102886.718757
-50.0,100,102912.207415
-70.0,100,102937.412387
-53.0,100,102963.504312
-100.0,100,102989.344867
-100.0,100,103014.827464
-66.0,100,103041.171614
-100.0,100,103066.591424
-48.0,100,103092.152107
-59.0,100,103117.596107
-60.0,100,103145.535346
-100.0,100,103173.772227
-82.0,100,103204.003763
-76.0,100,103234.799786
-80.0,100,103264.16387
-55.0,100,103293.587677
-71.0,100,103322.667318
-64.0,100,103353.80408
-75.0,100,103383.072001
-80.0,100,103412.972322
-61.0,100,103441.535505
-79.0,100,103470.967345
-62.0,100,103500.467788
-100.0,100,103530.10035
-100.0,100,103561.640254
-100.0,100,103593.40341
-62.0,100,103623.472354
-55.0,100,103652.672425
-80.0,100,103682.188348
-73.0,100,103712.579725
-43.0,100,103743.399636
-80.0,100,103773.241508
-90.0,100,103802.369144
-39.0,100,103832.707397
-50.0,100,103861.136163
-92.0,100,103891.943767
-69.0,100,103922.435414
-72.0,100,103952.711586
-69.0,100,103982.260917
-75.0,100,104012.403511
-67.0,100,104042.57557
-71.0,100,104071.755688
-74.0,100,104101.207515
-100.0,100,104132.307493
-40.0,100,104162.213599
-91.0,100,104190.555701
-66.0,100,104221.319829
-100.0,100,104250.23176
-60.0,100,104278.832496
-94.0,100,104310.455368
-36.0,100,104344.336136
-85.0,100,104373.075563
-56.0,100,104403.522244
-58.0,100,104433.520262
-82.0,100,104463.919389
-61.0,100,104492.688302
-82.0,100,104522.611901
-78.0,100,104552.948582
-100.0,100,104582.433099
-73.0,100,104612.143471
-65.0,100,104642.728914
-44.0,100,104668.055352
-66.0,100,104692.897896
-49.0,100,104717.972233
-67.0,100,104743.551318
-84.0,100,104768.899395
-87.0,100,104794.232438
-100.0,100,104819.900844
-100.0,100,104844.935431
-78.0,100,104870.436065
-54.0,100,104902.143988
-50.0,100,104932.033598
-57.0,100,104961.447343
-92.0,100,104990.86344
-64.0,100,105020.084475
-88.0,100,105054.504527
-59.0,100,105087.251643
-85.0,100,105117.051983
-61.0,100,105146.307377
-77.0,100,105175.307389
-100.0,100,105205.627418
-100.0,100,105236.144034
-77.0,100,105265.412076
-94.0,100,105294.072369
-54.0,100,105323.919967
-48.0,100,105353.811973
-100.0,100,105383.428141
-69.0,100,105414.431017
-61.0,100,105445.383796
-85.0,100,105474.619823
-75.0,100,105504.863334
-95.0,100,105533.847463
-83.0,100,105564.38425
-94.0,100,105594.020229
-44.0,100,105624.002605
-74.0,100,105652.024066
-66.0,100,105682.42373
-60.0,100,105715.087408
-72.0,100,105744.356768
-81.0,100,105773.443422
-63.0,100,105808.790529
-100.0,100,105845.383761
-73.0,100,105876.675997
-41.0,100,105910.419417
-57.0,100,105942.020101
-67.0,100,105972.627339
-78.0,100,106004.580124
-79.0,100,106035.096061
-78.0,100,106067.45591
-66.0,100,106102.42796
-100.0,100,106135.184929
-100.0,100,106169.819405
-74.0,100,106202.396957
-56.0,100,106233.695469
-96.0,100,106265.372006
-66.0,100,106295.9924
-100.0,100,106326.94685
-60.0,100,106360.74436
-71.0,100,106392.760145
-49.0,100,106425.73974
-59.0,100,106459.387747
-40.0,100,106485.219771
-60.0,100,106510.523392
-43.0,100,106536.009214
-56.0,100,106563.231885
-67.0,100,106588.888263
-45.0,100,106614.491853
-41.0,100,106639.263747
-51.0,100,106665.55602
-57.0,100,106691.179549
-76.0,100,106717.671402
-54.0,100,106747.768167
-88.0,100,106777.108217
-74.0,100,106807.547543
-59.0,100,106837.896199
-61.0,100,106867.483966
-100.0,100,106897.128251
-75.0,100,106927.671495
-58.0,100,106956.639711
-93.0,100,106985.852336
-88.0,100,107016.720021
-100.0,100,107044.752056
-100.0,100,107073.993716
-80.0,100,107103.516045
-83.0,100,107132.867346
-81.0,100,107162.6116
-83.0,100,107192.143879
-83.0,100,107221.596171
-68.0,100,107252.65621
-52.0,100,107283.944244
-66.0,100,107319.959718
-100.0,100,107355.768344
-46.0,100,107388.575373
-86.0,100,107419.616463
-92.0,100,107452.748055
-41.0,100,107485.985174
-100.0,100,107517.824827
-70.0,100,107551.73666
-100.0,100,107581.590159
-72.0,100,107614.391955
-100.0,100,107648.484622
-75.0,100,107680.343797
-82.0,100,107711.55942
-98.0,100,107743.391376
-61.0,100,107775.751917
-72.0,100,107804.954158
-100.0,100,107841.99569
-81.0,100,107873.743326
-80.0,100,107905.488102
-53.0,100,107935.515385
-99.0,100,107965.556489
-70.0,100,107995.032388
-72.0,100,108023.991426
-79.0,100,108054.175048
-97.0,100,108086.040079
-84.0,100,108121.583408
-51.0,100,108153.769653
-100.0,100,108183.052334
-45.0,100,108214.248265
-65.0,100,108242.837866
-54.0,100,108273.199955
-54.0,100,108298.386222
-73.0,100,108324.043559
-54.0,100,108349.547433
-46.0,100,108374.953171
-90.0,100,108399.829438
-51.0,100,108425.341837
-41.0,100,108450.952195
-52.0,100,108476.779408
-100.0,100,108503.183594
-54.0,100,108531.313123
-79.0,100,108560.836222
-44.0,100,108591.232337
-72.0,100,108621.499948
-62.0,100,108651.268119
-81.0,100,108682.816239
-57.0,100,108711.967897
-88.0,100,108741.29164
-100.0,100,108772.0533
-60.0,100,108800.847644
-95.0,100,108832.159449
-54.0,100,108864.743337
-49.0,100,108894.464162
-57.0,100,108922.908185
-60.0,100,108953.591795
-59.0,100,108982.332117
-89.0,100,109011.615696
-60.0,100,109043.107929
-79.0,100,109073.927799
-93.0,100,109107.159906
-65.0,100,109140.564648
-70.0,100,109171.964098
-87.0,100,109203.151583
-80.0,100,109234.13968
-79.0,100,109267.948259
-63.0,100,109298.927915
-94.0,100,109329.675615
-55.0,100,109363.54515
-62.0,100,109399.09175
-89.0,100,109432.92401
-50.0,100,109466.315735
-74.0,100,109499.035829
-53.0,100,109532.564384
-88.0,100,109564.819383
-87.0,100,109598.495949
-99.0,100,109632.89742
-53.0,100,109664.107342
-66.0,100,109693.676203
-65.0,100,109725.007425
-37.0,100,109757.588077
-54.0,100,109788.387558
-56.0,100,109817.596429
-56.0,100,109849.380092
-57.0,100,109880.579851
-95.0,100,109912.435586
-58.0,100,109945.42393
-64.0,100,109979.035336
-95.0,100,110013.395748
-68.0,100,110046.995798
-74.0,100,110081.616203
-100.0,100,110113.391734
-83.0,100,110138.932074
-77.0,100,110165.267408
-52.0,100,110190.096152
-48.0,100,110215.067648
-50.0,100,110240.327889
-73.0,100,110266.316134
-37.0,100,110292.324811
-57.0,100,110317.283362
-73.0,100,110342.875801
-100.0,100,110372.488064
-49.0,100,110403.044522
-85.0,100,110431.964592
-100.0,100,110461.756108
-50.0,100,110491.820582
-73.0,100,110521.716076
-59.0,100,110552.396652
-69.0,100,110581.983425
-67.0,100,110613.003518
-58.0,100,110642.400521
-66.0,100,110673.183455
-47.0,100,110703.220138
-72.0,100,110733.523704
-54.0,100,110762.31234
-48.0,100,110795.716193
-70.0,100,110825.439306
-61.0,100,110854.740873
-75.0,100,110885.23609
-80.0,100,110914.439337
-71.0,100,110944.485212
-94.0,100,110974.408606
-70.0,100,111004.605552
-100.0,100,111034.492913
-100.0,100,111064.879884
-52.0,100,111096.891408
-98.0,100,111128.995613
-64.0,100,111158.687432
-80.0,100,111189.280493
-79.0,100,111219.923518
-100.0,100,111248.907622
-77.0,100,111278.603371
-94.0,100,111308.40039
-74.0,100,111338.576319
-78.0,100,111368.060274
-68.0,100,111396.828042
-66.0,100,111426.716015
-55.0,100,111455.652023
-100.0,100,111485.123611
-81.0,100,111514.528128
-100.0,100,111544.572044
-100.0,100,111574.724864
-57.0,100,111605.268445
-79.0,100,111635.147461
-71.0,100,111664.811959
-58.0,100,111695.067773
-92.0,100,111724.388067
-100.0,100,111754.715728
-67.0,100,111785.580114
-100.0,100,111815.832125
-97.0,100,111846.467266
-40.0,100,111879.068016
-66.0,100,111904.980412
-52.0,100,111931.331755
-84.0,100,111956.735509
-100.0,100,111982.217695
-63.0,100,112007.856106
-38.0,100,112033.916392
-57.0,100,112059.791387
-61.0,100,112085.884567
-100.0,100,112111.107888
-57.0,100,112138.844419
-100.0,100,112171.507304
-59.0,100,112205.135957
-95.0,100,112239.967449
-100.0,100,112275.071839
-77.0,100,112309.172328
-64.0,100,112344.380259
-55.0,100,112378.284139
-75.0,100,112410.639381
-93.0,100,112441.776067
-100.0,100,112472.827757
-91.0,100,112502.775554
-100.0,100,112532.276312
-100.0,100,112562.523402
-48.0,100,112593.683406
-79.0,100,112626.939971
-81.0,100,112657.687662
-48.0,100,112686.73246
-57.0,100,112715.733269
-51.0,100,112745.34032
-100.0,100,112774.644113
-82.0,100,112803.543814
-45.0,100,112832.867976
-87.0,100,112862.310174
-100.0,100,112891.975736
-100.0,100,112920.903392
-66.0,100,112949.915959
-71.0,100,112981.159561
-55.0,100,113009.604053
-72.0,100,113039.67253
-100.0,100,113068.427358
-45.0,100,113097.835688
-90.0,100,113128.275664
-93.0,100,113157.675485
-100.0,100,113187.008152
-86.0,100,113215.876155
-79.0,100,113246.05633
-61.0,100,113276.572122
-63.0,100,113305.795489
-83.0,100,113335.296286
-79.0,100,113368.864297
-45.0,100,113399.470528
-65.0,100,113428.656446
-48.0,100,113457.720005
-100.0,100,113487.195407
-100.0,100,113516.395929
-97.0,100,113546.275676
-69.0,100,113575.826898
-100.0,100,113605.463366
-94.0,100,113634.184334
-79.0,100,113664.597826
-44.0,100,113690.359787
-100.0,100,113715.360282
-50.0,100,113740.656083
-76.0,100,113766.362021
-47.0,100,113791.899596
-100.0,100,113817.980113
-45.0,100,113843.700538
-42.0,100,113869.82408
-57.0,100,113895.083967
-70.0,100,113925.728231
-56.0,100,113954.292583
-63.0,100,113984.24041
-86.0,100,114013.989967
-86.0,100,114044.774519
-100.0,100,114075.268365
-65.0,100,114107.704935
-55.0,100,114139.90949
-83.0,100,114169.068161
-58.0,100,114199.975942
-73.0,100,114229.879191
-70.0,100,114259.036659
-69.0,100,114288.646064
-67.0,100,114317.531447
-50.0,100,114346.77192
-69.0,100,114376.907687
-59.0,100,114407.118878
-68.0,100,114437.555861
-58.0,100,114466.899837
-71.0,100,114496.447315
-95.0,100,114526.012107
-100.0,100,114555.291373
-53.0,100,114584.719377
-46.0,100,114614.075478
-67.0,100,114643.447412
-65.0,100,114672.336352
-74.0,100,114702.523681
-59.0,100,114733.155368
-100.0,100,114761.763761
-77.0,100,114791.379721
-91.0,100,114821.699946
-73.0,100,114854.100017
-76.0,100,114885.363849
-100.0,100,114915.423334
-56.0,100,114945.028298
-75.0,100,114976.503844
-47.0,100,115005.019351
-89.0,100,115034.839346
-61.0,100,115064.828481
-67.0,100,115094.863867
-76.0,100,115125.664066
-56.0,100,115155.771425
-78.0,100,115183.767478
-74.0,100,115214.143429
-100.0,100,115242.984422
-56.0,100,115272.300418
-53.0,100,115302.048274
-65.0,100,115332.965596
-59.0,100,115362.452608
-100.0,100,115392.264364
-42.0,100,115422.104735
-60.0,100,115447.947747
-43.0,100,115473.998749
-56.0,100,115499.779456
-52.0,100,115525.167628
-72.0,100,115550.89941
-54.0,100,115576.828475
-51.0,100,115603.212796
-49.0,100,115629.643803
-54.0,100,115655.988335
-89.0,100,115681.908409
-55.0,100,115712.015452
-69.0,100,115742.367387
-79.0,100,115772.673576
-62.0,100,115803.188701
-72.0,100,115834.871941
-65.0,100,115863.152162
-53.0,100,115893.420194
-96.0,100,115923.127509
-74.0,100,115953.912287
-79.0,100,115983.811952
-100.0,100,116014.527332
