# {"t_start": 1616672628.3417547, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-49.0,100,110140.238842
-56.0,100,110166.183028
-100.0,100,110191.623827
-72.0,100,110217.335037
-100.0,100,110242.978956
-72.0,100,110268.707373
-86.0,100,110294.106948
-51.0,100,110319.607468
-100.0,100,110345.627386
-74.0,100,110375.402598
-62.0,100,110404.411612
-68.0,100,110433.773149
-100.0,100,110463.202593
-52.0,100,110494.279373
-69.0,100,110523.650648
-64.0,100,110554.391109
-62.0,100,110584.246907
-56.0,100,110615.442635
-68.0,100,110645.134692
-100.0,100,110675.219239
-84.0,100,110705.534697
-92.0,100,110734.919339
-69.0,100,110765.511275
-56.0,100,110797.694872
-49.0,100,110827.242656
-39.0,100,110857.50663
-61.0,100,110887.006611
-68.0,100,110916.471637
-74.0,100,110947.123733
-96.0,100,110976.034898
-61.0,100,111007.135431
-78.0,100,111037.619423
-50.0,100,111066.774845
-80.0,100,111099.654618
-71.0,100,111130.991638
-81.0,100,111161.066528
-70.0,100,111192.462961
-64.0,100,111222.114701
-50.0,100,111251.003009
-80.0,100,111280.642797
-89.0,100,111310.406599
-65.0,100,111339.483338
-81.0,100,111369.378814
-99.0,100,111399.314589
-74.0,100,111428.223055
-80.0,100,111457.167955
-54.0,100,111486.907206
-64.0,100,111516.654693
-100.0,100,111545.879822
-58.0,100,111577.050764
-74.0,100,111607.31064
-100.0,100,111636.863774
-94.0,100,111666.326847
-83.0,100,111697.227186
-84.0,100,111727.031754
-63.0,100,111757.418911
-100.0,100,111787.183579
-84.0,100,111817.71868
-64.0,100,111848.794937
-40.0,100,111881.208082
-46.0,100,111907.142644
-52.0,100,111932.947425
-41.0,100,111959.01159
-44.0,100,111984.891649
-62.0,100,112010.787804
-72.0,100,112036.603168
-32.0,100,112062.13528
-52.0,100,112087.983269
-53.0,100,112113.711507
-63.0,100,112141.138888
-65.0,100,112173.310631
-64.0,100,112207.415698
-100.0,100,112242.901883
-70.0,100,112276.519665
-76.0,100,112311.971347
-100.0,100,112347.162691
-59.0,100,112380.511127
-71.0,100,112413.243308
-53.0,100,112443.895112
-83.0,100,112474.716469
-74.0,100,112504.958792
-90.0,100,112533.906643
-74.0,100,112564.487013
-55.0,100,112595.675034
-53.0,100,112628.307133
-66.0,100,112659.748188
-100.0,100,112688.582778
-100.0,100,112718.859316
-100.0,100,112748.339
-71.0,100,112776.671555
-80.0,100,112805.214696
-86.0,100,112834.83925
-52.0,100,112864.763652
-54.0,100,112893.810846
-80.0,100,112922.767719
-78.0,100,112952.902663
-59.0,100,112983.000531
-64.0,100,113011.415314
-100.0,100,113041.679564
-44.0,100,113070.212929
-100.0,100,113099.803034
-76.0,100,113129.82375
-69.0,100,113159.875087
-65.0,100,113189.17516
-100.0,100,113218.114721
-69.0,100,113248.563126
-59.0,100,113279.122678
-88.0,100,113309.010609
-66.0,100,113337.442795
-100.0,100,113370.84353
-74.0,100,113402.103868
-39.0,100,113430.919146
-60.0,100,113459.698676
-65.0,100,113489.898848
-86.0,100,113519.510795
-58.0,100,113549.570763
-50.0,100,113578.218973
-65.0,100,113607.507115
-68.0,100,113637.742796
-60.0,100,113666.598592
-54.0,100,113692.702995
-67.0,100,113718.426888
-100.0,100,113744.206789
-78.0,100,113770.639913
-100.0,100,113796.57105
-55.0,100,113822.316679
-63.0,100,113849.174677
-49.0,100,113874.883195
-46.0,100,113900.519517
-77.0,100,113927.574686
-54.0,100,113956.655135
-59.0,100,113986.690645
-73.0,100,114016.114804
-72.0,100,114047.602703
-55.0,100,114076.586572
-100.0,100,114110.019004
-56.0,100,114141.154733
-56.0,100,114171.312128
-69.0,100,114201.679334
-69.0,100,114231.598924
-63.0,100,114261.327222
-76.0,100,114290.403878
-82.0,100,114319.63112
-54.0,100,114349.50361
-69.0,100,114379.639184
-93.0,100,114409.093983
-81.0,100,114439.674902
-80.0,100,114468.51464
-48.0,100,114497.284631
-49.0,100,114528.098863
-64.0,100,114557.483223
-51.0,100,114586.063662
-88.0,100,114615.718524
-79.0,100,114645.543279
-78.0,100,114674.554758
-94.0,100,114704.478625
-100.0,100,114734.435757
-73.0,100,114764.442707
-59.0,100,114793.139645
-80.0,100,114824.378753
-100.0,100,114856.218532
-56.0,100,114887.971801
-72.0,100,114917.635469
-77.0,100,114946.778913
-79.0,100,114978.227254
-45.0,100,115006.664973
-78.0,100,115037.180193
-53.0,100,115068.0391
-71.0,100,115096.862695
-52.0,100,115127.951832
-70.0,100,115157.551517
-48.0,100,115186.431509
-93.0,100,115215.262774
-84.0,100,115245.124319
-53.0,100,115275.159266
-70.0,100,115304.44263
-65.0,100,115335.339634
-67.0,100,115364.131378
-100.0,100,115394.654913
-80.0,100,115423.693778
-84.0,100,115449.832068
-40.0,100,115475.822896
-57.0,100,115501.49544
-56.0,100,115527.107846
-57.0,100,115553.206678
-62.0,100,115579.558859
-70.0,100,115605.945111
-51.0,100,115632.103664
-100.0,100,115657.292036
-67.0,100,115683.910731
-100.0,100,115714.587311
-79.0,100,115744.858927
-73.0,100,115774.56699
-45.0,100,115804.871522
-58.0,100,115836.079257
-97.0,100,115865.578669
-69.0,100,115895.283194
-100.0,100,115924.566627
-71.0,100,115954.89115
-71.0,100,115986.238983
-100.0,100,116016.81944
-84.0,100,116045.790788
-87.0,100,116075.139643
-73.0,100,116105.147264
-64.0,100,116136.166746
-91.0,100,116170.071476
-66.0,100,116204.927674
-69.0,100,116236.103431
-54.0,100,116268.694508
-69.0,100,116301.366645
-62.0,100,116339.475219
-100.0,100,116376.679128
-62.0,100,116407.132604
-70.0,100,116437.855071
-80.0,100,116468.69459
-72.0,100,116499.646707
-58.0,100,116529.315614
-85.0,100,116558.686765
-64.0,100,116588.882901
-69.0,100,116617.542986
-94.0,100,116645.703362
-78.0,100,116677.278744
-93.0,100,116706.582539
-74.0,100,116736.870567
-64.0,100,116767.367212
-88.0,100,116798.67086
-65.0,100,116829.399382
-72.0,100,116861.411338
-46.0,100,116892.763041
-79.0,100,116924.939121
-100.0,100,116956.467154
-67.0,100,116987.4317
-46.0,100,117019.851012
-79.0,100,117049.226712
-78.0,100,117082.644257
-79.0,100,117112.307519
-59.0,100,117143.543579
-74.0,100,117173.798665
-90.0,100,117203.599328
-100.0,100,117233.694879
-51.0,100,117259.459095
-52.0,100,117284.820332
-42.0,100,117309.680337
-43.0,100,117334.343599
-56.0,100,117359.322983
-72.0,100,117384.191255
-53.0,100,117410.014652
-55.0,100,117435.451286
-47.0,100,117460.663476
-85.0,100,117487.43881
-59.0,100,117517.491017
-60.0,100,117544.833509
-70.0,100,117574.538594
-50.0,100,117604.095571
-64.0,100,117634.670696
-60.0,100,117668.171348
-83.0,100,117697.678817
-95.0,100,117727.603752
-64.0,100,117757.299477
-92.0,100,117789.950803
-66.0,100,117820.623541
-63.0,100,117850.208732
-69.0,100,117879.915648
-63.0,100,117910.474734
-50.0,100,117940.64259
-57.0,100,117969.922934
-64.0,100,117998.831412
-100.0,100,118028.575018
-80.0,100,118057.498674
-56.0,100,118087.799488
-64.0,100,118119.226877
-62.0,100,118147.043168
-68.0,100,118177.179461
-65.0,100,118206.94298
-81.0,100,118236.033278
-74.0,100,118265.174634
-74.0,100,118296.723218
-100.0,100,118325.711173
-100.0,100,118355.796113
-69.0,100,118385.602614
-61.0,100,118416.230998
-54.0,100,118447.06691
-54.0,100,118477.839032
-66.0,100,118508.135135
-53.0,100,118538.830723
-65.0,100,118568.55531
-90.0,100,118599.043061
-56.0,100,118628.623129
-75.0,100,118658.720828
-94.0,100,118688.754988
-81.0,100,118718.275164
-81.0,100,118747.022715
-100.0,100,118777.219206
-58.0,100,118806.34323
-70.0,100,118837.17895
-56.0,100,118866.632339
-81.0,100,118896.36262
-60.0,100,118926.670635
-97.0,100,118955.738629
-75.0,100,118985.947225
-46.0,100,119011.755628
-48.0,100,119037.567277
-57.0,100,119063.375907
-53.0,100,119089.646606
-87.0,100,119115.115696
-100.0,100,119141.711261
-49.0,100,119167.99859
-52.0,100,119194.539807
-73.0,100,119219.806963
-78.0,100,119245.559629
-92.0,100,119282.030769
-76.0,100,119313.694657
-43.0,100,119348.107033
-100.0,100,119377.706909
-68.0,100,119408.111301
-48.0,100,119439.759674
-64.0,100,119469.347695
-74.0,100,119498.071556
-43.0,100,119528.303744
-42.0,100,119557.359154
-79.0,100,119585.919161
-58.0,100,119616.578796
-57.0,100,119646.61116
-60.0,100,119675.747371
-100.0,100,119706.179132
-100.0,100,119736.154585
-80.0,100,119765.739601
-85.0,100,119795.55534
-65.0,100,119824.187464
-93.0,100,119854.225324
-78.0,100,119885.823751
-100.0,100,119916.478815
-73.0,100,119946.178687
-69.0,100,119978.386618
-66.0,100,120010.347414
-54.0,100,120043.030975
-97.0,100,120073.810806
-68.0,100,120104.059284
-71.0,100,120133.203817
-87.0,100,120163.483631
-76.0,100,120193.02395
-85.0,100,120223.506874
-67.0,100,120253.487727
-58.0,100,120283.519359
-66.0,100,120312.26799
-50.0,100,120342.991081
-59.0,100,120371.223728
-74.0,100,120402.199759
-75.0,100,120431.722676
-84.0,100,120461.039125
-60.0,100,120490.355394
-51.0,100,120519.102589
-53.0,100,120551.283235
-100.0,100,120580.475113
-48.0,100,120610.155815
-87.0,100,120639.422643
-66.0,100,120669.071432
-66.0,100,120698.431535
-100.0,100,120728.879297
-54.0,100,120762.206623
-46.0,100,120788.595106
-77.0,100,120814.302664
-60.0,100,120839.8309
-45.0,100,120865.538634
-47.0,100,120892.134712
-67.0,100,120918.27788
-93.0,100,120944.243956
-51.0,100,120969.72291
-48.0,100,120995.03935
-61.0,100,121021.311529
-100.0,100,121050.619074
-66.0,100,121080.551245
-51.0,100,121109.131382
-96.0,100,121138.524845
-67.0,100,121167.827179
-40.0,100,121195.883416
-81.0,100,121225.431186
-77.0,100,121253.125819
-79.0,100,121281.232108
-100.0,100,121310.322724
-81.0,100,121338.927221
-70.0,100,121368.614685
-88.0,100,121398.047067
-66.0,100,121427.267578
-61.0,100,121455.679738
-81.0,100,121485.980889
-100.0,100,121515.580064
-100.0,100,121545.16362
-94.0,100,121574.631467
-47.0,100,121603.315619
-70.0,100,121632.448933
-55.0,100,121661.531386
-58.0,100,121690.446793
-68.0,100,121719.211382
-100.0,100,121749.027171
-74.0,100,121778.43167
-100.0,100,121807.299035
-90.0,100,121837.179963
-79.0,100,121867.3593
-73.0,100,121897.139309
-49.0,100,121926.694936
-84.0,100,121956.282592
-60.0,100,121985.4635
-70.0,100,122014.691176
-55.0,100,122042.643034
-55.0,100,122073.114758
-64.0,100,122102.958612
-69.0,100,122133.551126
-80.0,100,122163.803567
-44.0,100,122196.454988
-45.0,100,122228.315606
-72.0,100,122257.638768
-53.0,100,122287.807105
-69.0,100,122317.760856
-63.0,100,122347.09067
-63.0,100,122376.203624
-61.0,100,122405.822994
-70.0,100,122436.428633
-94.0,100,122465.906955
-37.0,100,122496.831435
-33.0,100,122522.651301
-58.0,100,122547.955658
-43.0,100,122574.214774
-59.0,100,122600.043605
-79.0,100,122625.914651
-51.0,100,122651.179196
-53.0,100,122676.755213
-43.0,100,122701.955122
-43.0,100,122728.070548
-81.0,100,122756.096009
-71.0,100,122786.494987
-68.0,100,122815.330986
-82.0,100,122845.471227
-100.0,100,122875.033785
-100.0,100,122904.731542
-78.0,100,122935.567167
-100.0,100,122968.146984
-90.0,100,122997.9234
-40.0,100,123027.839056
-71.0,100,123058.37076
-63.0,100,123087.663395
-86.0,100,123117.224368
-75.0,100,123147.826724
-51.0,100,123176.927421
-82.0,100,123206.806752
-100.0,100,123240.543098
-74.0,100,123272.403256
-100.0,100,123305.587738
-96.0,100,123338.718745
-58.0,100,123371.387696
-92.0,100,123404.726634
-100.0,100,123435.375008
-78.0,100,123467.935228
-61.0,100,123500.515571
-72.0,100,123534.795179
-100.0,100,123568.467092
-56.0,100,123600.22613
-56.0,100,123630.023233
-75.0,100,123662.407354
-71.0,100,123700.631771
-74.0,100,123738.094036
-57.0,100,123769.958594
-80.0,100,123803.171258
-75.0,100,123835.988513
-54.0,100,123869.183594
-100.0,100,123901.283396
-100.0,100,123933.759426
-100.0,100,123966.927151
-67.0,100,124001.319857
-63.0,100,124033.590868
-51.0,100,124067.219994
-73.0,100,124100.019044
-100.0,100,124130.79974
-62.0,100,124161.511445
-59.0,100,124193.267062
-60.0,100,124223.916265
-70.0,100,124253.907398
-61.0,100,124287.255347
-71.0,100,124319.594768
-54.0,100,124354.062856
-53.0,100,124380.171593
-100.0,100,124405.97164
-100.0,100,124431.375679
-49.0,100,124457.002565
-38.0,100,124483.071756
-59.0,100,124508.826861
-80.0,100,124534.102623
-57.0,100,124559.159691
-39.0,100,124584.951072
-65.0,100,124615.019663
-70.0,100,124644.79174
-100.0,100,124675.015142
-54.0,100,124705.422733
-71.0,100,124733.466818
-74.0,100,124764.587678
-66.0,100,124793.767207
-91.0,100,124822.867076
-66.0,100,124854.442622
-85.0,100,124885.398763
-84.0,100,124914.722673
-100.0,100,124944.751323
-95.0,100,124975.927582
-57.0,100,125006.43062
-67.0,100,125036.906405
-77.0,100,125070.17564
-74.0,100,125102.455189
-96.0,100,125134.862751
-75.0,100,125166.911419
-68.0,100,125206.782665
-65.0,100,125243.923578
-94.0,100,125274.718958
-70.0,100,125303.375442
-87.0,100,125333.886662
-63.0,100,125363.310671
-98.0,100,125394.874502
-49.0,100,125425.523575
-67.0,100,125455.079362
-44.0,100,125486.354888
-78.0,100,125516.434637
-100.0,100,125545.363439
-61.0,100,125575.710607
-100.0,100,125607.495476
-52.0,100,125639.544353
-73.0,100,125669.591183
-100.0,100,125699.599821
-66.0,100,125730.439603
-100.0,100,125761.559055
-70.0,100,125792.995805
-100.0,100,125822.586675
-81.0,100,125852.639563
-65.0,100,125883.019388
-66.0,100,125911.719216
-68.0,100,125942.535173
-39.0,100,125974.739878
-100.0,100,126003.087109
-100.0,100,126033.102665
-78.0,100,126063.082677
-63.0,100,126092.246669
-65.0,100,126122.087342
-49.0,100,126152.327265
-55.0,100,126177.683333
-76.0,100,126202.831189
-84.0,100,126227.678569
-41.0,100,126253.451679
-42.0,100,126278.798838
-69.0,100,126304.967107
-48.0,100,126331.271455
-89.0,100,126357.362594
-58.0,100,126383.515718
-65.0,100,126412.138641
-71.0,100,126443.983044
-78.0,100,126477.17488
-73.0,100,126510.111141
-68.0,100,126541.494656
-59.0,100,126574.179187
-81.0,100,126604.49903
-62.0,100,126635.155183
-76.0,100,126664.446759
-81.0,100,126694.946666
-69.0,100,126725.915296
-65.0,100,126753.747469
-78.0,100,126783.862955
-100.0,100,126814.918941
-65.0,100,126844.539152
-81.0,100,126874.239209
-62.0,100,126905.231019
-83.0,100,126936.151619
-85.0,100,126964.038614
-76.0,100,126994.946677
-49.0,100,127024.586888
-56.0,100,127052.879852
-100.0,100,127082.406785
-53.0,100,127112.903271
-63.0,100,127142.531253
-100.0,100,127174.187675
-100.0,100,127203.944585
-87.0,100,127233.783106
-96.0,100,127262.96289
-84.0,100,127292.347772
-66.0,100,127322.059935
-77.0,100,127352.954865
-60.0,100,127383.747439
-99.0,100,127412.723887
-100.0,100,127445.202913
-46.0,100,127477.051013
-64.0,100,127506.359754
-100.0,100,127536.65959
-49.0,100,127565.875376
-100.0,100,127594.835516
-79.0,100,127625.113839
-59.0,100,127654.413045
-59.0,100,127685.211307
-85.0,100,127715.335372
-51.0,100,127745.113917
-46.0,100,127775.091225
-40.0,100,127804.134758
-97.0,100,127834.438633
-89.0,100,127863.526745
-71.0,100,127892.81907
-100.0,100,127922.630959
-46.0,100,127948.474878
-48.0,100,127973.559568
-57.0,100,127998.990808
-61.0,100,128025.134656
-56.0,100,128051.295381
-82.0,100,128076.664411
-34.0,100,128102.494668
-66.0,100,128128.232296
-55.0,100,128153.645314
-84.0,100,128184.843307
-69.0,100,128215.423013
-53.0,100,128245.095261
-64.0,100,128274.531092
-100.0,100,128303.323161
-78.0,100,128333.997263
-59.0,100,128363.262688
-62.0,100,128392.079249
-100.0,100,128422.954768
-74.0,100,128452.571192
-100.0,100,128483.115005
-91.0,100,128513.008603
-62.0,100,128542.646872
-100.0,100,128572.743508
-63.0,100,128603.599355
-100.0,100,128635.19542
-95.0,100,128665.807719
-73.0,100,128697.999113
-100.0,100,128731.059034
-67.0,100,128763.80725
-58.0,100,128796.711192
-100.0,100,128827.397192
-100.0,100,128858.323183
-63.0,100,128888.946839
-56.0,100,128918.983526
-62.0,100,128952.239297
-71.0,100,128982.367058
-42.0,100,129011.790896
-64.0,100,129040.767663
-100.0,100,129071.275554
-80.0,100,129100.132323
-80.0,100,129130.019554
-100.0,100,129158.954565
-70.0,100,129189.559705
-72.0,100,129219.87219
-70.0,100,129250.572805
-100.0,100,129280.995327
-73.0,100,129309.359324
-82.0,100,129342.194727
-100.0,100,129372.607518
-100.0,100,129402.648819
-79.0,100,129431.879076
-89.0,100,129461.17902
-78.0,100,129490.491078
-77.0,100,129521.083129
-81.0,100,129550.40021
-57.0,100,129580.507477
-100.0,100,129610.154886
-100.0,100,129639.51106
-62.0,100,129668.763683
-92.0,100,129701.383057
-41.0,100,129727.178605
-100.0,100,129753.171127
-84.0,100,129779.151336
-61.0,100,129805.455441
-55.0,100,129830.994642
-69.0,100,129856.698649
-50.0,100,129882.102961
-52.0,100,129908.131274
-41.0,100,129934.163463
-69.0,100,129962.815539
-71.0,100,129991.158707
-83.0,100,130022.410722
-75.0,100,130050.719383
-87.0,100,130080.619441
-100.0,100,130111.058877
-52.0,100,130141.750669
-99.0,100,130171.122651
-59.0,100,130199.96729
-87.0,100,130230.447682
-73.0,100,130259.635261
-87.0,100,130288.087164
-100.0,100,130317.488351
-100.0,100,130348.187315
-100.0,100,130379.878675
-44.0,100,130411.57534
-93.0,100,130446.510614
-84.0,100,130474.744748
-68.0,100,130504.522748
-68.0,100,130532.773136
-58.0,100,130561.855882
-38.0,100,130592.298964
-88.0,100,130622.883102
-63.0,100,130652.366729
-70.0,100,130681.042655
-68.0,100,130710.402682
-100.0,100,130739.727024
-69.0,100,130771.236938
-99.0,100,130799.287692
-64.0,100,130829.395256
-72.0,100,130859.33497
-68.0,100,130889.914556
-66.0,100,130918.467683
-85.0,100,130948.467328
-100.0,100,130978.550571
-80.0,100,131008.775178
-64.0,100,131038.127846
-83.0,100,131069.434977
-89.0,100,131099.090862
-98.0,100,131128.286856
-40.0,100,131159.238653
-100.0,100,131191.5711
-80.0,100,131223.279059
-72.0,100,131255.107466
-63.0,100,131286.091347
-79.0,100,131318.682969
-68.0,100,131350.98715
-87.0,100,131383.955658
-61.0,100,131416.013498
-100.0,100,131449.671449
-50.0,100,131482.430631
-53.0,100,131508.307462
-64.0,100,131534.306933
-63.0,100,131560.315148
-100.0,100,131586.307792
-75.0,100,131611.742827
-52.0,100,131637.622607
-49.0,100,131663.786594
-53.0,100,131689.455776
-37.0,100,131715.331642
-73.0,100,131742.614357
-70.0,100,131772.626644
-52.0,100,131801.918654
-79.0,100,131832.226731
-58.0,100,131862.154614
-55.0,100,131891.259203
-95.0,100,131923.66766
-69.0,100,131955.846606
-98.0,100,131986.539797
-66.0,100,132016.663157
-100.0,100,132046.044748
-57.0,100,132075.683614
-84.0,100,132104.687876
-45.0,100,132135.32289
-71.0,100,132164.614706
-75.0,100,132194.275273
-73.0,100,132224.606883
-84.0,100,132254.10525
-59.0,100,132284.102805
-57.0,100,132314.642653
-67.0,100,132344.426762
-96.0,100,132374.016255
-48.0,100,132404.922787
-62.0,100,132434.506666
-95.0,100,132464.691777
-67.0,100,132493.039484
-72.0,100,132523.019417
