# {"t_start": 1616672628.254747, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-68.0,100,111637.357762
-86.0,100,111667.195263
-72.0,100,111696.517026
-67.0,100,111726.313972
-88.0,100,111757.330186
-76.0,100,111787.733937
-47.0,100,111817.581588
-80.0,100,111849.240839
-58.0,100,111881.774235
-68.0,100,111907.533602
-56.0,100,111932.853685
-36.0,100,111959.06989
-49.0,100,111984.82164
-51.0,100,112010.633672
-71.0,100,112036.506149
-50.0,100,112062.377806
-56.0,100,112088.378204
-100.0,100,112114.718531
-100.0,100,112141.009664
-50.0,100,112172.953639
-76.0,100,112206.83504
-75.0,100,112242.59769
-100.0,100,112276.630524
-93.0,100,112312.226395
-71.0,100,112347.057691
-100.0,100,112380.441747
-69.0,100,112412.891012
-80.0,100,112443.810731
-100.0,100,112474.782558
-81.0,100,112504.829592
-80.0,100,112534.462747
-59.0,100,112564.275921
-57.0,100,112595.834452
-63.0,100,112629.206031
-67.0,100,112659.818035
-61.0,100,112689.289786
-89.0,100,112718.414586
-100.0,100,112747.366119
-83.0,100,112776.986306
-65.0,100,112805.669602
-100.0,100,112835.058712
-90.0,100,112863.681623
-59.0,100,112893.469708
-100.0,100,112923.218681
-67.0,100,112952.854755
-93.0,100,112983.442299
-72.0,100,113011.870618
-83.0,100,113041.628118
-74.0,100,113070.961613
-49.0,100,113099.817669
-40.0,100,113130.361633
-88.0,100,113159.834134
-78.0,100,113189.32983
-94.0,100,113217.837864
-60.0,100,113248.969612
-71.0,100,113279.17847
-63.0,100,113308.333509
-74.0,100,113337.586104
-58.0,100,113371.10272
-62.0,100,113402.030322
-70.0,100,113431.014181
-52.0,100,113459.241961
-100.0,100,113489.56161
-86.0,100,113519.330065
-64.0,100,113548.701895
-63.0,100,113577.686332
-55.0,100,113607.530357
-74.0,100,113636.782794
-48.0,100,113666.830684
-69.0,100,113692.098525
-44.0,100,113717.558058
-100.0,100,113743.954002
-66.0,100,113769.783143
-56.0,100,113795.99366
-61.0,100,113821.245742
-100.0,100,113847.290462
-100.0,100,113873.398468
-100.0,100,113899.189687
-66.0,100,113927.849959
-68.0,100,113957.26163
-66.0,100,113986.321547
-62.0,100,114017.017598
-79.0,100,114047.839266
-68.0,100,114077.206342
-44.0,100,114111.229628
-100.0,100,114142.374626
-100.0,100,114171.186452
-68.0,100,114201.630124
-66.0,100,114232.258747
-52.0,100,114261.105865
-99.0,100,114290.738569
-57.0,100,114320.085677
-91.0,100,114349.565961
-92.0,100,114380.058769
-53.0,100,114409.078266
-59.0,100,114439.634237
-91.0,100,114469.3859
-100.0,100,114498.015769
-61.0,100,114527.574452
-100.0,100,114556.526728
-99.0,100,114586.33843
-68.0,100,114616.242736
-64.0,100,114645.481639
-96.0,100,114674.397735
-56.0,100,114705.190591
-58.0,100,114735.305701
-81.0,100,114764.05011
-53.0,100,114793.673984
-57.0,100,114824.570699
-85.0,100,114856.322542
-63.0,100,114887.936906
-82.0,100,114917.825584
-73.0,100,114947.26159
-55.0,100,114978.650059
-86.0,100,115007.098386
-65.0,100,115037.547587
-65.0,100,115067.054444
-63.0,100,115097.327935
-71.0,100,115127.458683
-84.0,100,115157.753764
-77.0,100,115185.839045
-73.0,100,115216.441538
-47.0,100,115245.770463
-75.0,100,115275.7423
-100.0,100,115304.410786
-100.0,100,115335.50263
-100.0,100,115364.84243
-98.0,100,115394.52561
-52.0,100,115423.585753
-68.0,100,115449.634666
-54.0,100,115475.611111
-53.0,100,115501.157897
-58.0,100,115526.769786
-59.0,100,115551.557735
-72.0,100,115578.134181
-100.0,100,115604.427143
-46.0,100,115630.30975
-56.0,100,115656.274575
-77.0,100,115683.685735
-61.0,100,115715.022123
-77.0,100,115745.449703
-85.0,100,115775.614061
-47.0,100,115805.582053
-77.0,100,115836.233928
-62.0,100,115866.447508
-75.0,100,115895.910083
-58.0,100,115925.146673
-94.0,100,115955.551455
-100.0,100,115985.790202
-56.0,100,116016.182551
-73.0,100,116045.970054
-68.0,100,116075.002537
-70.0,100,116104.925894
-78.0,100,116136.430191
-69.0,100,116170.529949
-83.0,100,116204.301576
-72.0,100,116236.514351
-52.0,100,116269.149792
-54.0,100,116302.083931
-86.0,100,116340.626157
-48.0,100,116376.610722
-70.0,100,116406.785912
-66.0,100,116437.829956
-90.0,100,116469.633653
-49.0,100,116500.230785
-100.0,100,116528.771297
-64.0,100,116558.998502
-70.0,100,116587.609932
-76.0,100,116617.850192
-59.0,100,116646.357975
-68.0,100,116677.474025
-68.0,100,116706.861609
-64.0,100,116737.626876
-64.0,100,116767.418406
-75.0,100,116799.258143
-83.0,100,116829.826101
-100.0,100,116861.386133
-100.0,100,116892.939134
-85.0,100,116924.20648
-85.0,100,116957.101619
-47.0,100,116987.46974
-65.0,100,117019.297585
-65.0,100,117048.711345
-100.0,100,117081.77448
-87.0,100,117112.562151
-75.0,100,117143.055607
-64.0,100,117173.602673
-65.0,100,117203.77035
-50.0,100,117234.749905
-60.0,100,117260.137985
-54.0,100,117285.89359
-100.0,100,117311.290612
-39.0,100,117336.442132
-41.0,100,117360.901827
-48.0,100,117385.873679
-60.0,100,117410.86161
-41.0,100,117435.973766
-75.0,100,117461.162345
-77.0,100,117488.515056
-91.0,100,117517.218976
-52.0,100,117545.478086
-84.0,100,117574.438861
-88.0,100,117604.214373
-100.0,100,117635.461772
-100.0,100,117668.09478
-73.0,100,117697.610097
-70.0,100,117727.978631
-71.0,100,117757.841603
-67.0,100,117790.381881
-46.0,100,117822.054702
-84.0,100,117849.726685
-68.0,100,117880.682446
-61.0,100,117910.12639
-56.0,100,117941.082989
-66.0,100,117969.706148
-69.0,100,117999.710162
-92.0,100,118028.586134
-68.0,100,118057.457765
-100.0,100,118087.773773
-74.0,100,118118.485214
-45.0,100,118147.93046
-60.0,100,118177.146698
-65.0,100,118207.358604
-78.0,100,118235.917673
-71.0,100,118265.502298
-70.0,100,118295.714574
-94.0,100,118326.045602
-75.0,100,118355.770616
-57.0,100,118385.345832
-83.0,100,118416.749774
-97.0,100,118446.578006
-58.0,100,118478.426727
-92.0,100,118508.009671
-78.0,100,118539.33777
-56.0,100,118568.473873
-96.0,100,118599.205946
-50.0,100,118628.622394
-63.0,100,118658.895888
-100.0,100,118688.825977
-45.0,100,118718.582426
-100.0,100,118747.013856
-57.0,100,118777.437935
-100.0,100,118807.086024
-45.0,100,118837.238074
-100.0,100,118866.533937
-83.0,100,118895.805722
-45.0,100,118926.906817
-85.0,100,118955.341666
-70.0,100,118985.3863
-63.0,100,119011.653689
-42.0,100,119037.406663
-96.0,100,119063.006704
-38.0,100,119088.310403
-58.0,100,119114.121854
-54.0,100,119140.161621
-89.0,100,119166.058062
-57.0,100,119192.090524
-42.0,100,119217.49775
-88.0,100,119245.414521
-89.0,100,119282.27474
-80.0,100,119314.371142
-66.0,100,119346.9539
-81.0,100,119378.838011
-70.0,100,119408.399415
-57.0,100,119439.886131
-79.0,100,119469.42173
-69.0,100,119497.730035
-62.0,100,119528.874741
-100.0,100,119557.453862
-58.0,100,119586.857645
-81.0,100,119616.958825
-56.0,100,119646.931252
-91.0,100,119676.382215
-48.0,100,119706.505687
-64.0,100,119736.278331
-68.0,100,119765.675848
-87.0,100,119795.687242
-76.0,100,119825.381477
-52.0,100,119855.20315
-52.0,100,119886.399297
-90.0,100,119916.422621
-64.0,100,119946.398643
-96.0,100,119978.606707
-60.0,100,120010.7097
-57.0,100,120043.066736
-84.0,100,120073.498004
-70.0,100,120104.177987
-45.0,100,120133.674569
-100.0,100,120163.346228
-61.0,100,120193.57372
-53.0,100,120224.125658
-66.0,100,120253.345588
-65.0,100,120284.010392
-60.0,100,120312.905739
-75.0,100,120342.683389
-50.0,100,120372.44693
-76.0,100,120403.141602
-84.0,100,120431.266044
-73.0,100,120460.937675
-71.0,100,120490.065798
-55.0,100,120520.209697
-55.0,100,120551.210304
-100.0,100,120580.822614
-53.0,100,120610.165811
-70.0,100,120639.058389
-76.0,100,120668.853799
-63.0,100,120698.73466
-100.0,100,120728.977994
-54.0,100,120762.507719
-100.0,100,120788.506323
-100.0,100,120814.126252
-54.0,100,120840.282051
-68.0,100,120866.026727
-72.0,100,120891.129969
-100.0,100,120917.457757
-84.0,100,120943.12183
-76.0,100,120968.958137
-84.0,100,120995.365952
-100.0,100,121021.833889
-78.0,100,121050.218281
-100.0,100,121081.078616
-100.0,100,121109.122308
-45.0,100,121138.793934
-77.0,100,121167.570536
-44.0,100,121195.3025
-100.0,100,121224.398351
-86.0,100,121253.1305
-56.0,100,121281.966423
-58.0,100,121310.306434
-55.0,100,121339.113949
-67.0,100,121367.854208
-62.0,100,121397.037788
-100.0,100,121427.370527
-94.0,100,121455.153783
-63.0,100,121485.926597
-100.0,100,121515.550264
-62.0,100,121545.606225
-59.0,100,121574.40181
-100.0,100,121603.170679
-56.0,100,121632.64166
-100.0,100,121660.194062
-72.0,100,121689.913851
-77.0,100,121719.422376
-77.0,100,121749.14248
-51.0,100,121777.522857
-75.0,100,121807.042006
-63.0,100,121837.302541
-90.0,100,121868.162417
-71.0,100,121897.337657
-75.0,100,121926.430519
-65.0,100,121956.377725
-81.0,100,121985.254488
-70.0,100,122014.189796
-100.0,100,122044.162433
-74.0,100,122072.417865
-50.0,100,122102.957865
-59.0,100,122133.510308
-63.0,100,122163.931232
-100.0,100,122195.829557
-61.0,100,122228.199116
-65.0,100,122258.197698
-100.0,100,122287.273901
-86.0,100,122318.441951
-58.0,100,122346.787108
-68.0,100,122376.633931
-78.0,100,122406.502182
-50.0,100,122436.17396
-50.0,100,122466.177615
-36.0,100,122496.221782
-62.0,100,122522.027009
-100.0,100,122547.610611
-36.0,100,122572.797605
-53.0,100,122598.606314
-52.0,100,122624.705534
-54.0,100,122650.866215
-81.0,100,122677.565654
-44.0,100,122703.946131
-100.0,100,122730.558358
-43.0,100,122756.721915
-82.0,100,122786.102634
-86.0,100,122816.246109
-100.0,100,122846.05506
-48.0,100,122875.146607
-58.0,100,122905.186537
-85.0,100,122936.078314
-91.0,100,122968.782924
-100.0,100,122998.346322
-100.0,100,123026.561528
-75.0,100,123058.486646
-49.0,100,123087.214153
-50.0,100,123116.813591
-73.0,100,123147.55025
-70.0,100,123176.805665
-48.0,100,123206.874295
-91.0,100,123240.282423
-52.0,100,123272.878502
-100.0,100,123305.801875
-86.0,100,123338.661632
-100.0,100,123371.683428
-97.0,100,123404.606821
-56.0,100,123435.698197
-68.0,100,123468.413689
-88.0,100,123501.214368
-68.0,100,123534.494212
-100.0,100,123568.338204
-42.0,100,123600.346471
-61.0,100,123630.808784
-100.0,100,123662.478445
-60.0,100,123701.178343
-83.0,100,123738.299022
-64.0,100,123769.910905
-65.0,100,123802.713665
-100.0,100,123836.506466
-100.0,100,123869.018084
-90.0,100,123901.070279
-100.0,100,123934.242063
-68.0,100,123967.026082
-100.0,100,124001.372592
-70.0,100,124033.950301
-98.0,100,124067.245641
-69.0,100,124100.817664
-67.0,100,124130.490098
-56.0,100,124162.06215
-57.0,100,124193.595331
-61.0,100,124224.482548
-72.0,100,124253.969914
-68.0,100,124286.469812
-100.0,100,124319.414711
-54.0,100,124354.80569
-38.0,100,124380.587342
-72.0,100,124406.517908
-100.0,100,124432.009608
-94.0,100,124457.874856
-58.0,100,124484.358248
-44.0,100,124510.322039
-54.0,100,124535.947432
-42.0,100,124561.750029
-69.0,100,124587.922369
-66.0,100,124614.213892
-79.0,100,124643.866244
-90.0,100,124674.41403
-56.0,100,124704.629628
-84.0,100,124733.590168
-100.0,100,124765.170584
-48.0,100,124794.210174
-51.0,100,124823.474083
-84.0,100,124854.566182
-55.0,100,124885.890637
-67.0,100,124914.437784
-90.0,100,124944.934293
-67.0,100,124975.422761
-76.0,100,125006.718345
-100.0,100,125036.174507
-71.0,100,125070.453804
-63.0,100,125102.763711
-61.0,100,125134.653711
-72.0,100,125167.565796
-91.0,100,125206.409958
-100.0,100,125243.080866
-56.0,100,125274.44569
-50.0,100,125303.421623
-56.0,100,125334.270074
-63.0,100,125363.374626
-51.0,100,125395.00564
-74.0,100,125425.273794
-100.0,100,125455.906169
-100.0,100,125486.622371
-52.0,100,125515.361967
-59.0,100,125545.053642
-71.0,100,125575.486184
-64.0,100,125607.201682
-63.0,100,125639.961909
-70.0,100,125669.657639
-60.0,100,125700.134321
-57.0,100,125730.656233
-77.0,100,125762.053621
-64.0,100,125792.362295
-50.0,100,125822.501644
-70.0,100,125852.521886
-67.0,100,125883.401847
-71.0,100,125912.394578
-38.0,100,125943.094577
-79.0,100,125974.510733
-67.0,100,126004.030042
-67.0,100,126033.154925
-47.0,100,126062.773757
-76.0,100,126093.001714
-97.0,100,126123.210461
-58.0,100,126152.318547
-78.0,100,126178.198719
-62.0,100,126204.423022
-47.0,100,126229.62657
-47.0,100,126254.818599
-72.0,100,126280.451115
-62.0,100,126306.562016
-100.0,100,126333.077575
-44.0,100,126359.677662
-75.0,100,126384.825738
-63.0,100,126412.162629
-57.0,100,126444.717638
-71.0,100,126477.670654
-71.0,100,126510.678644
-70.0,100,126541.639186
-67.0,100,126574.62006
-78.0,100,126604.370783
-72.0,100,126635.517967
-42.0,100,126665.966341
-68.0,100,126694.86593
-69.0,100,126725.845681
-51.0,100,126754.473677
-47.0,100,126784.254254
-78.0,100,126815.369763
-70.0,100,126844.662653
-67.0,100,126874.749626
-88.0,100,126904.458688
-71.0,100,126936.538321
-84.0,100,126964.338706
-71.0,100,126994.801664
-74.0,100,127024.219914
-86.0,100,127053.357994
-75.0,100,127082.949707
-74.0,100,127112.590475
-57.0,100,127143.090824
-68.0,100,127174.53882
-74.0,100,127203.645564
-66.0,100,127234.546166
-71.0,100,127263.994125
-49.0,100,127292.874369
-66.0,100,127323.094269
-53.0,100,127353.302631
-51.0,100,127382.393558
-43.0,100,127412.28682
-58.0,100,127445.159001
-90.0,100,127476.722655
-74.0,100,127506.242447
-63.0,100,127536.754902
-71.0,100,127566.166037
-66.0,100,127594.906011
-90.0,100,127625.042477
-58.0,100,127655.097689
-91.0,100,127685.182944
-76.0,100,127714.482022
-75.0,100,127745.565536
-73.0,100,127774.87001
-98.0,100,127804.298375
-100.0,100,127833.474369
-100.0,100,127863.498516
-73.0,100,127893.418521
-73.0,100,127923.170214
-47.0,100,127948.377707
-44.0,100,127973.853541
-52.0,100,127999.194214
-57.0,100,128024.733732
-56.0,100,128050.779308
-69.0,100,128076.778916
-66.0,100,128102.4701
-73.0,100,128128.817608
-70.0,100,128154.350385
-98.0,100,128186.053635
-41.0,100,128215.693561
-76.0,100,128246.126346
-100.0,100,128275.109634
-64.0,100,128303.498637
-68.0,100,128333.825718
-100.0,100,128363.586699
-83.0,100,128392.131719
-100.0,100,128422.478759
-87.0,100,128453.682446
-44.0,100,128484.377866
-60.0,100,128513.413682
-85.0,100,128543.350551
-82.0,100,128573.322148
-70.0,100,128603.721639
-62.0,100,128634.965646
-54.0,100,128665.862619
-82.0,100,128698.653768
-66.0,100,128731.054328
-82.0,100,128763.414144
-89.0,100,128797.493919
-74.0,100,128827.978297
-91.0,100,128858.922188
-72.0,100,128889.541989
-58.0,100,128918.793661
-47.0,100,128951.721686
-100.0,100,128982.154116
-74.0,100,129012.681763
-89.0,100,129042.127076
-56.0,100,129071.427181
-81.0,100,129100.387115
-91.0,100,129130.617721
-78.0,100,129159.073676
-100.0,100,129189.713614
-62.0,100,129219.69393
-100.0,100,129251.158381
-52.0,100,129280.818609
-75.0,100,129309.706407
-59.0,100,129341.554299
-87.0,100,129373.065762
-40.0,100,129402.661691
-100.0,100,129432.132248
-64.0,100,129460.986883
-44.0,100,129490.722125
-61.0,100,129520.754194
-100.0,100,129550.55599
-80.0,100,129579.509861
-54.0,100,129610.389962
-77.0,100,129638.90604
-70.0,100,129668.686003
-74.0,100,129702.030583
-74.0,100,129727.870365
-49.0,100,129753.025989
-70.0,100,129779.093983
-47.0,100,129804.691107
-99.0,100,129830.170453
-63.0,100,129855.563202
-100.0,100,129882.026424
-38.0,100,129907.670512
-46.0,100,129933.51667
-72.0,100,129962.767991
-100.0,100,129991.561623
-89.0,100,130022.553903
-85.0,100,130051.317999
-65.0,100,130080.553887
-67.0,100,130110.969809
-100.0,100,130141.414265
-100.0,100,130171.430145
-100.0,100,130200.286036
-86.0,100,130230.510064
-68.0,100,130259.21972
-94.0,100,130288.322226
-73.0,100,130317.538792
-100.0,100,130349.16171
-79.0,100,130380.069549
-100.0,100,130411.617661
-100.0,100,130446.278309
-98.0,100,130475.065667
-64.0,100,130504.186377
-57.0,100,130533.079805
-57.0,100,130561.602737
-93.0,100,130592.694019
-71.0,100,130622.021822
-100.0,100,130652.026676
-61.0,100,130681.590702
-58.0,100,130710.986525
-50.0,100,130741.12204
-100.0,100,130770.954496
-82.0,100,130799.266032
-56.0,100,130830.26974
-72.0,100,130859.301941
-69.0,100,130889.957773
-70.0,100,130919.487945
-76.0,100,130948.974
-62.0,100,130978.852638
-56.0,100,131009.006007
-67.0,100,131038.786307
-85.0,100,131068.434648
-49.0,100,131099.321624
-79.0,100,131128.586404
-98.0,100,131159.51369
-68.0,100,131191.054929
-67.0,100,131223.58157
-71.0,100,131254.865626
-99.0,100,131285.61805
-100.0,100,131319.329646
-87.0,100,131350.866343
-75.0,100,131384.144035
-59.0,100,131415.934744
-100.0,100,131449.20977
-55.0,100,131482.434025
-77.0,100,131508.421897
-53.0,100,131534.066
-59.0,100,131559.534585
-73.0,100,131584.913679
-78.0,100,131610.321578
-43.0,100,131637.177643
-70.0,100,131663.326329
-46.0,100,131688.526712
-76.0,100,131713.877743
-89.0,100,131742.954819
-100.0,100,131773.193767
-70.0,100,131801.521734
-57.0,100,131831.862781
-68.0,100,131862.338632
-87.0,100,131891.598494
-79.0,100,131923.693688
-100.0,100,131956.282455
-84.0,100,131985.690494
-61.0,100,132016.478698
-61.0,100,132046.882142
-97.0,100,132074.994714
-64.0,100,132104.931174
-100.0,100,132135.577575
-52.0,100,132165.18239
-68.0,100,132194.582451
-75.0,100,132224.519148
-97.0,100,132254.233748
-63.0,100,132284.002568
-83.0,100,132315.125602
-51.0,100,132345.289675
-82.0,100,132374.146195
-70.0,100,132404.802559
-72.0,100,132434.846066
-70.0,100,132464.38383
-69.0,100,132492.851143
-67.0,100,132522.393928
-67.0,100,132552.568359
-45.0,100,132582.389617
-84.0,100,132612.498612
-56.0,100,132642.226241
-100.0,100,132675.374614
-65.0,100,132706.870202
-71.0,100,132736.230599
-48.0,100,132764.861904
-88.0,100,132796.08303
-60.0,100,132825.846231
-66.0,100,132854.466318
-58.0,100,132883.062288
-100.0,100,132912.437639
-56.0,100,132943.730011
-59.0,100,132972.865626
-86.0,100,133001.242151
-64.0,100,133031.186573
-44.0,100,133060.117581
-100.0,100,133090.190725
-84.0,100,133119.96968
-84.0,100,133149.265818
-52.0,100,133179.054551
-72.0,100,133209.061676
-41.0,100,133239.257711
-59.0,100,133264.898545
-60.0,100,133290.129633
-70.0,100,133315.846771
-41.0,100,133341.750612
-59.0,100,133367.665637
-55.0,100,133393.04269
-76.0,100,133419.198732
-55.0,100,133444.402141
-48.0,100,133469.857874
-62.0,100,133496.489548
-68.0,100,133527.210291
-94.0,100,133556.502237
-67.0,100,133585.910218
-55.0,100,133617.37404
-100.0,100,133646.794043
-83.0,100,133675.874444
-62.0,100,133704.637664
-52.0,100,133734.313683
-83.0,100,133762.977923
-56.0,100,133793.557946
-64.0,100,133822.242337
-100.0,100,133852.50175
-72.0,100,133882.365695
-59.0,100,133913.475238
-75.0,100,133941.99075
