# {"t_start": 1616672629.2880316, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-79.0,100,34760.784361
-60.0,100,34786.681157
-57.0,100,34812.116784
-55.0,100,34837.728625
-56.0,100,34863.72112
-68.0,100,34889.444864
-53.0,100,34914.625402
-64.0,100,34939.973093
-42.0,100,34964.694175
-66.0,100,34992.516327
-62.0,100,35020.960321
-55.0,100,35054.229518
-84.0,100,35082.896438
-74.0,100,35113.708317
-75.0,100,35142.584337
-91.0,100,35170.857678
-70.0,100,35198.993389
-55.0,100,35228.161188
-100.0,100,35260.112308
-100.0,100,35292.773528
-74.0,100,35321.529342
-91.0,100,35351.549298
-65.0,100,35381.681089
-100.0,100,35410.381504
-59.0,100,35438.985365
-100.0,100,35471.669417
-76.0,100,35502.552698
-100.0,100,35531.732372
-64.0,100,35559.880706
-63.0,100,35588.657206
-76.0,100,35616.968626
-100.0,100,35646.533377
-100.0,100,35676.004247
-48.0,100,35706.105652
-98.0,100,35734.986412
-53.0,100,35762.725154
-61.0,100,35791.493096
-100.0,100,35819.621845
-100.0,100,35848.809112
-81.0,100,35877.808742
-85.0,100,35908.204397
-84.0,100,35937.253062
-79.0,100,35965.792634
-76.0,100,35995.361532
-100.0,100,36024.280615
-54.0,100,36053.901116
-100.0,100,36082.096897
-53.0,100,36113.104651
-68.0,100,36142.357128
-91.0,100,36172.808782
-77.0,100,36200.941026
-55.0,100,36230.841197
-100.0,100,36258.808749
-80.0,100,36287.892709
-65.0,100,36316.976503
-79.0,100,36347.412944
-62.0,100,36376.724947
-55.0,100,36405.420754
-59.0,100,36435.597325
-57.0,100,36464.048917
-56.0,100,36489.744119
-44.0,100,36514.640501
-84.0,100,36539.473329
-59.0,100,36565.325538
-42.0,100,36589.997204
-52.0,100,36615.721228
-61.0,100,36641.345072
-75.0,100,36666.761225
-71.0,100,36691.932949
-87.0,100,36722.452828
-72.0,100,36751.517042
-100.0,100,36781.568446
-55.0,100,36810.272898
-73.0,100,36840.02498
-92.0,100,36868.693276
-54.0,100,36897.328798
-100.0,100,36926.740749
-74.0,100,36956.020252
-66.0,100,36986.565771
-82.0,100,37017.057196
-75.0,100,37045.545968
-67.0,100,37075.513207
-70.0,100,37104.717412
-70.0,100,37132.988379
-72.0,100,37162.173054
-84.0,100,37190.232424
-100.0,100,37220.933083
-100.0,100,37249.428549
-59.0,100,37277.964808
-69.0,100,37307.024249
-79.0,100,37335.564565
-55.0,100,37362.960682
-54.0,100,37391.373411
-65.0,100,37424.460849
-63.0,100,37456.064545
-77.0,100,37484.873529
-84.0,100,37513.864353
-63.0,100,37543.493026
-72.0,100,37572.841102
-69.0,100,37601.972314
-65.0,100,37630.892817
-55.0,100,37661.54495
-78.0,100,37690.857047
-75.0,100,37719.124443
-55.0,100,37748.759464
-74.0,100,37777.712602
-82.0,100,37806.20921
-100.0,100,37837.036334
-73.0,100,37867.440523
-74.0,100,37896.733002
-51.0,100,37924.456889
-81.0,100,37954.657091
-68.0,100,37983.5941
-100.0,100,38011.189138
-57.0,100,38039.760397
-68.0,100,38071.400791
-83.0,100,38099.689255
-63.0,100,38129.105304
-45.0,100,38157.706497
-49.0,100,38186.797167
-58.0,100,38211.497806
-46.0,100,38237.620896
-69.0,100,38262.308537
-44.0,100,38288.369255
-60.0,100,38313.586148
-56.0,100,38338.972868
-54.0,100,38363.592552
-95.0,100,38388.204605
-59.0,100,38413.732865
-100.0,100,38441.172907
-78.0,100,38469.98076
-79.0,100,38501.065199
-54.0,100,38531.426518
-77.0,100,38560.013146
-72.0,100,38588.693238
-82.0,100,38617.040805
-64.0,100,38647.409003
-64.0,100,38676.976946
-100.0,100,38707.766519
-47.0,100,38740.197247
-66.0,100,38768.885157
-62.0,100,38797.465325
-70.0,100,38826.885413
-51.0,100,38854.953171
-74.0,100,38884.981067
-100.0,100,38912.840317
-50.0,100,38944.252944
-100.0,100,38974.029311
-69.0,100,39001.67641
-96.0,100,39031.288886
-89.0,100,39059.701186
-100.0,100,39088.430663
-100.0,100,39116.313443
-61.0,100,39147.238085
-71.0,100,39176.28521
-100.0,100,39205.448516
-100.0,100,39233.880542
-75.0,100,39262.881227
-73.0,100,39291.187949
-88.0,100,39320.104903
-73.0,100,39350.609715
-100.0,100,39380.696934
-100.0,100,39409.956529
-88.0,100,39436.936956
-94.0,100,39466.997066
-60.0,100,39495.765511
-91.0,100,39525.404683
-54.0,100,39553.688377
-100.0,100,39583.996522
-72.0,100,39615.472482
-53.0,100,39645.208471
-100.0,100,39674.909622
-89.0,100,39705.384506
-56.0,100,39737.389344
-74.0,100,39766.329049
-100.0,100,39799.584362
-76.0,100,39829.672802
-76.0,100,39859.076668
-76.0,100,39888.29308
-42.0,100,39918.932791
-48.0,100,39944.076527
-48.0,100,39968.937028
-57.0,100,39994.886007
-57.0,100,40020.420659
-61.0,100,40045.632811
-80.0,100,40070.744703
-62.0,100,40095.064871
-58.0,100,40120.329007
-67.0,100,40145.748323
-44.0,100,40174.816762
-89.0,100,40203.732813
-69.0,100,40234.781293
-100.0,100,40264.284916
-74.0,100,40293.309335
-82.0,100,40322.539326
-67.0,100,40351.788952
-100.0,100,40381.796911
-88.0,100,40410.209129
-100.0,100,40443.648439
-60.0,100,40475.204985
-100.0,100,40505.433234
-78.0,100,40533.532771
-83.0,100,40563.596476
-60.0,100,40591.284846
-66.0,100,40620.284435
-100.0,100,40650.092698
-43.0,100,40679.697419
-66.0,100,40709.281255
-91.0,100,40736.804845
-50.0,100,40765.893351
-54.0,100,40794.293777
-86.0,100,40823.440759
-71.0,100,40851.950059
-91.0,100,40884.845166
-70.0,100,40916.171849
-71.0,100,40944.552508
-80.0,100,40974.517529
-61.0,100,41003.128783
-62.0,100,41032.679779
-65.0,100,41060.740784
-77.0,100,41093.31638
-100.0,100,41124.249196
-91.0,100,41152.52026
-57.0,100,41181.652541
-78.0,100,41210.256599
-100.0,100,41239.920444
-72.0,100,41268.409801
-100.0,100,41298.050237
-100.0,100,41330.73634
-82.0,100,41358.597097
-58.0,100,41388.148384
-65.0,100,41419.180346
-49.0,100,41447.252268
-100.0,100,41476.832644
-57.0,100,41506.116366
-100.0,100,41536.76524
-89.0,100,41568.916336
-42.0,100,41597.912477
-59.0,100,41627.013428
-58.0,100,41656.053279
-53.0,100,41680.476561
-100.0,100,41705.822088
-67.0,100,41731.33734
-51.0,100,41756.65298
-50.0,100,41782.428298
-67.0,100,41807.600591
-50.0,100,41833.340978
-65.0,100,41857.736203
-48.0,100,41882.777361
-54.0,100,41914.788559
-51.0,100,41945.513478
-75.0,100,41979.761075
-100.0,100,42013.240239
-70.0,100,42043.208987
-62.0,100,42072.880364
-95.0,100,42101.249708
-100.0,100,42130.520277
-66.0,100,42159.67643
-72.0,100,42192.24076
-94.0,100,42223.472738
-100.0,100,42253.748729
-51.0,100,42283.220432
-47.0,100,42314.489165
-52.0,100,42344.697092
-55.0,100,42373.292791
-61.0,100,42402.921258
-66.0,100,42433.153375
-54.0,100,42461.20874
-81.0,100,42490.188687
-100.0,100,42519.664382
-79.0,100,42548.284746
-100.0,100,42578.008317
-76.0,100,42609.197381
-66.0,100,42639.008643
-48.0,100,42668.573288
-75.0,100,42698.581703
-67.0,100,42728.056918
-69.0,100,42757.51734
-100.0,100,42785.780638
-72.0,100,42814.525219
-60.0,100,42843.753187
-75.0,100,42871.87044
-100.0,100,42899.816346
-73.0,100,42927.632825
-71.0,100,42956.604906
-100.0,100,42985.924287
-53.0,100,43014.48833
-100.0,100,43045.916364
-83.0,100,43074.556695
-100.0,100,43102.542133
-70.0,100,43131.248899
-56.0,100,43159.900803
-57.0,100,43188.385375
-83.0,100,43217.448992
-49.0,100,43246.584727
-100.0,100,43278.580337
-55.0,100,43306.138595
-95.0,100,43335.140829
-44.0,100,43364.492819
-68.0,100,43393.76461
-40.0,100,43419.246182
-71.0,100,43444.456602
-55.0,100,43470.852881
-79.0,100,43497.161519
-72.0,100,43522.162332
-62.0,100,43547.272565
-58.0,100,43572.584446
-59.0,100,43598.085095
-51.0,100,43623.686066
-68.0,100,43649.817143
-63.0,100,43678.677456
-72.0,100,43709.869096
-66.0,100,43739.833081
-72.0,100,43767.8532
-81.0,100,43796.312839
-99.0,100,43826.109151
-84.0,100,43855.641395
-100.0,100,43883.604893
-98.0,100,43917.388316
-97.0,100,43948.060598
-53.0,100,43976.880774
-96.0,100,44004.880731
-100.0,100,44033.405069
-100.0,100,44061.463712
-84.0,100,44089.431046
-100.0,100,44119.937458
-74.0,100,44148.916323
-100.0,100,44178.556481
-100.0,100,44207.868703
-56.0,100,44237.604394
-100.0,100,44266.204938
-100.0,100,44296.20851
-74.0,100,44324.34469
-65.0,100,44355.998096
-61.0,100,44384.1967
-100.0,100,44413.569732
-68.0,100,44441.48854
-86.0,100,44470.337527
-89.0,100,44500.492802
-51.0,100,44532.625049
-59.0,100,44565.032712
-59.0,100,44600.453104
-100.0,100,44631.464572
-65.0,100,44663.577365
-75.0,100,44693.053242
-48.0,100,44724.149333
-73.0,100,44753.264548
-71.0,100,44787.985167
-100.0,100,44821.804626
-80.0,100,44852.442962
-69.0,100,44882.933316
-82.0,100,44912.801424
-63.0,100,44944.877198
-73.0,100,44976.157304
-67.0,100,45011.885444
-60.0,100,45047.984632
-49.0,100,45078.884494
-70.0,100,45109.133294
-78.0,100,45138.952383
-100.0,100,45170.058116
-62.0,100,45195.50536
-100.0,100,45220.858046
-61.0,100,45246.58033
-68.0,100,45272.006052
-73.0,100,45297.51696
-40.0,100,45323.204921
-63.0,100,45349.092396
-87.0,100,45374.55734
-85.0,100,45399.784673
-69.0,100,45427.673331
-80.0,100,45460.896506
-67.0,100,45491.516315
-61.0,100,45519.804578
-66.0,100,45549.560921
-80.0,100,45576.921397
-100.0,100,45606.548496
-53.0,100,45635.228748
-100.0,100,45668.424361
-57.0,100,45700.001857
-100.0,100,45728.721364
-72.0,100,45757.777867
-93.0,100,45786.173185
-100.0,100,45814.884479
-73.0,100,45842.996567
-95.0,100,45871.340743
-100.0,100,45902.040443
-74.0,100,45931.005077
-74.0,100,45958.380528
-81.0,100,45985.965417
-100.0,100,46016.072439
-80.0,100,46043.609298
-100.0,100,46072.828878
-64.0,100,46107.460315
-100.0,100,46138.241911
-50.0,100,46166.961019
-100.0,100,46196.569111
-100.0,100,46227.404341
-69.0,100,46256.024599
-99.0,100,46284.234097
-52.0,100,46313.645384
-69.0,100,46344.598318
-58.0,100,46374.641223
-86.0,100,46403.444937
-99.0,100,46432.149533
-79.0,100,46462.289114
-77.0,100,46491.236287
-72.0,100,46522.341295
-59.0,100,46552.437083
-91.0,100,46580.009347
-84.0,100,46609.633293
-55.0,100,46638.932921
-86.0,100,46667.477874
-65.0,100,46696.162621
-94.0,100,46725.16478
-72.0,100,46755.444672
-67.0,100,46786.984567
-66.0,100,46815.904352
-66.0,100,46845.308572
-57.0,100,46874.570141
-96.0,100,46903.885534
-100.0,100,46929.365243
-47.0,100,46954.932652
-52.0,100,46980.472408
-55.0,100,47005.977439
-46.0,100,47031.380595
-96.0,100,47057.645068
-100.0,100,47083.39035
-47.0,100,47109.136512
-61.0,100,47134.920745
-71.0,100,47160.149261
-94.0,100,47190.364565
-76.0,100,47219.477327
-59.0,100,47247.513782
-100.0,100,47276.681934
-100.0,100,47304.840394
-91.0,100,47335.192939
-84.0,100,47363.080352
-81.0,100,47394.372381
-95.0,100,47424.104441
-99.0,100,47453.385304
-99.0,100,47481.040475
-100.0,100,47510.084803
-42.0,100,47538.892728
-83.0,100,47566.780277
-80.0,100,47597.512313
-66.0,100,47627.529298
-69.0,100,47656.621277
-40.0,100,47684.081407
-99.0,100,47713.824986
-52.0,100,47741.568393
-69.0,100,47770.856285
-74.0,100,47799.384544
-77.0,100,47830.39232
-64.0,100,47860.201472
-93.0,100,47888.961158
-58.0,100,47918.044288
-56.0,100,47946.292336
-86.0,100,47976.520777
-95.0,100,48005.404402
-100.0,100,48038.148382
-64.0,100,48070.292484
-52.0,100,48101.332872
-68.0,100,48132.192351
-100.0,100,48162.596282
-59.0,100,48191.268889
-100.0,100,48221.27734
-100.0,100,48254.441909
-77.0,100,48288.356704
-82.0,100,48318.720448
-100.0,100,48348.940509
-100.0,100,48379.06932
-100.0,100,48409.45747
-76.0,100,48439.172984
-75.0,100,48475.012415
-73.0,100,48508.444567
-75.0,100,48537.457399
-100.0,100,48566.897057
-83.0,100,48595.71698
-100.0,100,48625.79678
-61.0,100,48656.956535
-76.0,100,48682.157238
-82.0,100,48708.200765
-100.0,100,48733.332919
-46.0,100,48757.938881
-36.0,100,48783.277356
-100.0,100,48808.508772
-57.0,100,48833.748769
-49.0,100,48858.425396
-100.0,100,48883.461135
-100.0,100,48912.798493
-64.0,100,48942.114248
-100.0,100,48971.096381
-73.0,100,48999.096891
-78.0,100,49028.729287
-64.0,100,49057.077113
-70.0,100,49086.688792
-54.0,100,49116.876638
-100.0,100,49147.093524
-85.0,100,49175.181352
-100.0,100,49204.869196
-100.0,100,49234.240458
-96.0,100,49261.656716
-100.0,100,49290.572285
-73.0,100,49320.584413
-87.0,100,49350.381324
-50.0,100,49378.532862
-91.0,100,49406.708867
-78.0,100,49436.029382
-100.0,100,49463.413346
-73.0,100,49492.39689
-74.0,100,49521.996824
-77.0,100,49557.74106
-74.0,100,49588.789155
-66.0,100,49620.049312
-100.0,100,49650.065298
-100.0,100,49680.908356
-43.0,100,49711.497357
-76.0,100,49740.769336
-100.0,100,49777.125304
-72.0,100,49809.828363
-56.0,100,49839.236359
-72.0,100,49869.517132
-100.0,100,49898.552629
-65.0,100,49926.909239
-100.0,100,49956.564608
-100.0,100,49988.139938
-80.0,100,50017.589131
-94.0,100,50045.922873
-68.0,100,50074.51433
-77.0,100,50103.541188
-56.0,100,50133.264978
-60.0,100,50161.266426
-76.0,100,50190.089764
-63.0,100,50221.011918
-64.0,100,50250.700881
-100.0,100,50278.801013
-88.0,100,50308.18127
-100.0,100,50337.6534
-82.0,100,50366.884387
-100.0,100,50396.024719
-74.0,100,50420.64133
-45.0,100,50445.805768
-58.0,100,50470.713113
-54.0,100,50496.504483
-57.0,100,50522.18936
-56.0,100,50547.396583
-79.0,100,50572.621687
-48.0,100,50598.30161
-53.0,100,50624.340631
-67.0,100,50652.380518
-83.0,100,50681.901153
-68.0,100,50710.065156
-90.0,100,50738.005374
-100.0,100,50767.973117
-44.0,100,50796.720406
-48.0,100,50824.492889
-100.0,100,50855.14039
-73.0,100,50884.660389
-83.0,100,50914.92517
-54.0,100,50943.405251
-67.0,100,50972.076784
-70.0,100,51001.5511
-62.0,100,51029.433424
-82.0,100,51062.329282
-72.0,100,51091.906278
-75.0,100,51120.637033
-66.0,100,51149.89294
-57.0,100,51178.724254
-49.0,100,51207.673404
-96.0,100,51236.513062
-77.0,100,51266.701266
-100.0,100,51296.304074
-81.0,100,51324.581116
-84.0,100,51352.745082
-79.0,100,51382.277019
-52.0,100,51410.306941
-88.0,100,51439.873409
-88.0,100,51468.337553
-100.0,100,51497.876994
-98.0,100,51527.476602
-85.0,100,51556.122585
-100.0,100,51583.657177
-77.0,100,51612.857206
-100.0,100,51642.781474
-59.0,100,51671.453144
-75.0,100,51699.92046
-54.0,100,51729.256251
-64.0,100,51758.841821
-90.0,100,51787.065152
-86.0,100,51817.360503
-81.0,100,51847.549123
-100.0,100,51875.709002
-76.0,100,51904.541464
-90.0,100,51936.800405
-57.0,100,51965.902696
-50.0,100,51994.798448
-100.0,100,52022.933589
-72.0,100,52053.020753
-53.0,100,52080.930355
-51.0,100,52110.068877
-65.0,100,52134.824857
-40.0,100,52160.37327
-57.0,100,52185.97332
-57.0,100,52210.600163
-100.0,100,52236.153249
-55.0,100,52261.941769
-48.0,100,52286.865496
-53.0,100,52312.093661
-61.0,100,52337.252771
-75.0,100,52366.284655
-80.0,100,52395.19272
-52.0,100,52424.189029
-100.0,100,52452.717187
-65.0,100,52480.739197
-48.0,100,52510.088837
-69.0,100,52539.128524
-59.0,100,52568.885378
-56.0,100,52600.828511
-82.0,100,52628.714882
-100.0,100,52657.526427
-63.0,100,52686.276388
-100.0,100,52713.892316
-96.0,100,52743.193453
-87.0,100,52770.71691
-88.0,100,52800.210158
-71.0,100,52827.504449
-100.0,100,52856.824752
-51.0,100,52886.396883
-84.0,100,52914.529112
-81.0,100,52944.320549
-71.0,100,52971.836437
-49.0,100,53002.992386
-83.0,100,53033.289201
-65.0,100,53062.012492
-58.0,100,53091.041455
-73.0,100,53120.512385
-64.0,100,53150.816868
-66.0,100,53179.553059
-100.0,100,53210.997164
-100.0,100,53244.477276
-66.0,100,53273.345388
-85.0,100,53302.022576
-62.0,100,53330.558631
-80.0,100,53360.456313
-78.0,100,53389.152991
-100.0,100,53417.276573
-57.0,100,53450.324677
-48.0,100,53479.032664
-90.0,100,53508.694459
-69.0,100,53537.32471
-68.0,100,53566.928309
-52.0,100,53597.604507
-62.0,100,53627.553302
-100.0,100,53661.212421
-88.0,100,53692.60535
-63.0,100,53723.464586
-96.0,100,53754.876814
-53.0,100,53785.609162
-81.0,100,53815.300301
-50.0,100,53845.881052
-100.0,100,53871.752346
-60.0,100,53898.017429
-100.0,100,53923.920318
-100.0,100,53949.509284
-49.0,100,53974.121379
-100.0,100,53998.796257
-75.0,100,54023.453369
-46.0,100,54047.942464
-86.0,100,54074.265467
-66.0,100,54106.029773
-66.0,100,54134.745308
-93.0,100,54163.537365
-67.0,100,54193.285711
-100.0,100,54222.545111
-61.0,100,54251.40945
-72.0,100,54281.696398
-84.0,100,54315.356853
-71.0,100,54344.992662
-53.0,100,54377.540479
-67.0,100,54408.905168
-68.0,100,54438.312458
-100.0,100,54466.729319
-59.0,100,54496.201061
-69.0,100,54526.96879
-51.0,100,54555.521203
-86.0,100,54583.265841
-54.0,100,54614.540367
-58.0,100,54643.280922
-45.0,100,54672.261253
-100.0,100,54701.141392
-88.0,100,54730.54071
-71.0,100,54760.489026
-95.0,100,54789.656812
-77.0,100,54818.100462
-92.0,100,54848.648327
-75.0,100,54876.753149
-85.0,100,54904.15637
-100.0,100,54933.345228
-83.0,100,54963.821598
-76.0,100,54992.237278
-79.0,100,55021.457165
-67.0,100,55050.421456
-100.0,100,55079.933449
-50.0,100,55108.092401
-67.0,100,55137.184333
-100.0,100,55168.616816
-73.0,100,55199.724671
-64.0,100,55229.020831
-100.0,100,55257.548452
-76.0,100,55285.897258
-100.0,100,55315.00437
-76.0,100,55344.132634
-59.0,100,55373.964246
-65.0,100,55405.669263
-51.0,100,55435.245531
-49.0,100,55465.076333
-86.0,100,55493.188291
-69.0,100,55523.064822
-95.0,100,55552.22874
-63.0,100,55583.424651
-100.0,100,55608.807586
-59.0,100,55634.284524
-41.0,100,55659.537108
-100.0,100,55685.12135
-41.0,100,55710.593127
-100.0,100,55736.141423
-49.0,100,55761.917318
-58.0,100,55787.580345
-100.0,100,55813.516812
-74.0,100,55841.085405
-100.0,100,55870.829259
-55.0,100,55900.485386
-86.0,100,55931.264824
-58.0,100,55959.425062
-50.0,100,55989.144639
-68.0,100,56018.288488
-75.0,100,56054.456531
-70.0,100,56084.328441
-70.0,100,56113.617775
-79.0,100,56143.052725
-100.0,100,56172.021062
-59.0,100,56200.840643
-61.0,100,56229.988836
-83.0,100,56261.713458
-100.0,100,56290.416977
-62.0,100,56319.581466
-51.0,100,56347.268458
-82.0,100,56377.265012
-42.0,100,56405.625059
-100.0,100,56433.408457
-82.0,100,56464.072892
-65.0,100,56492.348665
-100.0,100,56522.829219
-89.0,100,56552.273069
-65.0,100,56580.136675
-58.0,100,56609.732404
-100.0,100,56639.560882
-55.0,100,56669.800995
-74.0,100,56699.221522
-76.0,100,56727.604635
-63.0,100,56756.304573
-73.0,100,56785.144415
-100.0,100,56814.488547
-83.0,100,56844.82531
-63.0,100,56873.740529
-75.0,100,56904.428552
-55.0,100,56935.121091
-100.0,100,56963.796445
-100.0,100,56992.681264
-74.0,100,57020.468355
-83.0,100,57050.117261
-100.0,100,57078.792805
-90.0,100,57108.361398
-72.0,100,57139.300915
-51.0,100,57167.636631
-83.0,100,57196.341716
-100.0,100,57225.425067
-100.0,100,57253.864557
-78.0,100,57283.380833
-66.0,100,57312.645954
-57.0,100,57338.005019
-100.0,100,57363.4496
-48.0,100,57388.965409
-77.0,100,57414.105149
-51.0,100,57439.101041
-42.0,100,57464.182427
-61.0,100,57489.904722
-100.0,100,57514.94824
-50.0,100,57540.684392
-100.0,100,57568.325161
-79.0,100,57597.757459
-48.0,100,57628.204363
-100.0,100,57657.368395
-51.0,100,57685.732573
-64.0,100,57717.005255
