# {"t_start": 1616086631.2956724, "env_id": "dVRLReach-v0"} 
r,l,t
-37.0,100,13077.888082
-43.0,100,13081.704349
-26.0,100,13085.562982
-17.0,100,13089.379055
-30.0,100,13093.207361
-16.0,100,13096.972211
-42.0,100,13101.200525
-28.0,100,13104.994984
-35.0,100,13108.775552
-37.0,100,13112.587971
-36.0,100,13116.381137
-39.0,100,13120.215101
-24.0,100,13124.121376
-26.0,100,13128.112947
-100.0,100,13131.957038
-30.0,100,13135.827024
-37.0,100,13139.572863
-100.0,100,13143.503597
-34.0,100,13147.513707
-31.0,100,13151.75627
-35.0,100,13155.692031
-22.0,100,13159.607466
-34.0,100,13163.394081
-32.0,100,13167.313184
-33.0,100,13171.189978
-35.0,100,13175.246546
-100.0,100,13179.081556
-24.0,100,13182.974955
-37.0,100,13186.718136
-28.0,100,13190.543045
-70.0,100,13194.443285
-37.0,100,13198.339807
-31.0,100,13202.338371
-34.0,100,13206.178628
-31.0,100,13210.049209
-35.0,100,13213.797539
-21.0,100,13217.422739
-38.0,100,13221.269006
-100.0,100,13225.397398
-100.0,100,13229.283131
-35.0,100,13233.123319
-23.0,100,13235.31311
-28.0,100,13237.514175
-32.0,100,13239.694589
-35.0,100,13241.926387
-30.0,100,13244.130897
-29.0,100,13246.303215
-24.0,100,13248.573554
-35.0,100,13250.933933
-21.0,100,13253.127368
-25.0,100,13255.335393
-100.0,100,13259.294696
-24.0,100,13263.21014
-19.0,100,13267.134575
-38.0,100,13270.982486
-53.0,100,13275.051807
-19.0,100,13278.815386
-100.0,100,13282.670024
-20.0,100,13286.507062
-43.0,100,13290.340516
-27.0,100,13294.131663
-30.0,100,13297.925391
-28.0,100,13302.153547
-21.0,100,13305.910202
-36.0,100,13309.644
-29.0,100,13313.663822
-25.0,100,13317.537991
-25.0,100,13321.306478
-37.0,100,13325.161236
-31.0,100,13329.035543
-31.0,100,13332.944577
-39.0,100,13336.884454
-33.0,100,13340.71469
-41.0,100,13344.474621
-35.0,100,13348.36168
-38.0,100,13352.483231
-93.0,100,13356.390899
-18.0,100,13360.041537
-28.0,100,13363.8902
-31.0,100,13367.75036
-30.0,100,13371.63922
-28.0,100,13375.598195
-25.0,100,13379.358445
-23.0,100,13383.144526
-25.0,100,13387.105458
-33.0,100,13390.974939
-26.0,100,13394.832033
-29.0,100,13398.576431
-22.0,100,13402.414754
-15.0,100,13406.245273
-19.0,100,13410.128626
-28.0,100,13414.024691
-38.0,100,13417.825765
-16.0,100,13421.548407
-20.0,100,13425.399098
-21.0,100,13429.192889
-25.0,100,13433.00469
-50.0,100,13436.969016
-26.0,100,13440.825469
-24.0,100,13444.665771
-28.0,100,13448.505986
-29.0,100,13450.67887
-24.0,100,13452.848471
-21.0,100,13455.011371
-45.0,100,13457.20111
-100.0,100,13459.371316
-32.0,100,13461.602179
-31.0,100,13463.782484
-29.0,100,13465.960435
-21.0,100,13468.140095
-26.0,100,13470.322479
-37.0,100,13474.128513
-18.0,100,13477.991174
-17.0,100,13481.736148
-35.0,100,13485.610458
-46.0,100,13489.470486
-37.0,100,13493.442287
-43.0,100,13497.290157
-29.0,100,13501.382983
-25.0,100,13505.491464
-31.0,100,13509.558748
-26.0,100,13513.57456
-32.0,100,13517.617984
-38.0,100,13521.696527
-24.0,100,13525.780152
-37.0,100,13529.815046
-15.0,100,13533.965919
-25.0,100,13537.878391
-37.0,100,13541.942357
-32.0,100,13546.119212
-38.0,100,13550.156876
-35.0,100,13554.159372
-27.0,100,13558.246464
-24.0,100,13562.233535
-28.0,100,13566.313789
-29.0,100,13570.264651
-30.0,100,13574.097048
-46.0,100,13577.860332
-39.0,100,13581.519987
-33.0,100,13585.324551
-34.0,100,13589.138074
-45.0,100,13592.973706
-61.0,100,13596.645814
-21.0,100,13600.787661
-28.0,100,13604.607345
-39.0,100,13608.460887
-39.0,100,13612.362456
-23.0,100,13616.236491
-44.0,100,13620.025199
-44.0,100,13623.980086
-31.0,100,13627.943489
-26.0,100,13631.839011
-18.0,100,13635.667734
-22.0,100,13639.571864
-38.0,100,13643.48326
-27.0,100,13647.344417
-32.0,100,13651.474061
-36.0,100,13655.349594
-23.0,100,13659.070659
-20.0,100,13662.850065
-30.0,100,13666.725245
-27.0,100,13668.901356
-11.0,100,13671.075742
-39.0,100,13673.3469
-27.0,100,13675.695894
-34.0,100,13677.873008
-37.0,100,13680.054244
-30.0,100,13682.222941
-33.0,100,13684.415646
-29.0,100,13686.584014
-100.0,100,13688.761401
-25.0,100,13692.615932
-75.0,100,13696.387556
-38.0,100,13700.550375
-41.0,100,13704.312882
-32.0,100,13708.169801
-26.0,100,13712.093144
-98.0,100,13716.070058
-26.0,100,13719.928375
-35.0,100,13723.961246
-25.0,100,13728.08769
-30.0,100,13731.968823
-36.0,100,13735.651079
-16.0,100,13739.473343
-41.0,100,13743.291087
-31.0,100,13747.150663
-25.0,100,13751.385308
-38.0,100,13755.212297
-34.0,100,13759.022065
-35.0,100,13762.830915
-100.0,100,13766.597663
-48.0,100,13770.473174
-33.0,100,13774.505035
-38.0,100,13778.458233
-22.0,100,13782.377492
-38.0,100,13786.137967
-30.0,100,13790.002019
-28.0,100,13793.982746
-19.0,100,13798.020399
-100.0,100,13802.314517
-27.0,100,13806.40646
-100.0,100,13810.451723
-46.0,100,13814.620871
-37.0,100,13818.740377
-28.0,100,13822.791625
-33.0,100,13827.190871
-26.0,100,13831.273863
-30.0,100,13835.389139
-37.0,100,13839.426857
-29.0,100,13843.525431
-100.0,100,13847.604023
-25.0,100,13852.021026
-41.0,100,13856.145867
-18.0,100,13860.12858
-34.0,100,13864.038604
-100.0,100,13867.934503
-29.0,100,13871.761146
-22.0,100,13875.800917
-25.0,100,13879.73333
-25.0,100,13883.552579
-43.0,100,13887.480617
-33.0,100,13889.715427
-30.0,100,13891.94873
-23.0,100,13894.122301
-24.0,100,13896.286848
-30.0,100,13898.473993
-25.0,100,13900.82869
-29.0,100,13903.12629
-20.0,100,13905.314697
-100.0,100,13907.506706
-25.0,100,13909.677066
-40.0,100,13913.327475
-31.0,100,13917.189436
-36.0,100,13921.087188
-34.0,100,13925.002486
-39.0,100,13929.195258
-17.0,100,13933.07513
-25.0,100,13936.904551
-41.0,100,13940.860414
-100.0,100,13944.655291
-33.0,100,13948.494574
-45.0,100,13952.689009
-31.0,100,13956.628317
-38.0,100,13960.623687
-31.0,100,13964.807428
-19.0,100,13968.870948
-27.0,100,13973.037333
-18.0,100,13977.490633
-33.0,100,13981.516507
-37.0,100,13985.630414
-30.0,100,13989.695841
-28.0,100,13993.765197
-20.0,100,13997.774849
-33.0,100,14002.086516
-38.0,100,14006.323816
-41.0,100,14010.465071
-49.0,100,14014.447943
-36.0,100,14018.351431
-29.0,100,14022.38959
-35.0,100,14026.793937
-35.0,100,14031.008011
-20.0,100,14034.845166
-13.0,100,14038.587549
-14.0,100,14042.493229
-25.0,100,14046.258333
-25.0,100,14050.080969
-21.0,100,14054.191232
-21.0,100,14057.91263
-54.0,100,14061.821707
-29.0,100,14065.615993
-42.0,100,14069.444408
-45.0,100,14073.315149
-46.0,100,14077.382324
-100.0,100,14081.336795
-35.0,100,14085.140059
-40.0,100,14089.007537
-100.0,100,14092.917096
-20.0,100,14096.760006
-21.0,100,14100.788752
-21.0,100,14105.244803
-26.0,100,14109.172718
-12.0,100,14111.431342
-31.0,100,14113.657125
-26.0,100,14115.927391
-20.0,100,14118.2043
-18.0,100,14120.466489
-38.0,100,14122.76245
-32.0,100,14125.018839
-30.0,100,14127.544616
-19.0,100,14129.86267
-50.0,100,14132.08692
-27.0,100,14136.058628
-40.0,100,14139.961391
-29.0,100,14143.990354
-32.0,100,14147.892761
-43.0,100,14152.041816
-13.0,100,14156.472889
-26.0,100,14160.47285
-35.0,100,14164.514188
-33.0,100,14168.621268
-24.0,100,14172.49539
-38.0,100,14176.42293
-12.0,100,14180.607876
-30.0,100,14184.38475
-32.0,100,14188.240085
-23.0,100,14191.946617
-18.0,100,14195.828347
-29.0,100,14199.653907
-51.0,100,14203.769166
-100.0,100,14207.779417
-15.0,100,14211.542118
-39.0,100,14215.347102
-37.0,100,14219.143434
-31.0,100,14223.000664
-37.0,100,14227.123854
-29.0,100,14231.440325
-34.0,100,14235.549469
-32.0,100,14239.589743
-44.0,100,14243.69954
-25.0,100,14247.735144
-37.0,100,14251.830205
-20.0,100,14256.234331
-24.0,100,14260.312473
-32.0,100,14264.340354
-31.0,100,14268.522277
-24.0,100,14272.588134
-100.0,100,14276.62544
-100.0,100,14281.144235
-34.0,100,14285.156662
-25.0,100,14289.213235
-26.0,100,14293.289613
-33.0,100,14297.408256
-32.0,100,14301.342423
-23.0,100,14305.225529
-22.0,100,14309.142176
-38.0,100,14313.019858
-23.0,100,14316.862206
-28.0,100,14320.754061
-34.0,100,14324.485167
-17.0,100,14328.33113
-35.0,100,14332.588604
-29.0,100,14334.767514
-24.0,100,14336.946271
-22.0,100,14339.10327
-26.0,100,14341.287304
-32.0,100,14343.507615
-32.0,100,14345.704901
-32.0,100,14347.889671
-20.0,100,14350.072535
-10.0,100,14352.250237
-36.0,100,14354.538774
-29.0,100,14358.611394
-37.0,100,14362.316898
-38.0,100,14366.100502
-38.0,100,14369.84529
-23.0,100,14373.738564
-37.0,100,14377.57269
-100.0,100,14381.662904
-100.0,100,14385.470318
-31.0,100,14389.326957
-29.0,100,14393.255697
-28.0,100,14397.066693
-34.0,100,14400.966462
-36.0,100,14404.93155
-31.0,100,14409.008465
-36.0,100,14412.921164
-100.0,100,14416.792506
-34.0,100,14420.622894
-31.0,100,14424.383829
-34.0,100,14428.345748
-24.0,100,14432.468402
-21.0,100,14436.208798
-25.0,100,14439.950927
-63.0,100,14443.768508
-40.0,100,14447.563499
-100.0,100,14451.306016
-31.0,100,14455.18836
-33.0,100,14459.264966
-34.0,100,14463.097058
-29.0,100,14466.855371
-63.0,100,14470.626857
-100.0,100,14474.39839
-100.0,100,14478.302254
-18.0,100,14482.429189
-41.0,100,14486.214849
-100.0,100,14490.146669
-39.0,100,14493.931224
-33.0,100,14497.767349
-22.0,100,14501.667571
-22.0,100,14505.636639
-39.0,100,14509.559081
-29.0,100,14513.364429
-31.0,100,14517.157824
-19.0,100,14521.052574
-31.0,100,14524.926304
-34.0,100,14528.563402
-28.0,100,14532.692821
-100.0,100,14536.477861
-46.0,100,14540.250516
-100.0,100,14544.035328
-27.0,100,14547.840542
-16.0,100,14550.033504
-100.0,100,14552.213957
-18.0,100,14554.443825
-22.0,100,14556.764804
-23.0,100,14558.953825
-34.0,100,14561.185876
-29.0,100,14563.367364
-27.0,100,14565.562302
-34.0,100,14567.749971
-20.0,100,14569.938035
-35.0,100,14573.785857
-19.0,100,14577.75201
-21.0,100,14581.94274
-45.0,100,14585.811962
-29.0,100,14589.705393
-31.0,100,14593.501687
-100.0,100,14597.31065
-24.0,100,14601.137291
-44.0,100,14605.059798
-37.0,100,14609.226958
-32.0,100,14613.128256
-24.0,100,14617.027114
-33.0,100,14620.87412
-25.0,100,14624.906517
-32.0,100,14628.89538
-42.0,100,14633.123925
-26.0,100,14637.001884
-19.0,100,14640.94834
-42.0,100,14644.944795
-36.0,100,14649.063929
-100.0,100,14653.11535
-81.0,100,14657.642813
-41.0,100,14661.720881
-44.0,100,14665.793954
-30.0,100,14669.843853
-27.0,100,14673.9268
-18.0,100,14678.020367
-37.0,100,14682.505293
-28.0,100,14686.606662
-27.0,100,14690.580233
-31.0,100,14694.619572
-28.0,100,14698.696628
-43.0,100,14702.724437
-20.0,100,14707.1262
-25.0,100,14711.40764
-19.0,100,14715.250342
-100.0,100,14719.058274
-22.0,100,14722.933989
-36.0,100,14726.798386
-71.0,100,14730.758222
-29.0,100,14734.935481
-23.0,100,14738.708341
-67.0,100,14742.614226
-37.0,100,14746.441338
-21.0,100,14750.202556
-38.0,100,14753.95744
-35.0,100,14758.418436
-41.0,100,14762.648428
-36.0,100,14767.026094
-14.0,100,14771.342515
-23.0,100,14773.683634
-29.0,100,14776.035989
-100.0,100,14778.352107
-19.0,100,14780.758082
-26.0,100,14783.172626
-30.0,100,14785.466591
-20.0,100,14787.83808
-100.0,100,14790.168586
-14.0,100,14792.425533
-27.0,100,14794.816864
-31.0,100,14799.131308
-28.0,100,14803.484552
-38.0,100,14807.941043
-26.0,100,14812.126135
-100.0,100,14816.361287
-36.0,100,14820.499632
-34.0,100,14824.764089
-47.0,100,14829.085724
-100.0,100,14833.512712
-27.0,100,14837.857053
-45.0,100,14842.287566
-28.0,100,14846.601298
-42.0,100,14851.014459
-30.0,100,14855.427313
-34.0,100,14859.765553
-24.0,100,14864.02502
-34.0,100,14868.325658
-30.0,100,14872.083748
-100.0,100,14875.964593
-27.0,100,14879.8593
-36.0,100,14883.640503
-34.0,100,14887.440798
-35.0,100,14891.231581
-30.0,100,14895.059053
-100.0,100,14898.918703
-30.0,100,14903.140647
-19.0,100,14907.241112
-24.0,100,14911.285257
-22.0,100,14915.426901
-46.0,100,14919.629064
-22.0,100,14923.876443
-25.0,100,14928.027194
-18.0,100,14932.321693
-36.0,100,14936.640189
-30.0,100,14940.889077
-34.0,100,14944.995626
-23.0,100,14949.236416
-27.0,100,14953.499884
-30.0,100,14957.66852
-26.0,100,14961.767822
-27.0,100,14966.032586
-20.0,100,14970.264972
-26.0,100,14974.396192
-26.0,100,14978.522537
-38.0,100,14982.712643
-97.0,100,14986.910232
-39.0,100,14991.110906
-100.0,100,14995.301121
-46.0,100,14999.471254
-21.0,100,15003.693731
-33.0,100,15005.975803
-17.0,100,15008.305385
-27.0,100,15010.624815
-35.0,100,15012.911513
-20.0,100,15015.200886
-32.0,100,15017.507314
-31.0,100,15019.83257
-30.0,100,15022.098846
-27.0,100,15024.360929
-85.0,100,15026.653449
-27.0,100,15030.830754
-29.0,100,15035.028656
-36.0,100,15039.145039
-41.0,100,15043.219755
-31.0,100,15047.25022
-47.0,100,15051.138275
-39.0,100,15054.812739
-30.0,100,15058.52753
-32.0,100,15062.261444
-34.0,100,15065.99262
-17.0,100,15069.752305
-35.0,100,15073.506668
-18.0,100,15077.22294
-32.0,100,15080.989225
-53.0,100,15084.882615
-34.0,100,15088.986863
-32.0,100,15092.67234
-31.0,100,15096.358999
-39.0,100,15100.131277
-18.0,100,15103.895373
-31.0,100,15107.720195
-29.0,100,15111.581065
-34.0,100,15115.492744
-22.0,100,15119.34713
-27.0,100,15123.106997
-40.0,100,15126.798332
-23.0,100,15130.559555
-35.0,100,15134.418361
-23.0,100,15138.488988
-28.0,100,15142.206155
-18.0,100,15145.936978
-44.0,100,15149.695324
-34.0,100,15153.429113
-100.0,100,15157.168506
-41.0,100,15161.08561
-36.0,100,15164.802858
-38.0,100,15168.583452
-41.0,100,15172.256932
-41.0,100,15175.871333
-29.0,100,15179.729142
-26.0,100,15183.57121
-13.0,100,15187.795302
-19.0,100,15191.52912
-33.0,100,15195.249788
-23.0,100,15199.197493
-34.0,100,15202.963814
-23.0,100,15206.592378
-29.0,100,15210.604628
-23.0,100,15214.233692
-21.0,100,15218.099155
-21.0,100,15220.268482
-28.0,100,15222.420711
-38.0,100,15224.594862
-31.0,100,15226.764415
-24.0,100,15228.921283
-100.0,100,15231.105007
-29.0,100,15233.306616
-100.0,100,15235.606089
-29.0,100,15237.761446
-100.0,100,15239.92013
-32.0,100,15243.519486
-23.0,100,15247.268879
-28.0,100,15251.006845
-29.0,100,15254.824314
-21.0,100,15258.678531
-34.0,100,15262.69149
-30.0,100,15266.501636
-35.0,100,15270.269298
-45.0,100,15274.04614
-33.0,100,15277.764799
-31.0,100,15281.523667
-23.0,100,15285.552414
-16.0,100,15289.23675
-38.0,100,15293.087185
-26.0,100,15296.74822
-19.0,100,15300.52422
-27.0,100,15304.1702
-55.0,100,15307.933238
-25.0,100,15311.928854
-100.0,100,15315.575732
-31.0,100,15319.363132
-37.0,100,15323.065827
-24.0,100,15326.884594
-28.0,100,15330.688627
-31.0,100,15334.693672
-37.0,100,15338.47774
-34.0,100,15342.077534
-27.0,100,15345.833028
-100.0,100,15349.66329
-39.0,100,15353.417871
-33.0,100,15357.272614
-31.0,100,15361.262225
-22.0,100,15365.018382
-100.0,100,15368.710407
-26.0,100,15372.342046
-50.0,100,15375.9539
-33.0,100,15379.675585
-39.0,100,15383.573451
-21.0,100,15387.401701
-20.0,100,15391.079703
-49.0,100,15394.875107
-31.0,100,15398.586652
-21.0,100,15402.229377
-27.0,100,15406.025853
-30.0,100,15410.148042
-18.0,100,15413.97799
-60.0,100,15417.666545
-36.0,100,15421.412811
-100.0,100,15425.15176
-100.0,100,15428.889129
-36.0,100,15431.078853
-27.0,100,15433.43724
-18.0,100,15435.619887
-36.0,100,15437.783964
-19.0,100,15439.94994
-32.0,100,15442.119959
-100.0,100,15444.295963
-15.0,100,15446.467298
-30.0,100,15448.644497
-31.0,100,15450.809203
-32.0,100,15454.611798
-27.0,100,15458.50728
-44.0,100,15462.183434
-34.0,100,15465.926004
-31.0,100,15469.823951
-26.0,100,15473.682342
-26.0,100,15477.489579
-26.0,100,15481.207416
-26.0,100,15485.269428
-42.0,100,15489.033385
-38.0,100,15492.700686
-36.0,100,15496.450268
-30.0,100,15500.174738
-29.0,100,15503.873161
-30.0,100,15507.813698
-40.0,100,15511.503254
-27.0,100,15515.202426
-39.0,100,15518.972678
-31.0,100,15522.766194
-31.0,100,15526.50036
-30.0,100,15530.198536
-19.0,100,15534.25197
-25.0,100,15538.103683
-21.0,100,15541.938324
-20.0,100,15545.541699
-28.0,100,15549.328689
-50.0,100,15553.068633
-100.0,100,15556.994102
-44.0,100,15560.838296
-36.0,100,15564.620726
-31.0,100,15568.279866
-15.0,100,15572.045195
-31.0,100,15575.784227
-100.0,100,15579.553181
-30.0,100,15583.703077
-30.0,100,15587.501049
-26.0,100,15591.296026
-33.0,100,15595.174292
-34.0,100,15598.932523
-32.0,100,15602.607247
-24.0,100,15606.551277
-25.0,100,15610.374208
-38.0,100,15614.11505
-29.0,100,15617.855563
-21.0,100,15621.640747
-21.0,100,15625.427811
-32.0,100,15629.125549
-31.0,100,15633.276604
-28.0,100,15637.044596
-22.0,100,15640.775465
-39.0,100,15642.952437
-23.0,100,15645.137456
-37.0,100,15647.328891
-25.0,100,15649.484674
-100.0,100,15651.640586
-20.0,100,15653.79583
-18.0,100,15656.126938
-37.0,100,15658.329849
-100.0,100,15660.502875
-25.0,100,15662.683926
-28.0,100,15666.422077
-100.0,100,15670.132148
-21.0,100,15673.860549
-100.0,100,15677.509789
-33.0,100,15681.42666
-30.0,100,15685.130096
-30.0,100,15688.88593
-30.0,100,15692.689367
-34.0,100,15696.343861
-26.0,100,15700.19605
-31.0,100,15704.02372
-38.0,100,15708.160802
-50.0,100,15712.052237
-48.0,100,15715.834426
-50.0,100,15719.514253
-42.0,100,15723.203935
-15.0,100,15726.959571
-33.0,100,15730.779822
-26.0,100,15734.413898
-30.0,100,15738.187869
-34.0,100,15742.0086
-38.0,100,15745.789175
-25.0,100,15749.644158
-29.0,100,15753.402773
-42.0,100,15757.468576
-100.0,100,15761.230849
-100.0,100,15765.044136
-31.0,100,15768.82649
-27.0,100,15772.537562
-98.0,100,15776.30479
-31.0,100,15780.318937
-33.0,100,15784.073008
-35.0,100,15787.776112
-41.0,100,15791.541545
-34.0,100,15795.185877
-35.0,100,15799.063915
-27.0,100,15802.817465
-37.0,100,15806.913893
-37.0,100,15810.668101
-21.0,100,15814.32727
-60.0,100,15818.027904
-46.0,100,15821.76177
-35.0,100,15825.559464
-29.0,100,15829.53615
-14.0,100,15833.191658
-24.0,100,15836.936341
-16.0,100,15840.846955
-31.0,100,15844.772318
-29.0,100,15848.826575
-34.0,100,15852.874447
-100.0,100,15855.253147
-33.0,100,15857.506519
-28.0,100,15859.719034
-30.0,100,15861.915786
-29.0,100,15864.088666
-100.0,100,15866.284563
-27.0,100,15868.493215
-18.0,100,15870.684787
-24.0,100,15872.888466
-35.0,100,15875.102771
-34.0,100,15879.18033
-29.0,100,15883.188017
-30.0,100,15887.221424
-27.0,100,15891.370668
-26.0,100,15895.324894
-24.0,100,15899.373781
-15.0,100,15903.039463
-24.0,100,15907.115684
-18.0,100,15910.908952
-38.0,100,15914.779944
-28.0,100,15918.601917
-17.0,100,15922.38951
-37.0,100,15926.19584
-27.0,100,15930.158532
-20.0,100,15934.003118
-19.0,100,15937.807303
-28.0,100,15941.492905
-28.0,100,15945.229969
-100.0,100,15948.967053
-47.0,100,15952.969708
-25.0,100,15956.936521
-30.0,100,15960.847685
-27.0,100,15964.567612
-30.0,100,15968.453442
-33.0,100,15972.242248
-25.0,100,15976.029241
-20.0,100,15980.09201
-42.0,100,15983.915918
-35.0,100,15987.621769
-27.0,100,15991.430171
-34.0,100,15995.183931
-17.0,100,15998.985183
-100.0,100,16002.828232
-34.0,100,16006.807439
-30.0,100,16010.564956
-41.0,100,16014.310274
-30.0,100,16018.041435
-34.0,100,16021.903183
-33.0,100,16025.685246
-24.0,100,16029.718084
-37.0,100,16033.368639
-33.0,100,16037.099911
-100.0,100,16040.926822
-32.0,100,16044.778907
-29.0,100,16048.532933
