# {"t_start": 1616661797.7809227, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-32.0,100,126142.372334
-34.0,100,126171.219811
-37.0,100,126200.888591
-54.0,100,126230.939454
-34.0,100,126259.40402
-35.0,100,126288.983471
-34.0,100,126318.251551
-48.0,100,126349.183738
-33.0,100,126378.276616
-45.0,100,126406.508488
-37.0,100,126443.363511
-37.0,100,126472.900247
-30.0,100,126502.711801
-35.0,100,126533.89947
-57.0,100,126563.903487
-37.0,100,126593.364087
-34.0,100,126622.755664
-61.0,100,126651.555516
-54.0,100,126681.615381
-30.0,100,126710.115404
-31.0,100,126735.175711
-37.0,100,126760.905427
-31.0,100,126785.874122
-31.0,100,126811.285423
-31.0,100,126836.559916
-30.0,100,126861.987315
-40.0,100,126887.568025
-30.0,100,126913.248169
-32.0,100,126938.747823
-50.0,100,126967.556146
-31.0,100,127001.076089
-67.0,100,127034.232229
-44.0,100,127066.299638
-62.0,100,127098.30016
-37.0,100,127132.447531
-40.0,100,127170.687907
-49.0,100,127207.65589
-41.0,100,127238.572318
-36.0,100,127269.757341
-99.0,100,127300.859867
-34.0,100,127332.856358
-34.0,100,127362.52499
-39.0,100,127392.4114
-35.0,100,127422.492132
-32.0,100,127452.015887
-53.0,100,127480.37653
-39.0,100,127509.56847
-36.0,100,127540.412429
-34.0,100,127569.783419
-44.0,100,127600.996068
-31.0,100,127631.608077
-100.0,100,127661.41143
-41.0,100,127692.988056
-45.0,100,127725.131438
-42.0,100,127754.775609
-40.0,100,127786.520423
-42.0,100,127817.232545
-41.0,100,127849.015587
-34.0,100,127877.883426
-41.0,100,127915.408494
-39.0,100,127945.464365
-35.0,100,127976.031451
-39.0,100,128004.996079
-46.0,100,128036.364044
-43.0,100,128066.059488
-53.0,100,128094.196145
-44.0,100,128122.748322
-35.0,100,128152.332325
-48.0,100,128179.864798
-30.0,100,128209.37157
-32.0,100,128237.168365
-35.0,100,128266.775458
-44.0,100,128295.20861
-99.0,100,128323.511806
-37.0,100,128353.108321
-42.0,100,128380.559968
-38.0,100,128408.940238
-66.0,100,128437.595455
-55.0,100,128468.911501
-100.0,100,128499.968463
-30.0,100,128524.711692
-30.0,100,128549.779465
-31.0,100,128574.736518
-100.0,100,128599.711518
-100.0,100,128624.559609
-30.0,100,128650.212724
-31.0,100,128675.979605
-30.0,100,128701.148428
-29.0,100,128726.535633
-35.0,100,128753.255628
-33.0,100,128783.336599
-36.0,100,128813.729553
-64.0,100,128842.314983
-79.0,100,128872.08373
-38.0,100,128902.652444
-41.0,100,128932.156238
-45.0,100,128962.320403
-43.0,100,128993.231781
-34.0,100,129022.87629
-39.0,100,129053.167692
-39.0,100,129082.575563
-46.0,100,129112.012399
-52.0,100,129141.664016
-41.0,100,129171.879523
-62.0,100,129201.439467
-34.0,100,129230.160334
-41.0,100,129260.727957
-36.0,100,129290.056176
-45.0,100,129319.803887
-39.0,100,129351.540277
-41.0,100,129384.156942
-35.0,100,129415.280496
-42.0,100,129445.432702
-48.0,100,129475.267535
-33.0,100,129507.65545
-37.0,100,129537.112531
-39.0,100,129566.119628
-35.0,100,129597.347556
-51.0,100,129625.708609
-38.0,100,129655.135295
-46.0,100,129686.739869
-38.0,100,129715.252761
-37.0,100,129746.052514
-48.0,100,129776.284082
-43.0,100,129807.452068
-41.0,100,129837.203828
-40.0,100,129866.420139
-44.0,100,129895.132214
-46.0,100,129924.744648
-37.0,100,129954.959603
-33.0,100,129983.615531
-78.0,100,130012.855484
-36.0,100,130043.292563
-51.0,100,130072.910767
-34.0,100,130109.520271
-38.0,100,130143.173501
-33.0,100,130174.772037
-40.0,100,130205.383588
-63.0,100,130234.45553
-33.0,100,130265.04863
-30.0,100,130290.343677
-30.0,100,130315.312656
-43.0,100,130341.076225
-31.0,100,130365.779781
-34.0,100,130391.339417
-31.0,100,130416.716183
-32.0,100,130441.684255
-31.0,100,130467.29622
-31.0,100,130492.175661
-44.0,100,130520.319826
-35.0,100,130549.024133
-40.0,100,130580.270026
-35.0,100,130610.224552
-41.0,100,130639.187469
-44.0,100,130669.601361
-36.0,100,130699.552394
-35.0,100,130729.859536
-78.0,100,130758.20114
-35.0,100,130790.74444
-38.0,100,130819.755497
-36.0,100,130851.898746
-31.0,100,130883.504804
-39.0,100,130913.855622
-96.0,100,130943.316081
-44.0,100,130972.108014
-45.0,100,131002.876145
-38.0,100,131033.039884
-63.0,100,131062.747854
-38.0,100,131092.456257
-36.0,100,131121.835867
-36.0,100,131151.17234
-39.0,100,131181.739496
-54.0,100,131210.751945
-34.0,100,131240.099999
-43.0,100,131268.895831
-38.0,100,131299.107531
-58.0,100,131330.515843
-41.0,100,131359.852685
-86.0,100,131388.964005
-39.0,100,131419.848478
-29.0,100,131449.087577
-38.0,100,131478.215746
-37.0,100,131509.632562
-39.0,100,131540.437888
-37.0,100,131569.316186
-36.0,100,131600.296288
-37.0,100,131631.46823
-36.0,100,131661.691406
-39.0,100,131691.051491
-99.0,100,131721.304269
-79.0,100,131751.836032
-56.0,100,131780.955474
-38.0,100,131810.591595
-65.0,100,131839.167426
-51.0,100,131868.848527
-37.0,100,131898.003476
-33.0,100,131928.111667
-35.0,100,131955.95642
-37.0,100,131984.346216
-30.0,100,132014.052445
-30.0,100,132038.884034
-29.0,100,132063.680406
-30.0,100,132089.211576
-30.0,100,132114.91152
-29.0,100,132140.971858
-31.0,100,132166.277067
-34.0,100,132191.115835
-33.0,100,132216.383649
-35.0,100,132241.196182
-76.0,100,132266.631941
-35.0,100,132296.903467
-60.0,100,132327.415486
-56.0,100,132355.45221
-44.0,100,132384.952211
-48.0,100,132413.376272
-38.0,100,132442.304053
-35.0,100,132470.880381
-41.0,100,132499.539893
-40.0,100,132528.112342
-100.0,100,132558.752069
-42.0,100,132587.55323
-52.0,100,132616.155625
-68.0,100,132646.176642
-50.0,100,132676.036516
-52.0,100,132706.335454
-47.0,100,132736.191409
-42.0,100,132765.526082
-45.0,100,132796.2917
-42.0,100,132825.520452
-42.0,100,132855.041158
-41.0,100,132883.167976
-41.0,100,132912.780623
-51.0,100,132942.787683
-45.0,100,132971.751537
-38.0,100,133000.803854
-33.0,100,133034.456197
-35.0,100,133066.12743
-45.0,100,133095.647481
-33.0,100,133126.777577
-43.0,100,133156.527502
-44.0,100,133185.067497
-35.0,100,133214.167812
-75.0,100,133244.160599
-37.0,100,133273.76348
-33.0,100,133304.120409
-33.0,100,133334.31988
-55.0,100,133362.669372
-37.0,100,133392.985492
-63.0,100,133423.559802
-33.0,100,133452.288262
-33.0,100,133481.688384
-34.0,100,133512.476712
-44.0,100,133542.339883
-37.0,100,133571.247958
-37.0,100,133601.619635
-37.0,100,133631.801019
-42.0,100,133662.272157
-36.0,100,133692.195971
-40.0,100,133721.922834
-30.0,100,133752.976654
-31.0,100,133778.263942
-30.0,100,133803.275382
-31.0,100,133828.839739
-30.0,100,133854.007704
-31.0,100,133879.134662
-31.0,100,133904.144586
-30.0,100,133929.691629
-30.0,100,133955.940936
-30.0,100,133981.383393
-44.0,100,134010.311431
-37.0,100,134039.787571
-33.0,100,134071.523411
-34.0,100,134102.787641
-34.0,100,134136.611451
-33.0,100,134169.663499
-32.0,100,134202.747768
-50.0,100,134234.447322
-41.0,100,134265.184069
-37.0,100,134297.167518
-45.0,100,134331.619924
-91.0,100,134366.244395
-31.0,100,134400.167891
-42.0,100,134431.419838
-47.0,100,134462.867443
-46.0,100,134493.715482
-40.0,100,134531.524927
-34.0,100,134570.11569
-39.0,100,134601.600487
-52.0,100,134633.723541
-40.0,100,134666.031758
-35.0,100,134699.896466
-36.0,100,134732.651593
-43.0,100,134765.240095
-45.0,100,134798.028107
-38.0,100,134831.01581
-36.0,100,134865.687719
-39.0,100,134897.380224
-36.0,100,134932.052071
-41.0,100,134964.051381
-37.0,100,134995.923463
-35.0,100,135025.459934
-32.0,100,135056.239604
-45.0,100,135087.564085
-51.0,100,135118.547905
-38.0,100,135150.719802
-35.0,100,135184.95975
-49.0,100,135216.400512
-30.0,100,135245.489064
-54.0,100,135274.620334
-40.0,100,135309.460587
-34.0,100,135340.804961
-34.0,100,135370.856899
-36.0,100,135401.171497
-80.0,100,135429.760155
-49.0,100,135459.655981
-33.0,100,135491.371473
-40.0,100,135521.212522
-76.0,100,135550.452408
-41.0,100,135579.907751
-30.0,100,135608.915945
-30.0,100,135634.880085
-30.0,100,135660.476484
-31.0,100,135685.991936
-37.0,100,135711.603491
-31.0,100,135737.283657
-30.0,100,135762.771894
-30.0,100,135788.653316
-30.0,100,135813.939479
-31.0,100,135839.027363
-49.0,100,135865.755609
-46.0,100,135899.612346
-62.0,100,135932.651595
-53.0,100,135965.804357
-42.0,100,135997.671997
-45.0,100,136034.071454
-35.0,100,136070.696144
-34.0,100,136100.395886
-42.0,100,136130.304395
-35.0,100,136160.679477
-36.0,100,136190.904973
-42.0,100,136223.127625
-38.0,100,136253.609208
-33.0,100,136283.523556
-39.0,100,136313.874422
-40.0,100,136342.691496
-37.0,100,136372.347836
-74.0,100,136402.94802
-45.0,100,136433.983989
-35.0,100,136466.407826
-35.0,100,136496.907424
-31.0,100,136526.935699
-35.0,100,136557.423849
-46.0,100,136587.948313
-43.0,100,136616.812573
-95.0,100,136647.755595
-38.0,100,136676.927014
-46.0,100,136706.592695
-37.0,100,136735.284044
-41.0,100,136765.716258
-91.0,100,136796.899467
-37.0,100,136827.919437
-41.0,100,136857.716096
-44.0,100,136888.360502
-32.0,100,136917.968104
-42.0,100,136947.048804
-37.0,100,136977.416968
-35.0,100,137007.562255
-35.0,100,137035.63253
-38.0,100,137065.292486
-40.0,100,137094.520001
-42.0,100,137124.091404
-45.0,100,137153.740471
-38.0,100,137183.659623
-43.0,100,137212.51941
-36.0,100,137241.851449
-34.0,100,137275.271834
-45.0,100,137308.239583
-37.0,100,137341.70449
-38.0,100,137373.835546
-30.0,100,137405.176465
-30.0,100,137430.279359
-31.0,100,137455.956097
-42.0,100,137481.381873
-30.0,100,137507.259721
-30.0,100,137532.759966
-30.0,100,137557.532526
-30.0,100,137583.180983
-30.0,100,137609.19545
-30.0,100,137634.531352
-35.0,100,137661.736317
-52.0,100,137691.723449
-46.0,100,137721.715742
-35.0,100,137751.803494
-39.0,100,137780.896185
-50.0,100,137810.559832
-34.0,100,137838.631581
-34.0,100,137867.902729
-34.0,100,137898.764635
-43.0,100,137928.371725
-37.0,100,137959.143782
-38.0,100,137988.375583
-39.0,100,138018.579609
-39.0,100,138049.148733
-45.0,100,138078.679831
-52.0,100,138109.376248
-100.0,100,138138.952143
-93.0,100,138167.104391
-90.0,100,138196.195461
-90.0,100,138226.359808
-70.0,100,138255.813089
-100.0,100,138287.92826
-79.0,100,138317.846784
-33.0,100,138347.699456
-83.0,100,138377.540201
-66.0,100,138407.941047
-100.0,100,138438.363724
-34.0,100,138467.971692
-91.0,100,138497.812191
-39.0,100,138527.128269
-39.0,100,138556.668647
-100.0,100,138585.815792
-42.0,100,138614.952296
-37.0,100,138644.292223
-36.0,100,138673.991932
-41.0,100,138703.659581
-72.0,100,138732.651711
-33.0,100,138763.31357
-38.0,100,138792.164207
-36.0,100,138822.943527
-36.0,100,138852.459586
-54.0,100,138882.972223
-34.0,100,138912.748338
-36.0,100,138942.15142
-38.0,100,138971.288215
-45.0,100,139001.387602
-41.0,100,139031.6441
-39.0,100,139063.508223
-56.0,100,139092.432537
-64.0,100,139121.632328
-30.0,100,139150.155439
-30.0,100,139175.155908
-31.0,100,139201.948149
-32.0,100,139227.203826
-30.0,100,139252.281606
-29.0,100,139277.887855
-29.0,100,139303.023723
-32.0,100,139328.352154
-33.0,100,139354.397159
-34.0,100,139379.172209
-38.0,100,139405.423439
-100.0,100,139436.123546
-37.0,100,139466.540126
-71.0,100,139498.907445
-45.0,100,139531.223602
-47.0,100,139563.723495
-35.0,100,139595.388392
-40.0,100,139628.684558
-63.0,100,139660.373511
-50.0,100,139691.799363
-40.0,100,139722.695779
-58.0,100,139752.111371
-39.0,100,139785.53557
-35.0,100,139815.53534
-36.0,100,139846.619507
-39.0,100,139875.528456
-41.0,100,139906.083647
-40.0,100,139935.323411
-34.0,100,139965.0242
-39.0,100,139994.888018
-40.0,100,140023.796476
-38.0,100,140053.548023
-94.0,100,140085.683359
-39.0,100,140114.756979
-37.0,100,140144.147449
-43.0,100,140175.655902
-36.0,100,140206.811499
-42.0,100,140236.620003
-36.0,100,140265.455918
-41.0,100,140295.879411
-39.0,100,140324.628438
-56.0,100,140354.883412
-39.0,100,140384.632514
-35.0,100,140413.891501
-57.0,100,140443.875497
-38.0,100,140474.840428
-35.0,100,140507.052434
-36.0,100,140538.900301
-46.0,100,140568.455409
-41.0,100,140597.491866
-33.0,100,140626.324003
-37.0,100,140655.719507
-37.0,100,140685.468128
-33.0,100,140713.099477
-52.0,100,140742.248428
-42.0,100,140772.155839
-33.0,100,140801.244025
-48.0,100,140832.008919
-48.0,100,140861.4989
-35.0,100,140891.039829
-29.0,100,140920.632398
-30.0,100,140945.81946
-29.0,100,140971.55231
-36.0,100,140996.836574
-30.0,100,141022.064393
-29.0,100,141047.344603
-30.0,100,141072.321252
-44.0,100,141097.535427
-30.0,100,141122.56525
-31.0,100,141147.159677
-35.0,100,141175.308031
-41.0,100,141204.248378
-35.0,100,141233.264558
-47.0,100,141266.420209
-40.0,100,141295.628016
-100.0,100,141324.496464
-100.0,100,141354.892367
-99.0,100,141384.964496
-35.0,100,141415.512155
-39.0,100,141443.984434
-33.0,100,141473.571879
-33.0,100,141503.487428
-34.0,100,141532.900498
-61.0,100,141562.551609
-34.0,100,141591.447915
-39.0,100,141621.655385
-36.0,100,141651.880671
-70.0,100,141683.308876
-32.0,100,141713.491636
-50.0,100,141743.483683
-38.0,100,141772.045351
-36.0,100,141801.26423
-44.0,100,141832.508317
-38.0,100,141861.70123
-35.0,100,141891.409075
-30.0,100,141921.923444
-45.0,100,141951.664505
-41.0,100,141980.636453
-40.0,100,142017.566991
-42.0,100,142051.289067
-32.0,100,142082.661405
-81.0,100,142114.751135
-38.0,100,142149.163675
-57.0,100,142183.379464
-36.0,100,142215.812882
-73.0,100,142249.015421
-71.0,100,142281.348189
-42.0,100,142314.664041
-43.0,100,142345.359434
-46.0,100,142374.096045
-34.0,100,142405.168211
-34.0,100,142434.040374
-42.0,100,142464.824417
-39.0,100,142493.891433
-35.0,100,142523.404005
-39.0,100,142554.324124
-37.0,100,142584.536452
-44.0,100,142613.335526
-78.0,100,142643.391371
-41.0,100,142671.875722
-30.0,100,142702.951415
-31.0,100,142728.724161
-32.0,100,142753.695414
-30.0,100,142779.428157
-30.0,100,142804.860015
-32.0,100,142830.300183
-29.0,100,142856.096542
-100.0,100,142881.584098
-31.0,100,142906.727527
-100.0,100,142932.386627
-44.0,100,142959.063868
-47.0,100,142988.392323
-39.0,100,143016.532313
-50.0,100,143047.055517
-40.0,100,143076.96389
-42.0,100,143106.347879
-40.0,100,143136.999698
-95.0,100,143167.456158
-39.0,100,143196.420668
-35.0,100,143226.288198
-37.0,100,143256.423627
-45.0,100,143285.680323
-47.0,100,143315.552471
-94.0,100,143343.876021
-100.0,100,143373.841205
-46.0,100,143403.528968
-36.0,100,143433.03948
-76.0,100,143462.359565
-53.0,100,143495.58399
-100.0,100,143525.860431
-38.0,100,143556.608798
-99.0,100,143586.316226
-32.0,100,143617.411614
-36.0,100,143647.363859
-43.0,100,143676.333125
-59.0,100,143717.004309
-34.0,100,143747.060247
-36.0,100,143777.659383
-42.0,100,143808.019882
-72.0,100,143836.763485
-40.0,100,143866.858571
-56.0,100,143896.572081
-45.0,100,143926.339977
-72.0,100,143956.465101
-40.0,100,143986.425596
-40.0,100,144015.291994
-40.0,100,144043.388467
-43.0,100,144073.583413
-51.0,100,144103.563918
-56.0,100,144131.604161
-38.0,100,144161.952826
-44.0,100,144191.319581
-33.0,100,144223.844434
-43.0,100,144255.464142
-38.0,100,144284.733144
-49.0,100,144314.848528
-49.0,100,144343.940305
-37.0,100,144372.82805
-44.0,100,144402.567566
-36.0,100,144432.355807
-31.0,100,144462.46106
-100.0,100,144488.372531
-100.0,100,144513.972078
-100.0,100,144538.899439
-56.0,100,144564.108356
-100.0,100,144589.132151
-100.0,100,144614.451751
-100.0,100,144640.191978
-100.0,100,144665.91569
-100.0,100,144691.308085
-32.0,100,144716.875979
-53.0,100,144746.688185
-55.0,100,144776.463419
-41.0,100,144806.599679
-48.0,100,144836.503866
-42.0,100,144865.895428
-48.0,100,144894.783572
-72.0,100,144925.968325
-40.0,100,144963.135527
-38.0,100,144999.256223
-44.0,100,145030.912904
-50.0,100,145062.9723
-41.0,100,145096.63936
-44.0,100,145127.863933
-35.0,100,145158.383802
-48.0,100,145187.177283
-42.0,100,145215.539494
-38.0,100,145244.832403
-35.0,100,145274.232273
-42.0,100,145304.976311
-42.0,100,145333.900563
-42.0,100,145364.667875
-61.0,100,145395.155636
-100.0,100,145423.756015
-53.0,100,145451.877399
-39.0,100,145481.284305
-72.0,100,145510.573109
-70.0,100,145539.464049
-71.0,100,145569.135691
-38.0,100,145599.211783
-100.0,100,145630.228234
-52.0,100,145660.520604
-37.0,100,145695.523672
-40.0,100,145728.343487
-32.0,100,145759.299012
-63.0,100,145791.112209
-61.0,100,145820.383736
-41.0,100,145851.14399
-37.0,100,145878.823972
-34.0,100,145906.544306
-32.0,100,145935.475971
-53.0,100,145963.067786
-40.0,100,145991.93972
-36.0,100,146020.711888
-38.0,100,146049.68429
-56.0,100,146078.356364
-100.0,100,146108.223749
-44.0,100,146138.531993
-36.0,100,146167.187706
-45.0,100,146197.160528
-32.0,100,146226.215449
-36.0,100,146251.259865
-33.0,100,146275.479884
-36.0,100,146300.527919
-33.0,100,146325.599821
-35.0,100,146350.670969
-31.0,100,146376.39143
-32.0,100,146401.411442
-34.0,100,146426.868088
-31.0,100,146452.217319
-39.0,100,146476.707625
-65.0,100,146506.672622
-72.0,100,146535.327657
-100.0,100,146564.243517
-34.0,100,146593.068259
-54.0,100,146623.248964
-38.0,100,146653.280897
-44.0,100,146682.947546
-37.0,100,146713.235831
-39.0,100,146742.03667
-35.0,100,146771.916043
-42.0,100,146802.116538
-50.0,100,146831.460998
-40.0,100,146860.485015
-34.0,100,146890.329343
-45.0,100,146918.640809
-34.0,100,146947.644142
-44.0,100,146978.031875
-36.0,100,147008.197375
-37.0,100,147036.883443
-34.0,100,147066.160055
-43.0,100,147099.176016
-37.0,100,147130.627637
-34.0,100,147159.480008
-47.0,100,147188.958264
-34.0,100,147217.00014
-51.0,100,147246.7922
-43.0,100,147277.243521
-42.0,100,147307.403871
-37.0,100,147335.938191
-86.0,100,147365.435858
-34.0,100,147394.32419
-38.0,100,147423.923517
-39.0,100,147452.519478
-34.0,100,147482.528229
-42.0,100,147511.244542
-33.0,100,147540.663803
-34.0,100,147571.451704
-33.0,100,147601.492733
-51.0,100,147629.668397
-34.0,100,147660.075757
-45.0,100,147689.939486
-63.0,100,147719.596251
-42.0,100,147749.491496
-78.0,100,147778.81632
-35.0,100,147807.815477
-46.0,100,147838.623903
-37.0,100,147870.651967
-34.0,100,147900.688434
-35.0,100,147929.215697
-35.0,100,147957.05405
-31.0,100,147981.692483
-33.0,100,148006.203302
-30.0,100,148031.195523
-32.0,100,148055.227423
-31.0,100,148079.824338
-31.0,100,148104.363923
-31.0,100,148128.883939
-29.0,100,148153.593334
-31.0,100,148178.24798
-54.0,100,148205.276142
-41.0,100,148233.471777
-34.0,100,148262.376537
-33.0,100,148290.14431
-36.0,100,148319.631816
-43.0,100,148348.768246
-41.0,100,148376.828344
-35.0,100,148406.175595
-43.0,100,148434.899712
-38.0,100,148463.648573
-78.0,100,148492.372459
-39.0,100,148521.103498
-37.0,100,148552.576376
-39.0,100,148581.576365
-48.0,100,148610.276667
-48.0,100,148638.180294
-78.0,100,148667.384122
-60.0,100,148696.72785
-91.0,100,148724.207551
-32.0,100,148752.736318
-100.0,100,148782.4642
-37.0,100,148810.11601
-41.0,100,148838.819501
-38.0,100,148866.956718
-46.0,100,148895.79655
-54.0,100,148922.964584
-39.0,100,148951.684674
-39.0,100,148981.031778
-38.0,100,149009.58841
-45.0,100,149038.736285
-35.0,100,149067.4495
-48.0,100,149096.484698
-34.0,100,149125.639425
-43.0,100,149154.64016
-35.0,100,149182.524608
-43.0,100,149211.427407
-73.0,100,149241.320127
-44.0,100,149271.560924
-33.0,100,149300.555962
-45.0,100,149327.109227
-56.0,100,149356.171608
-46.0,100,149384.724383
-50.0,100,149415.50016
-41.0,100,149442.87567
-47.0,100,149471.363846
-42.0,100,149500.511717
-38.0,100,149528.467573
-46.0,100,149556.780077
-42.0,100,149585.536935
-36.0,100,149613.928472
-30.0,100,149642.659764
-31.0,100,149667.368053
-33.0,100,149692.196101
-31.0,100,149717.128121
-30.0,100,149741.221409
-31.0,100,149765.400428
-30.0,100,149789.658055
-36.0,100,149814.631438
-31.0,100,149839.048114
-31.0,100,149863.959903
-44.0,100,149890.51543
-39.0,100,149921.876997
-39.0,100,149952.605532
-48.0,100,149983.332572
-52.0,100,150011.58377
-35.0,100,150040.67947
-33.0,100,150070.035668
-39.0,100,150099.847818
-42.0,100,150127.455505
-91.0,100,150156.531589
-42.0,100,150186.028164
-38.0,100,150215.255882
-36.0,100,150243.908115
-100.0,100,150273.428107
-46.0,100,150303.224445
-37.0,100,150334.384121
-40.0,100,150365.091842
-33.0,100,150395.476177
-65.0,100,150427.98
-32.0,100,150458.687423
-40.0,100,150490.140579
-49.0,100,150521.509304
-100.0,100,150552.379865
-42.0,100,150582.548198
-43.0,100,150619.868468
-34.0,100,150653.144714
-37.0,100,150684.367719
-35.0,100,150712.839625
-49.0,100,150743.843956
-34.0,100,150772.711653
-54.0,100,150801.919823
-33.0,100,150832.063841
-33.0,100,150862.447851
-40.0,100,150889.764163
-40.0,100,150918.852123
-38.0,100,150946.847608
-40.0,100,150975.583799
-61.0,100,151005.80404
-34.0,100,151036.455655
-38.0,100,151065.736455
-34.0,100,151093.616035
-100.0,100,151122.252339
-47.0,100,151150.955415
-36.0,100,151178.928493
-34.0,100,151207.324357
-100.0,100,151235.056
-47.0,100,151263.471909
-42.0,100,151292.442351
-38.0,100,151328.760485
-36.0,100,151357.688262
-29.0,100,151389.155405
-29.0,100,151413.739853
-34.0,100,151438.187415
-31.0,100,151463.17623
-30.0,100,151487.793509
-31.0,100,151512.428092
-30.0,100,151537.848576
-29.0,100,151563.115849
-35.0,100,151587.665274
-30.0,100,151613.523617
-44.0,100,151642.055419
-38.0,100,151672.796522
-36.0,100,151703.060217
-56.0,100,151734.662872
-59.0,100,151764.02747
-36.0,100,151794.203912
-58.0,100,151822.875972
-36.0,100,151851.848147
-36.0,100,151881.128163
-42.0,100,151910.124541
-38.0,100,151940.720416
-40.0,100,151970.507758
-66.0,100,151998.82432
-69.0,100,152026.996484
-38.0,100,152060.800387
-33.0,100,152090.916161
-85.0,100,152119.871449
-37.0,100,152150.012933
-37.0,100,152179.88839
-54.0,100,152208.803873
-36.0,100,152235.691749
-39.0,100,152265.272235
-36.0,100,152292.507695
-56.0,100,152320.63651
-38.0,100,152349.247496
-88.0,100,152378.493224
-50.0,100,152407.028301
-46.0,100,152435.787961
-39.0,100,152464.251905
-39.0,100,152492.427473
-35.0,100,152521.559404
-33.0,100,152551.447528
-39.0,100,152580.535576
-37.0,100,152609.044549
-36.0,100,152636.727781
-39.0,100,152665.52419
-38.0,100,152693.811486
-42.0,100,152722.452325
-33.0,100,152752.631387
-43.0,100,152783.063464
-37.0,100,152812.225117
-39.0,100,152840.391567
-47.0,100,152869.392047
-40.0,100,152897.451485
-34.0,100,152927.436834
-45.0,100,152955.356205
-47.0,100,152984.39163
-36.0,100,153012.28344
-64.0,100,153041.0838
-32.0,100,153068.751395
-32.0,100,153097.172006
-30.0,100,153121.160031
-31.0,100,153145.427417
-30.0,100,153169.498578
-30.0,100,153194.044373
-35.0,100,153218.652215
-30.0,100,153243.207823
-31.0,100,153267.687559
-29.0,100,153292.019728
-35.0,100,153315.771498
-36.0,100,153343.452072
-34.0,100,153373.103481
-97.0,100,153403.900174
-48.0,100,153442.692138
-37.0,100,153477.488446
-41.0,100,153508.915532
-42.0,100,153539.89243
-40.0,100,153568.344154
-100.0,100,153598.579493
-49.0,100,153628.133082
-58.0,100,153658.699861
-45.0,100,153687.835513
-100.0,100,153719.751536
-36.0,100,153748.451953
-37.0,100,153776.587923
-38.0,100,153805.248096
-34.0,100,153833.548426
-44.0,100,153862.755597
-32.0,100,153890.923515
-36.0,100,153921.711571
-64.0,100,153949.00408
-45.0,100,153979.096889
-41.0,100,154006.860884
-39.0,100,154035.348445
-36.0,100,154063.888852
-39.0,100,154091.783291
-36.0,100,154120.871585
-40.0,100,154152.39602
-34.0,100,154184.199479
-53.0,100,154212.566758
-35.0,100,154241.471872
-55.0,100,154272.388091
-34.0,100,154303.852452
-87.0,100,154335.566386
-41.0,100,154364.732071
-50.0,100,154392.24825
-100.0,100,154420.892842
-37.0,100,154449.700106
-40.0,100,154478.62742
-44.0,100,154507.059576
-35.0,100,154535.107913
-32.0,100,154563.216028
-41.0,100,154591.883823
-45.0,100,154620.564521
-37.0,100,154649.332275
-46.0,100,154678.051652
-49.0,100,154706.436529
-35.0,100,154734.084991
-40.0,100,154763.383866
-44.0,100,154794.23951
-31.0,100,154823.248814
-28.0,100,154848.379694
-31.0,100,154873.17976
-30.0,100,154897.844409
-100.0,100,154922.371853
-34.0,100,154947.067455
-31.0,100,154971.627843
-30.0,100,154995.892506
-30.0,100,155020.691756
-31.0,100,155045.279742
-47.0,100,155072.62547
-36.0,100,155101.399499
-61.0,100,155130.629971
-100.0,100,155158.854021
-35.0,100,155186.96963
-80.0,100,155217.060241
-32.0,100,155244.927459
-35.0,100,155273.567387
-47.0,100,155302.315569
-40.0,100,155330.891657
-39.0,100,155360.052298
-52.0,100,155389.21187
-100.0,100,155418.07592
-40.0,100,155447.159799
-65.0,100,155476.175419
-36.0,100,155503.955475
-54.0,100,155535.315503
-38.0,100,155565.395946
-41.0,100,155594.188694
-100.0,100,155622.191537
-47.0,100,155652.068952
-35.0,100,155680.160153
-31.0,100,155710.364366
-36.0,100,155738.3878
-48.0,100,155767.947423
-33.0,100,155796.047834
-36.0,100,155824.991589
-45.0,100,155854.000395
-52.0,100,155882.307665
-42.0,100,155910.529503
-100.0,100,155939.471549
-49.0,100,155967.747731
-40.0,100,155997.159563
-35.0,100,156025.248391
-38.0,100,156053.172052
-42.0,100,156081.499429
-44.0,100,156112.035406
-55.0,100,156141.043443
-55.0,100,156169.747426
-42.0,100,156198.723408
-44.0,100,156229.14711
-39.0,100,156261.503433
-91.0,100,156288.868047
-44.0,100,156315.892788
-88.0,100,156343.504268
-42.0,100,156370.607615
-45.0,100,156397.511887
-42.0,100,156424.048058
-39.0,100,156451.025711
-46.0,100,156478.188102
-31.0,100,156505.676296
-100.0,100,156529.539807
-100.0,100,156552.579978
-34.0,100,156576.291785
-36.0,100,156600.228398
-34.0,100,156623.15157
-30.0,100,156646.604102
-35.0,100,156670.192
-30.0,100,156693.588333
-51.0,100,156717.04011
-42.0,100,156741.048265
-38.0,100,156768.859368
-80.0,100,156796.98753
-31.0,100,156824.252402
-43.0,100,156852.58743
-34.0,100,156884.287416
-40.0,100,156912.043687
-49.0,100,156939.639579
-35.0,100,156966.987597
-100.0,100,156995.263938
-52.0,100,157022.176043
-31.0,100,157051.319412
-41.0,100,157078.983462
-39.0,100,157107.487555
-33.0,100,157135.263419
-38.0,100,157162.879575
-38.0,100,157191.127772
-48.0,100,157218.879692
-42.0,100,157246.996331
-31.0,100,157275.110677
-34.0,100,157302.783381
-30.0,100,157330.959437
-44.0,100,157358.643789
-68.0,100,157386.032262
