# {"t_start": 1616661798.3401592, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-32.0,100,126141.584606
-42.0,100,126171.220984
-97.0,100,126200.605411
-52.0,100,126230.781471
-76.0,100,126258.28444
-39.0,100,126288.764832
-38.0,100,126317.616303
-32.0,100,126348.160282
-34.0,100,126377.12445
-36.0,100,126406.03227
-35.0,100,126442.650671
-55.0,100,126472.628595
-33.0,100,126501.856213
-39.0,100,126533.621316
-40.0,100,126563.12607
-36.0,100,126592.680499
-43.0,100,126621.893163
-39.0,100,126651.004802
-35.0,100,126681.20074
-31.0,100,126710.256993
-30.0,100,126735.733489
-40.0,100,126762.139252
-30.0,100,126787.468213
-30.0,100,126812.976629
-30.0,100,126838.957106
-36.0,100,126864.537139
-30.0,100,126890.452915
-32.0,100,126915.692674
-30.0,100,126941.540127
-45.0,100,126967.024975
-39.0,100,127000.448457
-35.0,100,127034.828766
-44.0,100,127066.892235
-36.0,100,127098.112755
-43.0,100,127131.824843
-34.0,100,127170.528799
-56.0,100,127207.020242
-44.0,100,127238.157488
-42.0,100,127268.797261
-100.0,100,127300.873259
-38.0,100,127331.472495
-51.0,100,127361.908947
-31.0,100,127392.456971
-44.0,100,127422.544276
-45.0,100,127451.501156
-43.0,100,127479.648574
-60.0,100,127509.145057
-39.0,100,127539.568217
-36.0,100,127569.376854
-100.0,100,127600.245277
-42.0,100,127630.301274
-70.0,100,127661.086025
-39.0,100,127692.692734
-37.0,100,127724.888206
-49.0,100,127754.152707
-47.0,100,127785.196518
-44.0,100,127816.300708
-43.0,100,127848.660437
-34.0,100,127877.752974
-44.0,100,127915.620812
-41.0,100,127945.324174
-37.0,100,127975.680262
-50.0,100,128004.588339
-46.0,100,128034.974319
-62.0,100,128065.945227
-72.0,100,128093.196677
-38.0,100,128122.020898
-36.0,100,128150.708684
-40.0,100,128179.760436
-43.0,100,128208.132435
-77.0,100,128236.200675
-40.0,100,128266.670155
-35.0,100,128294.633623
-99.0,100,128322.972223
-54.0,100,128352.121673
-100.0,100,128380.376337
-36.0,100,128408.8007
-57.0,100,128437.484256
-38.0,100,128468.428588
-30.0,100,128499.912741
-30.0,100,128525.68043
-66.0,100,128551.205118
-30.0,100,128576.405114
-29.0,100,128601.961302
-32.0,100,128626.774833
-29.0,100,128652.204852
-29.0,100,128677.320174
-31.0,100,128702.588655
-30.0,100,128727.744345
-54.0,100,128753.357282
-100.0,100,128782.584405
-68.0,100,128813.484953
-100.0,100,128842.120589
-61.0,100,128872.032587
-36.0,100,128901.5858
-41.0,100,128931.517235
-42.0,100,128962.6087
-68.0,100,128992.743799
-36.0,100,129022.048992
-100.0,100,129052.513056
-38.0,100,129082.084164
-35.0,100,129111.097175
-43.0,100,129141.400259
-44.0,100,129170.49393
-38.0,100,129200.625512
-37.0,100,129229.461177
-46.0,100,129259.536534
-39.0,100,129289.33224
-69.0,100,129319.672591
-36.0,100,129350.737029
-83.0,100,129384.304192
-58.0,100,129414.936306
-34.0,100,129444.733134
-43.0,100,129474.512231
-44.0,100,129507.293213
-85.0,100,129536.410432
-88.0,100,129566.209221
-54.0,100,129596.400415
-38.0,100,129624.60898
-42.0,100,129654.996568
-37.0,100,129685.733343
-43.0,100,129715.42452
-40.0,100,129745.145091
-47.0,100,129775.733304
-35.0,100,129806.453133
-37.0,100,129836.656944
-46.0,100,129865.976203
-31.0,100,129894.560269
-38.0,100,129924.361931
-35.0,100,129953.988778
-32.0,100,129982.8802
-33.0,100,130011.688282
-38.0,100,130042.436642
-44.0,100,130072.56477
-72.0,100,130107.508875
-55.0,100,130142.601294
-39.0,100,130174.713756
-55.0,100,130204.37641
-59.0,100,130234.541389
-100.0,100,130264.328556
-33.0,100,130289.300548
-30.0,100,130314.264032
-30.0,100,130339.121149
-31.0,100,130364.364828
-31.0,100,130389.424244
-31.0,100,130415.260617
-31.0,100,130440.792499
-31.0,100,130466.4442
-30.0,100,130491.889658
-78.0,100,130519.489182
-40.0,100,130549.317138
-82.0,100,130579.640449
-34.0,100,130609.729447
-41.0,100,130638.99346
-32.0,100,130669.244577
-33.0,100,130699.176899
-40.0,100,130728.98851
-32.0,100,130759.104179
-39.0,100,130790.167295
-41.0,100,130819.652771
-100.0,100,130851.72445
-73.0,100,130882.592946
-62.0,100,130912.844551
-32.0,100,130942.721307
-40.0,100,130972.233107
-46.0,100,131002.381311
-38.0,100,131032.096576
-36.0,100,131062.904503
-35.0,100,131091.684981
-63.0,100,131120.856814
-38.0,100,131150.812492
-35.0,100,131181.212451
-49.0,100,131210.641534
-36.0,100,131239.872819
-88.0,100,131268.796355
-33.0,100,131299.532246
-43.0,100,131330.208509
-45.0,100,131359.557497
-34.0,100,131388.240197
-39.0,100,131419.33646
-38.0,100,131448.180419
-30.0,100,131478.189388
-37.0,100,131509.524798
-41.0,100,131539.792522
-34.0,100,131568.936887
-38.0,100,131599.660468
-51.0,100,131630.7852
-37.0,100,131661.558509
-31.0,100,131690.698999
-39.0,100,131720.508194
-41.0,100,131751.069211
-53.0,100,131779.608651
-36.0,100,131810.284631
-47.0,100,131839.616836
-38.0,100,131869.033051
-35.0,100,131898.332639
-35.0,100,131926.612976
-39.0,100,131955.45664
-35.0,100,131983.864458
-34.0,100,132013.168356
-34.0,100,132038.659973
-30.0,100,132063.509306
-36.0,100,132087.913479
-30.0,100,132112.038582
-30.0,100,132137.604208
-31.0,100,132162.960537
-34.0,100,132188.29624
-100.0,100,132213.201133
-31.0,100,132237.917532
-44.0,100,132265.605072
-43.0,100,132296.621207
-37.0,100,132326.969206
-100.0,100,132354.657324
-37.0,100,132384.23724
-33.0,100,132413.888491
-51.0,100,132441.268347
-37.0,100,132470.040715
-36.0,100,132499.693172
-39.0,100,132529.400677
-40.0,100,132558.553128
-40.0,100,132586.657359
-36.0,100,132615.763912
-42.0,100,132646.105323
-35.0,100,132676.336805
-43.0,100,132706.2686
-36.0,100,132735.465303
-52.0,100,132765.385319
-37.0,100,132796.26438
-34.0,100,132825.684959
-33.0,100,132853.505189
-37.0,100,132882.680923
-34.0,100,132912.604508
-45.0,100,132942.68801
-67.0,100,132971.12124
-39.0,100,133000.128777
-33.0,100,133034.13222
-39.0,100,133065.909067
-39.0,100,133095.869342
-58.0,100,133125.453253
-34.0,100,133155.4685
-37.0,100,133185.004336
-95.0,100,133214.365239
-32.0,100,133243.204235
-34.0,100,133273.36468
-32.0,100,133303.788466
-48.0,100,133333.360991
-70.0,100,133362.877239
-34.0,100,133392.118997
-39.0,100,133423.472448
-37.0,100,133452.536955
-37.0,100,133482.156387
-32.0,100,133512.498006
-34.0,100,133541.330405
-46.0,100,133571.38079
-35.0,100,133601.493728
-33.0,100,133631.312443
-44.0,100,133661.615037
-45.0,100,133692.020674
-69.0,100,133722.260969
-31.0,100,133752.156576
-46.0,100,133778.516106
-30.0,100,133804.044217
-30.0,100,133829.229048
-30.0,100,133853.996194
-29.0,100,133880.029719
-30.0,100,133904.969263
-30.0,100,133931.016773
-30.0,100,133956.208648
-30.0,100,133981.352103
-36.0,100,134009.948949
-34.0,100,134039.953137
-41.0,100,134070.465069
-33.0,100,134102.504515
-36.0,100,134135.908378
-35.0,100,134168.39645
-61.0,100,134201.152115
-49.0,100,134234.149215
-40.0,100,134264.392425
-40.0,100,134296.265572
-34.0,100,134330.013288
-49.0,100,134365.152201
-38.0,100,134398.860203
-57.0,100,134431.08898
-38.0,100,134462.088301
-34.0,100,134494.448277
-39.0,100,134530.344318
-46.0,100,134569.441329
-65.0,100,134601.180905
-98.0,100,134632.532253
-37.0,100,134664.888987
-58.0,100,134699.628532
-40.0,100,134731.853012
-31.0,100,134764.724492
-43.0,100,134797.944885
-34.0,100,134830.865272
-45.0,100,134864.580605
-41.0,100,134897.433749
-43.0,100,134932.217247
-35.0,100,134963.912192
-33.0,100,134995.009297
-63.0,100,135025.264605
-32.0,100,135057.092907
-57.0,100,135087.939764
-40.0,100,135118.084833
-33.0,100,135150.161307
-41.0,100,135184.909016
-100.0,100,135214.760161
-53.0,100,135245.088605
-62.0,100,135274.132691
-54.0,100,135308.920578
-37.0,100,135339.881695
-47.0,100,135370.549075
-72.0,100,135400.237315
-44.0,100,135430.196212
-33.0,100,135459.008723
-38.0,100,135490.872158
-49.0,100,135521.508968
-32.0,100,135550.008554
-31.0,100,135579.424791
-31.0,100,135607.916296
-30.0,100,135632.921541
-31.0,100,135657.748597
-39.0,100,135682.781256
-34.0,100,135708.404995
-29.0,100,135733.244419
-31.0,100,135758.83364
-44.0,100,135784.982523
-39.0,100,135810.680142
-30.0,100,135835.504187
-42.0,100,135865.349662
-31.0,100,135898.852199
-38.0,100,135931.748265
-99.0,100,135963.925364
-94.0,100,135997.349339
-39.0,100,136033.36446
-35.0,100,136069.752324
-36.0,100,136099.265281
-32.0,100,136128.925217
-37.0,100,136160.660362
-38.0,100,136190.502373
-38.0,100,136221.84928
-34.0,100,136252.540282
-44.0,100,136283.468893
-36.0,100,136312.79399
-36.0,100,136342.660378
-39.0,100,136371.684863
-35.0,100,136402.393089
-99.0,100,136434.304687
-44.0,100,136465.472591
-33.0,100,136496.365312
-42.0,100,136527.101434
-35.0,100,136556.796309
-36.0,100,136587.268929
-46.0,100,136616.728775
-46.0,100,136645.91302
-30.0,100,136676.849258
-38.0,100,136705.692335
-46.0,100,136735.133675
-68.0,100,136766.601179
-34.0,100,136795.840804
-37.0,100,136827.804559
-100.0,100,136857.428284
-44.0,100,136887.904247
-32.0,100,136917.76371
-42.0,100,136946.883272
-83.0,100,136975.684255
-33.0,100,137006.429173
-38.0,100,137035.43874
-32.0,100,137064.277882
-50.0,100,137094.04072
-36.0,100,137123.812851
-63.0,100,137153.444589
-37.0,100,137183.029236
-38.0,100,137211.737175
-40.0,100,137241.180972
-43.0,100,137274.062298
-38.0,100,137307.385196
-48.0,100,137340.944365
-41.0,100,137373.000263
-30.0,100,137405.98527
-30.0,100,137431.520564
-30.0,100,137457.024626
-30.0,100,137482.272231
-30.0,100,137507.092211
-30.0,100,137532.056224
-34.0,100,137557.644768
-30.0,100,137583.084766
-30.0,100,137608.884271
-30.0,100,137633.941348
-55.0,100,137661.508283
-37.0,100,137690.473403
-33.0,100,137721.028688
-40.0,100,137751.353351
-31.0,100,137780.540986
-34.0,100,137809.880323
-34.0,100,137839.708397
-61.0,100,137868.140399
-34.0,100,137898.74898
-34.0,100,137927.868562
-39.0,100,137958.813306
-35.0,100,137988.27733
-39.0,100,138017.865932
-34.0,100,138048.220685
-37.0,100,138078.296626
-36.0,100,138109.034411
-100.0,100,138138.640675
-93.0,100,138166.617256
-56.0,100,138195.726192
-94.0,100,138225.864258
-59.0,100,138254.90861
-47.0,100,138287.493318
-55.0,100,138317.409132
-49.0,100,138347.245216
-53.0,100,138377.112307
-32.0,100,138408.304351
-44.0,100,138437.360338
-45.0,100,138467.565361
-61.0,100,138497.312649
-40.0,100,138526.404979
-42.0,100,138555.744666
-39.0,100,138585.28323
-42.0,100,138614.688197
-39.0,100,138643.688762
-48.0,100,138674.045113
-38.0,100,138703.396283
-46.0,100,138732.788911
-38.0,100,138762.301068
-42.0,100,138791.592463
-37.0,100,138821.413479
-36.0,100,138852.412611
-36.0,100,138881.992212
-60.0,100,138911.640681
-53.0,100,138942.23326
-50.0,100,138971.072757
-36.0,100,139000.312934
-40.0,100,139031.445148
-35.0,100,139063.556941
-55.0,100,139091.632745
-35.0,100,139121.077487
-30.0,100,139150.332912
-30.0,100,139176.341202
-32.0,100,139201.201599
-29.0,100,139226.860839
-29.0,100,139252.420699
-30.0,100,139277.921185
-51.0,100,139302.964321
-30.0,100,139328.416823
-30.0,100,139353.837296
-30.0,100,139379.952722
-33.0,100,139405.620519
-63.0,100,139436.064838
-37.0,100,139467.441042
-39.0,100,139498.556768
-39.0,100,139530.212941
-43.0,100,139562.792248
-63.0,100,139595.420201
-100.0,100,139628.320207
-49.0,100,139658.917067
-43.0,100,139690.988284
-46.0,100,139722.016261
-38.0,100,139751.836224
-37.0,100,139785.164212
-33.0,100,139815.116164
-39.0,100,139845.100338
-36.0,100,139875.177309
-70.0,100,139905.144193
-37.0,100,139935.117136
-47.0,100,139964.41736
-37.0,100,139994.448766
-37.0,100,140024.096234
-36.0,100,140052.136924
-54.0,100,140084.252192
-35.0,100,140113.871953
-47.0,100,140144.341157
-52.0,100,140174.709136
-38.0,100,140206.428822
-40.0,100,140236.476294
-30.0,100,140265.568205
-35.0,100,140294.880226
-44.0,100,140324.301012
-49.0,100,140353.872315
-52.0,100,140384.452241
-33.0,100,140413.336991
-39.0,100,140443.596299
-40.0,100,140474.10418
-48.0,100,140506.458828
-31.0,100,140538.38022
-33.0,100,140567.860611
-67.0,100,140595.962377
-42.0,100,140625.180676
-35.0,100,140654.480844
-36.0,100,140684.777038
-45.0,100,140713.084628
-38.0,100,140741.364885
-100.0,100,140771.093235
-31.0,100,140799.988486
-35.0,100,140832.208577
-54.0,100,140861.624696
-35.0,100,140890.601144
-29.0,100,140920.504961
-30.0,100,140946.048715
-33.0,100,140971.181027
-31.0,100,140996.604968
-31.0,100,141022.164271
-32.0,100,141047.272438
-30.0,100,141071.461645
-30.0,100,141096.440275
-29.0,100,141120.528372
-30.0,100,141145.384707
-38.0,100,141174.76427
-97.0,100,141204.053678
-39.0,100,141232.440195
-38.0,100,141264.872605
-42.0,100,141295.876272
-37.0,100,141323.738228
-62.0,100,141355.132892
-49.0,100,141384.352537
-43.0,100,141414.704219
-38.0,100,141443.784743
-42.0,100,141473.460242
-42.0,100,141503.476747
-36.0,100,141532.965377
-32.0,100,141561.565408
-45.0,100,141590.509735
-33.0,100,141621.452286
-43.0,100,141653.312283
-39.0,100,141682.528767
-46.0,100,141712.691152
-45.0,100,141742.677068
-33.0,100,141772.04087
-36.0,100,141801.416225
-36.0,100,141831.908856
-33.0,100,141861.052899
-48.0,100,141890.488567
-32.0,100,141921.328738
-50.0,100,141951.109241
-52.0,100,141980.420152
-45.0,100,142017.665099
-34.0,100,142050.841373
-63.0,100,142082.652261
-33.0,100,142113.940795
-39.0,100,142149.433044
-34.0,100,142181.784219
-37.0,100,142215.372716
-39.0,100,142248.240219
-45.0,100,142281.6118
-37.0,100,142314.416509
-37.0,100,142344.104078
-35.0,100,142374.174424
-34.0,100,142403.888999
-100.0,100,142433.48901
-100.0,100,142463.91539
-46.0,100,142493.304956
-61.0,100,142523.12468
-100.0,100,142553.112598
-39.0,100,142583.741057
-45.0,100,142612.640435
-43.0,100,142643.22882
-40.0,100,142672.908563
-31.0,100,142702.305421
-29.0,100,142727.348568
-33.0,100,142753.400278
-30.0,100,142778.706675
-30.0,100,142803.892838
-33.0,100,142829.377375
-30.0,100,142854.34334
-32.0,100,142879.300876
-30.0,100,142904.621293
-32.0,100,142930.381283
-36.0,100,142958.928227
-43.0,100,142988.293009
-92.0,100,143016.627899
-40.0,100,143046.705498
-39.0,100,143076.504979
-68.0,100,143106.373231
-51.0,100,143136.092571
-47.0,100,143166.161118
-38.0,100,143196.040193
-33.0,100,143225.790639
-36.0,100,143255.797274
-37.0,100,143285.880344
-65.0,100,143315.033125
-46.0,100,143344.484599
-96.0,100,143372.668783
-49.0,100,143402.624275
-40.0,100,143433.052756
-100.0,100,143461.686426
-47.0,100,143493.629513
-45.0,100,143525.646196
-36.0,100,143556.261059
-34.0,100,143585.884169
-93.0,100,143617.72831
-49.0,100,143646.874217
-33.0,100,143675.820215
-100.0,100,143715.920875
-52.0,100,143746.217142
-56.0,100,143776.860908
-35.0,100,143806.544629
-42.0,100,143836.357247
-41.0,100,143866.580572
-58.0,100,143896.748612
-49.0,100,143926.575558
-43.0,100,143956.093884
-54.0,100,143985.288601
-53.0,100,144014.497184
-49.0,100,144043.48914
-47.0,100,144073.40052
-100.0,100,144102.480241
-62.0,100,144131.877566
-43.0,100,144160.87249
-37.0,100,144190.197286
-33.0,100,144222.172538
-56.0,100,144255.752518
-100.0,100,144284.62057
-62.0,100,144314.204671
-56.0,100,144343.510024
-32.0,100,144372.948203
-37.0,100,144402.462416
-41.0,100,144431.837698
-32.0,100,144461.965113
-100.0,100,144487.329387
-100.0,100,144512.756286
-31.0,100,144538.173185
-41.0,100,144563.964776
-100.0,100,144589.761397
-100.0,100,144615.252273
-30.0,100,144640.021134
-33.0,100,144665.445155
-34.0,100,144690.820204
-46.0,100,144716.076812
-38.0,100,144746.496915
-39.0,100,144776.536244
-42.0,100,144805.548177
-50.0,100,144835.34023
-45.0,100,144864.208782
-43.0,100,144894.02106
-39.0,100,144925.248449
-41.0,100,144962.904778
-41.0,100,144998.689106
-56.0,100,145031.041312
-36.0,100,145062.181156
-37.0,100,145096.028611
-82.0,100,145128.473495
-41.0,100,145158.508578
-42.0,100,145186.996701
-58.0,100,145215.900529
-32.0,100,145244.421435
-56.0,100,145273.376192
-94.0,100,145304.256686
-43.0,100,145333.333228
-36.0,100,145363.387918
-35.0,100,145394.584252
-56.0,100,145423.201435
-40.0,100,145451.616566
-37.0,100,145480.137325
-60.0,100,145510.161195
-61.0,100,145539.677196
-41.0,100,145569.228253
-44.0,100,145598.298046
-38.0,100,145630.020492
-61.0,100,145659.983605
-35.0,100,145695.168304
-42.0,100,145727.769742
-55.0,100,145758.233204
-48.0,100,145790.764394
-42.0,100,145820.848968
-42.0,100,145850.366977
-33.0,100,145878.500939
-39.0,100,145905.968632
-46.0,100,145934.813249
-46.0,100,145963.509117
-42.0,100,145991.392251
-47.0,100,146020.376485
-37.0,100,146049.288426
-40.0,100,146078.445112
-34.0,100,146108.084776
-100.0,100,146137.164217
-41.0,100,146166.784199
-41.0,100,146196.216108
-35.0,100,146225.41305
-38.0,100,146251.252417
-30.0,100,146276.668579
-30.0,100,146301.694398
-30.0,100,146326.552443
-100.0,100,146351.250243
-33.0,100,146376.904729
-35.0,100,146401.70225
-35.0,100,146426.525392
-32.0,100,146451.521139
-34.0,100,146475.984427
-41.0,100,146505.585055
-38.0,100,146534.72058
-39.0,100,146563.060953
-65.0,100,146593.544697
-38.0,100,146622.874147
-37.0,100,146653.928882
-33.0,100,146682.864527
-42.0,100,146712.312324
-51.0,100,146740.48822
-37.0,100,146771.775515
-42.0,100,146801.311141
-42.0,100,146830.060739
-36.0,100,146860.585464
-37.0,100,146889.721181
-48.0,100,146917.992408
-32.0,100,146947.697052
-84.0,100,146976.788992
-38.0,100,147006.889193
-37.0,100,147036.23633
-49.0,100,147065.732989
-44.0,100,147097.33772
-41.0,100,147129.21138
-41.0,100,147159.301257
-37.0,100,147187.860595
-30.0,100,147216.981186
-35.0,100,147246.681026
-34.0,100,147276.384548
-38.0,100,147306.428514
-32.0,100,147335.093001
-35.0,100,147364.352254
-43.0,100,147393.732469
-53.0,100,147423.010338
-34.0,100,147451.872265
-33.0,100,147482.132193
-43.0,100,147511.300135
-32.0,100,147540.461158
-41.0,100,147570.012614
-43.0,100,147600.051183
-45.0,100,147629.408288
-48.0,100,147659.728218
-47.0,100,147689.624508
-35.0,100,147719.172567
-34.0,100,147748.557909
-41.0,100,147777.892218
-37.0,100,147807.108995
-74.0,100,147838.013076
-45.0,100,147870.101244
-40.0,100,147899.86033
-33.0,100,147928.125222
-32.0,100,147956.536719
-31.0,100,147981.325033
-33.0,100,148006.232948
-32.0,100,148031.08894
-30.0,100,148055.841254
-31.0,100,148080.460741
-32.0,100,148105.040236
-31.0,100,148130.376391
-38.0,100,148155.522064
-31.0,100,148179.845032
-40.0,100,148204.685072
-50.0,100,148232.977243
-45.0,100,148261.757019
-68.0,100,148289.700242
-35.0,100,148320.881282
-39.0,100,148347.825851
-33.0,100,148377.149616
-100.0,100,148405.969522
-35.0,100,148434.041168
-39.0,100,148463.368426
-56.0,100,148491.832938
-43.0,100,148521.220933
-32.0,100,148551.917017
-34.0,100,148581.044782
-100.0,100,148609.67232
-38.0,100,148638.31326
-36.0,100,148667.464939
-42.0,100,148696.509671
-59.0,100,148724.088621
-32.0,100,148753.240528
-39.0,100,148781.684228
-41.0,100,148810.501222
-100.0,100,148838.596989
-39.0,100,148866.860486
-37.0,100,148894.604716
-48.0,100,148923.148519
-43.0,100,148951.261488
-38.0,100,148980.160482
-79.0,100,149009.492399
-77.0,100,149037.380177
-38.0,100,149068.068933
-39.0,100,149096.544258
-36.0,100,149125.060255
-37.0,100,149154.052408
-38.0,100,149182.009246
-56.0,100,149211.185642
-37.0,100,149240.692904
-39.0,100,149271.149186
-31.0,100,149299.252807
-42.0,100,149327.006254
-37.0,100,149355.869301
-35.0,100,149384.560768
-36.0,100,149414.321827
-38.0,100,149442.600968
-48.0,100,149471.220269
-46.0,100,149500.256333
-32.0,100,149528.261098
-38.0,100,149555.72173
-36.0,100,149584.92872
-31.0,100,149613.801005
-33.0,100,149642.022833
-31.0,100,149666.768504
-32.0,100,149691.166627
-36.0,100,149715.756939
-31.0,100,149740.056276
-100.0,100,149764.221927
-30.0,100,149788.956393
-35.0,100,149813.800406
-31.0,100,149837.585119
-31.0,100,149862.892987
-52.0,100,149890.244933
-36.0,100,149920.752301
-41.0,100,149951.456324
-47.0,100,149981.584424
-54.0,100,150011.324423
-52.0,100,150040.324587
-45.0,100,150070.220454
-39.0,100,150099.256689
-52.0,100,150127.45357
-97.0,100,150155.668385
-32.0,100,150185.932983
-40.0,100,150215.037701
-39.0,100,150243.089457
-34.0,100,150273.313261
-42.0,100,150302.497212
-47.0,100,150332.640196
-37.0,100,150364.392604
-71.0,100,150396.241206
-37.0,100,150426.516611
-40.0,100,150459.064209
-43.0,100,150489.517198
-39.0,100,150521.429652
-44.0,100,150550.648549
-72.0,100,150581.824496
-35.0,100,150619.472272
-73.0,100,150652.776581
-34.0,100,150682.986093
-57.0,100,150712.82483
-42.0,100,150743.196158
-100.0,100,150772.006874
-58.0,100,150801.084302
-34.0,100,150831.400498
-44.0,100,150861.797272
-40.0,100,150889.328259
-36.0,100,150918.277597
-36.0,100,150946.32027
-100.0,100,150975.96857
-35.0,100,151005.324685
-35.0,100,151036.524583
-38.0,100,151065.816671
-32.0,100,151094.418411
-100.0,100,151122.012674
-34.0,100,151150.593027
-41.0,100,151179.260421
-35.0,100,151207.057096
-78.0,100,151235.132342
-40.0,100,151262.616497
-46.0,100,151292.033322
-35.0,100,151327.688231
-47.0,100,151359.020689
-29.0,100,151389.148243
-31.0,100,151414.176678
-30.0,100,151438.183534
-35.0,100,151463.397223
-38.0,100,151488.313192
-30.0,100,151512.712139
-29.0,100,151537.688935
-32.0,100,151562.64823
-35.0,100,151588.409251
-31.0,100,151614.044483
-51.0,100,151641.905127
-47.0,100,151672.516404
-37.0,100,151702.752424
-30.0,100,151733.324574
-51.0,100,151763.156995
-42.0,100,151793.581971
-36.0,100,151822.386091
-93.0,100,151851.63687
-32.0,100,151880.544542
-58.0,100,151909.908135
-76.0,100,151940.349206
-42.0,100,151969.960301
-75.0,100,151997.669345
-33.0,100,152026.67616
-72.0,100,152059.824956
-39.0,100,152090.154292
-35.0,100,152119.46104
-71.0,100,152149.376447
-33.0,100,152178.916252
-41.0,100,152207.576825
-34.0,100,152235.428769
-37.0,100,152264.548922
-43.0,100,152292.396423
-42.0,100,152320.968707
-40.0,100,152348.968651
-48.0,100,152378.645544
-54.0,100,152406.801344
-45.0,100,152434.736811
-66.0,100,152463.458378
-33.0,100,152491.949006
-45.0,100,152521.073663
-34.0,100,152552.260531
-32.0,100,152580.596274
-63.0,100,152608.076195
-37.0,100,152636.000462
-39.0,100,152664.898111
-100.0,100,152693.621302
-43.0,100,152722.484921
-42.0,100,152753.425149
-100.0,100,152782.764658
-45.0,100,152811.857182
-37.0,100,152839.856802
-39.0,100,152868.724281
-30.0,100,152897.916456
-43.0,100,152925.857194
-35.0,100,152955.040404
-36.0,100,152983.936496
-48.0,100,153011.305474
-62.0,100,153039.717229
-36.0,100,153068.414385
-31.0,100,153096.664651
-31.0,100,153120.947853
-30.0,100,153145.09709
-35.0,100,153169.388682
-29.0,100,153193.665674
-32.0,100,153217.217122
-33.0,100,153241.353198
-33.0,100,153265.413084
-31.0,100,153290.653989
-32.0,100,153314.868259
-41.0,100,153342.422051
-47.0,100,153372.808665
-38.0,100,153403.584896
-41.0,100,153441.724198
-43.0,100,153477.796854
-53.0,100,153508.676184
-38.0,100,153539.268161
-44.0,100,153568.140482
-50.0,100,153597.724506
-50.0,100,153627.756614
-72.0,100,153658.06751
-42.0,100,153687.80063
-65.0,100,153719.066229
-43.0,100,153747.420348
-34.0,100,153776.057044
-41.0,100,153804.892546
-34.0,100,153833.673581
-97.0,100,153861.66819
-35.0,100,153890.464385
-43.0,100,153920.406035
-35.0,100,153949.240583
-42.0,100,153978.22082
-38.0,100,154006.044235
-41.0,100,154034.185138
-100.0,100,154062.736406
-39.0,100,154092.285063
-39.0,100,154120.16028
-38.0,100,154151.66845
-47.0,100,154183.130239
-38.0,100,154211.729178
-41.0,100,154240.712289
-86.0,100,154272.049043
-31.0,100,154303.125142
-36.0,100,154334.653193
-68.0,100,154364.089083
-33.0,100,154391.76478
-70.0,100,154419.902677
-36.0,100,154449.556202
-70.0,100,154478.32831
-43.0,100,154506.836325
-39.0,100,154534.290196
-41.0,100,154562.860821
-34.0,100,154591.100585
-35.0,100,154620.20121
-33.0,100,154648.784722
-51.0,100,154677.620903
-51.0,100,154705.972917
-34.0,100,154733.056424
-41.0,100,154762.279212
-60.0,100,154794.03272
-31.0,100,154823.581877
-35.0,100,154848.711168
-29.0,100,154872.952439
-29.0,100,154897.628234
-32.0,100,154922.01714
-31.0,100,154946.545042
-30.0,100,154971.14922
-30.0,100,154995.744312
-32.0,100,155020.549175
-100.0,100,155044.957372
-36.0,100,155072.637272
-49.0,100,155100.572253
-37.0,100,155129.597219
-47.0,100,155158.140549
-100.0,100,155187.58507
-40.0,100,155215.980402
-41.0,100,155244.872291
-90.0,100,155273.208999
-51.0,100,155301.205245
-45.0,100,155330.740995
-34.0,100,155360.176588
-33.0,100,155389.056485
-30.0,100,155417.620425
-47.0,100,155446.136422
-50.0,100,155474.66915
-45.0,100,155503.67223
-41.0,100,155534.972677
-61.0,100,155565.004867
-44.0,100,155593.306195
-100.0,100,155622.500576
-47.0,100,155650.286593
-38.0,100,155679.972729
-40.0,100,155709.984876
-39.0,100,155738.413217
-37.0,100,155767.625184
-38.0,100,155795.336706
-33.0,100,155824.697265
-50.0,100,155853.589078
-59.0,100,155881.952568
-39.0,100,155910.480569
-42.0,100,155938.901113
-38.0,100,155967.870376
-53.0,100,155996.380862
-38.0,100,156024.964561
-64.0,100,156052.912262
-37.0,100,156081.39707
-100.0,100,156111.488246
-59.0,100,156141.528679
-61.0,100,156169.636198
-41.0,100,156198.132269
-54.0,100,156229.841054
-40.0,100,156261.048745
-88.0,100,156288.152446
-41.0,100,156315.548714
-63.0,100,156342.35773
-76.0,100,156369.904313
-34.0,100,156397.13257
-46.0,100,156423.443496
-49.0,100,156450.852457
-57.0,100,156477.380263
-30.0,100,156504.744464
-76.0,100,156528.360191
-41.0,100,156551.072217
-41.0,100,156574.952321
-31.0,100,156598.976374
-31.0,100,156622.160794
-31.0,100,156645.828311
-34.0,100,156669.576644
-40.0,100,156693.213194
-33.0,100,156717.25225
-43.0,100,156740.152179
-50.0,100,156767.980361
-43.0,100,156796.059861
-39.0,100,156823.420854
-50.0,100,156851.704266
-40.0,100,156884.380264
-41.0,100,156911.148879
-51.0,100,156938.844573
-59.0,100,156966.669159
-100.0,100,156994.164204
-65.0,100,157021.960887
-100.0,100,157051.156258
-37.0,100,157078.904468
-60.0,100,157107.016416
-42.0,100,157134.925044
-40.0,100,157162.169166
-42.0,100,157190.678652
-41.0,100,157218.23336
-68.0,100,157246.564341
-32.0,100,157274.64494
-43.0,100,157302.369034
-41.0,100,157330.580754
-32.0,100,157358.392236
-42.0,100,157385.896241
