# {"t_start": 1616661797.5325599, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-37.0,100,126142.343898
-37.0,100,126171.812687
-40.0,100,126201.100105
-99.0,100,126231.771811
-44.0,100,126259.772448
-100.0,100,126289.559839
-38.0,100,126317.811857
-37.0,100,126349.856632
-76.0,100,126378.348935
-45.0,100,126406.512578
-31.0,100,126443.147855
-36.0,100,126473.367927
-57.0,100,126503.624064
-35.0,100,126534.347914
-44.0,100,126563.947828
-42.0,100,126593.912126
-32.0,100,126622.369028
-33.0,100,126652.040868
-42.0,100,126682.087843
-30.0,100,126711.868972
-30.0,100,126737.460159
-31.0,100,126762.271878
-30.0,100,126787.828611
-30.0,100,126813.584088
-31.0,100,126838.348415
-30.0,100,126863.848979
-31.0,100,126889.595176
-30.0,100,126914.837405
-30.0,100,126939.751943
-44.0,100,126967.463849
-48.0,100,127000.624319
-51.0,100,127035.328448
-42.0,100,127067.24074
-51.0,100,127098.880171
-54.0,100,127132.127827
-46.0,100,127170.915957
-39.0,100,127208.056412
-46.0,100,127238.740043
-51.0,100,127269.543853
-42.0,100,127301.456556
-100.0,100,127332.320811
-100.0,100,127362.884524
-71.0,100,127394.075806
-33.0,100,127422.883868
-35.0,100,127451.979865
-33.0,100,127480.528959
-40.0,100,127509.752223
-40.0,100,127539.300393
-45.0,100,127570.380566
-34.0,100,127601.512661
-41.0,100,127631.872358
-39.0,100,127662.103755
-35.0,100,127693.604557
-39.0,100,127724.516467
-38.0,100,127755.352916
-39.0,100,127787.264237
-50.0,100,127817.752642
-37.0,100,127849.832187
-40.0,100,127878.400767
-40.0,100,127915.316207
-41.0,100,127946.06275
-32.0,100,127975.617294
-46.0,100,128005.844129
-34.0,100,128036.139691
-34.0,100,128066.316264
-37.0,100,128094.392834
-38.0,100,128123.584377
-31.0,100,128152.824625
-35.0,100,128181.28032
-60.0,100,128209.564808
-100.0,100,128237.540098
-80.0,100,128265.856838
-100.0,100,128295.220396
-46.0,100,128323.344634
-41.0,100,128353.27213
-42.0,100,128381.224705
-36.0,100,128409.104661
-100.0,100,128438.951889
-71.0,100,128469.135736
-55.0,100,128499.777682
-29.0,100,128524.979841
-47.0,100,128550.1124
-39.0,100,128574.828344
-30.0,100,128600.383862
-30.0,100,128625.384309
-34.0,100,128651.06
-30.0,100,128676.660176
-30.0,100,128702.271944
-30.0,100,128727.524366
-48.0,100,128754.060601
-38.0,100,128783.917227
-58.0,100,128813.352361
-37.0,100,128842.783954
-48.0,100,128872.068217
-100.0,100,128902.556789
-37.0,100,128932.904323
-45.0,100,128963.088007
-35.0,100,128993.269495
-40.0,100,129023.348195
-44.0,100,129053.127904
-37.0,100,129083.032301
-53.0,100,129112.824492
-38.0,100,129141.035934
-100.0,100,129171.724903
-34.0,100,129202.056885
-49.0,100,129230.937939
-50.0,100,129260.316238
-33.0,100,129290.003905
-100.0,100,129320.196514
-33.0,100,129351.991998
-36.0,100,129385.264859
-46.0,100,129415.639821
-41.0,100,129444.901302
-38.0,100,129475.435859
-37.0,100,129508.120791
-38.0,100,129537.695883
-41.0,100,129566.292302
-34.0,100,129597.448433
-35.0,100,129626.063849
-31.0,100,129656.348271
-42.0,100,129686.451885
-60.0,100,129715.388795
-42.0,100,129746.736612
-40.0,100,129776.891954
-41.0,100,129806.983185
-46.0,100,129837.092282
-40.0,100,129866.328201
-44.0,100,129895.053239
-45.0,100,129924.840374
-32.0,100,129955.116894
-60.0,100,129983.388485
-62.0,100,130013.144021
-42.0,100,130043.791802
-34.0,100,130073.49672
-37.0,100,130109.376341
-41.0,100,130143.812524
-46.0,100,130175.255913
-36.0,100,130205.144762
-57.0,100,130235.504716
-31.0,100,130265.204391
-36.0,100,130291.284843
-31.0,100,130315.860201
-35.0,100,130341.024433
-30.0,100,130366.823898
-31.0,100,130391.8121
-31.0,100,130416.852834
-33.0,100,130442.420843
-32.0,100,130468.352195
-32.0,100,130493.887842
-38.0,100,130520.724047
-32.0,100,130548.899795
-37.0,100,130579.296824
-33.0,100,130610.14821
-44.0,100,130639.980512
-38.0,100,130669.884558
-100.0,100,130699.140643
-35.0,100,130729.827816
-39.0,100,130759.343962
-37.0,100,130790.984704
-47.0,100,130820.076531
-73.0,100,130851.784567
-49.0,100,130883.38892
-38.0,100,130914.808615
-62.0,100,130943.848123
-68.0,100,130972.816611
-42.0,100,131003.756816
-41.0,100,131033.011943
-54.0,100,131063.728858
-52.0,100,131092.312458
-43.0,100,131121.696113
-32.0,100,131151.631265
-33.0,100,131181.83689
-63.0,100,131211.043827
-38.0,100,131239.812759
-36.0,100,131269.479821
-51.0,100,131301.044878
-37.0,100,131331.264713
-30.0,100,131360.824536
-35.0,100,131389.81696
-35.0,100,131420.236662
-45.0,100,131449.296115
-36.0,100,131479.220579
-40.0,100,131510.156863
-59.0,100,131540.68063
-59.0,100,131569.952731
-37.0,100,131600.720427
-51.0,100,131631.008755
-44.0,100,131662.256571
-100.0,100,131690.964213
-77.0,100,131720.336234
-37.0,100,131752.380472
-44.0,100,131780.592896
-44.0,100,131810.792796
-41.0,100,131840.036537
-31.0,100,131870.012914
-39.0,100,131898.424454
-37.0,100,131927.532706
-36.0,100,131955.848504
-81.0,100,131984.852802
-32.0,100,132014.324522
-34.0,100,132039.795906
-40.0,100,132064.735776
-30.0,100,132090.42837
-30.0,100,132114.617284
-33.0,100,132140.512035
-30.0,100,132165.968229
-30.0,100,132191.547822
-31.0,100,132216.324661
-30.0,100,132241.340162
-42.0,100,132266.896282
-37.0,100,132297.393098
-100.0,100,132327.399912
-34.0,100,132356.380887
-40.0,100,132384.499789
-45.0,100,132413.78586
-47.0,100,132442.428375
-41.0,100,132471.020515
-46.0,100,132500.908082
-52.0,100,132529.208016
-44.0,100,132558.520647
-65.0,100,132587.60466
-35.0,100,132616.492737
-37.0,100,132646.74806
-34.0,100,132677.091823
-42.0,100,132706.936195
-37.0,100,132736.172459
-38.0,100,132766.07686
-42.0,100,132796.848151
-35.0,100,132825.316611
-35.0,100,132854.995836
-32.0,100,132884.20511
-32.0,100,132913.288328
-76.0,100,132943.064037
-44.0,100,132971.908201
-44.0,100,133000.944181
-40.0,100,133035.223751
-41.0,100,133067.119863
-33.0,100,133096.936185
-35.0,100,133127.02879
-31.0,100,133155.696255
-44.0,100,133185.756646
-34.0,100,133214.592075
-40.0,100,133244.748221
-38.0,100,133273.200875
-41.0,100,133304.408298
-42.0,100,133334.634367
-100.0,100,133363.656419
-34.0,100,133392.688894
-32.0,100,133423.791815
-32.0,100,133452.187913
-40.0,100,133482.21987
-52.0,100,133512.275868
-39.0,100,133542.67668
-39.0,100,133571.236212
-43.0,100,133601.983833
-36.0,100,133632.04868
-33.0,100,133663.239903
-47.0,100,133692.616252
-34.0,100,133722.040997
-31.0,100,133753.30472
-32.0,100,133779.13506
-31.0,100,133804.691889
-30.0,100,133830.184003
-36.0,100,133855.908708
-30.0,100,133880.784129
-30.0,100,133905.93689
-33.0,100,133931.664862
-31.0,100,133957.303779
-30.0,100,133982.456573
-30.0,100,134010.735651
-44.0,100,134039.728245
-41.0,100,134070.630187
-36.0,100,134103.200176
-40.0,100,134136.296885
-42.0,100,134170.172703
-51.0,100,134202.076269
-42.0,100,134234.496591
-48.0,100,134265.640316
-41.0,100,134298.09211
-40.0,100,134331.148457
-40.0,100,134366.896919
-32.0,100,134399.901273
-34.0,100,134431.600213
-42.0,100,134463.047841
-38.0,100,134494.323982
-55.0,100,134532.007897
-35.0,100,134569.680907
-70.0,100,134602.176596
-31.0,100,134633.320789
-35.0,100,134666.168339
-55.0,100,134700.683985
-50.0,100,134732.123846
-48.0,100,134765.368949
-48.0,100,134798.533193
-38.0,100,134832.027989
-46.0,100,134864.928162
-42.0,100,134898.568207
-68.0,100,134932.456763
-35.0,100,134964.615829
-34.0,100,134995.00884
-44.0,100,135026.084593
-35.0,100,135057.540136
-43.0,100,135088.056444
-38.0,100,135119.243905
-41.0,100,135151.384604
-53.0,100,135185.288629
-100.0,100,135216.21674
-40.0,100,135245.622983
-68.0,100,135274.795953
-37.0,100,135309.292552
-35.0,100,135341.504194
-63.0,100,135371.584324
-36.0,100,135401.624886
-33.0,100,135430.916678
-45.0,100,135460.795786
-57.0,100,135491.664371
-51.0,100,135522.30265
-31.0,100,135550.780506
-38.0,100,135580.284777
-30.0,100,135609.384855
-34.0,100,135635.068618
-29.0,100,135660.815835
-31.0,100,135686.239857
-31.0,100,135711.459788
-30.0,100,135736.476021
-29.0,100,135762.392354
-29.0,100,135787.856082
-30.0,100,135812.73582
-35.0,100,135837.952797
-41.0,100,135866.495898
-34.0,100,135900.036157
-46.0,100,135932.217372
-62.0,100,135965.916359
-44.0,100,135997.680607
-37.0,100,136035.092745
-59.0,100,136070.044891
-38.0,100,136099.068229
-47.0,100,136129.256594
-44.0,100,136161.192315
-42.0,100,136191.548047
-38.0,100,136223.127937
-46.0,100,136253.223819
-100.0,100,136283.996286
-100.0,100,136313.665782
-34.0,100,136342.860446
-48.0,100,136373.352592
-45.0,100,136403.664826
-37.0,100,136435.228036
-50.0,100,136466.427877
-36.0,100,136497.152852
-33.0,100,136527.612596
-60.0,100,136557.98833
-33.0,100,136588.376798
-39.0,100,136617.404945
-38.0,100,136647.3326
-100.0,100,136677.823872
-40.0,100,136706.395941
-46.0,100,136735.601937
-32.0,100,136766.596567
-33.0,100,136796.392486
-43.0,100,136828.511824
-34.0,100,136858.081602
-40.0,100,136888.688693
-40.0,100,136918.80036
-31.0,100,136947.703945
-38.0,100,136977.179876
-32.0,100,137007.028584
-35.0,100,137036.368697
-34.0,100,137064.868818
-37.0,100,137095.060997
-46.0,100,137124.317485
-33.0,100,137154.124396
-48.0,100,137183.339955
-53.0,100,137213.056151
-41.0,100,137242.712234
-38.0,100,137275.708487
-36.0,100,137307.635138
-49.0,100,137341.567844
-59.0,100,137374.147843
-30.0,100,137406.527956
-30.0,100,137432.088787
-34.0,100,137457.484404
-30.0,100,137483.155803
-34.0,100,137508.484663
-30.0,100,137534.66381
-30.0,100,137560.127933
-30.0,100,137585.872824
-37.0,100,137611.259937
-30.0,100,137637.10974
-30.0,100,137662.864493
-36.0,100,137692.208732
-41.0,100,137722.271836
-33.0,100,137752.383888
-40.0,100,137781.116457
-34.0,100,137810.535983
-42.0,100,137840.383831
-31.0,100,137868.863939
-38.0,100,137898.816824
-81.0,100,137928.355834
-40.0,100,137959.268538
-39.0,100,137989.059856
-51.0,100,138018.836241
-44.0,100,138049.54896
-49.0,100,138079.545976
-51.0,100,138109.008845
-100.0,100,138138.940958
-100.0,100,138167.748721
-51.0,100,138197.465611
-42.0,100,138227.169685
-49.0,100,138255.671739
-41.0,100,138289.273275
-100.0,100,138319.112804
-67.0,100,138348.201374
-59.0,100,138377.456966
-49.0,100,138408.97596
-41.0,100,138437.975873
-56.0,100,138468.024602
-36.0,100,138497.868971
-48.0,100,138526.963829
-42.0,100,138556.852291
-35.0,100,138586.096197
-41.0,100,138614.807086
-47.0,100,138644.599883
-45.0,100,138673.80408
-45.0,100,138704.028842
-41.0,100,138732.344607
-40.0,100,138762.98045
-70.0,100,138792.304223
-98.0,100,138822.847929
-34.0,100,138852.688721
-42.0,100,138882.912493
-35.0,100,138913.092874
-40.0,100,138942.172566
-97.0,100,138971.648858
-44.0,100,139001.268528
-48.0,100,139031.778829
-38.0,100,139064.127709
-34.0,100,139092.928521
-35.0,100,139122.044249
-32.0,100,139151.344365
-31.0,100,139176.367266
-33.0,100,139201.540207
-31.0,100,139227.144239
-30.0,100,139252.828207
-36.0,100,139278.504679
-30.0,100,139304.192113
-31.0,100,139329.40815
-31.0,100,139353.89235
-30.0,100,139379.079749
-32.0,100,139406.019689
-38.0,100,139436.291067
-42.0,100,139466.780848
-100.0,100,139498.808124
-33.0,100,139531.391853
-38.0,100,139562.864326
-52.0,100,139595.447904
-43.0,100,139628.780498
-44.0,100,139660.291962
-46.0,100,139691.448862
-34.0,100,139723.10384
-98.0,100,139752.095915
-40.0,100,139785.784773
-50.0,100,139816.055808
-38.0,100,139845.787827
-39.0,100,139876.568144
-32.0,100,139905.408725
-64.0,100,139935.588856
-35.0,100,139965.151817
-40.0,100,139995.087806
-32.0,100,140024.863861
-58.0,100,140053.936748
-42.0,100,140084.716785
-42.0,100,140114.807663
-39.0,100,140144.75978
-33.0,100,140175.975884
-34.0,100,140207.431945
-34.0,100,140238.128825
-36.0,100,140266.664188
-42.0,100,140296.125255
-32.0,100,140325.076092
-33.0,100,140355.163823
-70.0,100,140384.685334
-34.0,100,140414.983783
-38.0,100,140444.480225
-32.0,100,140474.667801
-38.0,100,140506.971816
-51.0,100,140539.920653
-40.0,100,140568.564138
-35.0,100,140597.420863
-100.0,100,140627.188136
-36.0,100,140656.151906
-35.0,100,140685.532492
-42.0,100,140713.417902
-39.0,100,140742.068023
-39.0,100,140772.323906
-39.0,100,140801.244546
-58.0,100,140832.268821
-44.0,100,140862.683889
-36.0,100,140891.900496
-30.0,100,140921.80046
-30.0,100,140946.380796
-30.0,100,140972.140325
-43.0,100,140997.008901
-30.0,100,141022.473859
-29.0,100,141047.79235
-29.0,100,141072.499794
-30.0,100,141097.531927
-30.0,100,141122.684941
-31.0,100,141148.169076
-33.0,100,141175.932154
-56.0,100,141204.873018
-39.0,100,141233.24773
-34.0,100,141266.477349
-35.0,100,141296.115936
-37.0,100,141324.73644
-40.0,100,141355.121132
-50.0,100,141384.975857
-43.0,100,141415.504012
-50.0,100,141444.50052
-34.0,100,141474.351836
-87.0,100,141504.252659
-32.0,100,141533.699883
-46.0,100,141562.88824
-46.0,100,141591.393836
-42.0,100,141622.944642
-37.0,100,141652.38075
-100.0,100,141683.328349
-31.0,100,141713.632175
-41.0,100,141742.744281
-56.0,100,141772.87276
-39.0,100,141801.652781
-39.0,100,141832.59754
-32.0,100,141861.90836
-46.0,100,141890.37583
-40.0,100,141921.928542
-38.0,100,141952.095972
-42.0,100,141980.331833
-33.0,100,142017.604838
-100.0,100,142051.395751
-34.0,100,142083.616057
-46.0,100,142115.692206
-44.0,100,142149.134181
-37.0,100,142183.29184
-31.0,100,142215.988461
-35.0,100,142249.9243
-35.0,100,142282.477274
-36.0,100,142314.843852
-35.0,100,142345.02407
-41.0,100,142374.047864
-58.0,100,142405.652368
-40.0,100,142434.404696
-40.0,100,142465.535854
-40.0,100,142493.939988
-51.0,100,142523.777569
-36.0,100,142554.164586
-38.0,100,142584.228433
-35.0,100,142614.028964
-41.0,100,142643.279994
-42.0,100,142673.300762
-30.0,100,142702.79984
-32.0,100,142728.604388
-100.0,100,142754.116107
-33.0,100,142779.592602
-30.0,100,142804.550764
-32.0,100,142830.380817
-31.0,100,142855.980463
-30.0,100,142881.568765
-30.0,100,142907.18052
-48.0,100,142933.024786
-43.0,100,142958.612902
-33.0,100,142989.272058
-50.0,100,143017.54053
-33.0,100,143047.319799
-34.0,100,143078.497587
-40.0,100,143107.584818
-44.0,100,143137.16818
-36.0,100,143167.384055
-100.0,100,143196.552506
-43.0,100,143225.606581
-41.0,100,143257.216863
-61.0,100,143285.972008
-55.0,100,143315.324649
-84.0,100,143344.708454
-55.0,100,143373.645139
-55.0,100,143403.923964
-84.0,100,143433.655895
-100.0,100,143462.952017
-42.0,100,143495.224378
-41.0,100,143526.344617
-46.0,100,143556.776582
-41.0,100,143586.540296
-38.0,100,143618.696439
-41.0,100,143648.011988
-41.0,100,143677.032875
-66.0,100,143716.772798
-91.0,100,143747.211823
-33.0,100,143778.252744
-49.0,100,143808.536569
-36.0,100,143837.495773
-48.0,100,143868.112487
-100.0,100,143896.927821
-53.0,100,143926.937144
-45.0,100,143956.312305
-34.0,100,143986.639789
-37.0,100,144015.538208
-36.0,100,144044.824868
-44.0,100,144074.087953
-39.0,100,144103.595863
-84.0,100,144132.680348
-37.0,100,144162.064676
-51.0,100,144191.82002
-40.0,100,144222.960799
-36.0,100,144256.152687
-35.0,100,144285.116782
-36.0,100,144315.176775
-99.0,100,144344.772177
-42.0,100,144372.612303
-35.0,100,144403.164393
-94.0,100,144433.351959
-31.0,100,144462.028284
-41.0,100,144487.657045
-31.0,100,144513.764936
-100.0,100,144539.263874
-100.0,100,144564.579797
-100.0,100,144589.584297
-30.0,100,144615.0672
-100.0,100,144640.448704
-100.0,100,144665.908221
-80.0,100,144691.444232
-35.0,100,144716.620435
-44.0,100,144747.81176
-50.0,100,144776.744304
-57.0,100,144806.795804
-56.0,100,144836.280375
-41.0,100,144866.268932
-36.0,100,144895.195779
-55.0,100,144926.024601
-44.0,100,144963.112851
-45.0,100,144999.012198
-38.0,100,145030.90082
-44.0,100,145063.284145
-39.0,100,145096.940921
-54.0,100,145129.083973
-99.0,100,145159.440074
-48.0,100,145188.012653
-38.0,100,145216.05198
-34.0,100,145244.399782
-39.0,100,145274.612372
-40.0,100,145304.06056
-40.0,100,145334.144062
-43.0,100,145365.336786
-83.0,100,145395.273877
-41.0,100,145423.972221
-35.0,100,145451.979896
-38.0,100,145480.767835
-38.0,100,145510.243989
-100.0,100,145539.917074
-44.0,100,145569.40831
-45.0,100,145599.492826
-61.0,100,145630.789116
-52.0,100,145661.064426
-35.0,100,145695.767967
-32.0,100,145728.187549
-84.0,100,145758.856652
-49.0,100,145791.68825
-38.0,100,145821.50451
-39.0,100,145850.800564
-46.0,100,145879.051918
-35.0,100,145906.708679
-36.0,100,145935.83999
-32.0,100,145964.339998
-37.0,100,145992.088089
-45.0,100,146020.708073
-34.0,100,146050.096701
-51.0,100,146078.971923
-45.0,100,146108.459871
-37.0,100,146139.012754
-43.0,100,146167.536023
-36.0,100,146197.092363
-30.0,100,146226.413209
-36.0,100,146251.300742
-35.0,100,146276.444033
-33.0,100,146301.207788
-34.0,100,146326.008557
-33.0,100,146350.516447
-30.0,100,146375.568247
-37.0,100,146399.756928
-100.0,100,146424.216457
-62.0,100,146448.502351
-35.0,100,146477.484527
-38.0,100,146506.305444
-34.0,100,146535.392242
-42.0,100,146564.799825
-30.0,100,146594.44886
-43.0,100,146623.70775
-43.0,100,146654.660851
-39.0,100,146683.944875
-50.0,100,146713.304459
-37.0,100,146742.592253
-34.0,100,146772.536665
-46.0,100,146801.96828
-41.0,100,146830.876737
-96.0,100,146860.988197
-45.0,100,146890.100506
-37.0,100,146918.512651
-39.0,100,146948.628168
-32.0,100,146977.819826
-77.0,100,147007.488256
-36.0,100,147036.864533
-43.0,100,147066.691777
-38.0,100,147099.252382
-41.0,100,147130.335976
-48.0,100,147160.444579
-100.0,100,147188.703893
-60.0,100,147218.752007
-62.0,100,147248.005227
-36.0,100,147278.096385
-42.0,100,147307.296641
-39.0,100,147336.636144
-35.0,100,147365.271859
-35.0,100,147395.116998
-39.0,100,147423.820548
-39.0,100,147453.16781
-56.0,100,147482.652911
-40.0,100,147511.236482
-42.0,100,147541.824418
-34.0,100,147571.744039
-35.0,100,147600.86088
-41.0,100,147630.334159
-41.0,100,147660.480314
-44.0,100,147689.772359
-40.0,100,147720.140837
-33.0,100,147749.492466
-45.0,100,147779.101974
-39.0,100,147807.832629
-37.0,100,147838.87591
-56.0,100,147871.713262
-49.0,100,147900.093797
-42.0,100,147929.244197
-33.0,100,147957.320844
-30.0,100,147981.720475
-32.0,100,148005.979994
-35.0,100,148031.980535
-32.0,100,148057.435967
-36.0,100,148082.301106
-35.0,100,148106.704651
-34.0,100,148130.680936
-31.0,100,148155.860203
-28.0,100,148181.135843
-36.0,100,148206.0125
-32.0,100,148233.555882
-60.0,100,148263.092677
-47.0,100,148290.900682
-37.0,100,148320.82815
-36.0,100,148349.286022
-47.0,100,148378.087723
-48.0,100,148405.944009
-51.0,100,148435.527895
-34.0,100,148464.329257
-59.0,100,148493.060112
-42.0,100,148521.492696
-38.0,100,148552.468148
-40.0,100,148582.052563
-34.0,100,148610.779792
-39.0,100,148639.000082
-41.0,100,148668.067771
-49.0,100,148696.244037
-47.0,100,148724.963852
-45.0,100,148753.92043
-35.0,100,148783.124279
-34.0,100,148811.036549
-81.0,100,148839.340473
-53.0,100,148868.016719
-43.0,100,148894.817059
-40.0,100,148924.328286
-46.0,100,148951.756837
-34.0,100,148981.008482
-56.0,100,149009.952537
-43.0,100,149037.810257
-47.0,100,149067.648431
-44.0,100,149096.988458
-43.0,100,149126.36493
-51.0,100,149154.228907
-57.0,100,149182.68058
-33.0,100,149211.991938
-46.0,100,149241.884912
-35.0,100,149271.639783
-44.0,100,149300.075807
-42.0,100,149327.862599
-39.0,100,149356.776013
-36.0,100,149385.980224
-43.0,100,149415.656299
-43.0,100,149443.784211
-47.0,100,149471.268877
-38.0,100,149500.37603
-44.0,100,149529.006079
-33.0,100,149556.940967
-37.0,100,149585.705021
-37.0,100,149614.236398
-32.0,100,149643.352795
-32.0,100,149667.756355
-31.0,100,149692.584171
-36.0,100,149717.115866
-31.0,100,149741.837536
-30.0,100,149766.41282
-33.0,100,149791.048809
-30.0,100,149815.72842
-31.0,100,149840.276363
-32.0,100,149865.604879
-47.0,100,149890.63199
-35.0,100,149922.208572
-36.0,100,149952.820576
-35.0,100,149983.431841
-53.0,100,150012.092242
-60.0,100,150041.717079
-52.0,100,150069.844857
-46.0,100,150099.920534
-37.0,100,150127.959909
-35.0,100,150156.044792
-45.0,100,150186.440427
-31.0,100,150215.91597
-41.0,100,150244.032555
-46.0,100,150274.011995
-40.0,100,150304.119945
-38.0,100,150334.160918
-34.0,100,150365.623886
-31.0,100,150395.968012
-35.0,100,150427.74786
-42.0,100,150458.836871
-35.0,100,150490.168264
-31.0,100,150522.855753
-34.0,100,150552.137424
-41.0,100,150582.140598
-38.0,100,150620.532236
-39.0,100,150653.620292
-30.0,100,150684.079329
-40.0,100,150713.616549
-41.0,100,150744.380363
-35.0,100,150773.588199
-39.0,100,150802.116634
-43.0,100,150832.619891
-55.0,100,150862.539942
-71.0,100,150890.396188
-33.0,100,150919.133109
-31.0,100,150947.028448
-35.0,100,150976.195813
-35.0,100,151005.576852
-44.0,100,151036.387655
-38.0,100,151065.672856
-42.0,100,151094.088753
-100.0,100,151123.260923
-41.0,100,151152.00799
-48.0,100,151179.172617
-100.0,100,151207.360246
-38.0,100,151235.560156
-42.0,100,151263.259951
-39.0,100,151292.461111
-43.0,100,151328.677224
-61.0,100,151358.451756
-36.0,100,151389.321261
-30.0,100,151414.343919
-30.0,100,151438.595781
-30.0,100,151463.404191
-34.0,100,151488.082998
-29.0,100,151512.012908
-30.0,100,151537.528811
-30.0,100,151562.863801
-70.0,100,151587.537034
-30.0,100,151613.492091
-37.0,100,151641.867834
-41.0,100,151673.8199
-39.0,100,151703.344273
-39.0,100,151733.672658
-74.0,100,151764.97214
-100.0,100,151794.216052
-32.0,100,151823.224293
-33.0,100,151851.931925
-43.0,100,151881.068873
-38.0,100,151910.468619
-63.0,100,151940.764751
-53.0,100,151969.792431
-68.0,100,151998.779896
-100.0,100,152027.316473
-58.0,100,152060.0927
-33.0,100,152091.056451
-44.0,100,152120.815808
-40.0,100,152150.59676
-47.0,100,152180.086174
-49.0,100,152208.611811
-38.0,100,152236.936935
-36.0,100,152265.324476
-33.0,100,152293.01618
-50.0,100,152320.952425
-39.0,100,152350.648639
-54.0,100,152378.976271
-36.0,100,152407.86103
-59.0,100,152436.344562
-71.0,100,152464.740831
-52.0,100,152493.232782
-38.0,100,152522.656662
-95.0,100,152551.752827
-36.0,100,152580.599859
-39.0,100,152608.312541
-100.0,100,152637.272821
-39.0,100,152666.276658
-47.0,100,152694.131898
-41.0,100,152722.883891
-42.0,100,152753.452788
-75.0,100,152783.656003
-37.0,100,152812.31245
-45.0,100,152840.284742
-88.0,100,152870.148652
-34.0,100,152898.048064
-72.0,100,152927.631818
-42.0,100,152956.012854
-42.0,100,152984.695992
-37.0,100,153012.164412
-100.0,100,153040.860349
-38.0,100,153069.180305
-30.0,100,153098.008876
-31.0,100,153121.848415
-33.0,100,153145.692301
-30.0,100,153169.729281
-35.0,100,153194.571605
-30.0,100,153218.144205
-29.0,100,153242.680711
-29.0,100,153267.480131
-35.0,100,153291.732816
-31.0,100,153316.196588
-37.0,100,153343.209061
-33.0,100,153373.667803
-52.0,100,153404.58398
-41.0,100,153442.952512
-34.0,100,153478.376798
-49.0,100,153509.475828
-38.0,100,153539.860255
-45.0,100,153568.732568
-70.0,100,153598.916703
-51.0,100,153628.624681
-39.0,100,153658.885777
-61.0,100,153688.477064
-35.0,100,153719.640375
-40.0,100,153748.288947
-41.0,100,153777.289219
-88.0,100,153804.82458
-35.0,100,153834.352656
-44.0,100,153862.060051
-34.0,100,153890.909718
-37.0,100,153921.884904
-36.0,100,153950.145746
-53.0,100,153978.604319
-43.0,100,154007.084631
-46.0,100,154036.032831
-71.0,100,154064.199777
-41.0,100,154092.984235
-46.0,100,154120.794746
-91.0,100,154152.009144
-41.0,100,154182.848853
-47.0,100,154212.308383
-31.0,100,154241.192791
-36.0,100,154272.223899
-50.0,100,154304.860415
-39.0,100,154335.544282
-47.0,100,154365.057525
-47.0,100,154391.903934
-37.0,100,154421.140522
-31.0,100,154450.068651
-38.0,100,154478.844043
-38.0,100,154507.027977
-42.0,100,154534.951673
-72.0,100,154563.124049
-41.0,100,154592.485112
-35.0,100,154621.620716
-34.0,100,154649.472011
-100.0,100,154678.456896
-39.0,100,154705.620278
-33.0,100,154733.459991
-44.0,100,154763.669561
-43.0,100,154794.789218
-31.0,100,154823.755805
-100.0,100,154849.676911
-31.0,100,154874.692485
-32.0,100,154899.620277
-30.0,100,154924.124557
-31.0,100,154948.64637
-100.0,100,154972.824462
-31.0,100,154997.632585
-100.0,100,155021.724378
-29.0,100,155045.996638
-43.0,100,155072.745933
-100.0,100,155102.112318
-51.0,100,155130.908028
-40.0,100,155158.936329
-39.0,100,155187.592698
-88.0,100,155216.276495
-37.0,100,155244.728868
-44.0,100,155273.796136
-33.0,100,155302.239964
-53.0,100,155330.589052
-35.0,100,155361.336114
-38.0,100,155389.084486
-34.0,100,155418.504452
-39.0,100,155447.789619
-58.0,100,155476.150841
-55.0,100,155504.671833
-40.0,100,155535.119694
-42.0,100,155565.329422
-52.0,100,155594.600724
-42.0,100,155623.008461
-43.0,100,155651.212199
-51.0,100,155680.948994
-44.0,100,155710.340864
-42.0,100,155738.440747
-35.0,100,155768.211655
-43.0,100,155796.237091
-33.0,100,155824.516931
-54.0,100,155854.3567
-56.0,100,155882.776847
-46.0,100,155911.928791
-46.0,100,155939.624873
-47.0,100,155968.60812
-39.0,100,155997.684329
-100.0,100,156026.147604
-41.0,100,156054.439941
-95.0,100,156081.634482
-53.0,100,156111.204082
-53.0,100,156141.307824
-49.0,100,156170.745013
-40.0,100,156198.751799
-48.0,100,156230.513208
-40.0,100,156261.468417
-46.0,100,156289.536794
-44.0,100,156316.524777
-53.0,100,156343.680982
-44.0,100,156370.452398
-89.0,100,156397.725487
-44.0,100,156424.304709
-41.0,100,156450.752834
-48.0,100,156478.060796
-61.0,100,156505.58077
-66.0,100,156529.044564
-32.0,100,156552.163828
-31.0,100,156575.812398
-59.0,100,156598.968489
-35.0,100,156622.497528
-31.0,100,156646.180408
-59.0,100,156669.939887
-36.0,100,156693.385919
-34.0,100,156717.280181
-67.0,100,156741.461428
-44.0,100,156769.452282
-47.0,100,156796.779908
-39.0,100,156824.336239
-52.0,100,156852.288325
-41.0,100,156885.479852
-41.0,100,156912.584538
-40.0,100,156939.792578
-31.0,100,156967.491814
-90.0,100,156994.715805
-37.0,100,157022.532137
-45.0,100,157051.3239
-36.0,100,157079.371727
-38.0,100,157107.964483
-52.0,100,157135.40779
-100.0,100,157163.171842
-48.0,100,157191.469091
-31.0,100,157219.588889
-50.0,100,157247.115819
-61.0,100,157275.008696
-42.0,100,157302.970435
-35.0,100,157331.348903
-34.0,100,157359.159933
-56.0,100,157386.552554
