# {"t_start": 1616661797.550363, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-39.0,100,126142.370154
-45.0,100,126171.774808
-45.0,100,126201.134238
-37.0,100,126230.667214
-37.0,100,126259.450586
-39.0,100,126288.738005
-37.0,100,126317.896146
-41.0,100,126349.414533
-36.0,100,126378.134217
-35.0,100,126407.219233
-44.0,100,126443.363136
-46.0,100,126472.634684
-100.0,100,126502.661994
-37.0,100,126533.778953
-43.0,100,126563.687747
-42.0,100,126592.790193
-38.0,100,126622.382429
-46.0,100,126651.730049
-39.0,100,126681.842966
-31.0,100,126711.334871
-35.0,100,126736.542065
-42.0,100,126761.850048
-33.0,100,126787.008026
-30.0,100,126812.247119
-30.0,100,126838.574291
-31.0,100,126864.390299
-32.0,100,126889.987948
-31.0,100,126915.122107
-31.0,100,126940.846357
-42.0,100,126967.546677
-36.0,100,127000.621985
-47.0,100,127035.210879
-41.0,100,127066.586833
-35.0,100,127098.910042
-55.0,100,127132.094331
-100.0,100,127171.602314
-34.0,100,127207.269172
-41.0,100,127239.478776
-38.0,100,127269.622296
-33.0,100,127301.366373
-35.0,100,127333.037808
-32.0,100,127362.630746
-35.0,100,127393.570503
-39.0,100,127423.154802
-47.0,100,127452.013941
-35.0,100,127480.138504
-42.0,100,127509.066834
-52.0,100,127539.566401
-39.0,100,127570.126942
-41.0,100,127601.582691
-35.0,100,127631.941972
-31.0,100,127662.258017
-51.0,100,127692.730588
-35.0,100,127725.351098
-40.0,100,127754.92332
-40.0,100,127786.711056
-33.0,100,127817.819854
-48.0,100,127849.186114
-40.0,100,127878.310544
-52.0,100,127915.626087
-34.0,100,127945.902501
-41.0,100,127976.062793
-40.0,100,128005.44516
-47.0,100,128037.191748
-35.0,100,128066.670325
-38.0,100,128094.682813
-42.0,100,128123.087482
-54.0,100,128152.19119
-42.0,100,128180.478562
-36.0,100,128208.915412
-96.0,100,128236.902855
-39.0,100,128265.910686
-40.0,100,128295.370781
-100.0,100,128323.498262
-39.0,100,128352.853107
-33.0,100,128381.034639
-53.0,100,128409.474715
-47.0,100,128438.262776
-44.0,100,128469.715719
-30.0,100,128500.591038
-30.0,100,128526.222312
-37.0,100,128551.48599
-100.0,100,128577.036144
-29.0,100,128602.114627
-30.0,100,128627.090022
-34.0,100,128651.91107
-37.0,100,128677.367623
-38.0,100,128702.791147
-30.0,100,128727.950462
-35.0,100,128753.410324
-100.0,100,128783.990786
-39.0,100,128813.726189
-36.0,100,128842.90731
-47.0,100,128871.694758
-74.0,100,128902.894925
-37.0,100,128932.659008
-63.0,100,128962.667002
-74.0,100,128992.82269
-44.0,100,129024.130042
-35.0,100,129053.354146
-48.0,100,129082.57472
-52.0,100,129112.089982
-46.0,100,129142.046874
-40.0,100,129172.342429
-40.0,100,129201.769997
-42.0,100,129230.894332
-35.0,100,129260.882549
-49.0,100,129290.478473
-37.0,100,129319.519766
-48.0,100,129351.970085
-45.0,100,129385.282376
-33.0,100,129415.778773
-40.0,100,129445.344378
-37.0,100,129474.722443
-36.0,100,129507.947777
-37.0,100,129537.082781
-52.0,100,129565.990519
-39.0,100,129597.17031
-43.0,100,129625.958446
-51.0,100,129655.642835
-34.0,100,129686.702084
-75.0,100,129715.662041
-42.0,100,129746.182717
-40.0,100,129776.979563
-35.0,100,129807.642736
-100.0,100,129836.571146
-35.0,100,129866.28223
-40.0,100,129895.578289
-38.0,100,129925.686245
-72.0,100,129954.975966
-33.0,100,129983.618992
-32.0,100,130012.985164
-37.0,100,130043.167288
-32.0,100,130073.735022
-36.0,100,130109.77453
-34.0,100,130143.075705
-42.0,100,130175.54757
-33.0,100,130205.170111
-44.0,100,130234.41043
-31.0,100,130265.069995
-32.0,100,130290.130929
-58.0,100,130315.51581
-31.0,100,130340.671037
-100.0,100,130365.981965
-32.0,100,130391.642694
-38.0,100,130416.726537
-33.0,100,130443.002017
-30.0,100,130468.243918
-31.0,100,130494.216286
-46.0,100,130520.427575
-37.0,100,130549.478159
-49.0,100,130580.094132
-37.0,100,130610.578412
-37.0,100,130639.054826
-51.0,100,130669.850024
-37.0,100,130700.411215
-42.0,100,130729.846457
-44.0,100,130759.146592
-40.0,100,130790.771277
-32.0,100,130820.341964
-41.0,100,130852.406677
-36.0,100,130883.690017
-47.0,100,130914.298529
-31.0,100,130943.667022
-39.0,100,130972.630579
-50.0,100,131003.511057
-43.0,100,131033.298147
-38.0,100,131063.718876
-35.0,100,131091.954052
-83.0,100,131121.658028
-35.0,100,131151.479155
-37.0,100,131181.056177
-36.0,100,131211.174363
-35.0,100,131239.922532
-44.0,100,131269.357512
-35.0,100,131300.282178
-57.0,100,131331.008408
-46.0,100,131360.374763
-34.0,100,131389.522207
-46.0,100,131420.694701
-34.0,100,131449.946028
-40.0,100,131480.065945
-50.0,100,131510.238693
-36.0,100,131540.277235
-39.0,100,131569.357526
-36.0,100,131600.742649
-44.0,100,131630.802688
-69.0,100,131662.211177
-33.0,100,131690.674588
-47.0,100,131720.552159
-85.0,100,131752.627173
-45.0,100,131780.605472
-43.0,100,131810.610002
-37.0,100,131839.990733
-36.0,100,131869.450513
-41.0,100,131898.810574
-52.0,100,131927.771213
-84.0,100,131956.439075
-34.0,100,131984.626165
-34.0,100,132013.48733
-30.0,100,132038.682721
-31.0,100,132064.090286
-54.0,100,132089.442842
-30.0,100,132114.302012
-34.0,100,132140.038487
-29.0,100,132165.602795
-31.0,100,132190.330306
-30.0,100,132215.578539
-35.0,100,132240.35464
-41.0,100,132266.286558
-41.0,100,132296.263085
-36.0,100,132327.670104
-35.0,100,132356.193936
-36.0,100,132385.246972
-60.0,100,132414.706406
-37.0,100,132442.831676
-45.0,100,132471.25449
-51.0,100,132500.090197
-44.0,100,132528.606796
-40.0,100,132559.038979
-37.0,100,132588.118632
-34.0,100,132617.026936
-43.0,100,132646.738482
-40.0,100,132676.990396
-41.0,100,132706.962066
-37.0,100,132736.550657
-42.0,100,132766.258635
-38.0,100,132796.914166
-52.0,100,132825.862943
-47.0,100,132854.158833
-41.0,100,132882.946065
-44.0,100,132912.949975
-100.0,100,132943.154826
-38.0,100,132972.534094
-42.0,100,133001.057995
-39.0,100,133034.838382
-34.0,100,133066.966418
-42.0,100,133096.751135
-34.0,100,133126.345906
-40.0,100,133155.862553
-37.0,100,133185.758626
-35.0,100,133214.453995
-100.0,100,133244.942151
-55.0,100,133273.95851
-39.0,100,133304.150882
-38.0,100,133334.530719
-51.0,100,133363.92675
-45.0,100,133393.853982
-46.0,100,133424.019015
-42.0,100,133452.374479
-38.0,100,133482.374624
-50.0,100,133512.926815
-50.0,100,133543.17858
-54.0,100,133572.126062
-47.0,100,133601.726632
-48.0,100,133631.76239
-31.0,100,133662.746055
-39.0,100,133692.266975
-78.0,100,133721.93877
-32.0,100,133752.766968
-31.0,100,133778.155351
-30.0,100,133804.118589
-31.0,100,133829.335011
-30.0,100,133855.626348
-30.0,100,133880.81898
-30.0,100,133906.019056
-30.0,100,133930.982801
-30.0,100,133956.574474
-31.0,100,133981.698151
-35.0,100,134009.822166
-48.0,100,134039.357986
-38.0,100,134071.314108
-37.0,100,134102.590505
-32.0,100,134136.866603
-37.0,100,134169.654019
-37.0,100,134202.77013
-35.0,100,134234.67434
-35.0,100,134264.882378
-36.0,100,134297.313271
-41.0,100,134330.706359
-35.0,100,134366.850499
-33.0,100,134399.331922
-36.0,100,134432.027762
-40.0,100,134462.718461
-41.0,100,134494.253988
-49.0,100,134531.75791
-100.0,100,134571.238686
-39.0,100,134602.759088
-34.0,100,134633.430166
-53.0,100,134666.818817
-38.0,100,134700.447551
-39.0,100,134733.119128
-40.0,100,134766.238849
-64.0,100,134798.818383
-51.0,100,134831.71075
-36.0,100,134865.36709
-42.0,100,134898.53412
-63.0,100,134932.235454
-34.0,100,134965.266978
-41.0,100,134994.656019
-64.0,100,135026.487751
-54.0,100,135056.754695
-54.0,100,135088.262075
-45.0,100,135118.954636
-40.0,100,135150.842128
-88.0,100,135185.194492
-93.0,100,135215.48249
-96.0,100,135245.582866
-38.0,100,135274.822299
-46.0,100,135309.562464
-35.0,100,135340.890974
-90.0,100,135371.81047
-37.0,100,135401.074936
-52.0,100,135431.690668
-36.0,100,135460.790411
-33.0,100,135491.30673
-34.0,100,135522.276933
-43.0,100,135550.910593
-45.0,100,135580.418474
-30.0,100,135608.970071
-34.0,100,135634.895087
-31.0,100,135660.08597
-30.0,100,135685.535159
-30.0,100,135710.247024
-30.0,100,135735.634803
-34.0,100,135760.927611
-32.0,100,135786.354172
-30.0,100,135811.503061
-31.0,100,135836.543812
-34.0,100,135865.867048
-37.0,100,135899.33664
-48.0,100,135932.390575
-41.0,100,135965.558017
-53.0,100,135997.89079
-36.0,100,136033.814887
-39.0,100,136070.20813
-55.0,100,136099.134763
-52.0,100,136129.943304
-37.0,100,136161.190067
-52.0,100,136191.366935
-38.0,100,136222.722058
-100.0,100,136253.578314
-73.0,100,136283.234269
-38.0,100,136314.28687
-33.0,100,136342.662787
-40.0,100,136372.91401
-34.0,100,136403.210886
-36.0,100,136434.753172
-34.0,100,136466.526776
-35.0,100,136496.899014
-36.0,100,136527.395674
-37.0,100,136557.73589
-42.0,100,136588.427149
-44.0,100,136617.195364
-50.0,100,136647.526317
-54.0,100,136677.654931
-38.0,100,136707.066521
-33.0,100,136736.299006
-38.0,100,136766.91902
-53.0,100,136796.906832
-70.0,100,136828.498231
-34.0,100,136858.230413
-36.0,100,136888.563505
-41.0,100,136918.888164
-41.0,100,136947.911842
-34.0,100,136976.86599
-36.0,100,137007.046165
-37.0,100,137036.447114
-31.0,100,137064.578304
-100.0,100,137094.841966
-48.0,100,137124.343864
-35.0,100,137154.223035
-44.0,100,137183.717985
-47.0,100,137213.14622
-34.0,100,137241.774091
-46.0,100,137275.11008
-34.0,100,137308.11091
-31.0,100,137342.203007
-35.0,100,137374.115054
-30.0,100,137406.170408
-30.0,100,137431.726694
-30.0,100,137456.974083
-30.0,100,137483.002441
-30.0,100,137509.579105
-30.0,100,137534.638022
-32.0,100,137560.374059
-30.0,100,137585.547087
-30.0,100,137611.294485
-31.0,100,137636.846091
-100.0,100,137662.879006
-45.0,100,137691.986891
-100.0,100,137721.878367
-39.0,100,137752.418344
-43.0,100,137780.758336
-43.0,100,137810.342114
-40.0,100,137840.1389
-34.0,100,137868.854344
-41.0,100,137898.586524
-47.0,100,137928.210971
-100.0,100,137959.634682
-36.0,100,137988.882701
-37.0,100,138019.390718
-44.0,100,138049.278669
-36.0,100,138078.462188
-43.0,100,138108.499013
-100.0,100,138138.951068
-53.0,100,138168.058814
-100.0,100,138196.520734
-41.0,100,138226.218216
-72.0,100,138256.214057
-90.0,100,138288.427581
-100.0,100,138318.354107
-37.0,100,138347.602403
-45.0,100,138378.44514
-36.0,100,138408.575409
-37.0,100,138437.830037
-41.0,100,138467.610042
-54.0,100,138498.13438
-64.0,100,138527.330061
-42.0,100,138555.748189
-48.0,100,138586.281354
-53.0,100,138616.118476
-42.0,100,138645.282707
-80.0,100,138674.158223
-39.0,100,138703.950025
-34.0,100,138732.85907
-42.0,100,138762.593991
-37.0,100,138792.502922
-38.0,100,138823.448575
-58.0,100,138853.746953
-52.0,100,138883.618369
-33.0,100,138912.464337
-49.0,100,138942.310241
-44.0,100,138971.932476
-41.0,100,139001.482746
-58.0,100,139031.780405
-35.0,100,139063.514994
-46.0,100,139092.649994
-35.0,100,139122.50233
-32.0,100,139151.362767
-30.0,100,139176.922038
-30.0,100,139202.354596
-31.0,100,139227.458945
-30.0,100,139252.719017
-30.0,100,139278.406178
-29.0,100,139303.926651
-30.0,100,139329.074521
-30.0,100,139354.286767
-30.0,100,139380.087026
-42.0,100,139406.198016
-38.0,100,139436.646302
-39.0,100,139467.474499
-36.0,100,139499.393933
-32.0,100,139530.238942
-54.0,100,139563.890716
-36.0,100,139596.202709
-35.0,100,139629.054193
-35.0,100,139660.037883
-94.0,100,139691.871
-43.0,100,139722.345995
-44.0,100,139752.193991
-36.0,100,139786.306876
-35.0,100,139815.546046
-44.0,100,139845.997983
-38.0,100,139876.650848
-35.0,100,139905.047438
-42.0,100,139935.598036
-42.0,100,139965.754076
-53.0,100,139994.737972
-46.0,100,140023.750982
-42.0,100,140053.406
-37.0,100,140085.118175
-57.0,100,140114.710347
-37.0,100,140144.2664
-36.0,100,140176.007754
-33.0,100,140206.982651
-37.0,100,140237.017948
-42.0,100,140266.45059
-34.0,100,140295.586012
-36.0,100,140325.801934
-69.0,100,140354.86604
-51.0,100,140385.783196
-50.0,100,140414.078151
-43.0,100,140443.945993
-41.0,100,140474.778898
-38.0,100,140506.666054
-55.0,100,140539.643034
-38.0,100,140568.954392
-36.0,100,140597.010802
-46.0,100,140627.226924
-32.0,100,140656.030743
-42.0,100,140685.470184
-52.0,100,140713.29003
-42.0,100,140742.595038
-36.0,100,140772.10743
-39.0,100,140802.938446
-32.0,100,140832.310503
-37.0,100,140862.374727
-40.0,100,140891.552432
-30.0,100,140921.224187
-31.0,100,140946.574177
-30.0,100,140971.534336
-29.0,100,140996.870794
-29.0,100,141022.534203
-30.0,100,141047.938683
-29.0,100,141073.341109
-30.0,100,141098.746476
-30.0,100,141124.93428
-30.0,100,141150.170725
-43.0,100,141176.25911
-52.0,100,141204.485911
-42.0,100,141233.318129
-46.0,100,141265.938139
-36.0,100,141296.622086
-55.0,100,141325.434531
-84.0,100,141355.051695
-93.0,100,141385.667855
-94.0,100,141415.28197
-32.0,100,141444.842409
-38.0,100,141474.514854
-38.0,100,141504.050341
-38.0,100,141533.507151
-44.0,100,141562.714062
-37.0,100,141591.834339
-46.0,100,141622.686121
-47.0,100,141652.258633
-51.0,100,141682.802962
-100.0,100,141714.369998
-49.0,100,141743.274892
-35.0,100,141772.890949
-34.0,100,141801.570617
-50.0,100,141832.712253
-86.0,100,141862.185917
-100.0,100,141890.477921
-46.0,100,141922.641985
-56.0,100,141951.726485
-33.0,100,141980.747614
-46.0,100,142017.878234
-38.0,100,142051.678382
-47.0,100,142083.378059
-43.0,100,142115.04547
-48.0,100,142149.562425
-35.0,100,142183.11464
-38.0,100,142215.450969
-50.0,100,142249.1225
-74.0,100,142281.89098
-37.0,100,142314.706378
-41.0,100,142345.242522
-47.0,100,142374.325951
-100.0,100,142404.7022
-40.0,100,142434.284285
-41.0,100,142465.321999
-38.0,100,142494.57051
-42.0,100,142523.758002
-36.0,100,142553.306359
-36.0,100,142584.622592
-53.0,100,142614.118063
-100.0,100,142643.286423
-44.0,100,142674.36616
-32.0,100,142703.082487
-30.0,100,142728.417961
-29.0,100,142754.03128
-31.0,100,142780.078998
-34.0,100,142805.642789
-40.0,100,142831.066021
-30.0,100,142857.054029
-30.0,100,142882.663368
-30.0,100,142908.182958
-30.0,100,142933.882035
-38.0,100,142959.326275
-57.0,100,142988.669989
-35.0,100,143017.832115
-29.0,100,143047.078006
-59.0,100,143077.897958
-50.0,100,143107.150588
-31.0,100,143136.810589
-36.0,100,143166.738859
-49.0,100,143197.258105
-35.0,100,143226.346186
-38.0,100,143256.735165
-47.0,100,143286.731849
-36.0,100,143315.358435
-100.0,100,143344.458552
-36.0,100,143374.633994
-35.0,100,143404.01443
-42.0,100,143433.902081
-100.0,100,143462.778536
-31.0,100,143495.662282
-34.0,100,143527.574021
-51.0,100,143556.91024
-43.0,100,143587.183117
-59.0,100,143617.390286
-97.0,100,143647.758467
-82.0,100,143676.794566
-36.0,100,143717.109925
-51.0,100,143747.182233
-100.0,100,143778.718483
-49.0,100,143807.374036
-53.0,100,143836.350474
-42.0,100,143867.170925
-64.0,100,143897.81414
-37.0,100,143926.429121
-36.0,100,143956.862507
-39.0,100,143985.814111
-32.0,100,144015.710614
-41.0,100,144043.730679
-37.0,100,144074.78233
-35.0,100,144103.390762
-50.0,100,144132.178736
-36.0,100,144162.346193
-50.0,100,144190.942127
-38.0,100,144223.726545
-95.0,100,144255.858039
-34.0,100,144285.895784
-53.0,100,144315.374836
-39.0,100,144344.535193
-78.0,100,144373.247149
-42.0,100,144402.658669
-45.0,100,144433.018215
-30.0,100,144462.550669
-31.0,100,144488.15837
-100.0,100,144513.390366
-32.0,100,144538.817971
-100.0,100,144564.338042
-100.0,100,144590.037995
-100.0,100,144615.606086
-29.0,100,144640.759191
-33.0,100,144665.60266
-31.0,100,144690.82713
-35.0,100,144717.382049
-57.0,100,144746.856242
-38.0,100,144776.77082
-49.0,100,144806.40618
-49.0,100,144836.753947
-53.0,100,144866.19909
-38.0,100,144895.177953
-81.0,100,144926.382684
-72.0,100,144963.175133
-75.0,100,144999.016325
-49.0,100,145031.934837
-48.0,100,145064.202847
-40.0,100,145097.202033
-32.0,100,145130.142024
-56.0,100,145158.482506
-45.0,100,145188.302422
-43.0,100,145216.350796
-46.0,100,145244.698058
-49.0,100,145274.302396
-44.0,100,145305.606874
-36.0,100,145333.891044
-32.0,100,145364.974066
-43.0,100,145394.970353
-54.0,100,145424.259687
-47.0,100,145452.082223
-39.0,100,145480.59014
-46.0,100,145510.246874
-100.0,100,145539.330491
-100.0,100,145570.031331
-77.0,100,145599.854889
-43.0,100,145630.338091
-65.0,100,145660.706616
-39.0,100,145696.086591
-46.0,100,145728.122244
-40.0,100,145759.810517
-37.0,100,145791.42651
-34.0,100,145821.826935
-100.0,100,145851.378746
-35.0,100,145878.554103
-37.0,100,145907.178904
-41.0,100,145935.74684
-35.0,100,145963.594793
-71.0,100,145992.822142
-39.0,100,146021.714964
-32.0,100,146051.082384
-52.0,100,146078.558923
-44.0,100,146109.594023
-35.0,100,146138.438095
-39.0,100,146167.430466
-30.0,100,146196.765995
-36.0,100,146226.473704
-30.0,100,146251.174833
-33.0,100,146275.404662
-31.0,100,146300.01081
-30.0,100,146325.202513
-30.0,100,146350.559798
-35.0,100,146375.478815
-35.0,100,146399.606965
-34.0,100,146424.563041
-32.0,100,146449.618079
-45.0,100,146476.68386
-51.0,100,146506.806552
-41.0,100,146535.574132
-50.0,100,146563.806788
-34.0,100,146593.754855
-56.0,100,146624.064408
-51.0,100,146654.804704
-34.0,100,146684.231091
-54.0,100,146713.323128
-37.0,100,146741.730978
-46.0,100,146772.179079
-54.0,100,146801.895871
-36.0,100,146831.362404
-38.0,100,146861.147094
-33.0,100,146890.64685
-100.0,100,146918.782732
-45.0,100,146948.942336
-45.0,100,146978.032544
-38.0,100,147007.738993
-39.0,100,147036.65468
-33.0,100,147066.018593
-37.0,100,147098.862884
-36.0,100,147130.034767
-35.0,100,147159.955621
-40.0,100,147188.953991
-34.0,100,147217.35441
-40.0,100,147247.686731
-37.0,100,147277.054674
-35.0,100,147306.95515
-34.0,100,147335.705775
-52.0,100,147365.494605
-100.0,100,147394.57018
-33.0,100,147423.803396
-37.0,100,147453.370034
-37.0,100,147482.782568
-37.0,100,147511.598281
-73.0,100,147541.059073
-43.0,100,147571.718892
-42.0,100,147601.646739
-40.0,100,147629.695051
-42.0,100,147660.750705
-38.0,100,147690.062953
-64.0,100,147719.79839
-37.0,100,147749.902103
-34.0,100,147778.77001
-39.0,100,147807.88696
-38.0,100,147839.406841
-40.0,100,147870.534967
-54.0,100,147900.331996
-46.0,100,147929.070858
-34.0,100,147957.962935
-37.0,100,147982.262818
-32.0,100,148007.122121
-32.0,100,148031.894161
-35.0,100,148056.286124
-32.0,100,148080.835573
-32.0,100,148104.783453
-30.0,100,148129.554318
-32.0,100,148154.253974
-30.0,100,148178.710949
-48.0,100,148205.998245
-40.0,100,148234.16365
-56.0,100,148262.343035
-45.0,100,148290.570622
-45.0,100,148320.414639
-43.0,100,148348.994744
-34.0,100,148377.571036
-34.0,100,148405.78699
-38.0,100,148435.101955
-41.0,100,148463.782477
-56.0,100,148492.739083
-34.0,100,148521.970164
-36.0,100,148551.938052
-41.0,100,148581.19117
-89.0,100,148609.966294
-43.0,100,148638.786066
-100.0,100,148667.790056
-91.0,100,148696.602047
-41.0,100,148724.870314
-41.0,100,148752.84415
-68.0,100,148782.974899
-87.0,100,148810.715156
-36.0,100,148840.086049
-37.0,100,148867.403738
-61.0,100,148895.406108
-42.0,100,148923.243805
-37.0,100,148953.170024
-67.0,100,148981.182518
-35.0,100,149010.275164
-40.0,100,149038.959002
-58.0,100,149067.966769
-29.0,100,149096.64258
-41.0,100,149125.867782
-34.0,100,149154.106005
-46.0,100,149182.198223
-42.0,100,149212.130042
-40.0,100,149241.098588
-47.0,100,149272.302775
-99.0,100,149300.010472
-35.0,100,149327.979377
-49.0,100,149356.334868
-38.0,100,149385.491192
-35.0,100,149415.182854
-44.0,100,149443.938038
-31.0,100,149471.258039
-50.0,100,149500.799056
-43.0,100,149528.599785
-39.0,100,149556.583288
-35.0,100,149586.078758
-39.0,100,149614.690735
-36.0,100,149642.810932
-30.0,100,149668.097984
-32.0,100,149693.604839
-34.0,100,149718.091035
-31.0,100,149743.06608
-30.0,100,149767.333972
-32.0,100,149791.634327
-31.0,100,149816.19424
-30.0,100,149841.423045
-30.0,100,149865.970548
-39.0,100,149890.802963
-40.0,100,149921.755513
-33.0,100,149952.554626
-42.0,100,149983.199121
-40.0,100,150012.394581
-43.0,100,150041.019034
-98.0,100,150070.510741
-42.0,100,150099.684074
-44.0,100,150127.726222
-36.0,100,150157.063029
-41.0,100,150186.227084
-100.0,100,150216.035026
-40.0,100,150243.991054
-38.0,100,150273.774921
-35.0,100,150303.79017
-38.0,100,150333.602848
-36.0,100,150365.38299
-35.0,100,150396.143559
-52.0,100,150427.102855
-32.0,100,150458.65019
-62.0,100,150490.102043
-32.0,100,150521.346697
-39.0,100,150551.962103
-46.0,100,150582.486632
-37.0,100,150619.9908
-41.0,100,150653.85509
-35.0,100,150683.830268
-44.0,100,150714.158882
-50.0,100,150744.310235
-38.0,100,150773.570206
-34.0,100,150801.61829
-95.0,100,150832.222302
-43.0,100,150862.666289
-45.0,100,150890.33099
-39.0,100,150919.240803
-44.0,100,150946.713978
-42.0,100,150976.566397
-100.0,100,151005.370887
-47.0,100,151037.174457
-34.0,100,151066.283486
-41.0,100,151094.006265
-39.0,100,151123.038603
-100.0,100,151151.36998
-58.0,100,151179.778555
-41.0,100,151207.162287
-34.0,100,151235.754198
-45.0,100,151263.611055
-58.0,100,151293.551089
-36.0,100,151328.60201
-53.0,100,151358.87803
-29.0,100,151389.718299
-29.0,100,151414.112793
-30.0,100,151439.194778
-30.0,100,151464.903053
-30.0,100,151489.542333
-30.0,100,151514.574761
-37.0,100,151539.083192
-30.0,100,151564.194813
-29.0,100,151589.165916
-30.0,100,151615.166469
-68.0,100,151642.718647
-34.0,100,151673.139391
-42.0,100,151703.438269
-72.0,100,151734.41421
-41.0,100,151763.970407
-39.0,100,151794.114025
-43.0,100,151823.690336
-44.0,100,151852.522008
-100.0,100,151880.7746
-39.0,100,151910.95947
-43.0,100,151940.802814
-61.0,100,151970.126943
-39.0,100,151999.290258
-37.0,100,152027.579077
-34.0,100,152060.684946
-35.0,100,152090.898218
-66.0,100,152120.426127
-34.0,100,152150.242852
-100.0,100,152179.162576
-36.0,100,152208.822157
-38.0,100,152236.714665
-42.0,100,152265.510267
-31.0,100,152293.006811
-33.0,100,152320.998223
-45.0,100,152349.654321
-43.0,100,152378.378789
-58.0,100,152407.554858
-31.0,100,152435.498508
-38.0,100,152464.446628
-39.0,100,152492.47451
-100.0,100,152521.805978
-46.0,100,152551.890377
-31.0,100,152580.598087
-37.0,100,152609.455025
-49.0,100,152636.538415
-69.0,100,152665.846607
-36.0,100,152695.086611
-35.0,100,152723.742034
-41.0,100,152753.622041
-41.0,100,152784.333971
-36.0,100,152812.715907
-44.0,100,152841.195032
-41.0,100,152869.254529
-36.0,100,152898.070286
-35.0,100,152926.806334
-35.0,100,152956.034528
-33.0,100,152984.376202
-56.0,100,153012.166442
-72.0,100,153040.626995
-40.0,100,153069.610828
-31.0,100,153098.647074
-31.0,100,153123.738969
-30.0,100,153148.710087
-29.0,100,153172.258103
-32.0,100,153197.138806
-30.0,100,153221.031628
-29.0,100,153245.47945
-31.0,100,153269.518808
-30.0,100,153294.058901
-42.0,100,153318.742994
-35.0,100,153342.815032
-44.0,100,153374.374366
-44.0,100,153404.583258
-49.0,100,153442.914223
-55.0,100,153478.778356
-34.0,100,153509.323888
-40.0,100,153539.150445
-37.0,100,153569.0465
-47.0,100,153598.482314
-41.0,100,153628.477941
-57.0,100,153659.311181
-48.0,100,153688.558311
-70.0,100,153720.330114
-35.0,100,153748.359146
-32.0,100,153777.418499
-41.0,100,153805.586098
-37.0,100,153834.138688
-36.0,100,153862.006539
-42.0,100,153891.274052
-49.0,100,153921.298724
-45.0,100,153950.062913
-100.0,100,153979.13416
-45.0,100,154007.380006
-41.0,100,154035.962475
-43.0,100,154064.162169
-42.0,100,154093.038002
-86.0,100,154121.219151
-32.0,100,154152.242006
-35.0,100,154183.346918
-45.0,100,154212.942419
-44.0,100,154241.714792
-38.0,100,154273.078376
-33.0,100,154304.382617
-40.0,100,154335.618734
-50.0,100,154364.986758
-46.0,100,154392.28657
-35.0,100,154421.266094
-38.0,100,154450.326857
-34.0,100,154479.350227
-40.0,100,154507.442787
-37.0,100,154535.374384
-38.0,100,154563.458435
-100.0,100,154592.466699
-35.0,100,154621.054855
-39.0,100,154650.302122
-69.0,100,154678.390583
-33.0,100,154706.01507
-75.0,100,154734.070211
-43.0,100,154763.710539
-74.0,100,154794.410201
-36.0,100,154823.529982
-29.0,100,154849.598036
-32.0,100,154874.341271
-36.0,100,154899.047129
-29.0,100,154923.494255
-36.0,100,154948.166376
-30.0,100,154973.386913
-28.0,100,154998.763104
-35.0,100,155023.538871
-32.0,100,155048.362741
-33.0,100,155073.44309
-40.0,100,155101.182331
-35.0,100,155130.127384
-39.0,100,155159.474644
-40.0,100,155187.910144
-51.0,100,155216.142215
-33.0,100,155245.395864
-42.0,100,155274.138963
-59.0,100,155302.026099
-39.0,100,155330.882944
-30.0,100,155361.270156
-32.0,100,155389.402265
-37.0,100,155417.782053
-37.0,100,155446.599291
-38.0,100,155475.638409
-37.0,100,155504.850314
-38.0,100,155534.822581
-56.0,100,155565.318841
-33.0,100,155594.574581
-52.0,100,155623.630792
-40.0,100,155651.363129
-40.0,100,155681.054235
-38.0,100,155710.262216
-41.0,100,155739.110473
-47.0,100,155768.170047
-37.0,100,155796.167077
-39.0,100,155825.341995
-45.0,100,155854.607306
-80.0,100,155882.642001
-41.0,100,155911.390037
-37.0,100,155939.930536
-38.0,100,155968.550169
-38.0,100,155996.910586
-90.0,100,156025.762003
-38.0,100,156054.137966
-74.0,100,156081.962979
-99.0,100,156111.298
-100.0,100,156141.047147
-36.0,100,156170.054014
-48.0,100,156197.870331
-34.0,100,156230.514385
-33.0,100,156261.550679
-67.0,100,156289.551582
-53.0,100,156316.062474
-43.0,100,156343.734841
-90.0,100,156370.550415
-42.0,100,156397.562755
-42.0,100,156424.225987
-35.0,100,156450.874973
-51.0,100,156478.490227
-36.0,100,156505.550344
-43.0,100,156529.357993
-71.0,100,156552.471266
-85.0,100,156576.238243
-100.0,100,156599.506371
-32.0,100,156623.254707
-42.0,100,156646.534618
-100.0,100,156669.630513
-32.0,100,156692.999556
-31.0,100,156716.329972
-100.0,100,156741.098017
-40.0,100,156769.202034
-95.0,100,156797.074949
-42.0,100,156824.521954
-97.0,100,156853.946012
-42.0,100,156884.546639
-33.0,100,156911.994856
-31.0,100,156939.550931
-34.0,100,156968.094019
-42.0,100,156994.699032
-57.0,100,157022.530014
-44.0,100,157051.790749
-85.0,100,157079.038002
-100.0,100,157108.090031
-33.0,100,157135.542024
-49.0,100,157163.134181
-36.0,100,157191.218498
-45.0,100,157219.187267
-37.0,100,157246.918056
-35.0,100,157274.934924
-31.0,100,157303.074047
-46.0,100,157331.259158
-48.0,100,157358.962342
-34.0,100,157386.326753
