# {"t_start": 1616661798.5263216, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-36.0,100,157412.517965
-36.0,100,157440.266785
-47.0,100,157468.75815
-100.0,100,157501.514043
-42.0,100,157532.478028
-38.0,100,157559.170858
-45.0,100,157586.974072
-56.0,100,157614.490036
-71.0,100,157641.678206
-42.0,100,157668.422733
-48.0,100,157695.446008
-44.0,100,157724.275288
-60.0,100,157752.318036
-39.0,100,157779.630616
-36.0,100,157809.182587
-57.0,100,157837.490682
-34.0,100,157865.878557
-42.0,100,157893.234669
-37.0,100,157920.367326
-38.0,100,157947.348033
-39.0,100,157974.478285
-41.0,100,158001.07445
-52.0,100,158028.766318
-39.0,100,158055.638155
-44.0,100,158082.587202
-61.0,100,158109.666161
-34.0,100,158140.287232
-37.0,100,158164.383178
-33.0,100,158187.798375
-39.0,100,158211.630661
-31.0,100,158234.942606
-33.0,100,158258.474252
-35.0,100,158282.21889
-31.0,100,158305.710741
-35.0,100,158328.86295
-32.0,100,158352.142933
-41.0,100,158376.802557
-45.0,100,158404.866818
-45.0,100,158431.382379
-46.0,100,158459.214139
-41.0,100,158485.727863
-41.0,100,158513.690738
-75.0,100,158541.730375
-42.0,100,158569.370062
-45.0,100,158597.846035
-56.0,100,158625.363033
-47.0,100,158653.706256
-36.0,100,158681.425336
-39.0,100,158709.850525
-68.0,100,158737.842617
-38.0,100,158769.514064
-50.0,100,158799.979152
-47.0,100,158827.462913
-35.0,100,158854.798702
-43.0,100,158882.118631
-52.0,100,158909.210929
-32.0,100,158936.362812
-37.0,100,158963.658992
-42.0,100,158990.083001
-42.0,100,159016.786846
-34.0,100,159044.102478
-48.0,100,159071.070831
-39.0,100,159098.670378
-44.0,100,159125.922657
-34.0,100,159152.873952
-33.0,100,159180.570253
-39.0,100,159206.964096
-49.0,100,159233.986323
-33.0,100,159260.826325
-34.0,100,159287.734402
-59.0,100,159313.998946
-41.0,100,159342.842879
-36.0,100,159370.118791
-36.0,100,159399.85073
-39.0,100,159430.84612
-58.0,100,159458.034454
-68.0,100,159484.986614
-35.0,100,159513.13799
-36.0,100,159539.262362
-30.0,100,159567.07494
-46.0,100,159593.742934
-66.0,100,159620.354717
-100.0,100,159647.382563
-39.0,100,159673.707036
-44.0,100,159700.271094
-42.0,100,159728.103201
-66.0,100,159755.734974
-66.0,100,159779.326148
-46.0,100,159802.626338
-31.0,100,159826.094846
-31.0,100,159849.862729
-40.0,100,159873.446629
-31.0,100,159896.619741
-30.0,100,159919.806273
-84.0,100,159943.422427
-64.0,100,159967.610319
-39.0,100,159992.582313
-91.0,100,160023.278476
-43.0,100,160051.269513
-36.0,100,160078.354994
-47.0,100,160106.886616
-41.0,100,160134.987472
-36.0,100,160161.898671
-38.0,100,160189.030561
-40.0,100,160217.406634
-34.0,100,160245.426654
-45.0,100,160272.58263
-36.0,100,160300.282006
-40.0,100,160327.682968
-85.0,100,160355.142681
-100.0,100,160382.147035
-51.0,100,160409.162598
-59.0,100,160436.546385
-33.0,100,160464.254453
-100.0,100,160491.606495
-37.0,100,160518.64023
-34.0,100,160546.274453
-35.0,100,160573.082925
-48.0,100,160601.13894
-45.0,100,160629.42707
-33.0,100,160658.531412
-37.0,100,160687.806756
-46.0,100,160715.262855
-38.0,100,160742.955016
-100.0,100,160770.150518
-32.0,100,160797.851046
-77.0,100,160824.938765
-45.0,100,160851.358594
-49.0,100,160878.214406
-41.0,100,160905.498507
-69.0,100,160932.810316
-34.0,100,160959.238569
-39.0,100,160986.763032
-54.0,100,161013.646552
-33.0,100,161040.77808
-43.0,100,161067.943576
-90.0,100,161095.130604
-100.0,100,161121.673912
-100.0,100,161148.994702
-38.0,100,161175.803967
-41.0,100,161202.026189
-40.0,100,161228.410429
-32.0,100,161255.410247
-63.0,100,161283.119075
-42.0,100,161312.885988
-52.0,100,161339.878681
-34.0,100,161367.002615
-36.0,100,161390.370378
-31.0,100,161413.782973
-31.0,100,161436.939803
-36.0,100,161460.19629
-31.0,100,161483.62708
-35.0,100,161507.174222
-31.0,100,161530.79077
-30.0,100,161555.110395
-31.0,100,161579.018609
-48.0,100,161603.562583
-42.0,100,161630.530064
-38.0,100,161657.122046
-72.0,100,161683.562006
-37.0,100,161710.57402
-50.0,100,161738.542295
-43.0,100,161766.178407
-78.0,100,161792.758329
-80.0,100,161820.166136
-41.0,100,161848.0862
-82.0,100,161876.198237
-40.0,100,161903.806711
-35.0,100,161937.233999
-39.0,100,161968.634968
-37.0,100,161997.306883
-34.0,100,162025.07039
-55.0,100,162053.210767
-39.0,100,162081.810097
-64.0,100,162109.674506
-40.0,100,162136.874933
-51.0,100,162164.15801
-42.0,100,162192.84203
-42.0,100,162220.446389
-37.0,100,162248.034105
-36.0,100,162275.150809
-100.0,100,162302.7701
-34.0,100,162330.886304
-38.0,100,162358.663039
-41.0,100,162385.642165
-42.0,100,162412.510043
-37.0,100,162439.670025
-39.0,100,162466.650425
-35.0,100,162493.886372
-47.0,100,162521.366057
-37.0,100,162548.426044
-43.0,100,162579.922242
-32.0,100,162609.862936
-35.0,100,162636.630066
-36.0,100,162664.267042
-42.0,100,162691.595036
-42.0,100,162719.693765
-49.0,100,162748.450236
-30.0,100,162776.070717
-45.0,100,162803.518639
-89.0,100,162830.594909
-63.0,100,162857.214237
-51.0,100,162884.770781
-35.0,100,162911.882936
-39.0,100,162939.138327
-36.0,100,162965.942342
-64.0,100,162993.474475
-38.0,100,163016.982555
-34.0,100,163040.194668
-66.0,100,163063.694106
-100.0,100,163087.230461
-75.0,100,163110.742086
-33.0,100,163133.999081
-100.0,100,163157.451527
-62.0,100,163181.784271
-33.0,100,163207.102677
-43.0,100,163231.690366
-50.0,100,163258.671448
-52.0,100,163287.178119
-39.0,100,163313.683112
-37.0,100,163342.746652
-34.0,100,163371.107245
-43.0,100,163398.570766
-42.0,100,163426.335144
-37.0,100,163454.674264
-49.0,100,163482.718244
-37.0,100,163510.410278
-35.0,100,163538.923153
-48.0,100,163566.690668
-40.0,100,163594.066638
-37.0,100,163620.654206
-32.0,100,163647.551297
-35.0,100,163675.279101
-35.0,100,163703.33885
-34.0,100,163731.022199
-58.0,100,163759.714453
-38.0,100,163787.467207
-39.0,100,163816.482323
-43.0,100,163849.200232
-44.0,100,163877.18693
-59.0,100,163905.15058
-42.0,100,163932.066047
-39.0,100,163959.862515
-100.0,100,163987.887996
-39.0,100,164015.606992
-39.0,100,164042.44245
-34.0,100,164069.207091
-36.0,100,164097.71013
-50.0,100,164125.832096
-46.0,100,164153.05057
-72.0,100,164180.134579
-100.0,100,164207.722668
-71.0,100,164235.091074
-33.0,100,164262.382428
-36.0,100,164289.430628
-37.0,100,164316.67421
-35.0,100,164343.726021
-39.0,100,164370.582106
-66.0,100,164398.298515
-35.0,100,164425.240426
-42.0,100,164452.859123
-39.0,100,164484.486888
-56.0,100,164512.258634
-39.0,100,164539.279049
-34.0,100,164566.114315
-53.0,100,164592.358688
-30.0,100,164620.279039
-31.0,100,164643.690698
-31.0,100,164666.874476
-30.0,100,164690.198511
-36.0,100,164713.450263
-30.0,100,164736.646292
-35.0,100,164759.826676
-30.0,100,164782.494356
-31.0,100,164805.771373
-31.0,100,164828.514202
-45.0,100,164852.690257
-34.0,100,164879.687011
-32.0,100,164907.0943
-33.0,100,164934.474286
-100.0,100,164961.406476
-46.0,100,164987.615851
-31.0,100,165014.555697
-64.0,100,165041.758106
-51.0,100,165069.522768
-35.0,100,165099.322253
-42.0,100,165128.300922
-37.0,100,165155.628276
-37.0,100,165182.963166
-45.0,100,165209.730757
-44.0,100,165236.346374
-40.0,100,165263.522663
-50.0,100,165290.587022
-100.0,100,165317.390628
-44.0,100,165345.138551
-64.0,100,165373.111161
-41.0,100,165399.967506
-35.0,100,165426.906768
-49.0,100,165454.05882
-36.0,100,165481.72633
-41.0,100,165508.593944
-68.0,100,165535.266679
-40.0,100,165562.13519
-37.0,100,165589.18624
-37.0,100,165616.718142
-37.0,100,165644.438367
-48.0,100,165671.298073
-100.0,100,165698.337979
-43.0,100,165727.962773
-79.0,100,165758.591121
-41.0,100,165786.570141
-62.0,100,165813.1783
-100.0,100,165840.606711
-53.0,100,165867.554585
-54.0,100,165896.015433
-72.0,100,165923.398437
-64.0,100,165949.659753
-49.0,100,165977.122224
-44.0,100,166003.670165
-37.0,100,166031.018605
-37.0,100,166058.527028
-32.0,100,166085.625754
-33.0,100,166111.822864
-45.0,100,166139.034426
-45.0,100,166166.038494
-38.0,100,166193.523056
-40.0,100,166220.00241
-38.0,100,166244.142384
-32.0,100,166267.71402
-52.0,100,166291.33092
-32.0,100,166314.882284
-31.0,100,166339.191206
-38.0,100,166364.166719
-32.0,100,166387.987145
-30.0,100,166411.690434
-31.0,100,166435.054628
-35.0,100,166459.479065
-38.0,100,166488.462543
-33.0,100,166517.547099
-34.0,100,166545.878059
-40.0,100,166573.150199
-40.0,100,166602.610315
-100.0,100,166630.62338
-59.0,100,166658.274751
-65.0,100,166686.658061
-38.0,100,166715.247111
-40.0,100,166743.831705
-40.0,100,166772.990887
-57.0,100,166801.15431
-49.0,100,166828.278662
-44.0,100,166856.639686
-34.0,100,166884.558938
-57.0,100,166912.007836
-38.0,100,166940.290812
-37.0,100,166968.350566
-35.0,100,167003.278593
-80.0,100,167033.114889
-36.0,100,167062.750334
-51.0,100,167091.983026
-39.0,100,167119.738316
-34.0,100,167146.670145
-35.0,100,167174.395023
-36.0,100,167201.502467
-40.0,100,167229.783025
-46.0,100,167258.078816
-40.0,100,167286.090348
-43.0,100,167313.383398
-32.0,100,167341.815559
-58.0,100,167370.407108
-48.0,100,167399.878577
-69.0,100,167427.786819
-34.0,100,167455.827054
-45.0,100,167485.519441
-35.0,100,167514.718318
-39.0,100,167543.892574
-100.0,100,167572.111375
-37.0,100,167601.654277
-40.0,100,167635.878566
-45.0,100,167667.619113
-71.0,100,167694.191474
-36.0,100,167720.226615
-50.0,100,167746.886266
-59.0,100,167774.582915
-53.0,100,167800.726846
-45.0,100,167828.690521
-49.0,100,167855.502914
-30.0,100,167882.670012
-31.0,100,167906.14304
-30.0,100,167930.315157
-32.0,100,167953.438777
-30.0,100,167976.687092
-79.0,100,168000.00603
-30.0,100,168023.394007
-100.0,100,168046.550918
-35.0,100,168069.822519
-30.0,100,168092.931754
-41.0,100,168118.447086
-38.0,100,168146.543495
-32.0,100,168174.134872
-34.0,100,168200.786481
-57.0,100,168228.578023
-43.0,100,168260.374765
-38.0,100,168292.097968
-53.0,100,168321.19011
-43.0,100,168348.414858
-43.0,100,168376.511022
-44.0,100,168403.946619
-37.0,100,168431.154463
-35.0,100,168459.458844
-62.0,100,168487.09919
-36.0,100,168514.158467
-35.0,100,168541.898308
-44.0,100,168568.850517
-51.0,100,168597.398852
-44.0,100,168624.846528
-35.0,100,168652.814017
-42.0,100,168680.678063
-45.0,100,168708.175449
-37.0,100,168735.598388
-41.0,100,168762.594208
-44.0,100,168790.934802
-48.0,100,168818.17088
-41.0,100,168844.798823
-50.0,100,168872.88277
-48.0,100,168905.337992
-46.0,100,168931.735009
-38.0,100,168958.700034
-43.0,100,168985.422502
-100.0,100,169013.35498
-98.0,100,169041.190212
-42.0,100,169068.210925
-100.0,100,169096.146064
-40.0,100,169125.066764
-37.0,100,169154.130944
-40.0,100,169181.963327
-33.0,100,169209.846502
-32.0,100,169237.502836
-35.0,100,169265.582371
-49.0,100,169295.562057
-34.0,100,169322.718594
-39.0,100,169349.614026
-38.0,100,169377.954541
-86.0,100,169404.954698
-46.0,100,169431.742743
-36.0,100,169458.87068
-38.0,100,169485.466465
-37.0,100,169515.190108
-31.0,100,169540.186074
-100.0,100,169563.826972
-30.0,100,169587.795004
-36.0,100,169611.76699
-34.0,100,169635.286867
-65.0,100,169659.015274
-31.0,100,169682.226524
-33.0,100,169705.526953
-40.0,100,169730.050448
-57.0,100,169753.974708
-41.0,100,169781.547878
-65.0,100,169808.490822
-45.0,100,169836.226795
-36.0,100,169863.13508
-80.0,100,169890.090081
-38.0,100,169917.654264
-55.0,100,169945.23096
-85.0,100,169973.682497
-68.0,100,170001.735018
-41.0,100,170031.081964
-73.0,100,170058.507159
-40.0,100,170085.382783
-51.0,100,170112.8373
-37.0,100,170140.866889
-39.0,100,170171.692118
-100.0,100,170201.610869
-81.0,100,170229.1945
-40.0,100,170257.588584
-36.0,100,170286.590153
-50.0,100,170314.678208
-33.0,100,170342.162057
-33.0,100,170370.158515
-41.0,100,170398.906537
-44.0,100,170426.37883
-39.0,100,170453.995193
-35.0,100,170482.462126
-41.0,100,170509.766414
-36.0,100,170537.466603
-32.0,100,170565.030945
-74.0,100,170591.958495
-47.0,100,170619.922078
-98.0,100,170647.598376
-75.0,100,170674.206685
-33.0,100,170701.49903
-46.0,100,170728.546232
-47.0,100,170755.231035
-100.0,100,170784.010667
-35.0,100,170814.426647
-100.0,100,170842.822952
-82.0,100,170870.378107
-51.0,100,170897.746361
-42.0,100,170924.902589
-44.0,100,170952.210256
-49.0,100,170979.238356
-100.0,100,171005.822548
-39.0,100,171032.514922
-100.0,100,171060.134301
-46.0,100,171086.950693
-51.0,100,171113.475094
-35.0,100,171140.775038
-100.0,100,171164.503366
-49.0,100,171188.126828
-100.0,100,171211.655106
-100.0,100,171234.986559
-73.0,100,171258.33131
-36.0,100,171281.458031
-32.0,100,171304.923188
-100.0,100,171328.915261
-59.0,100,171352.485301
-36.0,100,171376.290303
-38.0,100,171403.57814
-40.0,100,171434.510469
-49.0,100,171463.442334
-39.0,100,171490.890502
-46.0,100,171518.378033
-63.0,100,171545.366322
-38.0,100,171572.466247
-81.0,100,171599.787489
-51.0,100,171627.022021
-47.0,100,171654.722804
-39.0,100,171681.658766
-51.0,100,171708.994491
-39.0,100,171736.410626
-47.0,100,171764.390157
-40.0,100,171791.910419
-36.0,100,171819.026799
-38.0,100,171847.046625
-55.0,100,171873.562569
-52.0,100,171901.186002
-92.0,100,171929.142547
-37.0,100,171956.646078
-34.0,100,171984.614025
-79.0,100,172011.678237
-39.0,100,172039.834111
-100.0,100,172070.426087
-49.0,100,172099.131157
-42.0,100,172126.778621
-54.0,100,172154.155801
-46.0,100,172180.598702
-42.0,100,172207.194928
-41.0,100,172234.506293
-41.0,100,172261.634382
-36.0,100,172288.375099
-43.0,100,172314.914999
-38.0,100,172342.466826
-39.0,100,172369.513982
-35.0,100,172396.058207
-45.0,100,172423.406218
-34.0,100,172450.800059
-38.0,100,172479.262837
-35.0,100,172506.33461
-66.0,100,172533.510287
-37.0,100,172560.719066
-43.0,100,172588.171072
-38.0,100,172614.810928
-36.0,100,172641.619024
-40.0,100,172668.600588
-49.0,100,172698.447098
-40.0,100,172726.690372
-34.0,100,172753.170163
-30.0,100,172776.506137
-30.0,100,172799.31843
-31.0,100,172822.918756
-32.0,100,172846.25807
-35.0,100,172869.530775
-31.0,100,172892.83822
-32.0,100,172916.446482
-37.0,100,172939.963173
-98.0,100,172963.602024
-45.0,100,172989.090647
-40.0,100,173018.313926
-47.0,100,173047.118385
-41.0,100,173076.10613
-33.0,100,173104.326539
-39.0,100,173133.146559
-36.0,100,173162.379154
-44.0,100,173190.558515
-78.0,100,173219.167131
-45.0,100,173247.210224
-38.0,100,173276.0549
-34.0,100,173304.973953
-38.0,100,173336.986228
-32.0,100,173365.59463
-37.0,100,173393.206051
-32.0,100,173420.494682
-38.0,100,173448.910049
-49.0,100,173477.415025
-51.0,100,173504.957928
-33.0,100,173533.018077
-54.0,100,173559.77809
-39.0,100,173587.830689
-52.0,100,173615.35356
-44.0,100,173643.00652
-41.0,100,173669.9866
-36.0,100,173696.891012
-34.0,100,173724.426073
-34.0,100,173752.046065
-44.0,100,173778.430029
-47.0,100,173805.270057
-44.0,100,173833.402026
-36.0,100,173860.370042
-51.0,100,173888.894241
-37.0,100,173915.560755
-32.0,100,173943.586491
-44.0,100,173973.694566
-61.0,100,174002.762037
-50.0,100,174030.826642
-52.0,100,174058.385811
-41.0,100,174086.298873
-52.0,100,174114.046947
-46.0,100,174142.486467
-41.0,100,174170.550854
-100.0,100,174200.038873
-39.0,100,174227.126688
-96.0,100,174253.274378
-38.0,100,174280.366465
-36.0,100,174306.810108
-39.0,100,174333.43023
-56.0,100,174360.370715
-35.0,100,174387.690071
-36.0,100,174411.046118
-37.0,100,174434.258882
-34.0,100,174458.043205
-36.0,100,174481.918679
-33.0,100,174505.502743
-33.0,100,174528.990895
-32.0,100,174552.582474
-34.0,100,174577.022836
-35.0,100,174601.918446
-33.0,100,174626.32254
-37.0,100,174654.138444
-38.0,100,174681.738276
-37.0,100,174709.387696
-37.0,100,174738.322581
-40.0,100,174766.722392
-46.0,100,174793.390708
-32.0,100,174821.394889
-31.0,100,174850.390277
-35.0,100,174878.117869
-38.0,100,174905.710079
-51.0,100,174933.815188
-44.0,100,174961.243129
-95.0,100,174989.154375
-51.0,100,175017.55484
-33.0,100,175046.954832
-37.0,100,175074.834272
-73.0,100,175103.439158
-33.0,100,175130.666057
-56.0,100,175158.47859
-38.0,100,175186.222721
-38.0,100,175215.010243
-35.0,100,175245.762359
-38.0,100,175273.370251
-33.0,100,175300.350356
-39.0,100,175327.831066
-65.0,100,175354.790564
-33.0,100,175381.882204
-56.0,100,175409.310957
-44.0,100,175437.02258
-39.0,100,175463.983122
-38.0,100,175490.902755
-38.0,100,175517.898283
-34.0,100,175545.806839
-38.0,100,175573.190266
-50.0,100,175600.302195
-40.0,100,175627.494434
-37.0,100,175655.282066
-37.0,100,175682.670204
-43.0,100,175709.98657
-37.0,100,175737.726121
-40.0,100,175764.214352
-35.0,100,175791.670303
-36.0,100,175817.923862
-34.0,100,175846.510829
-75.0,100,175875.134014
-36.0,100,175901.901936
-45.0,100,175928.242097
-64.0,100,175955.547044
-60.0,100,175982.870811
-100.0,100,176009.326557
-34.0,100,176032.678492
-100.0,100,176056.107225
-100.0,100,176079.882457
-100.0,100,176103.71811
-34.0,100,176126.895073
-100.0,100,176149.918593
-100.0,100,176172.910441
-38.0,100,176196.042298
-39.0,100,176219.570112
-39.0,100,176242.747101
-50.0,100,176269.21065
-41.0,100,176296.138738
-43.0,100,176323.443078
-35.0,100,176350.12673
-40.0,100,176377.307086
-39.0,100,176404.39487
-38.0,100,176431.646103
-45.0,100,176458.755142
-34.0,100,176490.590509
-38.0,100,176519.570547
-43.0,100,176546.162479
-39.0,100,176572.937706
-41.0,100,176600.322052
-32.0,100,176627.551178
-46.0,100,176653.746061
-38.0,100,176681.239996
-40.0,100,176708.218102
-40.0,100,176734.410396
-37.0,100,176761.635002
-44.0,100,176789.427018
-99.0,100,176818.990868
-40.0,100,176847.53022
-38.0,100,176876.834111
-55.0,100,176906.179285
-36.0,100,176934.850914
-36.0,100,176962.9952
-37.0,100,176991.442717
-51.0,100,177020.558668
-61.0,100,177048.134936
-99.0,100,177076.05909
-44.0,100,177103.926472
-57.0,100,177135.11843
-43.0,100,177165.611023
-46.0,100,177192.774305
-55.0,100,177220.51837
-39.0,100,177248.998265
-36.0,100,177275.51072
-62.0,100,177302.935149
-32.0,100,177330.130876
-100.0,100,177356.710394
-35.0,100,177383.546397
-32.0,100,177410.826443
-50.0,100,177438.430818
-36.0,100,177465.62694
-38.0,100,177491.971062
-36.0,100,177519.054455
-100.0,100,177545.666438
-98.0,100,177572.174527
-55.0,100,177599.366144
-36.0,100,177626.050312
-30.0,100,177649.210398
-34.0,100,177672.374329
-30.0,100,177695.51062
-31.0,100,177718.966407
-35.0,100,177743.193949
-31.0,100,177768.314568
-30.0,100,177792.413931
-33.0,100,177816.11434
-36.0,100,177839.40281
-45.0,100,177864.210536
-42.0,100,177891.302879
-41.0,100,177918.966216
-54.0,100,177945.618407
-44.0,100,177973.566537
-100.0,100,178000.37089
-37.0,100,178028.86244
-58.0,100,178056.874358
-53.0,100,178083.566695
-73.0,100,178112.250421
-34.0,100,178139.558963
-34.0,100,178166.946946
-38.0,100,178194.25499
-42.0,100,178221.649979
-42.0,100,178248.59855
-37.0,100,178276.194241
-42.0,100,178303.178455
-64.0,100,178330.465971
-68.0,100,178357.646739
-47.0,100,178386.870963
-53.0,100,178417.486556
-100.0,100,178445.114348
-38.0,100,178472.838496
-42.0,100,178500.360663
-44.0,100,178527.234393
-42.0,100,178554.510383
-71.0,100,178581.638083
-82.0,100,178608.630237
-45.0,100,178636.922447
-59.0,100,178663.822078
-38.0,100,178690.622761
-34.0,100,178717.562422
-71.0,100,178745.162724
-53.0,100,178771.914775
-35.0,100,178798.651031
-41.0,100,178825.466647
-35.0,100,178852.278714
-42.0,100,178880.310393
-31.0,100,178907.606568
-40.0,100,178934.850292
-36.0,100,178961.750349
-39.0,100,178988.826058
-50.0,100,179016.274825
-42.0,100,179049.379078
-42.0,100,179076.322891
-37.0,100,179103.746498
-40.0,100,179129.880023
-40.0,100,179156.502771
-47.0,100,179182.930382
-37.0,100,179210.123224
-44.0,100,179236.89544
-34.0,100,179259.794408
-100.0,100,179282.702801
-45.0,100,179305.782202
-100.0,100,179329.243023
-41.0,100,179353.102026
-100.0,100,179376.799109
-100.0,100,179400.291106
-31.0,100,179423.510495
-100.0,100,179446.775161
-44.0,100,179472.273458
-42.0,100,179501.030196
-85.0,100,179530.334117
-42.0,100,179559.206152
-56.0,100,179586.494885
-50.0,100,179614.971193
-34.0,100,179643.845956
-37.0,100,179675.627091
-37.0,100,179703.718606
-100.0,100,179732.562548
-63.0,100,179760.99813
-39.0,100,179787.618534
-37.0,100,179814.638074
-38.0,100,179842.023689
-38.0,100,179868.846903
-35.0,100,179896.522355
-37.0,100,179923.690283
-40.0,100,179951.434794
-45.0,100,179978.166685
-42.0,100,180005.638534
-45.0,100,180032.754295
-35.0,100,180060.594549
-63.0,100,180087.494913
-37.0,100,180115.170896
-34.0,100,180142.314515
-68.0,100,180170.286722
-41.0,100,180197.246413
-44.0,100,180224.026932
-37.0,100,180251.738242
-33.0,100,180279.830088
-97.0,100,180308.170127
-62.0,100,180336.983562
-36.0,100,180363.670213
-39.0,100,180392.342665
-47.0,100,180419.390784
-51.0,100,180447.214851
-39.0,100,180474.090068
-100.0,100,180501.954808
-48.0,100,180528.858395
-37.0,100,180556.374352
-41.0,100,180583.806866
-48.0,100,180610.838777
-40.0,100,180638.694526
-100.0,100,180666.398343
-72.0,100,180693.762989
-40.0,100,180720.93426
-56.0,100,180747.790858
-44.0,100,180774.571626
-54.0,100,180801.306529
-38.0,100,180827.503671
-100.0,100,180854.410792
-42.0,100,180877.546442
-100.0,100,180901.83428
-100.0,100,180927.134359
-100.0,100,180951.034553
-100.0,100,180974.937999
-100.0,100,180999.11102
-36.0,100,181022.886076
-100.0,100,181046.879045
-36.0,100,181070.578032
-34.0,100,181094.734128
-39.0,100,181122.058072
-44.0,100,181149.579002
-34.0,100,181177.182846
-38.0,100,181205.138306
-35.0,100,181232.238241
-46.0,100,181259.53036
-40.0,100,181287.127209
-41.0,100,181315.422641
-55.0,100,181342.291075
-40.0,100,181369.387511
-68.0,100,181396.111132
-100.0,100,181423.978778
-100.0,100,181451.154304
-67.0,100,181478.782834
-54.0,100,181505.478416
-47.0,100,181532.903342
-32.0,100,181563.598499
-49.0,100,181591.439194
-38.0,100,181619.331031
-43.0,100,181646.970261
-38.0,100,181674.106882
-46.0,100,181702.495447
-40.0,100,181730.27504
-43.0,100,181756.842496
-43.0,100,181784.623522
-38.0,100,181811.826086
-46.0,100,181839.098758
-34.0,100,181866.126463
-34.0,100,181893.007034
-31.0,100,181920.439264
-42.0,100,181947.438613
-42.0,100,181974.126021
-46.0,100,182001.890101
-39.0,100,182029.69979
-47.0,100,182056.670195
-37.0,100,182084.266182
-41.0,100,182111.211055
-39.0,100,182138.350445
-40.0,100,182166.086234
-71.0,100,182195.826075
-81.0,100,182224.438502
-50.0,100,182251.926867
-35.0,100,182279.027274
-38.0,100,182306.110416
-49.0,100,182333.69849
-48.0,100,182360.694554
-36.0,100,182388.443037
-33.0,100,182416.00648
-36.0,100,182443.094794
-71.0,100,182471.045537
-100.0,100,182493.535072
-31.0,100,182516.699341
-57.0,100,182539.918995
-63.0,100,182563.310292
-31.0,100,182586.707048
-38.0,100,182610.474427
-100.0,100,182634.590297
-29.0,100,182657.758998
-32.0,100,182681.210536
-43.0,100,182707.123867
-43.0,100,182734.7311
-51.0,100,182761.718835
-40.0,100,182789.837995
-36.0,100,182820.118346
-39.0,100,182849.482254
-44.0,100,182875.534495
-32.0,100,182903.274239
-41.0,100,182929.774492
-35.0,100,182956.895128
-43.0,100,182984.082051
-43.0,100,183011.790139
-56.0,100,183039.566775
-41.0,100,183067.788663
-39.0,100,183094.538687
-37.0,100,183121.994047
-37.0,100,183149.250839
-49.0,100,183176.942342
-50.0,100,183203.17025
-52.0,100,183230.926075
-37.0,100,183258.854641
-34.0,100,183287.23831
-40.0,100,183313.574779
-55.0,100,183341.026031
-38.0,100,183368.506144
-60.0,100,183395.146043
-35.0,100,183421.931872
-37.0,100,183452.499732
-35.0,100,183482.842918
-42.0,100,183509.034043
-44.0,100,183536.034017
-44.0,100,183563.114224
-37.0,100,183591.426063
-65.0,100,183618.446995
-49.0,100,183645.138507
-45.0,100,183672.142581
-70.0,100,183700.134531
-46.0,100,183728.166266
-40.0,100,183757.514473
-47.0,100,183785.494593
-43.0,100,183813.98615
-96.0,100,183842.974066
-36.0,100,183871.51456
-60.0,100,183899.410292
-34.0,100,183926.638243
-36.0,100,183954.77072
-40.0,100,183983.274258
-33.0,100,184010.402661
-74.0,100,184037.82666
-44.0,100,184065.074666
-33.0,100,184095.046027
-34.0,100,184119.475402
-32.0,100,184142.486732
-100.0,100,184165.72248
-33.0,100,184188.834947
-100.0,100,184212.046334
-100.0,100,184235.821445
-33.0,100,184260.05452
-37.0,100,184284.027298
-33.0,100,184306.914023
-43.0,100,184330.29828
-50.0,100,184358.626176
-100.0,100,184387.462255
-49.0,100,184414.678029
-36.0,100,184442.414763
-41.0,100,184470.008005
-33.0,100,184499.234387
-40.0,100,184527.586196
-32.0,100,184556.022301
-36.0,100,184583.734879
-48.0,100,184610.438315
-39.0,100,184637.77876
-36.0,100,184665.956247
-37.0,100,184695.25807
-67.0,100,184730.498413
-40.0,100,184760.894354
-82.0,100,184790.382102
-45.0,100,184819.126666
-46.0,100,184848.030149
-37.0,100,184876.02625
-46.0,100,184905.486279
-38.0,100,184934.586953
-43.0,100,184963.446104
-58.0,100,184993.013318
-37.0,100,185021.962051
-33.0,100,185050.978049
-32.0,100,185078.894039
-39.0,100,185107.678504
-40.0,100,185136.250035
-45.0,100,185165.438893
-45.0,100,185194.146619
-35.0,100,185223.054224
-40.0,100,185252.166917
-36.0,100,185281.43486
-36.0,100,185310.16226
-48.0,100,185339.42606
-36.0,100,185373.09015
-67.0,100,185404.402859
-46.0,100,185433.094837
-40.0,100,185460.574093
-40.0,100,185488.01055
-83.0,100,185516.483116
-37.0,100,185544.35831
-38.0,100,185573.864096
-38.0,100,185602.243276
-31.0,100,185630.335143
-46.0,100,185658.226316
-41.0,100,185686.078715
-40.0,100,185712.582877
-44.0,100,185739.038765
-32.0,100,185766.822177
-31.0,100,185790.246938
-100.0,100,185813.270592
-31.0,100,185836.594157
-31.0,100,185859.522937
-30.0,100,185882.434065
-31.0,100,185905.755081
-32.0,100,185928.882911
-31.0,100,185952.146275
-65.0,100,185976.623093
-38.0,100,186003.434454
-40.0,100,186030.574787
-60.0,100,186058.326332
-45.0,100,186085.978525
-40.0,100,186113.018762
-34.0,100,186140.470524
-36.0,100,186166.398651
-42.0,100,186194.182716
-37.0,100,186222.314597
-50.0,100,186249.062235
-36.0,100,186276.646815
-44.0,100,186303.486184
-35.0,100,186331.318721
-38.0,100,186358.898541
-39.0,100,186387.126456
-37.0,100,186414.48211
-37.0,100,186441.842276
