# {"t_start": 1616661798.463435, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-40.0,100,126141.014058
-44.0,100,126170.945448
-34.0,100,126201.129775
-37.0,100,126230.510001
-38.0,100,126258.645861
-46.0,100,126288.305432
-37.0,100,126316.921679
-43.0,100,126348.477833
-33.0,100,126377.301731
-37.0,100,126405.680917
-47.0,100,126442.217166
-41.0,100,126472.289893
-39.0,100,126501.665028
-43.0,100,126533.385929
-48.0,100,126562.44915
-30.0,100,126592.804993
-39.0,100,126622.008982
-37.0,100,126651.117662
-37.0,100,126680.449766
-30.0,100,126710.485246
-30.0,100,126735.688921
-30.0,100,126761.761047
-37.0,100,126787.409103
-40.0,100,126812.797384
-31.0,100,126838.357816
-30.0,100,126863.940923
-30.0,100,126888.70563
-34.0,100,126914.069619
-30.0,100,126939.645093
-48.0,100,126966.409886
-33.0,100,127000.866009
-35.0,100,127033.50495
-100.0,100,127066.134194
-39.0,100,127098.133645
-38.0,100,127131.636954
-40.0,100,127169.934345
-41.0,100,127206.717693
-35.0,100,127237.685026
-64.0,100,127268.809882
-57.0,100,127299.98493
-100.0,100,127331.513542
-96.0,100,127361.773755
-40.0,100,127392.268902
-43.0,100,127422.897391
-56.0,100,127451.965621
-38.0,100,127479.456002
-34.0,100,127509.03342
-37.0,100,127538.32918
-37.0,100,127568.986119
-42.0,100,127599.851799
-72.0,100,127631.116115
-100.0,100,127661.137459
-36.0,100,127692.073169
-34.0,100,127724.201811
-38.0,100,127754.554116
-36.0,100,127785.200118
-34.0,100,127816.997953
-34.0,100,127847.753953
-86.0,100,127877.455866
-35.0,100,127913.953064
-32.0,100,127945.348938
-58.0,100,127975.640866
-47.0,100,128004.254642
-35.0,100,128035.837921
-31.0,100,128065.533279
-41.0,100,128094.07797
-39.0,100,128122.113358
-66.0,100,128150.469705
-34.0,100,128179.877999
-100.0,100,128207.669218
-40.0,100,128236.809203
-100.0,100,128265.169941
-100.0,100,128294.448508
-44.0,100,128322.632941
-34.0,100,128351.761369
-40.0,100,128380.333162
-51.0,100,128408.309793
-47.0,100,128438.425843
-100.0,100,128468.064909
-30.0,100,128498.769847
-64.0,100,128524.136982
-29.0,100,128549.05723
-30.0,100,128574.061358
-30.0,100,128601.057274
-31.0,100,128625.961322
-30.0,100,128650.569772
-29.0,100,128675.966278
-30.0,100,128702.16767
-30.0,100,128727.897948
-44.0,100,128753.181952
-100.0,100,128782.358055
-40.0,100,128812.433946
-30.0,100,128841.812877
-100.0,100,128870.975373
-40.0,100,128901.273262
-45.0,100,128931.831181
-48.0,100,128961.646061
-33.0,100,128992.311059
-37.0,100,129022.489393
-44.0,100,129051.893659
-66.0,100,129082.645102
-35.0,100,129111.13386
-38.0,100,129140.341853
-32.0,100,129170.157865
-57.0,100,129200.447714
-38.0,100,129229.981057
-38.0,100,129259.202297
-38.0,100,129289.301453
-53.0,100,129318.773331
-38.0,100,129351.225531
-80.0,100,129383.927586
-51.0,100,129414.508957
-47.0,100,129444.397549
-35.0,100,129474.353088
-41.0,100,129506.853359
-39.0,100,129536.525064
-33.0,100,129565.142043
-39.0,100,129595.48105
-44.0,100,129626.017206
-42.0,100,129655.348942
-36.0,100,129685.025771
-33.0,100,129715.049629
-39.0,100,129745.430705
-51.0,100,129776.012885
-55.0,100,129806.725659
-39.0,100,129836.093947
-40.0,100,129865.641495
-34.0,100,129894.525686
-44.0,100,129923.869656
-38.0,100,129953.759853
-49.0,100,129982.900907
-59.0,100,130012.049405
-38.0,100,130042.349201
-38.0,100,130072.925217
-44.0,100,130108.037319
-48.0,100,130142.569772
-35.0,100,130175.045305
-34.0,100,130204.78206
-46.0,100,130234.153095
-33.0,100,130264.154114
-100.0,100,130290.189558
-31.0,100,130315.701681
-100.0,100,130341.604915
-32.0,100,130367.197095
-32.0,100,130392.7451
-37.0,100,130418.293788
-31.0,100,130444.341026
-31.0,100,130469.225641
-47.0,100,130494.469258
-49.0,100,130519.453927
-48.0,100,130549.289436
-44.0,100,130579.61811
-33.0,100,130609.70524
-50.0,100,130638.334139
-59.0,100,130669.388944
-33.0,100,130699.161171
-37.0,100,130729.481519
-37.0,100,130759.009135
-35.0,100,130789.957833
-36.0,100,130818.9051
-39.0,100,130851.757004
-44.0,100,130883.093923
-37.0,100,130913.125861
-35.0,100,130942.173238
-39.0,100,130972.535573
-46.0,100,131002.009622
-47.0,100,131032.248915
-40.0,100,131062.80189
-100.0,100,131091.509915
-50.0,100,131121.102069
-91.0,100,131151.049606
-32.0,100,131181.325066
-32.0,100,131209.834182
-34.0,100,131239.428921
-36.0,100,131268.105877
-32.0,100,131298.589676
-38.0,100,131329.989623
-41.0,100,131359.217033
-38.0,100,131388.841479
-31.0,100,131419.01762
-36.0,100,131448.344973
-30.0,100,131477.8978
-36.0,100,131509.805555
-35.0,100,131539.640376
-75.0,100,131568.428941
-42.0,100,131600.424988
-47.0,100,131629.841619
-52.0,100,131661.27335
-41.0,100,131690.78153
-40.0,100,131719.560852
-41.0,100,131751.313805
-34.0,100,131780.352959
-41.0,100,131810.164196
-35.0,100,131839.553807
-33.0,100,131868.375049
-54.0,100,131898.37419
-70.0,100,131926.719107
-66.0,100,131955.369885
-39.0,100,131983.838149
-30.0,100,132013.541636
-30.0,100,132039.61398
-29.0,100,132064.429912
-41.0,100,132089.19387
-35.0,100,132114.529295
-29.0,100,132139.008868
-30.0,100,132164.509824
-30.0,100,132189.4341
-34.0,100,132214.585553
-31.0,100,132239.530922
-36.0,100,132265.13804
-77.0,100,132296.289593
-43.0,100,132327.697745
-38.0,100,132354.917026
-33.0,100,132383.626351
-34.0,100,132412.617904
-49.0,100,132442.032988
-34.0,100,132469.041055
-43.0,100,132498.993515
-59.0,100,132527.729976
-70.0,100,132558.205611
-40.0,100,132587.167185
-41.0,100,132615.935007
-36.0,100,132645.756977
-38.0,100,132675.673128
-42.0,100,132705.981167
-55.0,100,132735.658278
-36.0,100,132764.593559
-40.0,100,132795.76984
-39.0,100,132824.685246
-42.0,100,132854.444987
-40.0,100,132882.229244
-44.0,100,132912.344687
-42.0,100,132941.954345
-44.0,100,132971.465222
-33.0,100,132999.712906
-33.0,100,133034.316973
-32.0,100,133065.277211
-38.0,100,133095.345292
-100.0,100,133124.88936
-41.0,100,133154.825109
-37.0,100,133185.297132
-35.0,100,133213.233145
-36.0,100,133243.341133
-41.0,100,133272.689619
-48.0,100,133302.969259
-40.0,100,133334.200925
-44.0,100,133362.861323
-51.0,100,133392.578351
-33.0,100,133422.809534
-46.0,100,133451.542034
-43.0,100,133481.077529
-30.0,100,133512.229493
-34.0,100,133541.957587
-42.0,100,133570.749834
-44.0,100,133600.76901
-38.0,100,133631.125962
-51.0,100,133661.731555
-38.0,100,133691.536996
-62.0,100,133721.593087
-31.0,100,133753.069429
-30.0,100,133778.502825
-31.0,100,133804.653613
-30.0,100,133830.713016
-30.0,100,133856.497544
-30.0,100,133882.005895
-30.0,100,133907.553268
-30.0,100,133932.622081
-30.0,100,133958.161101
-30.0,100,133984.285233
-45.0,100,134009.929464
-42.0,100,134039.628917
-59.0,100,134070.611045
-49.0,100,134101.581523
-39.0,100,134135.345379
-31.0,100,134168.86955
-71.0,100,134201.265347
-40.0,100,134233.917622
-46.0,100,134264.133535
-40.0,100,134296.689534
-51.0,100,134329.629411
-40.0,100,134365.409344
-39.0,100,134398.607956
-40.0,100,134430.341096
-38.0,100,134462.329019
-100.0,100,134493.325544
-40.0,100,134530.777136
-43.0,100,134568.54588
-41.0,100,134600.958183
-35.0,100,134632.762555
-34.0,100,134665.838943
-53.0,100,134698.897266
-35.0,100,134731.869965
-38.0,100,134764.529082
-38.0,100,134797.92548
-37.0,100,134830.01009
-38.0,100,134864.125468
-39.0,100,134897.157269
-58.0,100,134932.293375
-37.0,100,134963.129009
-43.0,100,134994.601392
-39.0,100,135025.105407
-31.0,100,135055.961426
-32.0,100,135086.548851
-35.0,100,135117.973809
-53.0,100,135149.777857
-38.0,100,135185.061144
-100.0,100,135215.009853
-41.0,100,135245.0018
-100.0,100,135274.005923
-45.0,100,135308.3015
-88.0,100,135340.47004
-46.0,100,135370.542038
-35.0,100,135400.465965
-48.0,100,135430.009671
-40.0,100,135459.726871
-100.0,100,135491.718578
-41.0,100,135520.821293
-38.0,100,135549.797686
-100.0,100,135578.52574
-35.0,100,135608.237604
-31.0,100,135633.741948
-35.0,100,135658.944923
-29.0,100,135684.169901
-30.0,100,135709.382929
-31.0,100,135735.16181
-35.0,100,135760.17805
-30.0,100,135784.965735
-30.0,100,135809.61328
-31.0,100,135835.132868
-38.0,100,135864.577006
-32.0,100,135898.949944
-44.0,100,135931.52986
-48.0,100,135964.778126
-33.0,100,135996.706801
-42.0,100,136033.809885
-49.0,100,136069.414759
-51.0,100,136099.225822
-42.0,100,136128.585619
-37.0,100,136159.485472
-35.0,100,136189.435092
-43.0,100,136222.157533
-53.0,100,136252.708958
-57.0,100,136282.834691
-37.0,100,136313.554501
-37.0,100,136341.505236
-59.0,100,136370.926101
-40.0,100,136402.629192
-39.0,100,136433.433165
-34.0,100,136466.085191
-38.0,100,136495.765929
-41.0,100,136526.669752
-34.0,100,136556.513742
-42.0,100,136587.762063
-78.0,100,136616.254128
-38.0,100,136646.569351
-32.0,100,136676.536978
-39.0,100,136705.985482
-63.0,100,136734.495095
-38.0,100,136765.224882
-36.0,100,136795.448946
-38.0,100,136827.613616
-74.0,100,136856.412959
-49.0,100,136887.765216
-32.0,100,136917.613731
-100.0,100,136947.308878
-48.0,100,136975.381035
-35.0,100,137006.121482
-31.0,100,137034.974311
-32.0,100,137064.649467
-36.0,100,137093.989127
-41.0,100,137123.909867
-37.0,100,137152.697045
-31.0,100,137182.32519
-53.0,100,137211.808995
-86.0,100,137241.172922
-35.0,100,137274.230309
-33.0,100,137307.33728
-72.0,100,137340.025325
-36.0,100,137373.157403
-33.0,100,137404.465739
-33.0,100,137430.765714
-30.0,100,137456.216352
-35.0,100,137482.555914
-30.0,100,137508.705797
-30.0,100,137534.45698
-33.0,100,137559.675891
-30.0,100,137584.625139
-29.0,100,137609.882748
-37.0,100,137635.577449
-41.0,100,137661.472616
-40.0,100,137691.445255
-40.0,100,137721.01307
-58.0,100,137751.174022
-37.0,100,137780.016913
-43.0,100,137809.145339
-60.0,100,137837.857465
-36.0,100,137867.57923
-50.0,100,137898.725006
-38.0,100,137927.782028
-34.0,100,137957.934635
-34.0,100,137987.969402
-40.0,100,138017.853668
-37.0,100,138048.50562
-46.0,100,138078.349118
-33.0,100,138108.107449
-100.0,100,138137.295035
-74.0,100,138166.238249
-49.0,100,138196.15318
-42.0,100,138226.305375
-100.0,100,138255.405869
-59.0,100,138287.196917
-85.0,100,138317.721436
-100.0,100,138347.269853
-100.0,100,138377.021045
-40.0,100,138406.913539
-32.0,100,138437.261743
-48.0,100,138467.325086
-90.0,100,138497.138407
-37.0,100,138525.91784
-38.0,100,138554.676156
-43.0,100,138585.453559
-51.0,100,138615.121071
-82.0,100,138644.488951
-37.0,100,138673.321734
-38.0,100,138703.592997
-37.0,100,138732.661091
-46.0,100,138762.469625
-37.0,100,138791.50919
-43.0,100,138821.915765
-39.0,100,138852.049364
-55.0,100,138882.297935
-38.0,100,138911.077117
-57.0,100,138942.460972
-36.0,100,138970.133402
-34.0,100,139000.769782
-36.0,100,139031.150083
-40.0,100,139062.558584
-33.0,100,139091.195153
-100.0,100,139121.054469
-32.0,100,139150.423139
-30.0,100,139175.956304
-34.0,100,139200.81868
-36.0,100,139225.661943
-30.0,100,139251.43733
-30.0,100,139276.630509
-30.0,100,139301.985822
-30.0,100,139327.145076
-29.0,100,139352.649621
-30.0,100,139377.988916
-34.0,100,139405.080931
-42.0,100,139435.49696
-46.0,100,139466.30151
-39.0,100,139498.43294
-100.0,100,139530.985615
-48.0,100,139562.069117
-42.0,100,139595.056454
-37.0,100,139628.160989
-53.0,100,139659.369489
-71.0,100,139691.297131
-67.0,100,139721.936905
-32.0,100,139751.461861
-53.0,100,139784.733739
-34.0,100,139815.67298
-36.0,100,139844.885064
-52.0,100,139875.413162
-41.0,100,139904.352981
-45.0,100,139934.909214
-35.0,100,139964.613556
-45.0,100,139994.313146
-43.0,100,140024.324327
-38.0,100,140052.728972
-35.0,100,140083.789977
-36.0,100,140114.42591
-39.0,100,140143.873315
-57.0,100,140175.077624
-44.0,100,140205.874943
-50.0,100,140236.977984
-43.0,100,140265.165255
-35.0,100,140294.793366
-43.0,100,140324.073295
-42.0,100,140354.353921
-48.0,100,140384.24101
-48.0,100,140414.016971
-37.0,100,140442.876962
-43.0,100,140474.216902
-37.0,100,140506.256922
-46.0,100,140538.62126
-41.0,100,140567.962723
-38.0,100,140596.436985
-39.0,100,140626.121888
-32.0,100,140654.157534
-56.0,100,140684.325115
-33.0,100,140712.817896
-32.0,100,140741.025396
-36.0,100,140771.23294
-35.0,100,140801.077502
-59.0,100,140831.480939
-43.0,100,140861.336982
-45.0,100,140889.941952
-34.0,100,140920.469357
-30.0,100,140945.197976
-31.0,100,140970.890052
-31.0,100,140996.525186
-30.0,100,141021.593527
-33.0,100,141045.973651
-30.0,100,141071.590956
-29.0,100,141096.853426
-29.0,100,141121.88486
-30.0,100,141147.317427
-41.0,100,141174.545796
-41.0,100,141203.599907
-29.0,100,141231.673976
-37.0,100,141264.525314
-44.0,100,141295.712961
-83.0,100,141324.266025
-99.0,100,141354.832992
-40.0,100,141384.133597
-35.0,100,141414.181492
-45.0,100,141443.226822
-48.0,100,141473.04939
-37.0,100,141502.813983
-39.0,100,141532.490198
-43.0,100,141562.113681
-33.0,100,141591.028937
-59.0,100,141621.672805
-60.0,100,141651.348922
-46.0,100,141681.772994
-36.0,100,141712.857074
-50.0,100,141742.361868
-45.0,100,141771.696994
-39.0,100,141801.069159
-42.0,100,141831.242276
-54.0,100,141861.329777
-37.0,100,141889.981821
-31.0,100,141921.24159
-41.0,100,141950.825998
-43.0,100,141979.637393
-34.0,100,142017.061047
-47.0,100,142050.629722
-53.0,100,142082.80904
-42.0,100,142113.737481
-49.0,100,142148.705953
-45.0,100,142182.476974
-37.0,100,142215.341906
-67.0,100,142248.16098
-51.0,100,142280.953356
-92.0,100,142314.822108
-36.0,100,142344.393187
-47.0,100,142373.154351
-33.0,100,142404.553564
-36.0,100,142434.469949
-50.0,100,142463.841573
-38.0,100,142493.465281
-42.0,100,142522.138606
-38.0,100,142553.541904
-44.0,100,142583.841422
-35.0,100,142612.693028
-43.0,100,142643.065351
-34.0,100,142672.498101
-36.0,100,142702.08999
-35.0,100,142726.970047
-31.0,100,142751.757491
-34.0,100,142777.606563
-30.0,100,142803.217669
-29.0,100,142828.565183
-33.0,100,142853.985058
-100.0,100,142879.141049
-32.0,100,142904.36165
-32.0,100,142929.631927
-40.0,100,142958.341229
-97.0,100,142988.164999
-32.0,100,143016.889663
-79.0,100,143046.965508
-46.0,100,143076.666555
-42.0,100,143106.177098
-38.0,100,143136.265641
-39.0,100,143166.261963
-51.0,100,143195.854151
-48.0,100,143225.265451
-40.0,100,143255.56918
-39.0,100,143284.822569
-64.0,100,143313.758184
-47.0,100,143343.441688
-32.0,100,143372.874016
-41.0,100,143403.241753
-58.0,100,143432.157684
-100.0,100,143461.669673
-42.0,100,143494.561761
-46.0,100,143525.685785
-44.0,100,143556.073941
-41.0,100,143585.96954
-41.0,100,143616.746045
-100.0,100,143647.08114
-88.0,100,143675.865963
-45.0,100,143716.52923
-40.0,100,143746.841436
-100.0,100,143777.025636
-47.0,100,143807.422022
-41.0,100,143836.200941
-43.0,100,143866.426185
-48.0,100,143896.345311
-58.0,100,143926.205291
-36.0,100,143955.981178
-37.0,100,143986.094095
-34.0,100,144015.037236
-37.0,100,144044.116999
-49.0,100,144072.662604
-54.0,100,144102.065503
-38.0,100,144131.46167
-38.0,100,144160.906668
-60.0,100,144190.208561
-45.0,100,144223.089532
-54.0,100,144254.987233
-90.0,100,144284.169051
-52.0,100,144314.602051
-43.0,100,144343.433647
-38.0,100,144372.257568
-35.0,100,144402.017287
-37.0,100,144431.969927
-100.0,100,144461.985459
-100.0,100,144487.356959
-31.0,100,144512.30143
-100.0,100,144537.073368
-100.0,100,144563.096916
-100.0,100,144588.133292
-100.0,100,144613.981284
-100.0,100,144638.924972
-33.0,100,144663.64119
-100.0,100,144688.797336
-36.0,100,144715.237866
-40.0,100,144746.229007
-34.0,100,144775.30914
-35.0,100,144805.429964
-92.0,100,144835.429994
-38.0,100,144865.285387
-34.0,100,144894.37332
-32.0,100,144924.540897
-34.0,100,144962.452948
-49.0,100,144999.093527
-44.0,100,145030.796981
-57.0,100,145062.40183
-40.0,100,145096.138064
-53.0,100,145128.105572
-38.0,100,145158.347178
-52.0,100,145187.365769
-33.0,100,145215.536702
-34.0,100,145244.005705
-52.0,100,145273.289569
-34.0,100,145303.085928
-72.0,100,145333.085877
-100.0,100,145363.682824
-33.0,100,145395.052977
-39.0,100,145422.77339
-40.0,100,145451.881076
-75.0,100,145479.62966
-43.0,100,145509.833876
-47.0,100,145538.650734
-85.0,100,145569.166052
-77.0,100,145597.861039
-38.0,100,145629.41625
-39.0,100,145660.71389
-37.0,100,145695.134071
-36.0,100,145727.469414
-39.0,100,145758.81362
-35.0,100,145790.177085
-61.0,100,145821.181356
-31.0,100,145850.648912
-39.0,100,145877.821696
-43.0,100,145905.125043
-38.0,100,145934.321328
-37.0,100,145962.980926
-40.0,100,145991.805586
-46.0,100,146020.005937
-49.0,100,146048.993233
-33.0,100,146077.665912
-41.0,100,146108.14092
-41.0,100,146137.100909
-37.0,100,146166.897591
-43.0,100,146195.995361
-33.0,100,146224.833872
-32.0,100,146249.293748
-32.0,100,146274.605133
-34.0,100,146299.561308
-31.0,100,146324.373438
-33.0,100,146349.250123
-33.0,100,146374.30898
-31.0,100,146398.933774
-33.0,100,146423.325458
-33.0,100,146448.129426
-36.0,100,146475.769426
-74.0,100,146505.741353
-34.0,100,146534.585519
-55.0,100,146563.69692
-39.0,100,146592.22562
-39.0,100,146622.869436
-37.0,100,146653.985658
-100.0,100,146682.360917
-40.0,100,146712.605743
-38.0,100,146741.433233
-46.0,100,146771.27756
-42.0,100,146801.073605
-82.0,100,146831.43912
-67.0,100,146860.185584
-40.0,100,146889.402042
-34.0,100,146917.629858
-35.0,100,146947.205212
-39.0,100,146977.321422
-45.0,100,147006.661716
-43.0,100,147035.994259
-56.0,100,147065.069262
-41.0,100,147098.392902
-37.0,100,147129.008906
-78.0,100,147158.685108
-34.0,100,147187.604891
-40.0,100,147216.209992
-54.0,100,147246.209738
-44.0,100,147276.165207
-40.0,100,147305.967084
-41.0,100,147335.208752
-37.0,100,147364.797403
-43.0,100,147393.181785
-46.0,100,147423.037655
-45.0,100,147452.224891
-40.0,100,147481.657771
-37.0,100,147510.20602
-37.0,100,147540.341941
-100.0,100,147570.860979
-37.0,100,147600.457454
-64.0,100,147628.793527
-43.0,100,147658.992953
-34.0,100,147690.037031
-40.0,100,147718.773397
-52.0,100,147748.917718
-40.0,100,147777.561999
-57.0,100,147806.562027
-47.0,100,147838.245987
-42.0,100,147869.872968
-36.0,100,147899.285331
-100.0,100,147927.661751
-29.0,100,147955.821835
-33.0,100,147979.732639
-29.0,100,148004.60514
-40.0,100,148029.837705
-31.0,100,148055.154013
-32.0,100,148079.605936
-33.0,100,148104.238386
-31.0,100,148129.291326
-33.0,100,148153.577951
-35.0,100,148178.53263
-37.0,100,148204.541779
-39.0,100,148232.845592
-57.0,100,148261.77137
-33.0,100,148290.561966
-40.0,100,148319.224908
-39.0,100,148347.622089
-42.0,100,148376.693135
-41.0,100,148405.589861
-51.0,100,148433.827048
-33.0,100,148462.833502
-35.0,100,148492.109146
-55.0,100,148520.440925
-42.0,100,148552.076956
-40.0,100,148580.225564
-33.0,100,148609.41692
-92.0,100,148637.785622
-49.0,100,148666.61019
-44.0,100,148695.764374
-38.0,100,148723.178482
-43.0,100,148752.373971
-100.0,100,148781.322377
-43.0,100,148809.877483
-39.0,100,148838.041416
-31.0,100,148866.661541
-71.0,100,148894.577871
-34.0,100,148922.445651
-40.0,100,148951.189206
-34.0,100,148979.849095
-43.0,100,149009.030327
-40.0,100,149037.845207
-56.0,100,149067.121816
-45.0,100,149096.229313
-44.0,100,149125.114023
-35.0,100,149154.059119
-39.0,100,149181.997636
-39.0,100,149210.768927
-39.0,100,149241.020916
-41.0,100,149271.641089
-40.0,100,149299.009925
-35.0,100,149326.605322
-58.0,100,149355.353793
-42.0,100,149384.794953
-32.0,100,149413.713706
-36.0,100,149443.23799
-34.0,100,149471.05809
-41.0,100,149499.049911
-39.0,100,149527.645774
-79.0,100,149555.609819
-96.0,100,149584.241519
-39.0,100,149614.113885
-30.0,100,149641.965465
-31.0,100,149666.881859
-31.0,100,149691.906052
-33.0,100,149716.749537
-32.0,100,149740.86564
-35.0,100,149765.285196
-31.0,100,149789.696762
-36.0,100,149815.336163
-34.0,100,149840.044986
-35.0,100,149865.145285
-49.0,100,149890.205987
-41.0,100,149921.75344
-39.0,100,149951.893919
-39.0,100,149981.841346
-51.0,100,150011.433739
-42.0,100,150040.74978
-39.0,100,150070.313854
-44.0,100,150099.640857
-47.0,100,150127.121078
-100.0,100,150156.169659
-72.0,100,150185.641549
-41.0,100,150215.093391
-81.0,100,150243.845981
-34.0,100,150272.66083
-38.0,100,150302.950101
-55.0,100,150333.120988
-40.0,100,150364.252862
-53.0,100,150394.929296
-42.0,100,150426.881899
-43.0,100,150457.709124
-36.0,100,150489.43698
-36.0,100,150522.037915
-40.0,100,150550.592956
-42.0,100,150581.329566
-33.0,100,150618.610253
-47.0,100,150653.049357
-48.0,100,150683.133183
-100.0,100,150712.661608
-33.0,100,150742.777605
-48.0,100,150772.00577
-41.0,100,150800.9176
-86.0,100,150830.901882
-37.0,100,150861.281453
-37.0,100,150888.858776
-34.0,100,150918.049912
-52.0,100,150946.681321
-39.0,100,150975.477739
-40.0,100,151004.921414
-74.0,100,151036.089641
-43.0,100,151064.841659
-35.0,100,151092.95365
-41.0,100,151121.985361
-40.0,100,151150.129967
-64.0,100,151178.420991
-46.0,100,151206.309646
-34.0,100,151234.341084
-36.0,100,151262.973307
-36.0,100,151292.200163
-41.0,100,151327.429238
-33.0,100,151357.34499
-35.0,100,151387.757559
-31.0,100,151412.76537
-31.0,100,151437.529635
-31.0,100,151462.473941
-37.0,100,151486.97766
-29.0,100,151512.064975
-32.0,100,151537.137543
-29.0,100,151562.272901
-31.0,100,151586.433092
-30.0,100,151611.261561
-50.0,100,151641.330003
-99.0,100,151672.101372
-76.0,100,151702.893052
-55.0,100,151733.353266
-40.0,100,151764.269193
-40.0,100,151793.77733
-34.0,100,151822.513761
-34.0,100,151851.781233
-76.0,100,151880.220847
-41.0,100,151910.009242
-100.0,100,151940.497225
-50.0,100,151970.101302
-75.0,100,151998.197402
-100.0,100,152026.860913
-35.0,100,152060.125196
-38.0,100,152089.653976
-35.0,100,152119.074735
-45.0,100,152149.136955
-33.0,100,152179.145998
-75.0,100,152207.636889
-39.0,100,152235.201963
-34.0,100,152263.953432
-36.0,100,152292.057067
-33.0,100,152320.449891
-47.0,100,152348.758447
-100.0,100,152378.033139
-56.0,100,152407.217848
-37.0,100,152434.981655
-40.0,100,152463.565259
-36.0,100,152491.689337
-36.0,100,152521.861905
-39.0,100,152550.793381
-34.0,100,152579.867249
-30.0,100,152608.225556
-48.0,100,152636.329106
-53.0,100,152665.017282
-34.0,100,152693.409598
-41.0,100,152721.781335
-42.0,100,152752.185949
-44.0,100,152782.749646
-37.0,100,152811.453875
-41.0,100,152839.161729
-41.0,100,152869.369328
-36.0,100,152897.997853
-41.0,100,152926.002969
-39.0,100,152955.273648
-30.0,100,152982.957686
-48.0,100,153011.458077
-49.0,100,153039.745234
-100.0,100,153068.4431
-30.0,100,153097.125731
-29.0,100,153121.325033
-32.0,100,153145.968865
-30.0,100,153169.817306
-31.0,100,153194.646519
-31.0,100,153218.940981
-30.0,100,153242.989317
-34.0,100,153267.808926
-33.0,100,153291.701791
-31.0,100,153315.881003
-42.0,100,153341.749266
-43.0,100,153372.545576
-57.0,100,153403.525064
-33.0,100,153442.397247
-48.0,100,153476.745547
-100.0,100,153508.372933
-72.0,100,153538.592868
-39.0,100,153568.188907
-63.0,100,153598.270016
-48.0,100,153627.409335
-59.0,100,153657.77908
-39.0,100,153687.252933
-35.0,100,153718.443229
-55.0,100,153748.001286
-58.0,100,153775.969918
-34.0,100,153804.201807
-37.0,100,153833.293436
-42.0,100,153861.633502
-87.0,100,153890.792904
-39.0,100,153920.441707
-36.0,100,153948.575034
-38.0,100,153977.625601
-39.0,100,154006.373877
-41.0,100,154034.409631
-36.0,100,154062.853659
-35.0,100,154091.897226
-48.0,100,154120.601193
-39.0,100,154151.093687
-38.0,100,154182.406301
-42.0,100,154210.721693
-38.0,100,154240.065468
-42.0,100,154271.181453
-40.0,100,154302.639114
-37.0,100,154334.493822
-50.0,100,154363.709441
-42.0,100,154391.009453
-69.0,100,154419.957293
-35.0,100,154448.957122
-45.0,100,154477.669737
-40.0,100,154506.853299
-100.0,100,154534.769233
-38.0,100,154562.70106
-41.0,100,154590.877324
-33.0,100,154619.802677
-40.0,100,154649.545603
-36.0,100,154677.57632
-36.0,100,154704.745687
-37.0,100,154733.191247
-50.0,100,154762.365345
-44.0,100,154793.513053
-34.0,100,154822.202171
-34.0,100,154847.28929
-36.0,100,154872.313326
-44.0,100,154896.473395
-30.0,100,154920.697577
-65.0,100,154945.533098
-31.0,100,154969.789716
-31.0,100,154993.861107
-31.0,100,155018.18572
-36.0,100,155042.417855
-39.0,100,155072.568957
-33.0,100,155100.908913
-57.0,100,155129.685853
-38.0,100,155158.441981
-40.0,100,155187.165781
-32.0,100,155216.541404
-45.0,100,155244.541865
-54.0,100,155272.365654
-32.0,100,155301.233362
-53.0,100,155329.805676
-36.0,100,155359.633097
-46.0,100,155388.449153
-43.0,100,155417.057293
-38.0,100,155446.093354
-40.0,100,155474.124983
-42.0,100,155503.373497
-39.0,100,155534.056923
-40.0,100,155564.697237
-61.0,100,155592.933161
-33.0,100,155622.173239
-49.0,100,155650.770754
-39.0,100,155679.957518
-43.0,100,155709.661857
-59.0,100,155738.465484
-44.0,100,155767.829853
-33.0,100,155795.129135
-49.0,100,155824.417798
-51.0,100,155853.625279
-37.0,100,155882.17315
-39.0,100,155910.92956
-100.0,100,155939.218599
-49.0,100,155967.634035
-100.0,100,155995.818014
-63.0,100,156025.697289
-79.0,100,156053.084853
-38.0,100,156080.425748
-99.0,100,156110.925315
-47.0,100,156140.23697
-38.0,100,156168.924911
-45.0,100,156198.21728
-35.0,100,156228.749405
-34.0,100,156260.331051
-100.0,100,156288.318018
-43.0,100,156315.422008
-42.0,100,156342.233347
-36.0,100,156369.229084
-48.0,100,156396.725357
-47.0,100,156423.34096
-44.0,100,156449.904998
-50.0,100,156477.485668
-35.0,100,156504.861246
-36.0,100,156528.313861
-41.0,100,156551.166081
-55.0,100,156574.889086
-100.0,100,156598.525007
-39.0,100,156622.389023
-78.0,100,156646.036931
-31.0,100,156669.081367
-100.0,100,156692.369067
-30.0,100,156715.600925
-52.0,100,156740.076964
-57.0,100,156768.168921
-61.0,100,156796.444947
-60.0,100,156823.389975
-61.0,100,156851.161067
-50.0,100,156884.024974
-100.0,100,156911.217374
-35.0,100,156939.012904
-40.0,100,156966.516941
-32.0,100,156994.088945
-62.0,100,157021.926034
-80.0,100,157050.453412
-34.0,100,157078.16985
-39.0,100,157106.977957
-56.0,100,157134.604956
-36.0,100,157161.934628
-40.0,100,157191.014049
-33.0,100,157218.989871
-41.0,100,157246.292894
-55.0,100,157274.460921
-37.0,100,157302.532881
-36.0,100,157330.228374
-44.0,100,157358.305598
-42.0,100,157385.056863
