# {"t_start": 1616661798.4796631, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-73.0,100,126141.061516
-41.0,100,126170.432576
-100.0,100,126199.692512
-48.0,100,126230.917014
-36.0,100,126258.449462
-48.0,100,126288.033818
-39.0,100,126317.42529
-43.0,100,126348.308963
-49.0,100,126377.280984
-42.0,100,126406.253422
-33.0,100,126442.1319
-44.0,100,126472.084644
-41.0,100,126501.747157
-38.0,100,126533.581342
-42.0,100,126562.456688
-42.0,100,126592.06495
-35.0,100,126621.265768
-36.0,100,126651.177616
-47.0,100,126680.302842
-30.0,100,126710.329589
-33.0,100,126735.656747
-30.0,100,126761.733293
-53.0,100,126786.49096
-30.0,100,126812.041074
-30.0,100,126837.433242
-33.0,100,126862.717499
-44.0,100,126887.96074
-41.0,100,126913.837818
-30.0,100,126938.927484
-40.0,100,126966.677759
-37.0,100,127000.113295
-31.0,100,127033.644633
-37.0,100,127066.821311
-42.0,100,127097.269145
-42.0,100,127131.665527
-38.0,100,127170.469704
-41.0,100,127207.556884
-58.0,100,127238.181425
-52.0,100,127268.366317
-68.0,100,127300.161252
-39.0,100,127331.857813
-49.0,100,127361.636761
-54.0,100,127392.392711
-42.0,100,127422.740706
-33.0,100,127451.933194
-37.0,100,127479.065184
-43.0,100,127508.564675
-43.0,100,127539.23447
-44.0,100,127568.832617
-57.0,100,127599.993448
-55.0,100,127630.761087
-45.0,100,127660.79778
-42.0,100,127691.753238
-46.0,100,127724.164664
-44.0,100,127753.909472
-39.0,100,127785.14573
-51.0,100,127816.456726
-37.0,100,127848.169217
-55.0,100,127879.001464
-69.0,100,127914.424794
-50.0,100,127945.37299
-43.0,100,127975.164656
-57.0,100,128004.132929
-59.0,100,128035.420702
-44.0,100,128065.584729
-34.0,100,128094.057646
-50.0,100,128122.193619
-45.0,100,128150.746022
-49.0,100,128180.020801
-100.0,100,128208.972798
-37.0,100,128236.541188
-100.0,100,128266.092754
-42.0,100,128294.934682
-100.0,100,128322.620597
-37.0,100,128352.088923
-34.0,100,128380.565022
-45.0,100,128407.960681
-37.0,100,128437.434719
-38.0,100,128468.133912
-35.0,100,128499.177403
-30.0,100,128524.328106
-100.0,100,128549.627118
-30.0,100,128575.420976
-30.0,100,128600.081063
-32.0,100,128626.13312
-33.0,100,128651.145739
-33.0,100,128676.044973
-100.0,100,128701.209046
-30.0,100,128726.788915
-100.0,100,128753.232265
-75.0,100,128782.609739
-97.0,100,128812.759517
-36.0,100,128842.036927
-36.0,100,128871.517503
-39.0,100,128901.140778
-100.0,100,128932.360733
-84.0,100,128963.057685
-37.0,100,128992.469057
-50.0,100,129023.677707
-35.0,100,129052.488859
-47.0,100,129082.552746
-67.0,100,129111.468806
-45.0,100,129140.944906
-37.0,100,129170.957017
-40.0,100,129200.952744
-45.0,100,129229.532708
-32.0,100,129259.692557
-47.0,100,129289.176731
-41.0,100,129319.545233
-50.0,100,129351.492759
-35.0,100,129384.334409
-39.0,100,129414.553588
-40.0,100,129444.10495
-35.0,100,129474.987998
-50.0,100,129507.065842
-50.0,100,129535.713985
-40.0,100,129565.265039
-37.0,100,129596.765688
-47.0,100,129624.517229
-35.0,100,129654.74892
-42.0,100,129685.780798
-41.0,100,129714.945455
-66.0,100,129744.900935
-38.0,100,129776.70985
-71.0,100,129806.749464
-46.0,100,129835.981564
-88.0,100,129865.712782
-36.0,100,129894.081168
-39.0,100,129924.481786
-34.0,100,129954.185686
-41.0,100,129982.884693
-54.0,100,130012.404685
-37.0,100,130042.077005
-39.0,100,130073.396577
-48.0,100,130108.314257
-34.0,100,130142.781256
-44.0,100,130174.780879
-38.0,100,130203.981301
-41.0,100,130234.429593
-33.0,100,130263.225035
-34.0,100,130288.14085
-44.0,100,130313.233295
-37.0,100,130338.748698
-31.0,100,130363.661168
-30.0,100,130388.668766
-50.0,100,130413.44533
-31.0,100,130438.277512
-30.0,100,130463.973494
-31.0,100,130488.773382
-37.0,100,130519.774809
-32.0,100,130548.548859
-31.0,100,130579.265672
-36.0,100,130610.000928
-42.0,100,130638.476068
-34.0,100,130669.605086
-55.0,100,130699.548868
-34.0,100,130728.729591
-39.0,100,130758.272706
-48.0,100,130789.889574
-56.0,100,130819.753678
-35.0,100,130851.844707
-38.0,100,130882.802986
-58.0,100,130913.288949
-31.0,100,130942.752757
-50.0,100,130971.873157
-32.0,100,131002.316627
-36.0,100,131032.901753
-58.0,100,131062.360957
-50.0,100,131090.969293
-55.0,100,131120.225749
-37.0,100,131151.077575
-38.0,100,131180.453423
-41.0,100,131209.548785
-43.0,100,131238.517524
-33.0,100,131268.829273
-40.0,100,131298.972748
-37.0,100,131329.668848
-60.0,100,131359.196923
-30.0,100,131388.533141
-37.0,100,131419.100804
-36.0,100,131448.549292
-44.0,100,131477.688747
-32.0,100,131508.937673
-39.0,100,131539.901594
-34.0,100,131568.269734
-41.0,100,131599.241241
-37.0,100,131630.297607
-33.0,100,131660.75695
-39.0,100,131690.35418
-40.0,100,131720.225201
-41.0,100,131751.385717
-36.0,100,131780.524686
-55.0,100,131809.89677
-34.0,100,131839.529395
-100.0,100,131869.145605
-40.0,100,131897.229349
-65.0,100,131927.237728
-36.0,100,131955.241591
-100.0,100,131984.088963
-30.0,100,132013.017778
-31.0,100,132037.557298
-30.0,100,132062.513525
-31.0,100,132087.677641
-30.0,100,132112.069075
-31.0,100,132136.560752
-33.0,100,132161.720731
-30.0,100,132187.417728
-34.0,100,132212.885738
-30.0,100,132237.789801
-46.0,100,132265.497271
-37.0,100,132295.541389
-53.0,100,132326.312779
-38.0,100,132355.549135
-34.0,100,132383.704933
-38.0,100,132412.973627
-41.0,100,132441.777477
-39.0,100,132470.320946
-45.0,100,132498.842525
-41.0,100,132528.517374
-34.0,100,132558.253187
-41.0,100,132587.149513
-67.0,100,132617.094815
-36.0,100,132646.414907
-43.0,100,132675.792977
-44.0,100,132706.565937
-43.0,100,132735.461169
-52.0,100,132765.028829
-42.0,100,132794.83353
-35.0,100,132824.617799
-42.0,100,132853.949767
-36.0,100,132882.652691
-31.0,100,132912.106324
-37.0,100,132941.970353
-38.0,100,132970.797704
-56.0,100,132999.844625
-45.0,100,133033.877245
-67.0,100,133065.709308
-50.0,100,133095.250702
-38.0,100,133125.697012
-33.0,100,133154.949469
-37.0,100,133184.549141
-32.0,100,133213.661065
-40.0,100,133244.312692
-87.0,100,133273.593487
-33.0,100,133303.68897
-35.0,100,133333.476856
-41.0,100,133362.630395
-39.0,100,133392.80889
-49.0,100,133423.08901
-38.0,100,133452.449186
-100.0,100,133481.873031
-37.0,100,133511.641209
-38.0,100,133541.125177
-33.0,100,133570.669613
-48.0,100,133600.534676
-39.0,100,133631.288876
-34.0,100,133661.913407
-39.0,100,133691.972909
-40.0,100,133721.976855
-44.0,100,133752.245149
-30.0,100,133777.273224
-34.0,100,133803.07357
-30.0,100,133828.681846
-30.0,100,133853.674052
-31.0,100,133879.198189
-31.0,100,133904.669253
-30.0,100,133930.209667
-30.0,100,133955.614309
-30.0,100,133980.98571
-32.0,100,134009.955508
-39.0,100,134039.036793
-41.0,100,134070.657922
-37.0,100,134101.941109
-31.0,100,134135.442769
-36.0,100,134168.993484
-59.0,100,134200.860745
-40.0,100,134233.904785
-33.0,100,134264.425325
-35.0,100,134296.124804
-40.0,100,134330.709194
-38.0,100,134366.097111
-35.0,100,134398.699074
-43.0,100,134431.116644
-35.0,100,134462.201714
-39.0,100,134492.857224
-41.0,100,134531.169331
-55.0,100,134568.84157
-42.0,100,134601.397799
-35.0,100,134632.768868
-42.0,100,134664.665104
-40.0,100,134699.256903
-40.0,100,134731.531725
-43.0,100,134764.145363
-37.0,100,134798.078222
-40.0,100,134830.121238
-100.0,100,134863.888878
-37.0,100,134897.327151
-34.0,100,134932.304722
-35.0,100,134963.544722
-31.0,100,134993.428873
-46.0,100,135024.740804
-46.0,100,135056.305652
-84.0,100,135086.39055
-53.0,100,135117.757428
-39.0,100,135150.085217
-36.0,100,135184.945278
-59.0,100,135214.736951
-50.0,100,135244.674066
-36.0,100,135275.42497
-57.0,100,135308.638599
-48.0,100,135339.717141
-47.0,100,135370.217323
-31.0,100,135400.557584
-37.0,100,135429.77846
-45.0,100,135459.837781
-42.0,100,135490.124745
-55.0,100,135521.105054
-30.0,100,135549.997497
-38.0,100,135579.489139
-31.0,100,135608.629618
-29.0,100,135633.752032
-30.0,100,135659.264629
-45.0,100,135684.649646
-30.0,100,135710.404739
-30.0,100,135736.09719
-30.0,100,135761.89879
-31.0,100,135787.045814
-31.0,100,135812.090087
-32.0,100,135837.965765
-35.0,100,135864.949442
-33.0,100,135899.293352
-100.0,100,135931.976696
-51.0,100,135964.885744
-43.0,100,135997.313057
-37.0,100,136033.228739
-35.0,100,136069.125462
-37.0,100,136098.368905
-55.0,100,136128.325343
-43.0,100,136160.045069
-39.0,100,136190.433444
-85.0,100,136221.90164
-54.0,100,136252.497317
-50.0,100,136282.281403
-39.0,100,136313.413757
-39.0,100,136341.629765
-34.0,100,136371.59345
-93.0,100,136403.68542
-44.0,100,136435.009562
-43.0,100,136466.017521
-54.0,100,136496.004684
-36.0,100,136526.410664
-42.0,100,136555.788891
-34.0,100,136587.060663
-33.0,100,136615.744909
-45.0,100,136646.585198
-37.0,100,136676.752892
-35.0,100,136705.740904
-37.0,100,136735.073647
-29.0,100,136765.729742
-36.0,100,136795.608758
-38.0,100,136827.241637
-34.0,100,136857.945648
-32.0,100,136887.558078
-34.0,100,136916.922735
-45.0,100,136946.339222
-42.0,100,136975.47314
-43.0,100,137006.6209
-40.0,100,137036.085505
-42.0,100,137063.953566
-66.0,100,137093.692028
-35.0,100,137123.661616
-82.0,100,137153.23705
-37.0,100,137182.937001
-33.0,100,137211.95308
-53.0,100,137241.348845
-74.0,100,137274.716711
-36.0,100,137307.26102
-33.0,100,137340.997591
-33.0,100,137372.672691
-30.0,100,137404.866023
-30.0,100,137430.409129
-30.0,100,137455.684849
-30.0,100,137481.028743
-33.0,100,137506.70164
-30.0,100,137532.729071
-30.0,100,137558.848673
-30.0,100,137583.966694
-30.0,100,137609.465251
-30.0,100,137635.433784
-40.0,100,137661.933979
-33.0,100,137691.684739
-36.0,100,137720.896309
-38.0,100,137751.349478
-48.0,100,137779.944675
-35.0,100,137809.790624
-35.0,100,137839.425796
-78.0,100,137868.516705
-39.0,100,137898.401075
-41.0,100,137927.801218
-93.0,100,137958.400667
-46.0,100,137988.237316
-42.0,100,138018.376861
-66.0,100,138048.497296
-40.0,100,138078.656873
-43.0,100,138108.396694
-100.0,100,138137.757423
-38.0,100,138166.988673
-100.0,100,138196.140694
-100.0,100,138225.853008
-57.0,100,138255.365638
-100.0,100,138287.321828
-46.0,100,138317.316978
-100.0,100,138347.598074
-34.0,100,138377.237285
-47.0,100,138407.645578
-87.0,100,138438.013418
-94.0,100,138467.033255
-49.0,100,138497.089828
-48.0,100,138526.261243
-98.0,100,138555.301104
-33.0,100,138584.717175
-68.0,100,138613.969677
-41.0,100,138644.277175
-34.0,100,138673.320971
-44.0,100,138702.76504
-33.0,100,138732.054065
-58.0,100,138762.14579
-32.0,100,138792.01279
-37.0,100,138822.076759
-41.0,100,138851.549573
-59.0,100,138882.017473
-36.0,100,138912.029725
-41.0,100,138942.132767
-37.0,100,138970.357507
-50.0,100,139000.637596
-68.0,100,139031.432972
-69.0,100,139063.289529
-47.0,100,139091.592152
-67.0,100,139121.212755
-30.0,100,139150.164789
-32.0,100,139175.765722
-31.0,100,139201.473762
-30.0,100,139226.980654
-30.0,100,139252.200686
-30.0,100,139277.661319
-31.0,100,139303.361309
-29.0,100,139328.913364
-33.0,100,139354.141407
-30.0,100,139380.036692
-82.0,100,139405.081412
-100.0,100,139435.500633
-37.0,100,139466.076308
-63.0,100,139498.31294
-45.0,100,139530.38242
-51.0,100,139562.412143
-69.0,100,139595.528733
-39.0,100,139628.281271
-39.0,100,139658.253622
-40.0,100,139690.760757
-41.0,100,139721.165204
-37.0,100,139751.845713
-35.0,100,139784.196951
-37.0,100,139814.590261
-54.0,100,139845.179776
-39.0,100,139875.504616
-43.0,100,139905.648769
-32.0,100,139935.088693
-67.0,100,139964.240887
-38.0,100,139994.217012
-48.0,100,140023.533382
-42.0,100,140053.253737
-57.0,100,140084.300705
-39.0,100,140114.124698
-42.0,100,140143.685624
-59.0,100,140175.496563
-58.0,100,140207.000731
-40.0,100,140236.900709
-50.0,100,140264.916625
-39.0,100,140294.624647
-38.0,100,140324.596999
-32.0,100,140353.508678
-41.0,100,140384.822046
-68.0,100,140413.86067
-37.0,100,140443.164697
-44.0,100,140473.736717
-100.0,100,140507.652733
-42.0,100,140538.192854
-49.0,100,140567.797873
-80.0,100,140597.092719
-36.0,100,140625.624747
-57.0,100,140654.761466
-46.0,100,140684.000743
-40.0,100,140713.093672
-36.0,100,140741.841702
-41.0,100,140770.540822
-35.0,100,140799.921048
-37.0,100,140831.792955
-42.0,100,140861.825232
-34.0,100,140890.128939
-30.0,100,140919.945095
-32.0,100,140944.397554
-33.0,100,140969.357783
-30.0,100,140994.533321
-36.0,100,141019.39737
-37.0,100,141043.693163
-32.0,100,141068.463176
-33.0,100,141093.674591
-30.0,100,141118.473746
-29.0,100,141143.882536
-33.0,100,141175.080758
-40.0,100,141204.005742
-43.0,100,141232.564663
-36.0,100,141265.352959
-36.0,100,141295.609638
-49.0,100,141323.512706
-52.0,100,141354.61697
-41.0,100,141383.993077
-36.0,100,141414.415688
-98.0,100,141443.803638
-46.0,100,141473.601593
-100.0,100,141503.498652
-42.0,100,141532.205337
-42.0,100,141561.889127
-60.0,100,141590.048677
-34.0,100,141620.932825
-33.0,100,141652.520696
-40.0,100,141682.053444
-40.0,100,141713.152793
-33.0,100,141742.121142
-44.0,100,141771.56493
-62.0,100,141800.919372
-46.0,100,141830.949522
-31.0,100,141861.461852
-46.0,100,141890.200984
-41.0,100,141920.725545
-39.0,100,141950.792751
-41.0,100,141979.989155
-55.0,100,142017.848912
-42.0,100,142049.973252
-54.0,100,142082.217692
-36.0,100,142114.357281
-33.0,100,142148.140849
-34.0,100,142182.276703
-78.0,100,142215.893083
-38.0,100,142248.168766
-32.0,100,142281.025443
-59.0,100,142314.545793
-36.0,100,142344.393613
-41.0,100,142373.067172
-45.0,100,142404.15682
-50.0,100,142433.82082
-43.0,100,142463.768856
-41.0,100,142493.116816
-49.0,100,142522.681098
-48.0,100,142554.280841
-76.0,100,142583.353253
-36.0,100,142613.322456
-41.0,100,142642.977633
-39.0,100,142672.34728
-30.0,100,142702.377656
-29.0,100,142727.73353
-30.0,100,142753.384945
-29.0,100,142778.748619
-33.0,100,142803.681458
-30.0,100,142828.985143
-29.0,100,142854.097829
-30.0,100,142879.35326
-30.0,100,142904.105603
-30.0,100,142929.549754
-34.0,100,142957.982368
-32.0,100,142988.064891
-45.0,100,143016.68128
-43.0,100,143046.601026
-48.0,100,143076.973506
-49.0,100,143106.121759
-32.0,100,143136.181119
-39.0,100,143166.102508
-39.0,100,143195.960608
-70.0,100,143225.285635
-42.0,100,143255.625308
-45.0,100,143284.917579
-100.0,100,143314.244908
-60.0,100,143343.725581
-97.0,100,143372.286074
-43.0,100,143402.536438
-38.0,100,143432.281035
-40.0,100,143461.793411
-47.0,100,143494.976804
-85.0,100,143525.496687
-44.0,100,143556.357726
-54.0,100,143586.424737
-69.0,100,143617.778365
-47.0,100,143646.58899
-100.0,100,143676.51331
-40.0,100,143715.656717
-49.0,100,143747.040743
-68.0,100,143776.952683
-38.0,100,143807.336694
-37.0,100,143837.181131
-40.0,100,143866.445051
-37.0,100,143896.248167
-37.0,100,143926.008385
-41.0,100,143956.284996
-51.0,100,143985.669795
-40.0,100,144014.936816
-45.0,100,144043.40167
-71.0,100,144073.329767
-77.0,100,144101.872702
-94.0,100,144131.801404
-37.0,100,144160.457068
-34.0,100,144191.213829
-43.0,100,144222.581573
-45.0,100,144254.869688
-39.0,100,144284.399043
-42.0,100,144314.717212
-49.0,100,144343.725715
-58.0,100,144372.574237
-72.0,100,144402.013011
-32.0,100,144431.101547
-31.0,100,144462.033681
-100.0,100,144487.432801
-100.0,100,144512.229425
-29.0,100,144537.752695
-100.0,100,144562.273397
-32.0,100,144587.186755
-100.0,100,144613.037044
-100.0,100,144638.712733
-34.0,100,144664.485325
-100.0,100,144689.713372
-35.0,100,144716.321471
-45.0,100,144746.748881
-69.0,100,144775.325081
-51.0,100,144806.160728
-39.0,100,144835.908906
-65.0,100,144864.681679
-35.0,100,144894.53311
-36.0,100,144924.740848
-63.0,100,144961.900771
-40.0,100,144997.525444
-38.0,100,145030.444974
-48.0,100,145062.305176
-42.0,100,145095.917803
-39.0,100,145127.81761
-39.0,100,145157.74074
-61.0,100,145186.996677
-44.0,100,145215.296981
-100.0,100,145245.021426
-36.0,100,145273.406609
-39.0,100,145304.396814
-36.0,100,145333.201199
-49.0,100,145363.686711
-70.0,100,145394.248999
-53.0,100,145422.393066
-61.0,100,145450.889055
-60.0,100,145479.257386
-40.0,100,145509.589707
-100.0,100,145538.801316
-44.0,100,145568.765408
-47.0,100,145598.396662
-37.0,100,145628.976661
-44.0,100,145660.201272
-39.0,100,145694.665722
-40.0,100,145726.501063
-36.0,100,145757.908873
-55.0,100,145790.352622
-32.0,100,145819.764982
-39.0,100,145849.444818
-39.0,100,145877.784741
-37.0,100,145905.825109
-32.0,100,145934.381511
-33.0,100,145962.825198
-42.0,100,145991.937134
-40.0,100,146019.82597
-39.0,100,146049.193147
-58.0,100,146077.944737
-41.0,100,146107.836715
-38.0,100,146136.648885
-40.0,100,146166.38095
-45.0,100,146195.795141
-32.0,100,146224.796677
-29.0,100,146249.273783
-29.0,100,146274.273386
-34.0,100,146299.591049
-32.0,100,146324.698606
-35.0,100,146349.856764
-34.0,100,146375.260782
-30.0,100,146400.024662
-34.0,100,146424.480968
-31.0,100,146449.033153
-38.0,100,146476.12104
-55.0,100,146505.125538
-33.0,100,146534.836813
-32.0,100,146564.357741
-98.0,100,146592.992747
-43.0,100,146622.165472
-61.0,100,146653.069709
-41.0,100,146682.708881
-33.0,100,146712.129809
-47.0,100,146740.759342
-44.0,100,146771.201393
-38.0,100,146801.797658
-38.0,100,146830.944883
-41.0,100,146861.173518
-38.0,100,146889.433028
-47.0,100,146917.385225
-39.0,100,146947.469513
-37.0,100,146976.08266
-39.0,100,147007.244862
-42.0,100,147036.02964
-39.0,100,147065.516773
-80.0,100,147097.665437
-62.0,100,147129.355895
-62.0,100,147159.396824
-40.0,100,147187.458327
-43.0,100,147216.981949
-46.0,100,147246.325526
-35.0,100,147276.52879
-37.0,100,147306.478959
-100.0,100,147334.681565
-34.0,100,147365.168772
-63.0,100,147393.853606
-38.0,100,147422.457729
-34.0,100,147452.057735
-72.0,100,147481.717246
-35.0,100,147510.964659
-35.0,100,147540.416839
-40.0,100,147570.424701
-35.0,100,147599.828718
-48.0,100,147629.072677
-42.0,100,147659.67755
-37.0,100,147689.498064
-35.0,100,147719.592479
-42.0,100,147748.62074
-42.0,100,147778.341806
-36.0,100,147806.872751
-40.0,100,147838.148651
-36.0,100,147869.933434
-33.0,100,147899.441368
-39.0,100,147928.464711
-37.0,100,147956.788671
-29.0,100,147981.436703
-32.0,100,148006.80537
-31.0,100,148032.229233
-29.0,100,148056.433544
-30.0,100,148080.700475
-32.0,100,148104.793209
-33.0,100,148129.893855
-32.0,100,148154.084938
-31.0,100,148178.25793
-54.0,100,148205.189574
-38.0,100,148233.409684
-42.0,100,148261.300836
-42.0,100,148289.760864
-43.0,100,148319.600842
-41.0,100,148347.798388
-100.0,100,148376.505593
-39.0,100,148405.432706
-42.0,100,148434.265881
-37.0,100,148463.462142
-34.0,100,148491.689137
-40.0,100,148521.569393
-43.0,100,148551.988811
-50.0,100,148580.752954
-40.0,100,148609.60143
-45.0,100,148637.925313
-45.0,100,148666.344928
-55.0,100,148695.53268
-49.0,100,148723.472686
-98.0,100,148753.297576
-45.0,100,148782.297752
-46.0,100,148809.945673
-48.0,100,148837.924696
-98.0,100,148866.089967
-37.0,100,148894.849159
-58.0,100,148922.733698
-46.0,100,148950.832906
-62.0,100,148979.533239
-39.0,100,149009.257655
-44.0,100,149037.113525
-64.0,100,149066.617622
-37.0,100,149096.116775
-49.0,100,149125.552897
-37.0,100,149153.998112
-40.0,100,149182.289187
-39.0,100,149211.248632
-36.0,100,149240.669638
-41.0,100,149271.188989
-41.0,100,149299.121682
-55.0,100,149326.606594
-35.0,100,149355.752941
-41.0,100,149384.674482
-33.0,100,149414.789023
-40.0,100,149443.141599
-34.0,100,149470.065044
-35.0,100,149499.541878
-47.0,100,149528.50069
-32.0,100,149555.292803
-36.0,100,149584.440759
-36.0,100,149613.961629
-30.0,100,149641.890831
-30.0,100,149666.517458
-31.0,100,149690.709135
-31.0,100,149715.537613
-30.0,100,149740.272719
-30.0,100,149764.76539
-30.0,100,149789.448706
-39.0,100,149814.412902
-33.0,100,149839.396742
-35.0,100,149863.592893
-39.0,100,149889.649069
-42.0,100,149921.197721
-32.0,100,149951.637089
-43.0,100,149981.573509
-34.0,100,150010.856972
-33.0,100,150039.856874
-32.0,100,150069.52197
-37.0,100,150098.869566
-38.0,100,150127.397713
-33.0,100,150155.678297
-51.0,100,150185.19682
-45.0,100,150215.301764
-38.0,100,150243.18863
-36.0,100,150272.793798
-37.0,100,150303.333525
-34.0,100,150332.476714
-69.0,100,150364.460935
-68.0,100,150395.953657
-38.0,100,150427.029638
-51.0,100,150457.483884
-53.0,100,150489.567793
-33.0,100,150520.729592
-36.0,100,150550.696919
-36.0,100,150581.328694
-40.0,100,150619.564859
-38.0,100,150652.533594
-60.0,100,150682.976705
-38.0,100,150712.873216
-38.0,100,150743.525668
-36.0,100,150772.184897
-38.0,100,150800.22577
-43.0,100,150830.97295
-37.0,100,150861.610705
-32.0,100,150888.638074
-32.0,100,150918.842873
-32.0,100,150946.080699
-38.0,100,150974.912882
-100.0,100,151003.733838
-70.0,100,151036.048883
-30.0,100,151064.573451
-71.0,100,151092.474848
-41.0,100,151122.57773
-100.0,100,151150.469172
-58.0,100,151179.213043
-100.0,100,151206.661434
-38.0,100,151234.934014
-40.0,100,151263.497302
-32.0,100,151291.614887
-100.0,100,151328.152674
-38.0,100,151357.616683
-29.0,100,151389.201735
-30.0,100,151414.390293
-39.0,100,151439.712703
-31.0,100,151464.49748
-33.0,100,151489.756928
-35.0,100,151514.669643
-29.0,100,151539.696974
-30.0,100,151565.293346
-30.0,100,151591.108693
-30.0,100,151615.749339
-51.0,100,151640.801127
-33.0,100,151672.113668
-30.0,100,151702.728701
-50.0,100,151733.469664
-50.0,100,151763.07456
-38.0,100,151793.304733
-41.0,100,151822.245453
-56.0,100,151851.440677
-62.0,100,151879.929278
-35.0,100,151909.832673
-38.0,100,151939.801532
-51.0,100,151969.318678
-37.0,100,151998.080862
-44.0,100,152027.697218
-32.0,100,152060.152846
-41.0,100,152089.664612
-62.0,100,152119.706016
-60.0,100,152149.941788
-47.0,100,152178.605028
-36.0,100,152207.584914
-50.0,100,152235.194969
-32.0,100,152264.173042
-35.0,100,152292.117039
-52.0,100,152319.714695
-92.0,100,152349.082053
-34.0,100,152377.268918
-40.0,100,152407.004941
-43.0,100,152435.469379
-99.0,100,152463.621844
-39.0,100,152491.717893
-62.0,100,152521.357489
-56.0,100,152551.245063
-36.0,100,152580.265672
-33.0,100,152608.364974
-63.0,100,152635.609363
-40.0,100,152665.170412
-35.0,100,152692.962867
-43.0,100,152722.037383
-34.0,100,152752.061568
-54.0,100,152782.546621
-36.0,100,152811.621159
-40.0,100,152839.909197
-43.0,100,152869.130445
-35.0,100,152896.906461
-44.0,100,152925.861796
-37.0,100,152955.540683
-57.0,100,152983.833745
-32.0,100,153011.244996
-38.0,100,153039.710652
-51.0,100,153068.17662
-34.0,100,153097.609301
-30.0,100,153121.868591
-29.0,100,153146.705614
-33.0,100,153171.14973
-29.0,100,153195.56177
-30.0,100,153220.153289
-30.0,100,153244.485568
-30.0,100,153268.457667
-34.0,100,153292.701234
-32.0,100,153317.253855
-34.0,100,153342.109004
-38.0,100,153372.417437
-39.0,100,153403.410676
-37.0,100,153442.313095
-34.0,100,153477.333111
-39.0,100,153508.02936
-32.0,100,153539.209321
-35.0,100,153567.845029
-44.0,100,153598.325132
-38.0,100,153627.348725
-42.0,100,153658.245384
-77.0,100,153688.593256
-31.0,100,153718.849297
-39.0,100,153747.121253
-38.0,100,153776.117519
-31.0,100,153803.664896
-39.0,100,153833.498472
-40.0,100,153861.653124
-36.0,100,153889.956985
-42.0,100,153920.101318
-37.0,100,153948.608872
-38.0,100,153977.470603
-36.0,100,154007.198424
-99.0,100,154034.549749
-43.0,100,154062.853129
-66.0,100,154092.753189
-40.0,100,154120.185677
-46.0,100,154151.544102
-42.0,100,154182.07489
-37.0,100,154212.089059
-42.0,100,154240.557608
-40.0,100,154271.677479
-37.0,100,154302.840968
-36.0,100,154334.800777
-45.0,100,154363.821019
-45.0,100,154391.407233
-41.0,100,154419.914235
-39.0,100,154448.97287
-43.0,100,154478.27689
-31.0,100,154506.462703
-65.0,100,154534.291409
-35.0,100,154562.545007
-36.0,100,154591.469522
-46.0,100,154620.117563
-34.0,100,154648.58497
-38.0,100,154677.796862
-39.0,100,154704.589321
-97.0,100,154733.181405
-45.0,100,154762.637285
-38.0,100,154793.772887
-29.0,100,154822.276948
-32.0,100,154848.072725
-31.0,100,154873.168981
-31.0,100,154897.625794
-28.0,100,154921.393015
-28.0,100,154945.520261
-30.0,100,154969.337697
-31.0,100,154994.250108
-31.0,100,155018.641846
-30.0,100,155043.840805
-35.0,100,155072.120932
-34.0,100,155100.597729
-47.0,100,155129.99694
-42.0,100,155158.46285
-37.0,100,155187.317339
-34.0,100,155216.259946
-43.0,100,155244.366752
-44.0,100,155272.833414
-41.0,100,155301.148919
-66.0,100,155329.586094
-42.0,100,155360.408854
-32.0,100,155388.537274
-35.0,100,155416.641762
-36.0,100,155445.270812
-35.0,100,155474.378989
-58.0,100,155503.973086
-44.0,100,155534.753128
-100.0,100,155565.188928
-37.0,100,155593.633458
-43.0,100,155621.646842
-47.0,100,155650.406207
-62.0,100,155681.076978
-37.0,100,155709.704828
-36.0,100,155737.577296
-44.0,100,155767.436908
-44.0,100,155795.005171
-44.0,100,155824.329402
-60.0,100,155853.58961
-100.0,100,155882.128807
-36.0,100,155910.577808
-43.0,100,155939.573035
-42.0,100,155967.835188
-37.0,100,155996.477272
-53.0,100,156025.537434
-40.0,100,156052.712634
-34.0,100,156080.748082
-38.0,100,156110.441405
-37.0,100,156140.952974
-82.0,100,156169.421221
-40.0,100,156197.904691
-31.0,100,156228.923444
-48.0,100,156260.87305
-42.0,100,156288.069311
-61.0,100,156315.033779
-94.0,100,156342.829222
-37.0,100,156369.433197
-47.0,100,156396.820676
-100.0,100,156423.589423
-38.0,100,156450.233075
-58.0,100,156477.369501
-31.0,100,156504.212965
-47.0,100,156527.540733
-77.0,100,156551.121308
-43.0,100,156574.836965
-34.0,100,156598.316968
-42.0,100,156621.749914
-37.0,100,156645.712911
-29.0,100,156669.196863
-100.0,100,156692.681754
-37.0,100,156716.309665
-35.0,100,156740.684725
-42.0,100,156768.245385
-42.0,100,156795.837195
-38.0,100,156823.620821
-100.0,100,156851.869424
-47.0,100,156884.30948
-97.0,100,156911.389167
-42.0,100,156939.024724
-51.0,100,156966.636814
-59.0,100,156993.828761
-30.0,100,157021.673966
-65.0,100,157050.92883
-82.0,100,157078.320638
-48.0,100,157106.849895
-34.0,100,157134.357259
-32.0,100,157162.473064
-44.0,100,157190.561518
-33.0,100,157218.106096
-43.0,100,157246.198018
-100.0,100,157274.261364
-43.0,100,157302.060752
-99.0,100,157330.013741
-41.0,100,157358.137021
-100.0,100,157385.459888
