# {"t_start": 1616661797.9233131, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-33.0,100,126142.410109
-34.0,100,126171.40503
-39.0,100,126200.445083
-34.0,100,126230.966783
-35.0,100,126259.530846
-38.0,100,126289.24525
-36.0,100,126318.225062
-39.0,100,126348.469942
-48.0,100,126378.465802
-38.0,100,126406.905767
-39.0,100,126442.805101
-33.0,100,126473.629017
-47.0,100,126502.726646
-45.0,100,126533.981089
-34.0,100,126563.089309
-32.0,100,126593.215217
-39.0,100,126622.505357
-42.0,100,126651.757043
-36.0,100,126681.512461
-30.0,100,126710.811001
-35.0,100,126736.361284
-31.0,100,126762.025249
-34.0,100,126787.329443
-30.0,100,126812.46033
-30.0,100,126838.105071
-33.0,100,126863.584983
-38.0,100,126888.533503
-30.0,100,126913.673975
-32.0,100,126938.74953
-57.0,100,126967.305837
-40.0,100,127000.681558
-36.0,100,127034.933535
-42.0,100,127067.005723
-45.0,100,127098.557268
-60.0,100,127131.573095
-35.0,100,127170.925438
-39.0,100,127207.541692
-41.0,100,127238.282039
-50.0,100,127268.977272
-52.0,100,127300.757842
-32.0,100,127332.796973
-39.0,100,127362.813843
-49.0,100,127392.077152
-54.0,100,127423.017092
-40.0,100,127452.154202
-47.0,100,127479.521511
-34.0,100,127509.680965
-44.0,100,127539.464183
-38.0,100,127569.882431
-43.0,100,127600.785168
-42.0,100,127631.681035
-33.0,100,127661.340881
-39.0,100,127692.298615
-35.0,100,127724.637434
-38.0,100,127754.605521
-43.0,100,127786.7539
-45.0,100,127818.06952
-33.0,100,127848.727675
-40.0,100,127877.818352
-48.0,100,127915.349541
-43.0,100,127944.946039
-33.0,100,127976.241421
-38.0,100,128004.537103
-32.0,100,128036.578901
-100.0,100,128065.765615
-38.0,100,128093.937712
-38.0,100,128122.878499
-37.0,100,128151.794129
-37.0,100,128179.829298
-100.0,100,128208.67411
-75.0,100,128236.701941
-100.0,100,128267.133767
-56.0,100,128294.665481
-78.0,100,128323.621069
-82.0,100,128352.341028
-100.0,100,128380.978118
-44.0,100,128408.981856
-56.0,100,128438.30507
-67.0,100,128468.38165
-29.0,100,128499.573492
-30.0,100,128524.505653
-34.0,100,128549.545706
-81.0,100,128574.321687
-29.0,100,128599.77355
-30.0,100,128624.497019
-30.0,100,128650.014185
-36.0,100,128675.585195
-30.0,100,128701.30183
-30.0,100,128726.254213
-35.0,100,128753.757192
-36.0,100,128783.354717
-34.0,100,128812.957748
-100.0,100,128843.241101
-41.0,100,128872.261219
-100.0,100,128902.497387
-45.0,100,128932.721723
-36.0,100,128961.985831
-64.0,100,128993.777972
-45.0,100,129023.130158
-100.0,100,129053.461084
-55.0,100,129082.429753
-55.0,100,129111.446035
-45.0,100,129141.278977
-57.0,100,129171.518676
-40.0,100,129201.63318
-42.0,100,129230.209687
-38.0,100,129259.877471
-51.0,100,129289.629154
-50.0,100,129320.037074
-46.0,100,129352.252964
-43.0,100,129385.065487
-36.0,100,129415.10819
-57.0,100,129445.133189
-59.0,100,129476.082329
-40.0,100,129506.794609
-37.0,100,129537.021116
-37.0,100,129565.801101
-32.0,100,129596.594161
-41.0,100,129626.181512
-39.0,100,129655.374662
-44.0,100,129686.561731
-41.0,100,129715.181242
-44.0,100,129746.210566
-33.0,100,129776.661508
-40.0,100,129806.551232
-36.0,100,129836.677395
-46.0,100,129865.973105
-44.0,100,129895.233471
-39.0,100,129924.673999
-47.0,100,129954.545506
-51.0,100,129983.409843
-38.0,100,130012.625292
-35.0,100,130042.668964
-41.0,100,130073.106056
-38.0,100,130108.429725
-78.0,100,130142.925649
-33.0,100,130175.389001
-38.0,100,130205.177294
-39.0,100,130234.993402
-35.0,100,130264.989407
-53.0,100,130289.981364
-30.0,100,130315.425844
-30.0,100,130340.617151
-31.0,100,130366.398156
-100.0,100,130392.111917
-30.0,100,130417.281113
-30.0,100,130443.141022
-100.0,100,130468.393083
-30.0,100,130494.568106
-36.0,100,130520.101972
-36.0,100,130548.761858
-51.0,100,130580.197516
-36.0,100,130609.710023
-33.0,100,130639.00146
-36.0,100,130669.674112
-43.0,100,130699.74547
-32.0,100,130729.425885
-38.0,100,130759.721109
-37.0,100,130790.606297
-38.0,100,130819.753073
-86.0,100,130852.273456
-63.0,100,130882.958652
-49.0,100,130913.915194
-48.0,100,130943.381145
-59.0,100,130972.874125
-95.0,100,131003.040955
-73.0,100,131033.129995
-29.0,100,131062.340761
-36.0,100,131091.994017
-38.0,100,131121.446383
-36.0,100,131151.153059
-37.0,100,131181.388057
-37.0,100,131210.63395
-36.0,100,131239.469834
-100.0,100,131269.278227
-79.0,100,131299.237579
-56.0,100,131330.204137
-48.0,100,131360.001287
-51.0,100,131389.481422
-37.0,100,131419.225902
-36.0,100,131449.318243
-35.0,100,131478.305678
-36.0,100,131509.777782
-42.0,100,131540.406082
-32.0,100,131569.885261
-34.0,100,131600.263454
-33.0,100,131630.6494
-48.0,100,131661.537098
-38.0,100,131690.817262
-32.0,100,131720.92987
-50.0,100,131750.881994
-40.0,100,131780.192141
-40.0,100,131810.101842
-33.0,100,131840.233864
-32.0,100,131869.574136
-38.0,100,131898.713403
-51.0,100,131927.225264
-44.0,100,131955.701338
-41.0,100,131984.877584
-30.0,100,132013.965627
-29.0,100,132038.841822
-35.0,100,132063.557015
-29.0,100,132088.293091
-30.0,100,132113.737048
-34.0,100,132139.362316
-34.0,100,132164.365291
-30.0,100,132188.544592
-31.0,100,132213.025523
-30.0,100,132237.525513
-57.0,100,132265.415359
-43.0,100,132296.177853
-45.0,100,132326.7666
-46.0,100,132355.313779
-42.0,100,132383.907443
-36.0,100,132413.589354
-40.0,100,132442.209379
-76.0,100,132470.481043
-41.0,100,132499.517411
-43.0,100,132528.835315
-34.0,100,132558.269606
-38.0,100,132586.969218
-100.0,100,132616.016149
-46.0,100,132646.314089
-53.0,100,132676.149476
-35.0,100,132707.001515
-30.0,100,132736.74569
-31.0,100,132765.013988
-36.0,100,132795.593493
-41.0,100,132824.817107
-33.0,100,132854.361025
-35.0,100,132882.673084
-35.0,100,132911.953876
-35.0,100,132942.537561
-43.0,100,132971.72594
-40.0,100,132999.906105
-35.0,100,133034.918492
-33.0,100,133066.873077
-43.0,100,133096.325579
-38.0,100,133126.493703
-33.0,100,133155.537062
-36.0,100,133184.998358
-50.0,100,133214.662488
-39.0,100,133243.96133
-35.0,100,133272.99801
-34.0,100,133304.421192
-37.0,100,133334.325843
-39.0,100,133363.40905
-31.0,100,133392.72114
-35.0,100,133423.509322
-57.0,100,133452.313577
-42.0,100,133480.837285
-40.0,100,133512.159135
-41.0,100,133542.317178
-41.0,100,133571.958408
-40.0,100,133600.873986
-34.0,100,133631.397857
-34.0,100,133662.245099
-37.0,100,133692.281244
-100.0,100,133721.969989
-30.0,100,133752.220976
-30.0,100,133777.349595
-34.0,100,133803.617074
-31.0,100,133829.553608
-30.0,100,133855.077722
-30.0,100,133880.173217
-30.0,100,133906.19731
-37.0,100,133931.50885
-30.0,100,133956.266013
-30.0,100,133981.994059
-39.0,100,134010.212949
-41.0,100,134039.406078
-39.0,100,134070.925388
-45.0,100,134102.673666
-43.0,100,134136.454796
-41.0,100,134169.273074
-38.0,100,134202.205737
-36.0,100,134234.706564
-32.0,100,134264.721222
-86.0,100,134296.918011
-46.0,100,134329.622128
-100.0,100,134365.906021
-37.0,100,134398.805394
-42.0,100,134431.121907
-35.0,100,134462.62224
-38.0,100,134493.265025
-32.0,100,134531.681874
-52.0,100,134569.18221
-38.0,100,134601.645809
-33.0,100,134633.553853
-43.0,100,134666.041174
-31.0,100,134699.393128
-36.0,100,134731.47737
-34.0,100,134765.265025
-32.0,100,134798.690153
-32.0,100,134831.280267
-33.0,100,134864.361916
-84.0,100,134897.757108
-62.0,100,134932.753752
-31.0,100,134963.521031
-44.0,100,134995.297764
-40.0,100,135025.841191
-35.0,100,135056.697925
-100.0,100,135086.96667
-46.0,100,135118.246055
-42.0,100,135150.522373
-81.0,100,135184.789432
-85.0,100,135215.533517
-59.0,100,135245.876993
-57.0,100,135275.029855
-99.0,100,135308.173877
-45.0,100,135340.530008
-36.0,100,135370.91413
-34.0,100,135401.298987
-49.0,100,135430.392329
-43.0,100,135460.665575
-48.0,100,135490.293178
-32.0,100,135522.085629
-100.0,100,135550.857335
-38.0,100,135580.258971
-30.0,100,135609.441443
-31.0,100,135634.61723
-31.0,100,135660.265035
-30.0,100,135685.762209
-31.0,100,135711.585797
-46.0,100,135737.357423
-44.0,100,135763.142055
-30.0,100,135789.309033
-31.0,100,135815.049396
-31.0,100,135840.329856
-40.0,100,135866.001255
-44.0,100,135899.150409
-33.0,100,135931.517391
-74.0,100,135965.074038
-33.0,100,135997.826154
-62.0,100,136033.213324
-38.0,100,136069.725064
-40.0,100,136099.145273
-38.0,100,136128.837139
-100.0,100,136160.501112
-55.0,100,136190.185627
-44.0,100,136222.945097
-31.0,100,136252.370016
-40.0,100,136282.737096
-35.0,100,136313.321053
-30.0,100,136341.665813
-41.0,100,136371.621657
-43.0,100,136403.226516
-34.0,100,136434.440463
-60.0,100,136466.589883
-66.0,100,136495.849054
-36.0,100,136527.306033
-34.0,100,136556.794039
-36.0,100,136588.198415
-41.0,100,136617.385823
-43.0,100,136646.873583
-31.0,100,136678.095685
-34.0,100,136705.969341
-37.0,100,136735.450012
-39.0,100,136767.02938
-42.0,100,136796.048953
-41.0,100,136828.086444
-39.0,100,136858.067255
-37.0,100,136888.658413
-66.0,100,136918.241431
-37.0,100,136947.35762
-37.0,100,136977.029832
-55.0,100,137006.665751
-40.0,100,137036.201568
-49.0,100,137064.421655
-37.0,100,137094.293766
-67.0,100,137123.401205
-36.0,100,137153.457516
-32.0,100,137182.951046
-56.0,100,137213.358596
-100.0,100,137242.298087
-41.0,100,137275.221091
-34.0,100,137307.585077
-37.0,100,137341.950207
-69.0,100,137373.857085
-30.0,100,137406.009322
-30.0,100,137431.822085
-30.0,100,137457.013891
-30.0,100,137482.247572
-31.0,100,137507.493993
-31.0,100,137533.753847
-31.0,100,137558.765979
-30.0,100,137584.889963
-30.0,100,137610.593103
-30.0,100,137636.549138
-37.0,100,137661.817816
-37.0,100,137691.837533
-52.0,100,137721.317155
-44.0,100,137751.637595
-42.0,100,137781.077723
-37.0,100,137809.993657
-39.0,100,137839.049883
-38.0,100,137868.329281
-40.0,100,137898.685487
-34.0,100,137927.805069
-38.0,100,137958.669038
-36.0,100,137988.739018
-41.0,100,138017.706023
-39.0,100,138048.821795
-36.0,100,138078.814121
-49.0,100,138108.773099
-97.0,100,138138.189835
-100.0,100,138167.529055
-50.0,100,138196.793746
-100.0,100,138225.929013
-100.0,100,138255.863673
-53.0,100,138287.433222
-58.0,100,138318.532982
-36.0,100,138347.828984
-100.0,100,138378.355457
-54.0,100,138408.49765
-44.0,100,138438.185032
-75.0,100,138467.270094
-39.0,100,138497.24909
-49.0,100,138526.461737
-38.0,100,138556.514146
-99.0,100,138585.444657
-46.0,100,138614.753123
-41.0,100,138644.853098
-49.0,100,138674.045349
-45.0,100,138703.737624
-34.0,100,138732.82195
-48.0,100,138762.525743
-42.0,100,138792.393181
-72.0,100,138822.075669
-37.0,100,138851.966064
-32.0,100,138882.47414
-67.0,100,138912.713744
-38.0,100,138942.224962
-36.0,100,138971.225304
-39.0,100,139001.321583
-58.0,100,139031.641579
-37.0,100,139063.293968
-45.0,100,139092.521822
-43.0,100,139121.174114
-30.0,100,139150.393111
-30.0,100,139175.941107
-29.0,100,139201.753318
-30.0,100,139226.813648
-30.0,100,139252.321753
-30.0,100,139277.270019
-36.0,100,139302.274064
-30.0,100,139327.942142
-29.0,100,139353.729634
-30.0,100,139379.625205
-40.0,100,139405.705701
-35.0,100,139436.217083
-79.0,100,139466.577583
-49.0,100,139499.046493
-32.0,100,139530.693037
-63.0,100,139563.113725
-49.0,100,139595.035196
-38.0,100,139628.317075
-36.0,100,139659.377041
-34.0,100,139691.174082
-36.0,100,139722.437024
-41.0,100,139752.373046
-51.0,100,139785.485419
-44.0,100,139815.902044
-46.0,100,139845.917197
-46.0,100,139875.573009
-100.0,100,139906.237047
-36.0,100,139935.649056
-47.0,100,139965.577183
-34.0,100,139994.242097
-34.0,100,140023.869748
-37.0,100,140053.40414
-49.0,100,140083.89795
-46.0,100,140115.185628
-100.0,100,140143.661625
-49.0,100,140175.486089
-71.0,100,140207.065146
-33.0,100,140237.035298
-34.0,100,140265.72107
-36.0,100,140295.740957
-37.0,100,140324.88832
-33.0,100,140354.965119
-53.0,100,140384.429119
-33.0,100,140414.517078
-35.0,100,140444.245304
-36.0,100,140475.001099
-37.0,100,140506.561128
-35.0,100,140539.42941
-32.0,100,140568.349209
-39.0,100,140596.865058
-41.0,100,140626.063385
-47.0,100,140655.745505
-40.0,100,140685.217752
-61.0,100,140713.389264
-38.0,100,140742.685391
-48.0,100,140771.8139
-43.0,100,140801.013606
-49.0,100,140831.833685
-33.0,100,140862.021416
-44.0,100,140890.441933
-30.0,100,140920.821177
-30.0,100,140945.721978
-34.0,100,140971.082319
-33.0,100,140997.137811
-30.0,100,141022.937044
-32.0,100,141048.670683
-31.0,100,141073.853611
-31.0,100,141098.929135
-30.0,100,141124.589929
-30.0,100,141149.533683
-38.0,100,141175.114335
-36.0,100,141204.010928
-39.0,100,141232.537437
-37.0,100,141266.293781
-43.0,100,141296.203283
-100.0,100,141324.198449
-36.0,100,141354.414466
-78.0,100,141385.389205
-36.0,100,141415.47785
-37.0,100,141443.9778
-33.0,100,141474.07001
-32.0,100,141504.102013
-100.0,100,141532.802198
-37.0,100,141562.497033
-36.0,100,141591.397697
-64.0,100,141621.261725
-43.0,100,141651.917224
-48.0,100,141683.165794
-53.0,100,141712.837174
-43.0,100,141742.978213
-52.0,100,141772.409976
-31.0,100,141801.122482
-48.0,100,141831.641414
-32.0,100,141861.570116
-48.0,100,141890.113043
-42.0,100,141920.721199
-79.0,100,141952.154214
-49.0,100,141980.433882
-40.0,100,142016.949883
-42.0,100,142050.717348
-43.0,100,142083.037202
-37.0,100,142113.954007
-37.0,100,142149.28559
-41.0,100,142182.401471
-100.0,100,142215.409076
-32.0,100,142249.564993
-50.0,100,142281.698106
-41.0,100,142314.377749
-39.0,100,142345.224601
-36.0,100,142374.269986
-38.0,100,142404.998532
-39.0,100,142434.17376
-58.0,100,142464.494105
-57.0,100,142493.750016
-59.0,100,142523.493073
-41.0,100,142554.834333
-52.0,100,142583.925971
-51.0,100,142613.894091
-65.0,100,142643.681617
-50.0,100,142673.194386
-35.0,100,142703.141229
-31.0,100,142728.442192
-30.0,100,142754.433054
-31.0,100,142779.846135
-30.0,100,142804.502132
-33.0,100,142829.825697
-30.0,100,142855.378262
-29.0,100,142880.597168
-33.0,100,142905.82596
-100.0,100,142931.04523
-42.0,100,142959.08521
-36.0,100,142987.961355
-42.0,100,143017.637017
-30.0,100,143047.049454
-32.0,100,143077.141183
-33.0,100,143106.457566
-33.0,100,143136.297703
-34.0,100,143166.869397
-35.0,100,143196.517215
-42.0,100,143226.021833
-38.0,100,143256.52593
-35.0,100,143285.422288
-100.0,100,143314.534432
-37.0,100,143343.913439
-67.0,100,143372.914262
-88.0,100,143403.189935
-37.0,100,143432.385131
-41.0,100,143461.989037
-70.0,100,143494.685681
-100.0,100,143526.429466
-42.0,100,143556.335153
-47.0,100,143586.320973
-53.0,100,143617.305181
-36.0,100,143647.501934
-53.0,100,143676.433461
-95.0,100,143716.417229
-47.0,100,143746.597182
-40.0,100,143777.713784
-40.0,100,143807.325038
-43.0,100,143836.13304
-37.0,100,143867.609156
-40.0,100,143897.237107
-39.0,100,143926.837803
-100.0,100,143955.438093
-52.0,100,143985.933839
-54.0,100,144015.462032
-52.0,100,144044.033772
-34.0,100,144073.469644
-35.0,100,144102.609324
-40.0,100,144132.085454
-39.0,100,144161.329639
-37.0,100,144191.005508
-35.0,100,144222.177186
-88.0,100,144255.177674
-52.0,100,144284.380073
-65.0,100,144314.661153
-44.0,100,144344.450041
-40.0,100,144372.857904
-38.0,100,144402.388371
-43.0,100,144432.211935
-100.0,100,144463.033616
-32.0,100,144487.913905
-30.0,100,144513.242366
-100.0,100,144539.197982
-100.0,100,144564.749084
-100.0,100,144590.065758
-100.0,100,144616.049422
-85.0,100,144641.297452
-30.0,100,144666.414107
-35.0,100,144690.909475
-43.0,100,144716.58202
-40.0,100,144747.252963
-41.0,100,144776.761029
-36.0,100,144806.761059
-39.0,100,144836.149015
-87.0,100,144865.409384
-35.0,100,144895.272986
-70.0,100,144925.653378
-78.0,100,144963.121666
-60.0,100,144999.55395
-47.0,100,145030.821531
-48.0,100,145062.672032
-39.0,100,145097.337678
-42.0,100,145129.058105
-39.0,100,145158.609885
-34.0,100,145186.82115
-43.0,100,145216.177456
-33.0,100,145244.218007
-37.0,100,145274.549165
-39.0,100,145304.330943
-56.0,100,145334.447654
-38.0,100,145365.195515
-59.0,100,145393.953426
-63.0,100,145423.685054
-54.0,100,145451.753469
-60.0,100,145480.013337
-69.0,100,145510.186088
-40.0,100,145538.949694
-92.0,100,145569.781045
-43.0,100,145598.767516
-40.0,100,145629.83217
-79.0,100,145660.440939
-48.0,100,145696.453232
-61.0,100,145727.661008
-55.0,100,145758.409911
-43.0,100,145791.49436
-34.0,100,145821.641642
-38.0,100,145850.785401
-35.0,100,145878.765983
-41.0,100,145906.289729
-39.0,100,145934.91921
-54.0,100,145963.802082
-37.0,100,145992.453396
-43.0,100,146020.909963
-34.0,100,146049.598629
-35.0,100,146078.141624
-48.0,100,146108.851428
-39.0,100,146137.601107
-36.0,100,146166.965657
-49.0,100,146197.541105
-36.0,100,146225.901286
-34.0,100,146251.569895
-33.0,100,146275.793418
-34.0,100,146301.037502
-34.0,100,146325.697366
-32.0,100,146350.310013
-36.0,100,146376.025087
-31.0,100,146400.845015
-35.0,100,146425.933059
-30.0,100,146451.325058
-55.0,100,146477.413867
-36.0,100,146506.918229
-38.0,100,146535.221385
-48.0,100,146563.249309
-85.0,100,146593.910071
-38.0,100,146622.809108
-38.0,100,146653.409967
-36.0,100,146683.361097
-49.0,100,146712.298108
-44.0,100,146741.946182
-38.0,100,146771.753998
-41.0,100,146802.278643
-39.0,100,146831.077242
-48.0,100,146861.070073
-38.0,100,146889.721373
-33.0,100,146917.94564
-34.0,100,146947.277267
-53.0,100,146978.12202
-38.0,100,147007.26598
-33.0,100,147035.705307
-35.0,100,147066.065182
-43.0,100,147098.358203
-52.0,100,147129.870008
-43.0,100,147159.141458
-42.0,100,147188.005551
-38.0,100,147217.400852
-42.0,100,147246.789454
-51.0,100,147277.277864
-40.0,100,147306.693693
-45.0,100,147335.425651
-40.0,100,147365.090063
-34.0,100,147394.157129
-44.0,100,147423.405331
-43.0,100,147451.953662
-33.0,100,147481.777109
-37.0,100,147511.349258
-44.0,100,147540.613482
-42.0,100,147571.686319
-40.0,100,147600.913321
-38.0,100,147630.469579
-37.0,100,147660.161888
-42.0,100,147690.065075
-36.0,100,147719.650597
-49.0,100,147748.78993
-42.0,100,147778.689831
-39.0,100,147807.522748
-37.0,100,147838.889857
-36.0,100,147870.413803
-44.0,100,147900.013595
-39.0,100,147928.733039
-31.0,100,147956.933025
-28.0,100,147982.189984
-32.0,100,148006.925741
-30.0,100,148031.677175
-32.0,100,148056.697038
-31.0,100,148081.745087
-32.0,100,148105.778585
-37.0,100,148130.085895
-30.0,100,148154.686448
-34.0,100,148179.410487
-41.0,100,148205.449039
-47.0,100,148233.857426
-37.0,100,148261.893836
-37.0,100,148290.109643
-39.0,100,148320.149829
-36.0,100,148348.42976
-33.0,100,148377.557519
-35.0,100,148406.51765
-56.0,100,148434.773112
-35.0,100,148463.429703
-50.0,100,148492.601287
-42.0,100,148521.193428
-36.0,100,148552.041751
-40.0,100,148581.037596
-54.0,100,148609.685822
-35.0,100,148638.353149
-35.0,100,148667.682515
-36.0,100,148696.377529
-48.0,100,148724.47303
-44.0,100,148753.25051
-48.0,100,148781.921007
-39.0,100,148809.429364
-38.0,100,148838.725522
-37.0,100,148867.322037
-43.0,100,148895.081612
-46.0,100,148923.385559
-56.0,100,148951.791986
-84.0,100,148980.570198
-37.0,100,149009.685809
-34.0,100,149037.62508
-32.0,100,149068.053136
-39.0,100,149097.061881
-42.0,100,149125.170082
-37.0,100,149154.153226
-38.0,100,149182.321462
-37.0,100,149211.258039
-42.0,100,149240.953046
-40.0,100,149271.25696
-55.0,100,149299.381099
-32.0,100,149327.625699
-36.0,100,149356.580297
-34.0,100,149385.433408
-32.0,100,149414.213876
-35.0,100,149443.229359
-42.0,100,149470.818534
-45.0,100,149500.009087
-35.0,100,149528.125681
-35.0,100,149556.909754
-41.0,100,149584.965748
-32.0,100,149613.989696
-31.0,100,149642.597959
-31.0,100,149667.497083
-31.0,100,149691.425001
-31.0,100,149715.983825
-37.0,100,149740.733782
-33.0,100,149765.201581
-31.0,100,149789.237336
-31.0,100,149814.33412
-33.0,100,149838.849034
-31.0,100,149863.093408
-48.0,100,149889.950014
-36.0,100,149921.717579
-66.0,100,149951.945494
-45.0,100,149982.249284
-40.0,100,150011.725946
-38.0,100,150041.081289
-45.0,100,150069.754121
-48.0,100,150099.657394
-61.0,100,150127.353933
-31.0,100,150156.41401
-41.0,100,150185.429213
-52.0,100,150214.781957
-42.0,100,150243.893907
-64.0,100,150273.093532
-35.0,100,150303.065199
-55.0,100,150333.705956
-38.0,100,150365.00941
-36.0,100,150395.581071
-46.0,100,150426.977522
-35.0,100,150458.061894
-64.0,100,150489.737085
-39.0,100,150521.193553
-33.0,100,150551.513363
-67.0,100,150581.97351
-41.0,100,150619.654119
-73.0,100,150653.065207
-35.0,100,150683.946098
-37.0,100,150713.429534
-48.0,100,150743.513773
-38.0,100,150772.393941
-50.0,100,150801.241844
-32.0,100,150832.133925
-35.0,100,150861.981392
-36.0,100,150890.297369
-37.0,100,150918.542184
-37.0,100,150947.313726
-38.0,100,150976.221294
-41.0,100,151004.945875
-38.0,100,151036.973205
-31.0,100,151065.637321
-83.0,100,151093.669314
-35.0,100,151122.901633
-100.0,100,151151.169361
-34.0,100,151179.825309
-100.0,100,151207.377609
-82.0,100,151235.093344
-57.0,100,151263.554012
-44.0,100,151292.773265
-35.0,100,151328.397391
-34.0,100,151358.129022
-31.0,100,151389.93335
-31.0,100,151415.623098
-29.0,100,151440.611056
-29.0,100,151465.925387
-30.0,100,151490.873369
-29.0,100,151515.721625
-29.0,100,151540.329016
-29.0,100,151565.753844
-30.0,100,151591.077524
-30.0,100,151616.457427
-45.0,100,151641.231985
-35.0,100,151672.597963
-38.0,100,151703.417075
-34.0,100,151733.953936
-43.0,100,151764.194438
-45.0,100,151794.340155
-80.0,100,151823.26198
-41.0,100,151850.833263
-50.0,100,151880.697199
-49.0,100,151910.745905
-45.0,100,151940.385301
-58.0,100,151970.113334
-35.0,100,151998.269616
-44.0,100,152027.521192
-39.0,100,152060.254174
-34.0,100,152090.389829
-41.0,100,152120.073114
-36.0,100,152150.334198
-94.0,100,152179.685509
-37.0,100,152208.213931
-55.0,100,152236.08541
-37.0,100,152265.005949
-32.0,100,152292.397767
-40.0,100,152320.301825
-34.0,100,152349.189402
-100.0,100,152377.503994
-34.0,100,152407.423122
-36.0,100,152435.925667
-31.0,100,152464.333937
-45.0,100,152492.314084
-37.0,100,152521.209117
-34.0,100,152551.013847
-39.0,100,152579.914828
-36.0,100,152608.789399
-49.0,100,152636.959507
-38.0,100,152665.193774
-40.0,100,152693.94986
-40.0,100,152722.353088
-34.0,100,152752.673751
-38.0,100,152783.54561
-41.0,100,152811.961084
-93.0,100,152839.865449
-61.0,100,152869.457896
-36.0,100,152898.085455
-45.0,100,152927.069056
-39.0,100,152955.113733
-36.0,100,152983.397099
-34.0,100,153011.578084
-36.0,100,153039.701362
-82.0,100,153068.986696
-32.0,100,153097.078051
-32.0,100,153122.114415
-31.0,100,153147.113057
-31.0,100,153172.198029
-33.0,100,153196.965856
-31.0,100,153220.893734
-30.0,100,153244.909511
-30.0,100,153269.189081
-31.0,100,153293.627194
-46.0,100,153318.317128
-34.0,100,153342.253152
-43.0,100,153373.098046
-42.0,100,153404.688972
-37.0,100,153442.673896
-36.0,100,153477.573697
-36.0,100,153508.958606
-50.0,100,153538.74985
-39.0,100,153568.308943
-57.0,100,153598.131201
-45.0,100,153627.637523
-37.0,100,153658.477336
-35.0,100,153688.153144
-45.0,100,153718.693405
-36.0,100,153748.377999
-33.0,100,153777.185644
-33.0,100,153805.013468
-35.0,100,153833.453783
-37.0,100,153861.865638
-38.0,100,153890.662696
-38.0,100,153921.245116
-51.0,100,153949.154074
-38.0,100,153978.513105
-77.0,100,154007.913768
-100.0,100,154035.185844
-34.0,100,154062.862418
-36.0,100,154092.530413
-51.0,100,154121.617078
-38.0,100,154151.673465
-87.0,100,154182.793353
-52.0,100,154211.434348
-43.0,100,154240.705341
-37.0,100,154272.06022
-55.0,100,154303.321734
-52.0,100,154335.681727
-43.0,100,154363.889923
-82.0,100,154391.96971
-53.0,100,154421.274042
-56.0,100,154448.958262
-49.0,100,154478.398172
-49.0,100,154506.469205
-90.0,100,154535.218186
-42.0,100,154562.486119
-34.0,100,154591.953205
-32.0,100,154620.877045
-35.0,100,154649.145721
-38.0,100,154677.906123
-31.0,100,154706.058382
-47.0,100,154733.534214
-43.0,100,154763.185994
-47.0,100,154794.017988
-37.0,100,154823.161129
-35.0,100,154848.513042
-28.0,100,154873.501239
-28.0,100,154897.869866
-32.0,100,154922.490055
-31.0,100,154947.341041
-28.0,100,154971.793607
-29.0,100,154996.917958
-31.0,100,155020.705751
-36.0,100,155045.7135
-37.0,100,155072.697982
-38.0,100,155100.869478
-38.0,100,155129.761286
-35.0,100,155159.305933
-37.0,100,155187.517121
-42.0,100,155216.157894
-50.0,100,155245.31412
-49.0,100,155273.48534
-41.0,100,155301.513023
-51.0,100,155330.653222
-45.0,100,155360.357774
-33.0,100,155388.829649
-36.0,100,155417.693681
-36.0,100,155445.66971
-34.0,100,155476.001391
-44.0,100,155503.782072
-43.0,100,155534.842014
-46.0,100,155565.122597
-48.0,100,155594.237249
-37.0,100,155622.881877
-98.0,100,155650.889747
-43.0,100,155680.154046
-36.0,100,155710.27703
-44.0,100,155738.722876
-65.0,100,155767.701515
-50.0,100,155795.609545
-35.0,100,155824.929916
-45.0,100,155853.917349
-54.0,100,155882.861655
-100.0,100,155911.302533
-85.0,100,155939.274867
-45.0,100,155968.44289
-37.0,100,155996.257555
-95.0,100,156025.857424
-38.0,100,156053.269122
-50.0,100,156080.917029
-100.0,100,156110.893879
-41.0,100,156141.385702
-46.0,100,156169.386337
-56.0,100,156197.71757
-63.0,100,156230.317021
-30.0,100,156261.169545
-50.0,100,156288.01365
-68.0,100,156315.862169
-36.0,100,156343.317909
-42.0,100,156370.321243
-41.0,100,156397.205711
-36.0,100,156423.950096
-42.0,100,156451.44202
-35.0,100,156478.313241
-37.0,100,156504.986902
-30.0,100,156528.390049
-30.0,100,156551.533301
-32.0,100,156574.882315
-43.0,100,156598.393083
-57.0,100,156621.805648
-79.0,100,156645.785945
-88.0,100,156669.177378
-37.0,100,156692.725609
-43.0,100,156715.953039
-41.0,100,156740.923871
-44.0,100,156768.83093
-47.0,100,156796.485515
-44.0,100,156824.657167
-43.0,100,156851.825716
-88.0,100,156883.837491
-39.0,100,156911.777886
-32.0,100,156938.946081
-42.0,100,156967.213675
-44.0,100,156994.313577
-35.0,100,157021.725395
-40.0,100,157051.061609
-52.0,100,157079.053069
-39.0,100,157107.445296
-43.0,100,157135.245614
-43.0,100,157162.177871
-37.0,100,157191.265064
-33.0,100,157218.733742
-41.0,100,157246.837664
-35.0,100,157274.669034
-65.0,100,157302.62104
-61.0,100,157331.220999
-44.0,100,157358.325065
-39.0,100,157385.745077
