# {"t_start": 1617087951.0743759, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-40.0,100,25845.370702
-100.0,100,25867.862364
-100.0,100,25890.262392
-100.0,100,25912.666809
-100.0,100,25935.082246
-100.0,100,25957.418621
-36.0,100,25979.710151
-100.0,100,26002.03091
-100.0,100,26024.40644
-100.0,100,26048.88285
-100.0,100,26073.302849
-100.0,100,26097.534797
-53.0,100,26122.046216
-100.0,100,26146.46274
-100.0,100,26170.922513
-88.0,100,26195.274435
-100.0,100,26219.594348
-100.0,100,26244.030493
-100.0,100,26268.543065
-100.0,100,26292.921868
-100.0,100,26317.390765
-77.0,100,26341.889934
-100.0,100,26366.350363
-63.0,100,26390.741982
-100.0,100,26415.139174
-100.0,100,26439.52255
-100.0,100,26463.918557
-100.0,100,26488.470041
-100.0,100,26512.877994
-100.0,100,26537.258245
-100.0,100,26561.514763
-99.0,100,26585.990944
-100.0,100,26610.538828
-100.0,100,26634.998131
-100.0,100,26659.550678
-71.0,100,26683.989923
-100.0,100,26708.442838
-47.0,100,26732.874683
-100.0,100,26757.409942
-100.0,100,26781.89807
-100.0,100,26806.27821
-100.0,100,26830.534401
-100.0,100,26855.011028
-100.0,100,26879.554249
-100.0,100,26903.854373
-100.0,100,26928.362495
-100.0,100,26952.866353
-100.0,100,26977.25029
-100.0,100,27001.602454
-55.0,100,27026.110589
-100.0,100,27050.478765
-100.0,100,27074.978387
-100.0,100,27099.545988
-100.0,100,27123.806514
-100.0,100,27148.270621
-100.0,100,27172.702142
-100.0,100,27197.142044
-100.0,100,27221.533945
-34.0,100,27246.078047
-32.0,100,27268.578265
-100.0,100,27290.746623
-100.0,100,27313.065969
-100.0,100,27335.390216
-68.0,100,27357.558429
-50.0,100,27379.98287
-100.0,100,27402.42245
-32.0,100,27424.797948
-31.0,100,27447.158618
-100.0,100,27469.438683
-100.0,100,27493.822979
-40.0,100,27518.242994
-100.0,100,27542.658622
-100.0,100,27567.135069
-100.0,100,27591.594417
-100.0,100,27616.018178
-100.0,100,27640.522181
-100.0,100,27664.778747
-100.0,100,27689.274131
-100.0,100,27713.690947
-91.0,100,27738.186456
-100.0,100,27762.658748
-100.0,100,27787.02209
-100.0,100,27811.358629
-100.0,100,27836.002071
-47.0,100,27860.194592
-100.0,100,27884.762977
-100.0,100,27909.146011
-100.0,100,27933.458395
-100.0,100,27957.954519
-100.0,100,27982.382395
-100.0,100,28006.750906
-100.0,100,28031.19897
-100.0,100,28055.554232
-40.0,100,28079.80674
-100.0,100,28104.19
-100.0,100,28128.686592
-55.0,100,28153.174654
-100.0,100,28177.510791
-100.0,100,28201.966325
-100.0,100,28226.489996
-100.0,100,28250.91013
-100.0,100,28275.326255
-100.0,100,28299.746757
-100.0,100,28323.998638
-93.0,100,28348.578533
-100.0,100,28372.842534
-41.0,100,28397.298229
-99.0,100,28421.842867
-100.0,100,28446.422588
-100.0,100,28470.781892
-100.0,100,28495.066576
-96.0,100,28519.674551
-100.0,100,28544.09437
-86.0,100,28568.514353
-50.0,100,28592.894647
-38.0,100,28617.318647
-59.0,100,28641.822751
-100.0,100,28666.298804
-33.0,100,28690.766383
-73.0,100,28712.93044
-41.0,100,28735.269879
-32.0,100,28757.650301
-32.0,100,28779.929962
-34.0,100,28802.298014
-31.0,100,28824.543091
-30.0,100,28846.826201
-32.0,100,28869.070844
-30.0,100,28891.394479
-100.0,100,28914.118063
-100.0,100,28938.710568
-100.0,100,28963.182623
-38.0,100,28987.482958
-100.0,100,29011.818726
-100.0,100,29036.262122
-47.0,100,29060.662546
-37.0,100,29085.045985
-100.0,100,29109.574796
-100.0,100,29134.010437
-100.0,100,29158.526802
-100.0,100,29182.922246
-100.0,100,29207.426691
-100.0,100,29231.810266
-50.0,100,29256.250051
-100.0,100,29280.822946
-94.0,100,29305.362855
-80.0,100,29329.706188
-100.0,100,29354.14259
-100.0,100,29378.638365
-94.0,100,29403.050179
-37.0,100,29427.370449
-42.0,100,29451.715246
-100.0,100,29476.298705
-100.0,100,29500.67494
-39.0,100,29525.050823
-43.0,100,29549.514736
-40.0,100,29573.834744
-100.0,100,29598.182285
-77.0,100,29622.630813
-100.0,100,29647.094334
-100.0,100,29671.621861
-100.0,100,29695.838941
-100.0,100,29720.218801
-100.0,100,29744.795193
-39.0,100,29769.087057
-100.0,100,29793.506171
-100.0,100,29818.019016
-41.0,100,29842.498318
-100.0,100,29866.88641
-100.0,100,29891.274191
-97.0,100,29915.861955
-38.0,100,29940.234046
-96.0,100,29964.698324
-31.0,100,29989.006414
-100.0,100,30013.482496
-100.0,100,30037.978511
-87.0,100,30062.258422
-43.0,100,30086.750362
-100.0,100,30111.202148
-39.0,100,30135.581892
-71.0,100,30157.787034
-92.0,100,30180.194705
-89.0,100,30202.482207
-75.0,100,30224.874423
-40.0,100,30247.362337
-42.0,100,30269.562212
-34.0,100,30291.882861
-34.0,100,30314.281951
-31.0,100,30336.682499
-39.0,100,30359.134788
-100.0,100,30383.598021
-100.0,100,30407.973836
-100.0,100,30432.402472
-52.0,100,30456.786665
-100.0,100,30481.074351
-100.0,100,30505.590241
-33.0,100,30530.054396
-46.0,100,30554.510961
-95.0,100,30578.874635
-93.0,100,30603.274697
-39.0,100,30627.738768
-87.0,100,30652.114111
-100.0,100,30676.494625
-37.0,100,30700.946486
-100.0,100,30725.277914
-100.0,100,30749.9707
-52.0,100,30774.306166
-38.0,100,30798.678457
-100.0,100,30823.282665
-37.0,100,30847.658479
-40.0,100,30872.02187
-59.0,100,30896.39004
-100.0,100,30920.790776
-39.0,100,30945.081981
-100.0,100,30969.542101
-99.0,100,30993.862632
-69.0,100,31018.150885
-46.0,100,31042.850942
-41.0,100,31067.20241
-48.0,100,31091.638502
-100.0,100,31116.318654
-84.0,100,31140.842534
-100.0,100,31165.194884
-88.0,100,31189.629946
-42.0,100,31214.046078
-100.0,100,31238.522209
-50.0,100,31262.802959
-44.0,100,31287.322052
-61.0,100,31311.834722
-38.0,100,31336.086839
-42.0,100,31360.514981
-40.0,100,31384.962172
-100.0,100,31409.590049
-47.0,100,31433.926749
-60.0,100,31458.590349
-95.0,100,31482.86652
-93.0,100,31507.318824
-38.0,100,31531.730017
-41.0,100,31556.190976
-46.0,100,31580.610307
-90.0,100,31602.850094
-36.0,100,31625.133985
-33.0,100,31647.538356
-41.0,100,31669.86257
-33.0,100,31692.222111
-37.0,100,31714.546705
-34.0,100,31736.754271
-43.0,100,31759.078159
-34.0,100,31781.478647
-100.0,100,31804.202565
-46.0,100,31828.670662
-52.0,100,31853.134625
-40.0,100,31877.650141
-41.0,100,31901.930307
-38.0,100,31926.39405
-41.0,100,31950.746578
-45.0,100,31975.194287
-45.0,100,31999.458252
-44.0,100,32024.002152
-76.0,100,32048.450099
-58.0,100,32072.842205
-92.0,100,32097.17513
-38.0,100,32121.662003
-57.0,100,32146.12653
-37.0,100,32170.422713
-53.0,100,32194.96281
-34.0,100,32219.402638
-100.0,100,32243.746309
-100.0,100,32268.278118
-100.0,100,32292.618324
-100.0,100,32317.034129
-53.0,100,32341.570406
-37.0,100,32366.006853
-94.0,100,32390.406651
-100.0,100,32414.75444
-70.0,100,32439.070057
-100.0,100,32463.706155
-55.0,100,32488.12602
-60.0,100,32512.526535
-81.0,100,32536.866523
-51.0,100,32561.418064
-95.0,100,32585.962054
-40.0,100,32610.39038
-39.0,100,32634.57032
-71.0,100,32659.114108
-100.0,100,32683.455067
-100.0,100,32707.834396
-100.0,100,32732.374629
-90.0,100,32756.742876
-100.0,100,32781.259
-100.0,100,32805.590653
-49.0,100,32830.09446
-66.0,100,32854.594241
-100.0,100,32879.009915
-69.0,100,32903.442866
-100.0,100,32927.794019
-100.0,100,32952.322888
-100.0,100,32976.629913
-92.0,100,33001.222256
-91.0,100,33025.60687
-100.0,100,33047.850888
-100.0,100,33070.418649
-31.0,100,33092.622509
-42.0,100,33114.830112
-100.0,100,33137.074399
-100.0,100,33159.39798
-31.0,100,33181.638033
-43.0,100,33203.919041
-47.0,100,33226.322386
-100.0,100,33249.378837
-70.0,100,33273.834645
-100.0,100,33298.303125
-45.0,100,33322.754123
-100.0,100,33347.290674
-100.0,100,33371.670476
-100.0,100,33396.173947
-100.0,100,33420.58636
-70.0,100,33445.038889
-92.0,100,33469.554242
-81.0,100,33494.06186
-32.0,100,33518.358548
-47.0,100,33542.846867
-100.0,100,33567.190354
-99.0,100,33591.618779
-100.0,100,33616.058577
-100.0,100,33640.381939
-53.0,100,33664.750471
-100.0,100,33689.406427
-42.0,100,33713.910789
-100.0,100,33738.32228
-100.0,100,33762.662633
-70.0,100,33787.130436
-50.0,100,33811.638356
-59.0,100,33836.134589
-100.0,100,33860.486979
-98.0,100,33885.058489
-61.0,100,33909.334285
-38.0,100,33933.958027
-100.0,100,33958.266889
-100.0,100,33982.694679
-44.0,100,34007.118328
-100.0,100,34031.658824
-60.0,100,34056.074343
-39.0,100,34080.322627
-93.0,100,34104.738025
-100.0,100,34129.142631
-100.0,100,34153.558184
-100.0,100,34177.854589
-31.0,100,34202.314076
-100.0,100,34226.666709
-100.0,100,34251.034218
-100.0,100,34275.49869
-55.0,100,34299.914759
-100.0,100,34324.250314
-96.0,100,34348.594782
-42.0,100,34372.967028
-49.0,100,34397.346859
-34.0,100,34421.738173
-100.0,100,34446.190073
-34.0,100,34470.526378
-100.0,100,34492.966218
-35.0,100,34515.166654
-100.0,100,34537.526745
-30.0,100,34559.846544
-32.0,100,34582.210223
-35.0,100,34604.494564
-30.0,100,34626.854326
-29.0,100,34649.142486
-39.0,100,34671.465896
-33.0,100,34694.069871
-50.0,100,34718.486296
-100.0,100,34742.982681
-59.0,100,34767.414329
-38.0,100,34791.950158
-52.0,100,34816.295002
-45.0,100,34840.674745
-100.0,100,34865.134961
-100.0,100,34889.59479
-100.0,100,34913.895035
-98.0,100,34938.310042
-100.0,100,34962.671016
-36.0,100,34987.114413
-87.0,100,35011.654152
-87.0,100,35035.974646
-70.0,100,35060.382619
-82.0,100,35084.722326
-34.0,100,35109.254349
-52.0,100,35133.710884
-37.0,100,35158.050347
-32.0,100,35182.462067
-84.0,100,35206.794148
-69.0,100,35231.242159
-50.0,100,35255.662727
-41.0,100,35280.138914
-48.0,100,35304.594731
-38.0,100,35328.998327
-56.0,100,35353.39477
-59.0,100,35377.930941
-47.0,100,35402.302505
-46.0,100,35426.826512
-90.0,100,35451.254689
-68.0,100,35475.750563
-87.0,100,35500.334497
-46.0,100,35524.634456
-84.0,100,35549.046292
-100.0,100,35573.498046
-48.0,100,35597.982517
-54.0,100,35622.378709
-98.0,100,35646.874313
-41.0,100,35671.094823
-40.0,100,35695.554563
-100.0,100,35719.814785
-43.0,100,35744.166058
-57.0,100,35768.654357
-64.0,100,35793.190574
-39.0,100,35817.546212
-33.0,100,35842.066091
-100.0,100,35866.478014
-49.0,100,35890.866515
-29.0,100,35915.238063
-30.0,100,35937.526078
-36.0,100,35959.770496
-29.0,100,35982.098653
-31.0,100,36004.545895
-29.0,100,36026.766552
-29.0,100,36049.051009
-31.0,100,36071.334537
-39.0,100,36093.494731
-30.0,100,36115.898746
-96.0,100,36139.034263
-79.0,100,36163.445943
-98.0,100,36187.818266
-85.0,100,36212.242808
-100.0,100,36236.810793
-36.0,100,36261.230607
-37.0,100,36285.674281
-100.0,100,36310.014298
-63.0,100,36334.426879
-94.0,100,36359.158489
-100.0,100,36383.498387
-79.0,100,36407.950875
-94.0,100,36432.386848
-100.0,100,36456.698644
-64.0,100,36481.026882
-78.0,100,36505.530329
-31.0,100,36529.990412
-95.0,100,36554.361981
-100.0,100,36578.650171
-36.0,100,36603.03071
-34.0,100,36627.57036
-47.0,100,36652.162167
-100.0,100,36676.802484
-46.0,100,36701.162597
-49.0,100,36725.462911
-39.0,100,36749.998911
-40.0,100,36774.294594
-35.0,100,36798.942129
-100.0,100,36823.378498
-36.0,100,36847.71066
-100.0,100,36872.078836
-62.0,100,36896.5185
-100.0,100,36920.982307
-71.0,100,36945.554576
-35.0,100,36970.122773
-61.0,100,36994.550524
-46.0,100,37018.88627
-58.0,100,37043.426403
-85.0,100,37067.778305
-51.0,100,37092.410973
-47.0,100,37116.670022
-47.0,100,37141.09092
-48.0,100,37165.438899
-36.0,100,37189.882184
-39.0,100,37214.31893
-46.0,100,37238.81867
-40.0,100,37263.346148
-47.0,100,37287.670038
-50.0,100,37312.170499
-36.0,100,37336.630292
-30.0,100,37361.130573
-100.0,100,37383.52994
-30.0,100,37405.810282
-33.0,100,37428.210165
-30.0,100,37450.653909
-100.0,100,37472.898781
-29.0,100,37495.106188
-100.0,100,37517.430246
-29.0,100,37539.758334
-33.0,100,37562.158447
-80.0,100,37584.717926
-83.0,100,37608.926893
-40.0,100,37633.350603
-64.0,100,37657.822721
-100.0,100,37682.262393
-36.0,100,37706.602214
-89.0,100,37730.974269
-99.0,100,37755.59024
-74.0,100,37780.058479
-100.0,100,37804.378883
-100.0,100,37828.686513
-100.0,100,37853.110102
-56.0,100,37877.454318
-87.0,100,37901.918748
-100.0,100,37926.294525
-90.0,100,37950.718881
-53.0,100,37975.159019
-96.0,100,37999.534748
-100.0,100,38024.017951
-70.0,100,38048.47971
-51.0,100,38072.910032
-56.0,100,38097.374942
-43.0,100,38121.674827
-84.0,100,38146.094887
-61.0,100,38170.502905
-99.0,100,38194.918203
-98.0,100,38219.422349
-100.0,100,38243.830904
-78.0,100,38268.202662
-100.0,100,38292.730806
-53.0,100,38317.16275
-36.0,100,38341.670816
-61.0,100,38365.91821
-57.0,100,38390.546337
-63.0,100,38414.994727
-60.0,100,38439.375022
-100.0,100,38463.935084
-72.0,100,38488.46644
-62.0,100,38512.795018
-100.0,100,38537.206293
-100.0,100,38561.662265
-62.0,100,38586.066865
-53.0,100,38610.466046
-36.0,100,38634.922513
-43.0,100,38659.33827
-46.0,100,38683.602733
-40.0,100,38708.097993
-47.0,100,38732.64243
-100.0,100,38756.938625
-100.0,100,38781.346582
-34.0,100,38805.798037
-100.0,100,38828.166899
-100.0,100,38850.486066
-100.0,100,38872.858455
-100.0,100,38895.058171
-100.0,100,38917.378614
-100.0,100,38939.78636
-100.0,100,38962.186465
-100.0,100,38984.386362
-100.0,100,39006.550246
-75.0,100,39029.278765
-100.0,100,39053.610793
-100.0,100,39078.113928
-100.0,100,39102.438329
-78.0,100,39126.934597
-100.0,100,39151.427073
-51.0,100,39175.8147
-99.0,100,39200.238296
-64.0,100,39224.702198
-100.0,100,39249.078948
-100.0,100,39273.574527
-53.0,100,39298.062177
-64.0,100,39322.298417
-47.0,100,39346.902121
-42.0,100,39371.278927
-88.0,100,39395.714923
-54.0,100,39420.285958
-59.0,100,39444.578769
-42.0,100,39469.118513
-38.0,100,39493.454773
-58.0,100,39517.758816
-65.0,100,39542.254932
-45.0,100,39566.654635
-37.0,100,39591.062811
-57.0,100,39615.447027
-41.0,100,39639.869964
-98.0,100,39664.175057
-36.0,100,39688.646065
-42.0,100,39713.134942
-85.0,100,39737.506237
-73.0,100,39761.79094
-58.0,100,39786.262877
-79.0,100,39810.594287
-52.0,100,39835.178906
-100.0,100,39859.554055
-100.0,100,39883.926507
-65.0,100,39908.198256
-100.0,100,39932.710829
-44.0,100,39957.098102
-42.0,100,39981.478071
-81.0,100,40005.945863
-89.0,100,40030.286818
-55.0,100,40054.770541
-100.0,100,40079.130954
-42.0,100,40103.605856
-100.0,100,40128.178055
-48.0,100,40152.518356
-67.0,100,40176.978085
-54.0,100,40201.446065
-100.0,100,40225.73891
-39.0,100,40250.114279
-30.0,100,40272.358312
-100.0,100,40294.602361
-32.0,100,40316.802639
-38.0,100,40339.122635
-32.0,100,40361.450176
-30.0,100,40383.774193
-31.0,100,40406.102287
-63.0,100,40428.402474
-31.0,100,40450.730037
-39.0,100,40473.858125
-73.0,100,40498.313923
-45.0,100,40522.742224
-47.0,100,40547.182769
-34.0,100,40571.550151
-45.0,100,40596.161889
-42.0,100,40620.470331
-76.0,100,40645.130831
-42.0,100,40669.431004
-32.0,100,40693.885974
-42.0,100,40718.230492
-41.0,100,40742.770563
-54.0,100,40767.190056
-84.0,100,40791.62224
-39.0,100,40815.898549
-39.0,100,40840.398147
-53.0,100,40864.914543
-100.0,100,40889.434643
-81.0,100,40913.981921
-55.0,100,40938.490502
-55.0,100,40962.950594
-39.0,100,40987.403004
-35.0,100,41011.902962
-97.0,100,41036.266829
-41.0,100,41060.60206
-39.0,100,41084.998695
-40.0,100,41109.670473
-56.0,100,41133.959188
-38.0,100,41158.334237
-49.0,100,41182.95883
-53.0,100,41207.454256
-47.0,100,41231.730737
-42.0,100,41256.206316
-36.0,100,41280.714484
-34.0,100,41305.234581
-76.0,100,41329.534076
-47.0,100,41354.054863
-49.0,100,41378.482697
-53.0,100,41402.942
-54.0,100,41427.426426
-59.0,100,41451.734912
-87.0,100,41476.190869
-53.0,100,41500.566093
-51.0,100,41525.186995
-39.0,100,41549.594079
-44.0,100,41573.886161
-36.0,100,41598.306332
-38.0,100,41622.758432
-33.0,100,41647.170375
-41.0,100,41671.594018
-32.0,100,41696.074812
-31.0,100,41718.354155
-31.0,100,41740.673958
-31.0,100,41762.954894
-31.0,100,41785.274661
-32.0,100,41807.594669
-35.0,100,41829.918784
-32.0,100,41852.238111
-34.0,100,41874.558144
-31.0,100,41896.838558
-36.0,100,41920.157943
-53.0,100,41944.44672
-43.0,100,41968.826169
-100.0,100,41993.27889
-60.0,100,42017.690282
-56.0,100,42041.986511
-89.0,100,42066.438818
-94.0,100,42090.87003
-36.0,100,42115.261825
-35.0,100,42139.634406
-93.0,100,42164.17485
-57.0,100,42188.766462
-41.0,100,42213.030235
-53.0,100,42237.394407
-48.0,100,42261.934782
-43.0,100,42286.354839
-48.0,100,42310.810193
-33.0,100,42335.13065
-36.0,100,42359.598498
-49.0,100,42384.19891
-41.0,100,42408.586097
-40.0,100,42432.898083
-100.0,100,42457.326763
-43.0,100,42481.826384
-39.0,100,42506.170694
-44.0,100,42530.678817
-100.0,100,42554.978632
-37.0,100,42579.418393
-47.0,100,42603.786613
-49.0,100,42628.254267
-39.0,100,42652.630438
-41.0,100,42676.97851
-100.0,100,42701.474832
-41.0,100,42726.010018
-39.0,100,42750.553907
-56.0,100,42775.078847
-47.0,100,42799.53022
-57.0,100,42823.906557
-31.0,100,42848.318469
-43.0,100,42872.818457
-55.0,100,42897.078288
-95.0,100,42921.566396
-76.0,100,42945.986605
-97.0,100,42970.250708
-43.0,100,42994.746738
-46.0,100,43019.094557
-72.0,100,43043.486301
-35.0,100,43067.838017
-44.0,100,43092.390343
-40.0,100,43116.810669
-30.0,100,43141.266032
-31.0,100,43163.558659
-30.0,100,43185.850276
-30.0,100,43208.010876
-32.0,100,43230.290434
-33.0,100,43252.54266
-34.0,100,43274.867051
-30.0,100,43297.265903
-37.0,100,43319.55488
-34.0,100,43341.998584
-100.0,100,43364.878044
-35.0,100,43389.610454
-100.0,100,43413.798072
-64.0,100,43438.282614
-72.0,100,43462.661982
-39.0,100,43487.234566
-34.0,100,43511.614077
-37.0,100,43535.994832
-66.0,100,43560.326864
-55.0,100,43584.922764
-77.0,100,43609.261931
-59.0,100,43633.650888
-63.0,100,43658.206544
-55.0,100,43682.666493
-87.0,100,43707.046046
-100.0,100,43731.578647
-62.0,100,43755.866168
-40.0,100,43780.258863
-42.0,100,43804.750507
-38.0,100,43829.385904
-39.0,100,43853.794366
-56.0,100,43878.13055
-40.0,100,43902.550534
-36.0,100,43927.147157
-36.0,100,43951.490628
-87.0,100,43975.790634
-82.0,100,44000.33847
-69.0,100,44025.002238
-58.0,100,44049.234891
-41.0,100,44073.730263
-38.0,100,44098.110364
-44.0,100,44122.586703
-33.0,100,44146.96667
-100.0,100,44171.374724
-46.0,100,44195.794294
-43.0,100,44220.218529
-39.0,100,44244.738768
-36.0,100,44269.098461
-49.0,100,44293.626523
-45.0,100,44318.066995
-38.0,100,44342.482508
-99.0,100,44367.022593
-38.0,100,44391.546365
-50.0,100,44416.058192
-36.0,100,44440.458627
-48.0,100,44464.766711
-42.0,100,44489.22249
-100.0,100,44513.68672
-83.0,100,44537.998806
-38.0,100,44562.454561
-32.0,100,44586.898065
-32.0,100,44609.225844
-32.0,100,44631.598116
-33.0,100,44654.00251
-32.0,100,44676.302369
-31.0,100,44698.670626
-38.0,100,44721.206091
-47.0,100,44743.502743
