# {"t_start": 1617087951.051074, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,25845.285842
-100.0,100,25867.609732
-100.0,100,25890.021408
-100.0,100,25912.241632
-100.0,100,25934.454135
-100.0,100,25956.833196
-100.0,100,25979.161701
-40.0,100,26001.453203
-62.0,100,26024.602118
-100.0,100,26048.921201
-100.0,100,26073.325743
-100.0,100,26097.625443
-100.0,100,26121.978111
-100.0,100,26146.457362
-100.0,100,26170.842149
-100.0,100,26195.401762
-100.0,100,26219.64943
-100.0,100,26244.038013
-99.0,100,26268.413811
-99.0,100,26292.954205
-99.0,100,26317.466424
-100.0,100,26342.001562
-68.0,100,26366.361766
-68.0,100,26390.701457
-95.0,100,26415.162311
-100.0,100,26439.593817
-100.0,100,26464.137631
-100.0,100,26488.353492
-100.0,100,26512.813464
-100.0,100,26537.297202
-100.0,100,26561.649435
-48.0,100,26586.017768
-100.0,100,26610.498319
-100.0,100,26634.993358
-100.0,100,26659.561189
-100.0,100,26684.018008
-100.0,100,26708.381801
-100.0,100,26732.942327
-100.0,100,26757.385449
-41.0,100,26781.902231
-100.0,100,26806.349397
-100.0,100,26830.721882
-100.0,100,26855.093366
-100.0,100,26879.489243
-100.0,100,26904.081598
-100.0,100,26928.465948
-100.0,100,26952.845836
-100.0,100,26977.269515
-100.0,100,27001.653486
-100.0,100,27026.113821
-100.0,100,27050.5219
-100.0,100,27075.00941
-100.0,100,27099.502158
-100.0,100,27123.849711
-100.0,100,27148.318351
-100.0,100,27172.686369
-45.0,100,27197.062227
-100.0,100,27221.565186
-37.0,100,27245.921982
-100.0,100,27268.246275
-100.0,100,27290.565411
-67.0,100,27313.086162
-32.0,100,27335.533535
-35.0,100,27357.898033
-32.0,100,27380.145611
-100.0,100,27402.485612
-100.0,100,27424.805251
-100.0,100,27447.166214
-100.0,100,27469.589668
-100.0,100,27493.861156
-46.0,100,27518.325774
-100.0,100,27542.702207
-41.0,100,27567.237548
-100.0,100,27591.585738
-100.0,100,27616.045921
-100.0,100,27640.438258
-100.0,100,27664.821364
-100.0,100,27689.289523
-69.0,100,27713.629745
-100.0,100,27738.265784
-48.0,100,27762.729197
-98.0,100,27787.201632
-100.0,100,27811.526176
-100.0,100,27835.950248
-100.0,100,27860.282273
-100.0,100,27884.701536
-100.0,100,27909.194166
-39.0,100,27933.481194
-100.0,100,27957.937701
-100.0,100,27982.357841
-100.0,100,28006.813267
-100.0,100,28031.145791
-100.0,100,28055.4742
-42.0,100,28079.853559
-87.0,100,28104.361283
-75.0,100,28128.709625
-100.0,100,28153.201368
-100.0,100,28177.698107
-100.0,100,28202.074163
-100.0,100,28226.58972
-100.0,100,28250.841884
-46.0,100,28275.429693
-100.0,100,28299.733443
-100.0,100,28324.141823
-100.0,100,28348.590069
-83.0,100,28372.978229
-65.0,100,28397.453485
-100.0,100,28421.957767
-100.0,100,28446.337711
-98.0,100,28470.761644
-100.0,100,28495.182229
-48.0,100,28519.641469
-82.0,100,28544.021299
-100.0,100,28568.517958
-100.0,100,28593.081346
-100.0,100,28617.337337
-65.0,100,28641.989276
-100.0,100,28666.333465
-30.0,100,28690.873873
-100.0,100,28713.313604
-36.0,100,28735.513416
-30.0,100,28757.753582
-33.0,100,28780.166169
-68.0,100,28802.533355
-32.0,100,28824.933803
-31.0,100,28847.25358
-34.0,100,28869.458076
-30.0,100,28891.701219
-48.0,100,28914.221434
-100.0,100,28938.666432
-100.0,100,28963.185676
-88.0,100,28987.533876
-44.0,100,29011.873896
-100.0,100,29036.249346
-80.0,100,29060.657977
-100.0,100,29085.073741
-34.0,100,29109.613757
-100.0,100,29134.037978
-52.0,100,29158.469624
-100.0,100,29182.990105
-100.0,100,29207.449398
-99.0,100,29231.874079
-100.0,100,29256.449835
-83.0,100,29280.829939
-88.0,100,29305.325862
-38.0,100,29329.938026
-100.0,100,29354.326243
-100.0,100,29378.5818
-100.0,100,29403.06209
-36.0,100,29427.390211
-82.0,100,29451.769422
-57.0,100,29476.24542
-38.0,100,29500.677651
-53.0,100,29525.065605
-91.0,100,29549.434096
-76.0,100,29573.901268
-45.0,100,29598.293973
-100.0,100,29622.754183
-100.0,100,29647.134508
-80.0,100,29671.53802
-96.0,100,29695.990103
-94.0,100,29720.325873
-100.0,100,29744.66562
-100.0,100,29769.245762
-100.0,100,29793.578131
-100.0,100,29818.069473
-100.0,100,29842.41737
-100.0,100,29866.82522
-100.0,100,29891.521567
-97.0,100,29915.881452
-100.0,100,29940.241658
-100.0,100,29964.573632
-100.0,100,29989.121441
-90.0,100,30013.365487
-48.0,100,30037.981951
-100.0,100,30062.365879
-100.0,100,30086.818017
-40.0,100,30111.217975
-38.0,100,30135.71391
-60.0,100,30157.921946
-30.0,100,30180.321982
-82.0,100,30202.81759
-31.0,100,30225.069444
-67.0,100,30247.461614
-49.0,100,30269.741752
-99.0,100,30291.986236
-68.0,100,30314.31376
-100.0,100,30336.557504
-37.0,100,30359.31415
-100.0,100,30383.577512
-100.0,100,30407.997857
-100.0,100,30432.293504
-100.0,100,30456.873775
-56.0,100,30481.201507
-47.0,100,30505.546334
-42.0,100,30529.998103
-41.0,100,30554.493797
-91.0,100,30578.881516
-46.0,100,30603.21748
-39.0,100,30627.805508
-41.0,100,30652.17347
-36.0,100,30676.626345
-45.0,100,30700.989568
-93.0,100,30725.405368
-33.0,100,30749.881294
-100.0,100,30774.302052
-100.0,100,30798.781887
-68.0,100,30823.242375
-100.0,100,30847.641927
-40.0,100,30872.081237
-40.0,100,30896.493374
-100.0,100,30920.834038
-34.0,100,30945.301782
-100.0,100,30969.633426
-45.0,100,30993.846256
-46.0,100,31018.234077
-42.0,100,31042.79382
-100.0,100,31067.12202
-43.0,100,31091.697842
-47.0,100,31116.373798
-53.0,100,31140.677747
-100.0,100,31165.098331
-74.0,100,31189.537867
-46.0,100,31213.985879
-44.0,100,31238.405823
-43.0,100,31262.961244
-100.0,100,31287.345224
-47.0,100,31311.733752
-100.0,100,31336.209219
-47.0,100,31360.469702
-39.0,100,31385.081347
-75.0,100,31409.55031
-46.0,100,31433.86558
-41.0,100,31458.566222
-87.0,100,31483.029764
-40.0,100,31507.397961
-100.0,100,31531.825984
-59.0,100,31556.221493
-36.0,100,31580.71781
-34.0,100,31603.002213
-34.0,100,31625.574015
-40.0,100,31647.793495
-35.0,100,31670.078068
-32.0,100,31692.285818
-34.0,100,31714.609979
-35.0,100,31736.901484
-34.0,100,31759.154104
-34.0,100,31781.441615
-92.0,100,31804.413399
-79.0,100,31828.78946
-38.0,100,31853.105822
-87.0,100,31877.582235
-89.0,100,31901.941777
-98.0,100,31926.538071
-80.0,100,31950.717974
-97.0,100,31975.289272
-100.0,100,31999.589544
-82.0,100,32024.110201
-99.0,100,32048.393923
-91.0,100,32072.853641
-43.0,100,32097.333641
-65.0,100,32121.765838
-99.0,100,32146.113223
-100.0,100,32170.37757
-41.0,100,32194.873644
-33.0,100,32219.321745
-100.0,100,32243.846042
-100.0,100,32268.265415
-87.0,100,32292.72575
-83.0,100,32317.073536
-100.0,100,32341.49756
-32.0,100,32365.985581
-100.0,100,32390.426109
-100.0,100,32414.798271
-35.0,100,32439.17
-78.0,100,32463.686081
-33.0,100,32488.145704
-92.0,100,32512.645969
-68.0,100,32536.9858
-38.0,100,32561.65767
-100.0,100,32586.081904
-75.0,100,32610.413324
-51.0,100,32634.797444
-82.0,100,32659.181924
-100.0,100,32683.509881
-54.0,100,32707.826302
-100.0,100,32732.397326
-100.0,100,32756.765519
-100.0,100,32781.233556
-65.0,100,32805.682262
-100.0,100,32830.225902
-100.0,100,32854.522011
-100.0,100,32878.918325
-78.0,100,32903.425624
-100.0,100,32927.881505
-70.0,100,32952.353793
-36.0,100,32976.686008
-100.0,100,33001.261799
-50.0,100,33025.534086
-33.0,100,33047.793346
-100.0,100,33070.041803
-100.0,100,33092.257321
-34.0,100,33114.661682
-33.0,100,33137.014065
-35.0,100,33159.457571
-34.0,100,33181.745798
-100.0,100,33204.001355
-34.0,100,33226.333958
-76.0,100,33249.493935
-100.0,100,33273.969671
-100.0,100,33298.398224
-62.0,100,33322.862016
-38.0,100,33347.253712
-37.0,100,33371.878031
-74.0,100,33396.28628
-97.0,100,33420.613264
-95.0,100,33445.061371
-94.0,100,33469.521998
-100.0,100,33493.958219
-100.0,100,33518.258316
-100.0,100,33542.790075
-34.0,100,33567.253289
-100.0,100,33591.682432
-100.0,100,33616.069774
-56.0,100,33640.453931
-100.0,100,33665.045731
-96.0,100,33689.34585
-49.0,100,33713.882225
-94.0,100,33738.42531
-100.0,100,33762.633689
-100.0,100,33787.205949
-100.0,100,33811.781755
-100.0,100,33836.190005
-96.0,100,33860.641787
-63.0,100,33885.177804
-100.0,100,33909.437392
-100.0,100,33933.949605
-48.0,100,33958.321839
-98.0,100,33982.745503
-88.0,100,34007.16968
-100.0,100,34031.653538
-100.0,100,34055.962035
-89.0,100,34080.442142
-60.0,100,34104.717345
-100.0,100,34129.089636
-100.0,100,34153.469539
-61.0,100,34177.981841
-46.0,100,34202.24571
-100.0,100,34226.577519
-46.0,100,34251.053539
-58.0,100,34275.55332
-78.0,100,34299.938144
-35.0,100,34324.257421
-100.0,100,34348.645941
-100.0,100,34373.066051
-41.0,100,34397.354056
-37.0,100,34421.769786
-100.0,100,34446.273632
-29.0,100,34470.525518
-29.0,100,34492.805877
-29.0,100,34515.145779
-29.0,100,34537.43339
-29.0,100,34559.673852
-100.0,100,34582.034236
-38.0,100,34604.43369
-31.0,100,34626.717858
-29.0,100,34649.085955
-84.0,100,34671.44921
-100.0,100,34694.053886
-100.0,100,34718.521308
-100.0,100,34743.053934
-100.0,100,34767.461476
-76.0,100,34791.986263
-41.0,100,34816.285805
-39.0,100,34840.738063
-100.0,100,34865.073456
-49.0,100,34889.573527
-39.0,100,34913.917443
-100.0,100,34938.318161
-47.0,100,34962.68588
-42.0,100,34987.198151
-68.0,100,35011.653391
-35.0,100,35035.986408
-34.0,100,35060.397674
-47.0,100,35084.937622
-100.0,100,35109.357495
-100.0,100,35133.71746
-48.0,100,35158.05386
-36.0,100,35182.513264
-53.0,100,35206.817378
-100.0,100,35231.278124
-92.0,100,35255.781355
-75.0,100,35280.170205
-61.0,100,35304.526191
-43.0,100,35329.030186
-100.0,100,35353.46975
-46.0,100,35377.886044
-70.0,100,35402.366109
-87.0,100,35426.89764
-100.0,100,35451.237722
-91.0,100,35475.685431
-35.0,100,35500.254013
-32.0,100,35524.649862
-42.0,100,35548.965551
-41.0,100,35573.557596
-41.0,100,35597.926
-46.0,100,35622.326197
-34.0,100,35646.750219
-58.0,100,35671.170143
-100.0,100,35695.469441
-72.0,100,35719.793645
-39.0,100,35744.318237
-39.0,100,35768.697935
-33.0,100,35793.081399
-39.0,100,35817.618168
-61.0,100,35842.11789
-67.0,100,35866.573781
-38.0,100,35890.954235
-31.0,100,35915.469779
-32.0,100,35937.80989
-73.0,100,35960.050239
-30.0,100,35982.337255
-31.0,100,36004.66217
-32.0,100,36027.034441
-29.0,100,36049.482459
-29.0,100,36071.761516
-31.0,100,36094.042248
-30.0,100,36116.289598
-38.0,100,36139.018124
-31.0,100,36163.513973
-100.0,100,36187.861488
-33.0,100,36212.305653
-35.0,100,36236.869728
-45.0,100,36261.181407
-36.0,100,36285.653434
-84.0,100,36310.086192
-59.0,100,36334.590202
-100.0,100,36358.989247
-38.0,100,36383.690181
-100.0,100,36407.95402
-33.0,100,36432.373251
-33.0,100,36456.769962
-31.0,100,36481.19358
-37.0,100,36505.465868
-36.0,100,36529.986109
-32.0,100,36554.393703
-41.0,100,36578.773562
-36.0,100,36603.034004
-74.0,100,36627.705346
-38.0,100,36652.225904
-100.0,100,36676.774368
-36.0,100,36701.249563
-59.0,100,36725.521937
-48.0,100,36749.921396
-62.0,100,36774.457874
-44.0,100,36798.810066
-67.0,100,36823.365606
-98.0,100,36847.746131
-38.0,100,36872.125646
-80.0,100,36896.581862
-33.0,100,36921.025432
-35.0,100,36945.562332
-33.0,100,36970.081958
-46.0,100,36994.545582
-57.0,100,37018.921929
-65.0,100,37043.309608
-100.0,100,37067.802368
-58.0,100,37092.413815
-34.0,100,37116.749417
-37.0,100,37141.093511
-43.0,100,37165.593698
-48.0,100,37190.050155
-47.0,100,37214.473935
-42.0,100,37238.881782
-42.0,100,37263.274179
-33.0,100,37287.733636
-39.0,100,37312.193781
-100.0,100,37336.573592
-100.0,100,37360.885425
-30.0,100,37383.222002
-45.0,100,37405.594162
-37.0,100,37427.874333
-29.0,100,37450.273297
-38.0,100,37472.522023
-100.0,100,37494.761351
-29.0,100,37517.093985
-31.0,100,37539.502066
-30.0,100,37561.785214
-36.0,100,37584.705814
-38.0,100,37609.05389
-100.0,100,37633.401932
-74.0,100,37657.845505
-53.0,100,37682.341713
-63.0,100,37706.749979
-66.0,100,37731.158346
-37.0,100,37755.497853
-44.0,100,37779.921251
-64.0,100,37804.393826
-100.0,100,37828.681704
-55.0,100,37853.133225
-100.0,100,37877.47801
-91.0,100,37901.921662
-56.0,100,37926.545214
-100.0,100,37950.817934
-100.0,100,37975.233235
-100.0,100,37999.533714
-53.0,100,38024.037396
-100.0,100,38048.537883
-100.0,100,38072.921906
-53.0,100,38097.421695
-80.0,100,38121.737724
-61.0,100,38146.141221
-32.0,100,38170.533381
-96.0,100,38195.041499
-77.0,100,38219.405627
-74.0,100,38243.853987
-66.0,100,38268.189448
-59.0,100,38292.853638
-40.0,100,38317.25382
-80.0,100,38341.62169
-43.0,100,38366.166031
-78.0,100,38390.466156
-100.0,100,38414.937951
-51.0,100,38439.597703
-44.0,100,38464.033771
-100.0,100,38488.365735
-100.0,100,38512.866345
-49.0,100,38537.194261
-65.0,100,38561.705896
-100.0,100,38585.969271
-100.0,100,38610.461981
-46.0,100,38634.909678
-56.0,100,38659.361534
-100.0,100,38683.737664
-99.0,100,38708.089579
-100.0,100,38732.581303
-35.0,100,38757.065933
-56.0,100,38781.337807
-100.0,100,38805.718057
-100.0,100,38828.045983
-100.0,100,38850.377577
-100.0,100,38872.697341
-100.0,100,38895.02954
-100.0,100,38917.445167
-100.0,100,38939.72641
-100.0,100,38962.005526
-100.0,100,38984.370259
-100.0,100,39006.64966
-47.0,100,39029.261961
-42.0,100,39053.677611
-57.0,100,39078.206377
-73.0,100,39102.501727
-55.0,100,39126.986197
-100.0,100,39151.517631
-78.0,100,39175.817291
-100.0,100,39200.317919
-39.0,100,39224.84573
-56.0,100,39249.190013
-100.0,100,39273.697991
-48.0,100,39297.941964
-100.0,100,39322.378228
-70.0,100,39346.818173
-50.0,100,39371.349935
-48.0,100,39395.921872
-100.0,100,39420.277622
-59.0,100,39444.689329
-45.0,100,39469.150018
-63.0,100,39493.501358
-100.0,100,39517.797805
-100.0,100,39542.097707
-41.0,100,39566.662194
-100.0,100,39590.993913
-65.0,100,39615.369247
-42.0,100,39639.862023
-76.0,100,39664.201168
-52.0,100,39688.737267
-37.0,100,39713.033227
-57.0,100,39737.45363
-43.0,100,39761.773645
-35.0,100,39786.329844
-100.0,100,39810.657586
-47.0,100,39835.17771
-100.0,100,39859.433659
-100.0,100,39883.853917
-75.0,100,39908.261512
-100.0,100,39932.853433
-100.0,100,39957.161252
-100.0,100,39981.509934
-41.0,100,40006.017392
-35.0,100,40030.29349
-100.0,100,40054.689447
-79.0,100,40079.273358
-56.0,100,40103.733815
-42.0,100,40128.177667
-60.0,100,40152.557205
-33.0,100,40176.977869
-35.0,100,40201.361638
-62.0,100,40225.641956
-35.0,100,40250.261997
-37.0,100,40272.621931
-34.0,100,40294.958333
-67.0,100,40317.36596
-31.0,100,40339.746192
-33.0,100,40362.24156
-32.0,100,40384.617973
-32.0,100,40406.905342
-31.0,100,40429.221607
-30.0,100,40451.545752
-38.0,100,40473.958385
-45.0,100,40498.385807
-42.0,100,40522.737813
-84.0,100,40547.137992
-100.0,100,40571.725527
-36.0,100,40596.045775
-44.0,100,40620.590201
-60.0,100,40645.118
-34.0,100,40669.477781
-45.0,100,40693.845635
-39.0,100,40718.265695
-45.0,100,40742.865934
-40.0,100,40767.166165
-63.0,100,40791.60189
-32.0,100,40815.973764
-35.0,100,40840.517775
-42.0,100,40864.821523
-72.0,100,40889.653768
-37.0,100,40914.018148
-36.0,100,40938.414255
-38.0,100,40962.954181
-42.0,100,40987.333715
-65.0,100,41011.906084
-35.0,100,41036.249523
-100.0,100,41060.729902
-47.0,100,41085.16166
-48.0,100,41109.629528
-60.0,100,41134.037801
-44.0,100,41158.417295
-58.0,100,41182.865703
-51.0,100,41207.358355
-48.0,100,41231.74537
-38.0,100,41256.238134
-46.0,100,41280.725808
-56.0,100,41305.261924
-44.0,100,41329.713956
-44.0,100,41354.141874
-44.0,100,41378.581491
-59.0,100,41402.793866
-48.0,100,41427.382412
-36.0,100,41451.817512
-48.0,100,41476.141866
-100.0,100,41500.65386
-43.0,100,41525.19355
-40.0,100,41549.622176
-33.0,100,41573.925881
-42.0,100,41598.329477
-80.0,100,41622.841961
-39.0,100,41647.213549
-76.0,100,41671.601628
-31.0,100,41696.117416
-32.0,100,41718.401408
-32.0,100,41740.682055
-32.0,100,41763.041334
-32.0,100,41785.321762
-33.0,100,41807.641353
-31.0,100,41830.001447
-32.0,100,41852.281217
-36.0,100,41874.657797
-32.0,100,41897.057551
-48.0,100,41919.957153
-46.0,100,41944.489429
-52.0,100,41968.86957
-100.0,100,41993.194158
-38.0,100,42017.761459
-79.0,100,42041.989471
-40.0,100,42066.514128
-81.0,100,42090.877949
-38.0,100,42115.297377
-47.0,100,42139.633548
-33.0,100,42164.161354
-87.0,100,42188.697515
-48.0,100,42213.038149
-51.0,100,42237.577677
-39.0,100,42261.877982
-34.0,100,42286.410012
-94.0,100,42310.737557
-40.0,100,42335.301831
-44.0,100,42359.661334
-62.0,100,42384.081527
-53.0,100,42408.561405
-47.0,100,42432.946086
-55.0,100,42457.329362
-54.0,100,42481.801565
-33.0,100,42506.294044
-66.0,100,42530.757387
-36.0,100,42555.193784
-40.0,100,42579.453304
-43.0,100,42603.793389
-34.0,100,42628.346023
-43.0,100,42652.721435
-49.0,100,42677.013723
-36.0,100,42701.59376
-52.0,100,42726.113698
-39.0,100,42750.662029
-45.0,100,42775.04962
-32.0,100,42799.426201
-42.0,100,42824.08942
-64.0,100,42848.382018
-88.0,100,42872.721747
-39.0,100,42897.070253
-39.0,100,42921.577891
-45.0,100,42945.914291
-40.0,100,42970.305643
-43.0,100,42994.653952
-93.0,100,43019.113288
-35.0,100,43043.446443
-36.0,100,43067.942185
-51.0,100,43092.469334
-45.0,100,43116.801548
-29.0,100,43141.389398
-29.0,100,43163.714162
-30.0,100,43186.03395
-32.0,100,43208.3663
-28.0,100,43230.929995
-31.0,100,43253.253988
-32.0,100,43275.614259
-29.0,100,43297.86532
-32.0,100,43320.186245
-78.0,100,43342.625606
-52.0,100,43365.105256
-43.0,100,43389.401306
-78.0,100,43413.909534
-46.0,100,43438.32138
-49.0,100,43462.833423
-31.0,100,43487.209789
-47.0,100,43511.56974
-37.0,100,43535.989241
-37.0,100,43560.481697
-62.0,100,43584.821409
-70.0,100,43609.329804
-79.0,100,43633.677632
-55.0,100,43658.145369
-35.0,100,43682.829297
-45.0,100,43707.098078
-42.0,100,43731.6423
-40.0,100,43755.90147
-51.0,100,43780.325407
-100.0,100,43804.945678
-95.0,100,43829.262191
-73.0,100,43853.658283
-80.0,100,43878.149689
-100.0,100,43902.64587
-39.0,100,43927.062037
-46.0,100,43951.501891
-36.0,100,43976.009178
-36.0,100,44000.481948
-36.0,100,44024.877656
-39.0,100,44049.373429
-43.0,100,44073.810112
-35.0,100,44098.077833
-44.0,100,44122.529716
-51.0,100,44147.033849
-36.0,100,44171.361446
-61.0,100,44195.801929
-37.0,100,44220.253537
-50.0,100,44244.893334
-48.0,100,44269.293362
-52.0,100,44293.738011
-41.0,100,44318.037912
-36.0,100,44342.622165
-38.0,100,44367.069198
-37.0,100,44391.502196
-64.0,100,44415.998198
-61.0,100,44440.378006
-100.0,100,44464.841643
-49.0,100,44489.157848
-41.0,100,44513.649884
-95.0,100,44538.049695
-49.0,100,44562.466297
-48.0,100,44586.997581
-32.0,100,44609.246119
-35.0,100,44631.73809
-32.0,100,44654.121307
-31.0,100,44676.41724
-33.0,100,44698.869746
-34.0,100,44721.109684
-31.0,100,44743.389909
-32.0,100,44765.68535
-32.0,100,44788.00973
