# {"t_start": 1617087950.8228323, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-40.0,100,217324.930478
-35.0,100,217349.830353
-42.0,100,217374.990259
-35.0,100,217400.013941
-35.0,100,217424.818406
-100.0,100,217449.645633
-42.0,100,217474.706201
-35.0,100,217499.670262
-33.0,100,217524.593775
-37.0,100,217549.53809
-38.0,100,217574.426103
-32.0,100,217599.481983
-33.0,100,217621.930094
-31.0,100,217644.325689
-31.0,100,217666.733547
-32.0,100,217689.069623
-31.0,100,217711.450431
-31.0,100,217733.821974
-31.0,100,217756.194076
-31.0,100,217778.581982
-30.0,100,217801.050265
-32.0,100,217823.417887
-43.0,100,217848.477914
-38.0,100,217873.482599
-37.0,100,217898.409753
-41.0,100,217923.382047
-38.0,100,217948.278103
-33.0,100,217973.402053
-43.0,100,217998.346188
-52.0,100,218023.329762
-35.0,100,218048.286305
-42.0,100,218073.190016
-40.0,100,218098.093779
-44.0,100,218123.209575
-37.0,100,218148.046017
-74.0,100,218172.881569
-43.0,100,218197.913676
-42.0,100,218222.890241
-41.0,100,218247.92543
-38.0,100,218272.914385
-38.0,100,218297.738578
-36.0,100,218322.774066
-44.0,100,218347.710255
-38.0,100,218372.862055
-45.0,100,218397.71419
-46.0,100,218422.781858
-34.0,100,218447.654415
-37.0,100,218472.677689
-34.0,100,218497.522226
-49.0,100,218522.317818
-61.0,100,218547.313655
-46.0,100,218572.19376
-52.0,100,218597.150467
-36.0,100,218622.334247
-37.0,100,218647.242059
-46.0,100,218672.042014
-54.0,100,218696.854236
-37.0,100,218721.846253
-44.0,100,218746.701896
-43.0,100,218771.570377
-37.0,100,218796.694335
-38.0,100,218821.569503
-34.0,100,218846.533871
-38.0,100,218871.49441
-41.0,100,218896.273903
-36.0,100,218921.16585
-34.0,100,218946.085785
-38.0,100,218971.185987
-37.0,100,218996.221452
-79.0,100,219021.138568
-39.0,100,219046.178441
-33.0,100,219071.125765
-36.0,100,219093.538139
-33.0,100,219115.950083
-32.0,100,219138.297571
-33.0,100,219160.673587
-30.0,100,219182.918191
-32.0,100,219205.389952
-33.0,100,219227.837548
-33.0,100,219250.166467
-33.0,100,219272.458164
-36.0,100,219295.214519
-42.0,100,219320.102061
-39.0,100,219345.006271
-38.0,100,219369.798341
-33.0,100,219394.901832
-37.0,100,219419.705738
-41.0,100,219444.510266
-35.0,100,219469.698185
-35.0,100,219494.466279
-42.0,100,219519.241994
-43.0,100,219544.273441
-37.0,100,219568.985597
-42.0,100,219594.105944
-44.0,100,219619.074234
-42.0,100,219643.92969
-44.0,100,219668.918402
-37.0,100,219694.117807
-40.0,100,219718.954115
-39.0,100,219743.929692
-36.0,100,219768.869755
-36.0,100,219793.689677
-33.0,100,219818.662457
-38.0,100,219843.633976
-37.0,100,219868.641894
-37.0,100,219893.738429
-33.0,100,219918.741731
-42.0,100,219943.869818
-63.0,100,219968.649636
-38.0,100,219993.565531
-44.0,100,220018.553666
-40.0,100,220043.585958
-41.0,100,220068.509972
-73.0,100,220093.502489
-38.0,100,220118.466353
-34.0,100,220143.530254
-32.0,100,220168.354564
-34.0,100,220193.441484
-59.0,100,220218.594025
-50.0,100,220243.60237
-47.0,100,220268.557889
-42.0,100,220293.586251
-36.0,100,220318.474496
-38.0,100,220343.521676
-33.0,100,220368.433954
-96.0,100,220393.329812
-32.0,100,220418.450472
-41.0,100,220443.334097
-37.0,100,220468.250899
-33.0,100,220493.298238
-45.0,100,220518.134413
-32.0,100,220543.19445
-35.0,100,220565.561657
-29.0,100,220587.88224
-35.0,100,220610.245626
-32.0,100,220632.5181
-33.0,100,220654.85793
-33.0,100,220677.334369
-32.0,100,220699.718597
-31.0,100,220722.113623
-32.0,100,220744.341831
-41.0,100,220767.066284
-34.0,100,220792.142096
-39.0,100,220817.049853
-33.0,100,220842.145917
-35.0,100,220867.185498
-37.0,100,220892.013851
-36.0,100,220917.153792
-34.0,100,220942.110242
-36.0,100,220967.153436
-52.0,100,220992.186446
-39.0,100,221016.981754
-39.0,100,221041.989558
-40.0,100,221066.84619
-31.0,100,221091.80613
-41.0,100,221116.74237
-34.0,100,221141.570156
-36.0,100,221166.526236
-36.0,100,221191.421679
-38.0,100,221216.365954
-35.0,100,221241.221403
-34.0,100,221266.213684
-29.0,100,221291.025772
-34.0,100,221316.161976
-41.0,100,221341.021893
-37.0,100,221366.249835
-49.0,100,221391.065531
-41.0,100,221416.197631
-81.0,100,221441.094364
-40.0,100,221466.062176
-34.0,100,221490.794053
-50.0,100,221515.737426
-48.0,100,221540.590553
-36.0,100,221565.485786
-65.0,100,221590.437604
-51.0,100,221615.566345
-41.0,100,221640.357936
-38.0,100,221665.682412
-46.0,100,221690.710463
-40.0,100,221715.585671
-100.0,100,221740.614003
-43.0,100,221765.554491
-67.0,100,221790.429764
-47.0,100,221815.382015
-42.0,100,221840.246261
-39.0,100,221865.217539
-35.0,100,221890.253898
-41.0,100,221915.250017
-38.0,100,221940.173994
-43.0,100,221965.217835
-38.0,100,221990.266544
-34.0,100,222015.198496
-33.0,100,222037.63401
-32.0,100,222060.038294
-35.0,100,222082.326576
-30.0,100,222104.770158
-57.0,100,222127.086056
-33.0,100,222149.573819
-32.0,100,222172.03432
-33.0,100,222194.27839
-100.0,100,222216.681702
-100.0,100,222239.386377
-100.0,100,222264.242137
-100.0,100,222289.177543
-41.0,100,222314.145547
-54.0,100,222339.254198
-40.0,100,222364.225748
-40.0,100,222389.102276
-44.0,100,222414.149674
-100.0,100,222439.106457
-56.0,100,222463.802492
-43.0,100,222488.94981
-34.0,100,222514.086365
-55.0,100,222538.938293
-36.0,100,222563.897899
-44.0,100,222588.801502
-58.0,100,222613.686036
-93.0,100,222638.961811
-44.0,100,222663.949476
-35.0,100,222688.901821
-38.0,100,222713.926378
-100.0,100,222738.82618
-51.0,100,222763.697905
-42.0,100,222788.646615
-46.0,100,222813.55005
-36.0,100,222838.398031
-69.0,100,222863.570064
-38.0,100,222888.52156
-50.0,100,222913.361621
-40.0,100,222938.281552
-36.0,100,222963.221993
-35.0,100,222988.150642
-40.0,100,223012.969971
-36.0,100,223037.961455
-38.0,100,223063.034105
-50.0,100,223088.049913
-100.0,100,223112.974041
-38.0,100,223137.650454
-30.0,100,223162.817782
-41.0,100,223187.650218
-38.0,100,223212.58645
-44.0,100,223237.746097
-44.0,100,223262.857911
-46.0,100,223287.745422
-36.0,100,223312.681615
-49.0,100,223337.869578
-97.0,100,223362.741978
-38.0,100,223387.901909
-41.0,100,223412.729962
-41.0,100,223437.698227
-40.0,100,223462.57803
-34.0,100,223487.566472
-30.0,100,223510.014217
-31.0,100,223532.35354
-31.0,100,223554.733691
-37.0,100,223577.073689
-31.0,100,223599.442031
-34.0,100,223621.713638
-31.0,100,223643.93815
-34.0,100,223666.306221
-31.0,100,223688.713957
-45.0,100,223711.493504
-33.0,100,223736.490422
-38.0,100,223761.529812
-38.0,100,223786.422161
-48.0,100,223811.429935
-40.0,100,223836.494309
-43.0,100,223861.6537
-38.0,100,223886.802204
-53.0,100,223911.513975
-43.0,100,223936.545611
-35.0,100,223961.56147
-35.0,100,223986.481651
-87.0,100,224011.365432
-51.0,100,224036.549877
-33.0,100,224061.389944
-38.0,100,224086.189653
-41.0,100,224111.07797
-34.0,100,224136.082146
-34.0,100,224161.094307
-40.0,100,224185.8384
-38.0,100,224210.734426
-38.0,100,224235.797798
-42.0,100,224260.742018
-34.0,100,224285.60637
-45.0,100,224310.562134
-56.0,100,224335.434504
-40.0,100,224360.398607
-46.0,100,224385.346489
-46.0,100,224410.181658
-40.0,100,224435.006374
-32.0,100,224460.13412
-42.0,100,224485.153929
-37.0,100,224510.138415
-31.0,100,224534.849584
-40.0,100,224559.709712
-49.0,100,224584.702224
-42.0,100,224609.745996
-37.0,100,224634.54555
-38.0,100,224659.530205
-33.0,100,224684.365568
-34.0,100,224709.209999
-35.0,100,224734.250401
-36.0,100,224759.254447
-39.0,100,224784.345822
-54.0,100,224809.04978
-38.0,100,224833.994523
-35.0,100,224858.969966
-40.0,100,224883.829807
-33.0,100,224908.777979
-40.0,100,224933.837564
-33.0,100,224958.929832
-30.0,100,224981.182199
-30.0,100,225003.646495
-33.0,100,225026.010465
-30.0,100,225048.414174
-29.0,100,225070.725456
-31.0,100,225093.154166
-35.0,100,225115.50559
-32.0,100,225137.934172
-30.0,100,225160.362937
-72.0,100,225182.798561
-37.0,100,225207.761474
-37.0,100,225232.629876
-32.0,100,225257.581593
-47.0,100,225282.565448
-39.0,100,225307.630229
-100.0,100,225332.586141
-40.0,100,225357.709471
-33.0,100,225382.642251
-35.0,100,225407.517684
-34.0,100,225432.345758
-100.0,100,225457.270375
-42.0,100,225482.362296
-38.0,100,225507.354373
-37.0,100,225532.250657
-35.0,100,225557.206207
-46.0,100,225582.105986
-39.0,100,225607.049961
-42.0,100,225632.017843
-35.0,100,225657.094382
-43.0,100,225682.037723
-39.0,100,225706.986462
-33.0,100,225732.069959
-37.0,100,225757.010315
-48.0,100,225781.950097
-33.0,100,225806.990471
-36.0,100,225832.082442
-38.0,100,225857.061847
-35.0,100,225882.017497
-43.0,100,225907.001848
-53.0,100,225931.949818
-46.0,100,225956.913612
-34.0,100,225981.981568
-33.0,100,226006.970025
-37.0,100,226031.87847
-58.0,100,226056.542512
-38.0,100,226081.633954
-40.0,100,226106.829673
-38.0,100,226131.673966
-41.0,100,226156.625699
-43.0,100,226181.60589
-42.0,100,226206.597841
-41.0,100,226231.765802
-41.0,100,226256.813645
-32.0,100,226281.566208
-42.0,100,226306.625707
-38.0,100,226331.518076
-39.0,100,226356.689797
-37.0,100,226381.61851
-41.0,100,226406.6774
-33.0,100,226431.621483
-31.0,100,226453.929706
-30.0,100,226476.25345
-33.0,100,226498.509623
-32.0,100,226520.789961
-30.0,100,226543.185811
-32.0,100,226565.605474
-32.0,100,226588.021451
-30.0,100,226610.413681
-31.0,100,226632.785764
-43.0,100,226655.462459
-35.0,100,226680.325682
-34.0,100,226705.334422
-36.0,100,226730.141748
-33.0,100,226754.997598
-39.0,100,226779.865798
-48.0,100,226804.977763
-47.0,100,226830.022177
-45.0,100,226854.990274
-36.0,100,226879.862347
-35.0,100,226904.7459
-79.0,100,226929.674213
-36.0,100,226954.641956
-37.0,100,226979.469742
-73.0,100,227004.426095
-35.0,100,227029.253769
-41.0,100,227054.178217
-100.0,100,227079.278003
-85.0,100,227104.261779
-47.0,100,227129.030486
-34.0,100,227154.225802
-40.0,100,227179.233528
-42.0,100,227204.210004
-36.0,100,227229.261932
-49.0,100,227254.325899
-41.0,100,227279.218568
-32.0,100,227304.150448
-98.0,100,227329.058254
-53.0,100,227354.166354
-52.0,100,227379.018279
-44.0,100,227404.01773
-33.0,100,227428.941746
-31.0,100,227454.021517
-34.0,100,227479.1979
-36.0,100,227503.950027
-34.0,100,227528.906147
-39.0,100,227553.865579
-54.0,100,227578.95816
-50.0,100,227603.905466
-38.0,100,227628.769515
-37.0,100,227653.774247
-44.0,100,227678.702522
-34.0,100,227703.702535
-40.0,100,227728.694093
-32.0,100,227753.525827
-57.0,100,227778.614034
-38.0,100,227803.377659
-47.0,100,227828.406161
-36.0,100,227853.422054
-32.0,100,227878.350427
-31.0,100,227903.25407
-31.0,100,227925.74147
-34.0,100,227948.094234
-38.0,100,227970.374191
-31.0,100,227992.762364
-32.0,100,228015.285832
-34.0,100,228037.657461
-30.0,100,228059.898156
-34.0,100,228082.241952
-30.0,100,228104.725693
-31.0,100,228127.281621
-55.0,100,228152.053991
-35.0,100,228177.081688
-46.0,100,228202.070574
-42.0,100,228227.02642
-46.0,100,228251.930325
-46.0,100,228276.837632
-35.0,100,228301.821666
-37.0,100,228326.746669
-31.0,100,228351.665865
-40.0,100,228376.646235
-38.0,100,228401.474225
-36.0,100,228426.538405
-100.0,100,228451.474126
-51.0,100,228476.433927
-39.0,100,228501.257822
-43.0,100,228526.166397
-48.0,100,228551.262322
-41.0,100,228576.257993
-40.0,100,228601.206415
-68.0,100,228626.16167
-36.0,100,228650.969609
-42.0,100,228676.141854
-44.0,100,228700.978502
-45.0,100,228725.846051
-35.0,100,228750.841688
-33.0,100,228775.857777
-100.0,100,228800.822116
-43.0,100,228825.970117
-50.0,100,228850.946747
-100.0,100,228875.993756
-47.0,100,228900.998269
-39.0,100,228925.710062
-37.0,100,228950.898528
-43.0,100,228975.641559
-100.0,100,229000.690021
-36.0,100,229025.677854
-40.0,100,229050.746338
-41.0,100,229075.705559
-38.0,100,229100.74589
-38.0,100,229125.657943
-36.0,100,229150.721851
-39.0,100,229175.6379
-55.0,100,229200.649621
-34.0,100,229225.473757
-39.0,100,229250.345856
-38.0,100,229275.378295
-45.0,100,229300.334119
-34.0,100,229325.153659
-34.0,100,229350.15027
-32.0,100,229375.090152
-31.0,100,229397.44653
-29.0,100,229420.074204
-31.0,100,229442.642262
-32.0,100,229465.014196
-32.0,100,229487.357571
-31.0,100,229509.682334
-33.0,100,229532.041888
-31.0,100,229554.469609
-29.0,100,229576.862215
-45.0,100,229599.293983
-34.0,100,229624.153743
-32.0,100,229649.314335
-45.0,100,229674.350186
-38.0,100,229699.293488
-36.0,100,229724.550071
-37.0,100,229749.34652
-45.0,100,229774.334637
-41.0,100,229799.322203
-41.0,100,229824.345816
-40.0,100,229849.206249
-53.0,100,229874.2656
-51.0,100,229899.430489
-41.0,100,229924.430471
-32.0,100,229949.3777
-38.0,100,229974.349779
-45.0,100,229999.47822
-44.0,100,230024.378571
-33.0,100,230049.449546
-34.0,100,230074.714004
-41.0,100,230099.626431
-52.0,100,230124.465687
-39.0,100,230149.450339
-39.0,100,230174.37781
-44.0,100,230199.389817
-39.0,100,230224.401939
-57.0,100,230249.369454
-35.0,100,230274.393516
-35.0,100,230299.402109
-45.0,100,230324.218315
-39.0,100,230349.305878
-38.0,100,230374.261476
-37.0,100,230399.122384
-40.0,100,230424.221703
-36.0,100,230449.470225
-37.0,100,230474.309685
-88.0,100,230499.298298
-40.0,100,230524.218547
-31.0,100,230549.029977
-34.0,100,230573.989926
-40.0,100,230599.226269
-40.0,100,230624.153669
-42.0,100,230649.237911
-57.0,100,230674.434658
-40.0,100,230699.27392
-42.0,100,230724.374231
-39.0,100,230749.378407
-34.0,100,230774.246753
-36.0,100,230799.289815
-39.0,100,230824.277783
-32.0,100,230849.142071
-30.0,100,230871.377807
-30.0,100,230893.589686
-30.0,100,230915.927093
-31.0,100,230938.34212
-31.0,100,230960.726444
-33.0,100,230983.229528
-30.0,100,231005.521493
-31.0,100,231027.777619
-30.0,100,231050.109952
-39.0,100,231072.933579
-43.0,100,231097.969909
-39.0,100,231122.941772
-40.0,100,231147.874186
-39.0,100,231172.757941
-55.0,100,231197.677792
-37.0,100,231222.649553
-37.0,100,231247.44186
-41.0,100,231272.533554
-41.0,100,231297.390456
-36.0,100,231322.386131
-52.0,100,231347.265906
-44.0,100,231372.377943
-51.0,100,231397.225793
-35.0,100,231422.166597
-39.0,100,231446.978086
-40.0,100,231471.87445
-42.0,100,231497.00998
-35.0,100,231522.046058
-44.0,100,231546.761935
-37.0,100,231571.862191
-43.0,100,231596.774272
-35.0,100,231621.754328
-39.0,100,231646.662312
-33.0,100,231671.493752
-47.0,100,231696.373459
-33.0,100,231721.350386
-39.0,100,231746.294015
-39.0,100,231771.453993
-32.0,100,231796.28952
-41.0,100,231821.253608
-32.0,100,231846.117594
-43.0,100,231871.065809
-35.0,100,231896.058048
-36.0,100,231920.866402
-42.0,100,231945.798446
-37.0,100,231970.646454
-32.0,100,231995.850374
-34.0,100,232021.025746
-36.0,100,232045.817847
-40.0,100,232070.870586
-59.0,100,232095.782454
-36.0,100,232120.81026
-43.0,100,232145.798552
-38.0,100,232170.613654
-38.0,100,232195.855583
-37.0,100,232220.766108
-33.0,100,232245.745713
-42.0,100,232270.722361
-32.0,100,232295.574295
-33.0,100,232320.761765
-34.0,100,232343.021955
-32.0,100,232365.353597
-32.0,100,232387.686056
-30.0,100,232409.98625
-32.0,100,232432.393469
-34.0,100,232454.785746
-33.0,100,232477.178262
-100.0,100,232499.497608
-33.0,100,232521.741447
-58.0,100,232544.593719
-39.0,100,232569.537781
-36.0,100,232594.521974
-43.0,100,232619.514297
-38.0,100,232644.66579
-45.0,100,232669.533711
-35.0,100,232694.489672
-41.0,100,232719.182472
-34.0,100,232744.077926
-34.0,100,232769.161961
-57.0,100,232794.209666
-43.0,100,232819.097863
-35.0,100,232843.889852
-42.0,100,232869.09776
-31.0,100,232894.017588
-42.0,100,232918.930544
-51.0,100,232943.801813
-37.0,100,232968.785578
-53.0,100,232993.745742
-38.0,100,233018.621997
-42.0,100,233043.673523
-35.0,100,233068.521632
-41.0,100,233093.441582
-58.0,100,233118.478222
-33.0,100,233143.149685
-43.0,100,233168.226133
-52.0,100,233193.01749
-38.0,100,233218.006144
-47.0,100,233243.030333
-38.0,100,233267.93801
-47.0,100,233292.701742
-32.0,100,233317.725625
-38.0,100,233342.549613
-42.0,100,233367.794351
-37.0,100,233392.601553
-42.0,100,233417.521927
-39.0,100,233442.513959
-46.0,100,233467.670413
-40.0,100,233492.626304
-35.0,100,233517.637984
-47.0,100,233542.413451
-36.0,100,233567.529635
-37.0,100,233592.313682
-47.0,100,233617.510426
-39.0,100,233642.593984
-41.0,100,233667.513794
-43.0,100,233692.429553
-36.0,100,233717.074084
-34.0,100,233742.218492
-34.0,100,233767.249878
-33.0,100,233792.417495
-34.0,100,233814.65383
-35.0,100,233837.014036
-38.0,100,233859.398633
-34.0,100,233881.786273
-34.0,100,233904.141722
-34.0,100,233926.606407
-44.0,100,233948.937493
-29.0,100,233971.329623
-30.0,100,233993.67786
-38.0,100,234016.158289
-32.0,100,234041.130335
-41.0,100,234066.094338
-34.0,100,234090.797781
-31.0,100,234115.869621
-35.0,100,234140.925804
-41.0,100,234165.83047
-39.0,100,234190.950312
-100.0,100,234215.850449
-33.0,100,234240.625936
-36.0,100,234265.629982
-46.0,100,234290.302118
-49.0,100,234315.210482
-34.0,100,234340.177905
-32.0,100,234365.062486
-33.0,100,234389.990501
-40.0,100,234415.018439
-42.0,100,234439.962575
-39.0,100,234464.842424
-51.0,100,234489.865984
-44.0,100,234514.834527
-65.0,100,234539.770271
-37.0,100,234564.678498
-42.0,100,234589.621536
-37.0,100,234614.545544
-44.0,100,234639.385524
-45.0,100,234664.613681
-32.0,100,234689.517636
-34.0,100,234714.273576
-40.0,100,234739.289526
-34.0,100,234764.309824
-37.0,100,234789.097527
-36.0,100,234813.957879
-41.0,100,234838.838187
-42.0,100,234863.710423
-34.0,100,234888.550129
-45.0,100,234913.506291
-35.0,100,234938.342551
-46.0,100,234963.437905
-36.0,100,234988.290321
-37.0,100,235013.334361
-34.0,100,235038.046297
-42.0,100,235063.0658
-100.0,100,235087.965453
-37.0,100,235112.914335
-34.0,100,235138.014654
-33.0,100,235163.218287
-47.0,100,235188.080498
-51.0,100,235213.065879
-44.0,100,235238.174092
-31.0,100,235263.206402
-32.0,100,235285.517962
-31.0,100,235307.945893
-32.0,100,235330.253953
-32.0,100,235352.565927
-34.0,100,235374.894344
-31.0,100,235397.329768
-31.0,100,235419.674246
-31.0,100,235441.989864
-32.0,100,235464.417639
-39.0,100,235487.125725
-50.0,100,235512.062236
-70.0,100,235537.149808
-38.0,100,235562.242404
-43.0,100,235587.169807
-37.0,100,235612.197626
-37.0,100,235636.917606
-43.0,100,235661.930051
-39.0,100,235686.822019
-38.0,100,235711.642507
-38.0,100,235736.601721
-65.0,100,235761.662384
-51.0,100,235786.458519
-69.0,100,235811.434549
-38.0,100,235836.401718
-41.0,100,235861.297565
-38.0,100,235886.114485
-38.0,100,235911.166044
-38.0,100,235935.965514
-46.0,100,235960.857779
-42.0,100,235985.842142
-39.0,100,236010.777977
-100.0,100,236035.706613
-43.0,100,236060.737557
-42.0,100,236085.685571
-42.0,100,236110.577611
-43.0,100,236135.577789
-99.0,100,236160.641478
-41.0,100,236185.658892
-33.0,100,236210.461634
-39.0,100,236235.366761
-34.0,100,236260.513769
-50.0,100,236285.602037
-38.0,100,236310.470228
-32.0,100,236335.342307
-35.0,100,236360.458097
-35.0,100,236385.41759
-38.0,100,236410.298335
-31.0,100,236435.313665
-41.0,100,236460.090302
-36.0,100,236485.045812
-44.0,100,236509.981943
-31.0,100,236534.897861
-41.0,100,236559.790018
-62.0,100,236584.806328
-41.0,100,236609.425788
-38.0,100,236634.442609
-34.0,100,236659.545886
-33.0,100,236684.606064
-37.0,100,236709.546515
-30.0,100,236734.689983
-32.0,100,236756.937694
-32.0,100,236779.329899
-33.0,100,236801.730107
-32.0,100,236824.174312
-33.0,100,236846.445807
-31.0,100,236868.962474
-32.0,100,236891.318196
-32.0,100,236913.662273
-37.0,100,236936.158526
-42.0,100,236958.481802
-43.0,100,236983.414197
-30.0,100,237008.334285
-100.0,100,237033.238378
-41.0,100,237058.293787
-46.0,100,237083.133504
-60.0,100,237108.002398
-30.0,100,237132.953964
-40.0,100,237158.153815
-47.0,100,237183.090367
-35.0,100,237208.093592
-72.0,100,237233.210255
-37.0,100,237257.981505
-32.0,100,237282.909731
-36.0,100,237307.826538
-36.0,100,237332.697592
-50.0,100,237357.8456
-36.0,100,237382.781824
-33.0,100,237407.781547
-76.0,100,237432.68183
-44.0,100,237457.593498
-37.0,100,237482.550558
-42.0,100,237507.577491
-36.0,100,237532.382277
-47.0,100,237557.237396
-33.0,100,237582.10968
-45.0,100,237606.97773
-36.0,100,237631.950562
-34.0,100,237657.033823
-30.0,100,237681.97847
-32.0,100,237706.794234
-45.0,100,237731.809473
-45.0,100,237756.670115
-38.0,100,237781.749924
-36.0,100,237806.573886
-41.0,100,237831.718046
-40.0,100,237856.661834
-32.0,100,237881.610339
-44.0,100,237906.697731
-38.0,100,237931.62541
-39.0,100,237956.598828
-31.0,100,237981.474081
-40.0,100,238006.434603
-32.0,100,238031.198271
-33.0,100,238056.218103
-41.0,100,238081.194025
-41.0,100,238106.07043
-49.0,100,238130.914515
-35.0,100,238155.950324
-36.0,100,238180.869621
-31.0,100,238205.725658
-31.0,100,238228.121609
-39.0,100,238250.425769
-29.0,100,238272.698331
-29.0,100,238294.966452
-29.0,100,238317.353903
-30.0,100,238339.825742
-38.0,100,238362.306055
-33.0,100,238384.829616
-39.0,100,238407.142206
-33.0,100,238430.057818
-32.0,100,238455.12235
-40.0,100,238479.982022
-35.0,100,238504.977826
-39.0,100,238529.738527
-36.0,100,238554.60552
-36.0,100,238579.653762
-40.0,100,238604.622215
-33.0,100,238629.433595
-56.0,100,238654.354094
-40.0,100,238679.17434
-36.0,100,238704.26639
-41.0,100,238729.23839
-36.0,100,238754.005752
-59.0,100,238778.958194
-41.0,100,238803.978172
-48.0,100,238828.873753
-32.0,100,238853.754559
-56.0,100,238878.854012
-40.0,100,238903.682447
-39.0,100,238928.949763
-38.0,100,238953.765819
-32.0,100,238978.730408
-45.0,100,239003.665406
-32.0,100,239028.753897
-36.0,100,239053.558033
-37.0,100,239078.513727
-43.0,100,239103.273923
-34.0,100,239128.129768
-45.0,100,239153.229672
-41.0,100,239178.130497
-100.0,100,239203.093744
-39.0,100,239228.129534
-34.0,100,239252.982285
-38.0,100,239278.025876
-55.0,100,239302.822115
-34.0,100,239327.669864
-40.0,100,239352.605967
-59.0,100,239377.605572
-32.0,100,239402.598395
-32.0,100,239427.526637
-47.0,100,239452.494423
-39.0,100,239477.485707
-35.0,100,239502.498124
-34.0,100,239527.469497
-39.0,100,239552.393867
-38.0,100,239577.165555
-37.0,100,239602.202303
-38.0,100,239627.270416
-37.0,100,239652.065735
-30.0,100,239676.746329
-30.0,100,239699.073863
-31.0,100,239721.414043
-31.0,100,239743.8861
-31.0,100,239766.325912
-32.0,100,239788.670262
-32.0,100,239810.946085
-31.0,100,239833.437579
-42.0,100,239855.802023
-32.0,100,239878.190198
-36.0,100,239900.801561
-39.0,100,239925.769686
-42.0,100,239950.621682
-45.0,100,239975.602196
-56.0,100,240000.385848
-41.0,100,240025.20233
-38.0,100,240050.077867
-35.0,100,240075.113765
-42.0,100,240099.945576
-58.0,100,240125.061451
-44.0,100,240149.930014
-34.0,100,240174.850512
-50.0,100,240199.869588
-39.0,100,240224.826047
-42.0,100,240249.789784
-46.0,100,240274.670017
-54.0,100,240299.938244
-55.0,100,240324.769578
-38.0,100,240349.853816
-39.0,100,240374.718409
-52.0,100,240399.613555
-40.0,100,240424.5258
-36.0,100,240449.597836
-42.0,100,240474.389465
-36.0,100,240499.370146
-47.0,100,240524.406296
-78.0,100,240549.465492
-31.0,100,240574.394627
-42.0,100,240599.386056
-45.0,100,240624.358314
-39.0,100,240649.270127
-37.0,100,240674.309729
-36.0,100,240699.033797
-58.0,100,240723.930116
-45.0,100,240748.833658
-40.0,100,240773.93431
-39.0,100,240799.006278
-36.0,100,240823.79773
-42.0,100,240848.8062
-46.0,100,240873.782421
-40.0,100,240898.750242
-36.0,100,240923.653451
-41.0,100,240948.742163
-42.0,100,240973.734095
-88.0,100,240998.533608
-100.0,100,241023.526
-34.0,100,241048.541834
-34.0,100,241073.441807
-36.0,100,241098.378474
-58.0,100,241123.369746
-34.0,100,241148.249638
-33.0,100,241170.541637
-33.0,100,241192.873831
-33.0,100,241215.217853
-41.0,100,241237.565588
-35.0,100,241259.882135
-35.0,100,241282.16195
-36.0,100,241304.510157
-33.0,100,241326.942374
-35.0,100,241349.437598
-36.0,100,241372.274505
-39.0,100,241397.350175
-33.0,100,241422.269855
-38.0,100,241447.354259
-41.0,100,241472.365514
-42.0,100,241497.266344
-35.0,100,241522.370348
-37.0,100,241547.238324
-45.0,100,241572.253588
-39.0,100,241597.178684
-36.0,100,241622.238048
-38.0,100,241647.193723
-36.0,100,241672.20625
-39.0,100,241697.009888
-59.0,100,241722.021794
-38.0,100,241747.146534
-37.0,100,241771.982095
-39.0,100,241796.969733
-36.0,100,241821.877856
-42.0,100,241846.926562
-39.0,100,241872.038327
-36.0,100,241896.965972
-38.0,100,241921.805741
-87.0,100,241946.777764
-37.0,100,241971.658165
-42.0,100,241996.573595
-34.0,100,242021.621654
-39.0,100,242046.618485
-35.0,100,242071.677924
-43.0,100,242096.597874
-37.0,100,242121.358182
-46.0,100,242146.069731
-47.0,100,242170.97798
-35.0,100,242195.801566
-48.0,100,242220.734307
-42.0,100,242245.622475
-35.0,100,242270.625928
-32.0,100,242295.686244
-46.0,100,242320.641874
-39.0,100,242345.445823
-39.0,100,242370.394003
-42.0,100,242395.250232
-39.0,100,242420.277715
-42.0,100,242445.045843
-38.0,100,242469.95827
-31.0,100,242495.238429
-48.0,100,242520.017514
-34.0,100,242544.974264
-38.0,100,242569.822324
-36.0,100,242594.878351
-29.0,100,242619.766469
-30.0,100,242642.097573
-30.0,100,242664.338297
-30.0,100,242686.865444
-31.0,100,242709.181933
-30.0,100,242731.554612
-31.0,100,242753.850168
-33.0,100,242776.182019
-29.0,100,242798.606376
-30.0,100,242821.082074
-46.0,100,242844.022236
-50.0,100,242869.04563
-46.0,100,242893.934358
-55.0,100,242918.85393
-43.0,100,242943.913749
-37.0,100,242968.733422
-34.0,100,242993.821561
-35.0,100,243018.933466
-38.0,100,243043.741518
-77.0,100,243068.782303
-36.0,100,243093.734629
-69.0,100,243118.633823
-35.0,100,243143.514401
-41.0,100,243168.690076
-39.0,100,243193.521823
-47.0,100,243218.566288
-42.0,100,243243.305566
-36.0,100,243268.445912
-38.0,100,243293.394289
-40.0,100,243318.209839
-72.0,100,243343.006238
-100.0,100,243368.029459
-37.0,100,243392.865547
-39.0,100,243417.814824
-35.0,100,243442.694281
-41.0,100,243467.498492
-43.0,100,243492.33837
-35.0,100,243517.285964
-100.0,100,243542.029971
-39.0,100,243566.977646
-36.0,100,243591.95384
-33.0,100,243616.905845
