# {"t_start": 1617087951.3038912, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,25844.820578
-100.0,100,25867.189102
-100.0,100,25889.468664
-100.0,100,25911.676774
-100.0,100,25934.136921
-100.0,100,25956.384596
-100.0,100,25978.713283
-37.0,100,26001.117528
-100.0,100,26024.340334
-100.0,100,26048.672583
-49.0,100,26073.053174
-100.0,100,26097.389364
-86.0,100,26121.784849
-100.0,100,26146.22111
-100.0,100,26170.528558
-100.0,100,26195.04542
-100.0,100,26219.372887
-100.0,100,26243.845159
-100.0,100,26268.249474
-100.0,100,26292.668744
-100.0,100,26317.173377
-100.0,100,26341.688705
-100.0,100,26366.108653
-100.0,100,26390.360468
-100.0,100,26414.948716
-100.0,100,26439.289461
-100.0,100,26463.785288
-100.0,100,26488.189315
-100.0,100,26512.692453
-100.0,100,26537.024786
-100.0,100,26561.364812
-57.0,100,26585.78037
-100.0,100,26610.245021
-100.0,100,26634.789261
-100.0,100,26659.240566
-100.0,100,26683.741083
-44.0,100,26708.169054
-100.0,100,26732.673211
-100.0,100,26757.173332
-100.0,100,26781.484785
-100.0,100,26806.097095
-37.0,100,26830.348907
-100.0,100,26854.881389
-100.0,100,26879.280496
-100.0,100,26903.704865
-100.0,100,26928.125444
-100.0,100,26952.61263
-100.0,100,26977.036753
-100.0,100,27001.361532
-86.0,100,27025.861523
-100.0,100,27050.249242
-100.0,100,27074.657187
-63.0,100,27099.164858
-100.0,100,27123.589134
-87.0,100,27148.076914
-39.0,100,27172.397283
-44.0,100,27196.892491
-46.0,100,27221.181146
-100.0,100,27245.633012
-57.0,100,27267.88451
-35.0,100,27290.108933
-100.0,100,27312.273026
-31.0,100,27334.75689
-100.0,100,27357.049284
-32.0,100,27379.352694
-32.0,100,27401.712845
-100.0,100,27424.008703
-31.0,100,27446.37289
-100.0,100,27469.213364
-100.0,100,27493.629141
-100.0,100,27518.056808
-100.0,100,27542.521084
-100.0,100,27567.028518
-100.0,100,27591.301525
-58.0,100,27615.825045
-100.0,100,27640.148891
-100.0,100,27664.505278
-100.0,100,27689.10859
-100.0,100,27713.537261
-100.0,100,27737.973458
-100.0,100,27762.428631
-100.0,100,27786.788375
-100.0,100,27811.296947
-93.0,100,27835.653231
-100.0,100,27860.204642
-100.0,100,27884.52863
-100.0,100,27908.984772
-100.0,100,27933.233511
-100.0,100,27957.709269
-100.0,100,27982.128662
-100.0,100,28006.432697
-100.0,100,28030.8809
-100.0,100,28055.225271
-100.0,100,28079.652413
-100.0,100,28103.924722
-100.0,100,28128.60097
-100.0,100,28152.865479
-100.0,100,28177.349144
-100.0,100,28201.684731
-100.0,100,28226.265093
-100.0,100,28250.597145
-90.0,100,28275.060771
-100.0,100,28299.537031
-100.0,100,28323.857464
-66.0,100,28348.33724
-100.0,100,28372.617307
-72.0,100,28397.056952
-100.0,100,28421.728652
-100.0,100,28446.029019
-84.0,100,28470.585163
-100.0,100,28494.852714
-100.0,100,28519.308929
-100.0,100,28543.824739
-74.0,100,28568.221457
-100.0,100,28592.80124
-100.0,100,28617.052906
-95.0,100,28641.632423
-38.0,100,28666.013008
-32.0,100,28690.468957
-31.0,100,28712.948736
-100.0,100,28735.152872
-36.0,100,28757.401044
-35.0,100,28779.680499
-37.0,100,28802.041219
-31.0,100,28824.324626
-31.0,100,28846.648911
-30.0,100,28869.052542
-31.0,100,28891.332607
-100.0,100,28913.972609
-52.0,100,28938.416813
-95.0,100,28962.864854
-100.0,100,28987.213349
-77.0,100,29011.760852
-100.0,100,29036.052881
-48.0,100,29060.352931
-36.0,100,29084.816884
-100.0,100,29109.384472
-100.0,100,29133.725189
-100.0,100,29158.425121
-98.0,100,29182.737402
-100.0,100,29207.172992
-100.0,100,29231.620576
-100.0,100,29256.036817
-100.0,100,29280.456999
-67.0,100,29305.088565
-42.0,100,29329.457068
-100.0,100,29353.997159
-78.0,100,29378.369268
-47.0,100,29402.833024
-54.0,100,29427.185127
-100.0,100,29451.637265
-46.0,100,29475.98864
-94.0,100,29500.488545
-41.0,100,29524.809319
-100.0,100,29549.18922
-100.0,100,29573.600328
-100.0,100,29597.973267
-100.0,100,29622.300575
-44.0,100,29646.908672
-44.0,100,29671.301109
-100.0,100,29695.685313
-75.0,100,29720.09677
-98.0,100,29744.54446
-92.0,100,29768.804539
-100.0,100,29793.332968
-100.0,100,29817.82865
-100.0,100,29842.228715
-42.0,100,29866.737048
-100.0,100,29891.05272
-90.0,100,29915.628953
-36.0,100,29939.92482
-100.0,100,29964.316689
-100.0,100,29988.809226
-42.0,100,30013.249221
-33.0,100,30037.613204
-37.0,100,30062.116703
-100.0,100,30086.569202
-100.0,100,30110.964766
-31.0,100,30135.345099
-30.0,100,30157.673064
-31.0,100,30179.969058
-74.0,100,30202.292752
-38.0,100,30224.645031
-37.0,100,30247.052953
-31.0,100,30269.457039
-100.0,100,30291.736518
-31.0,100,30314.001541
-39.0,100,30336.413153
-100.0,100,30358.988724
-100.0,100,30383.369287
-100.0,100,30407.709145
-44.0,100,30432.100498
-100.0,100,30456.597208
-100.0,100,30480.961109
-65.0,100,30505.328835
-100.0,100,30529.825184
-43.0,100,30554.201191
-41.0,100,30578.625431
-100.0,100,30603.001294
-100.0,100,30627.573268
-100.0,100,30651.832936
-45.0,100,30676.313017
-42.0,100,30700.784862
-50.0,100,30725.137137
-38.0,100,30749.533372
-47.0,100,30774.08884
-100.0,100,30798.460911
-73.0,100,30823.053262
-100.0,100,30847.31308
-42.0,100,30871.732654
-39.0,100,30896.192888
-76.0,100,30920.533496
-100.0,100,30944.968514
-100.0,100,30969.34935
-36.0,100,30993.680876
-100.0,100,31017.884773
-67.0,100,31042.489164
-100.0,100,31066.82933
-37.0,100,31091.409043
-39.0,100,31116.089006
-64.0,100,31140.500464
-66.0,100,31164.884964
-100.0,100,31189.265347
-39.0,100,31213.904537
-100.0,100,31238.21266
-78.0,100,31262.684736
-34.0,100,31287.128388
-100.0,100,31311.544443
-100.0,100,31335.981107
-35.0,100,31360.304606
-39.0,100,31384.776883
-100.0,100,31409.316513
-57.0,100,31433.736717
-51.0,100,31458.196488
-76.0,100,31482.724705
-72.0,100,31507.221226
-40.0,100,31531.641545
-100.0,100,31555.98461
-39.0,100,31580.500963
-36.0,100,31602.740899
-39.0,100,31625.145362
-46.0,100,31647.432835
-92.0,100,31669.896739
-34.0,100,31692.11251
-34.0,100,31714.236745
-38.0,100,31736.644509
-34.0,100,31758.885141
-33.0,100,31781.208681
-93.0,100,31804.129141
-45.0,100,31828.496552
-86.0,100,31852.809151
-42.0,100,31877.265311
-37.0,100,31901.764385
-66.0,100,31926.209266
-39.0,100,31950.589362
-49.0,100,31975.005274
-43.0,100,31999.45297
-59.0,100,32023.73682
-94.0,100,32048.153138
-43.0,100,32072.656917
-100.0,100,32097.017148
-98.0,100,32121.393445
-39.0,100,32145.800642
-43.0,100,32170.237189
-37.0,100,32194.66076
-100.0,100,32219.0687
-100.0,100,32243.588399
-36.0,100,32267.904586
-52.0,100,32292.36445
-100.0,100,32316.760805
-49.0,100,32341.32058
-51.0,100,32365.693166
-100.0,100,32390.280428
-38.0,100,32414.564378
-100.0,100,32438.957274
-100.0,100,32463.400354
-91.0,100,32487.861516
-100.0,100,32512.268757
-92.0,100,32536.660652
-100.0,100,32561.204426
-51.0,100,32585.709018
-35.0,100,32610.160699
-98.0,100,32634.428543
-35.0,100,32658.908947
-100.0,100,32683.296942
-95.0,100,32707.628542
-73.0,100,32732.109297
-100.0,100,32756.609394
-100.0,100,32780.984895
-34.0,100,32805.553541
-48.0,100,32829.988606
-100.0,100,32854.341195
-71.0,100,32878.744694
-100.0,100,32903.233198
-100.0,100,32927.508452
-73.0,100,32951.969321
-37.0,100,32976.640991
-70.0,100,33000.948596
-30.0,100,33025.328506
-100.0,100,33047.62498
-100.0,100,33070.028816
-31.0,100,33092.353293
-42.0,100,33114.636703
-33.0,100,33137.080888
-100.0,100,33159.448818
-100.0,100,33181.768661
-100.0,100,33204.253507
-59.0,100,33226.497497
-100.0,100,33249.204398
-100.0,100,33273.753528
-100.0,100,33298.113063
-85.0,100,33322.45246
-100.0,100,33347.044941
-100.0,100,33371.340593
-41.0,100,33395.836774
-100.0,100,33420.393495
-62.0,100,33444.708623
-100.0,100,33469.337004
-100.0,100,33493.793174
-81.0,100,33518.224563
-100.0,100,33542.500747
-100.0,100,33566.85283
-100.0,100,33591.420417
-100.0,100,33615.749091
-100.0,100,33640.180851
-100.0,100,33664.773228
-100.0,100,33689.096575
-62.0,100,33713.636966
-100.0,100,33738.132685
-86.0,100,33762.432706
-60.0,100,33786.900642
-57.0,100,33811.528601
-100.0,100,33836.024945
-58.0,100,33860.452924
-100.0,100,33884.785104
-94.0,100,33909.204651
-100.0,100,33933.644858
-99.0,100,33958.069027
-100.0,100,33982.296824
-52.0,100,34006.868684
-100.0,100,34031.35731
-54.0,100,34055.664574
-82.0,100,34080.10484
-91.0,100,34104.444799
-55.0,100,34128.944735
-100.0,100,34153.244927
-100.0,100,34177.69671
-100.0,100,34202.104597
-73.0,100,34226.441225
-100.0,100,34250.901408
-100.0,100,34275.245263
-43.0,100,34299.665158
-36.0,100,34324.125234
-43.0,100,34348.481161
-40.0,100,34372.816952
-96.0,100,34397.160615
-100.0,100,34421.380476
-61.0,100,34445.940939
-41.0,100,34470.288653
-29.0,100,34492.613398
-30.0,100,34515.053404
-37.0,100,34537.336662
-100.0,100,34559.537151
-32.0,100,34581.860495
-30.0,100,34604.060481
-28.0,100,34626.344806
-76.0,100,34648.673396
-100.0,100,34671.192457
-33.0,100,34693.808702
-98.0,100,34718.296512
-35.0,100,34742.709399
-34.0,100,34767.169058
-37.0,100,34791.672481
-92.0,100,34816.244481
-36.0,100,34840.421191
-36.0,100,34864.91298
-70.0,100,34889.316641
-33.0,100,34913.793308
-72.0,100,34938.212466
-100.0,100,34962.596825
-98.0,100,34986.888771
-90.0,100,35011.348388
-32.0,100,35035.720559
-46.0,100,35060.22496
-85.0,100,35084.648522
-83.0,100,35109.093162
-53.0,100,35133.425059
-49.0,100,35157.809359
-34.0,100,35182.273045
-35.0,100,35206.644457
-39.0,100,35231.028412
-57.0,100,35255.568886
-42.0,100,35279.876912
-44.0,100,35304.300793
-31.0,100,35328.805433
-63.0,100,35353.160537
-41.0,100,35377.629361
-30.0,100,35402.276774
-43.0,100,35426.565459
-58.0,100,35451.069156
-30.0,100,35475.457142
-68.0,100,35499.840728
-36.0,100,35524.436885
-51.0,100,35548.813254
-51.0,100,35573.269072
-35.0,100,35597.572501
-46.0,100,35622.077036
-33.0,100,35646.452725
-39.0,100,35671.036548
-81.0,100,35695.372381
-39.0,100,35719.665021
-42.0,100,35744.017358
-38.0,100,35768.408593
-38.0,100,35792.873055
-53.0,100,35817.445099
-39.0,100,35841.95647
-39.0,100,35866.257385
-38.0,100,35890.721362
-28.0,100,35915.056413
-30.0,100,35937.30057
-31.0,100,35959.7575
-30.0,100,35982.001197
-28.0,100,36004.328712
-28.0,100,36026.705044
-29.0,100,36049.064724
-49.0,100,36071.345025
-31.0,100,36093.805494
-29.0,100,36116.128591
-34.0,100,36138.744779
-43.0,100,36163.276408
-96.0,100,36187.536854
-62.0,100,36211.984679
-95.0,100,36236.476922
-30.0,100,36261.053307
-40.0,100,36285.380989
-100.0,100,36309.865049
-82.0,100,36334.305003
-53.0,100,36358.676469
-39.0,100,36383.30544
-100.0,100,36407.716374
-100.0,100,36432.065231
-100.0,100,36456.440472
-65.0,100,36480.781179
-43.0,100,36505.281523
-72.0,100,36529.700753
-41.0,100,36554.117111
-49.0,100,36578.476577
-48.0,100,36603.048499
-35.0,100,36627.312563
-81.0,100,36652.012423
-34.0,100,36676.472894
-41.0,100,36700.960543
-100.0,100,36725.449392
-92.0,100,36749.660457
-39.0,100,36774.124361
-84.0,100,36798.664849
-94.0,100,36823.125302
-42.0,100,36847.544563
-44.0,100,36871.920786
-77.0,100,36896.288863
-100.0,100,36921.036895
-85.0,100,36945.441307
-46.0,100,36969.757103
-56.0,100,36994.288812
-88.0,100,37018.828964
-40.0,100,37043.148674
-82.0,100,37067.657033
-99.0,100,37091.909369
-37.0,100,37116.524678
-78.0,100,37140.833204
-30.0,100,37165.249234
-100.0,100,37189.625429
-44.0,100,37214.120903
-46.0,100,37238.549503
-35.0,100,37263.020726
-39.0,100,37287.473026
-46.0,100,37311.973307
-99.0,100,37336.292666
-35.0,100,37360.672747
-30.0,100,37383.000367
-29.0,100,37405.341363
-31.0,100,37427.741318
-41.0,100,37449.997249
-40.0,100,37472.320586
-38.0,100,37494.857402
-29.0,100,37517.153284
-29.0,100,37539.421284
-100.0,100,37561.74048
-57.0,100,37584.473326
-80.0,100,37608.916899
-57.0,100,37633.189066
-46.0,100,37657.612767
-61.0,100,37682.028596
-97.0,100,37706.293002
-58.0,100,37730.797326
-37.0,100,37755.277394
-99.0,100,37779.656807
-59.0,100,37804.092905
-67.0,100,37828.429251
-100.0,100,37852.877343
-100.0,100,37877.325302
-59.0,100,37901.744666
-74.0,100,37926.212349
-100.0,100,37950.561489
-46.0,100,37974.95684
-100.0,100,37999.26502
-100.0,100,38023.90122
-99.0,100,38048.281061
-62.0,100,38072.589058
-59.0,100,38097.009428
-78.0,100,38121.485203
-67.0,100,38145.881311
-100.0,100,38170.340591
-76.0,100,38194.849364
-35.0,100,38219.117327
-100.0,100,38243.649075
-72.0,100,38268.189019
-39.0,100,38292.532711
-100.0,100,38317.029531
-40.0,100,38341.412793
-100.0,100,38365.809202
-47.0,100,38390.317385
-100.0,100,38414.857073
-62.0,100,38439.177388
-74.0,100,38463.764956
-62.0,100,38488.161365
-57.0,100,38512.497196
-94.0,100,38536.985072
-100.0,100,38561.448799
-88.0,100,38585.688657
-99.0,100,38610.233352
-80.0,100,38634.613175
-52.0,100,38659.068607
-64.0,100,38683.37729
-100.0,100,38707.864807
-100.0,100,38732.373273
-45.0,100,38756.692443
-72.0,100,38781.192874
-100.0,100,38805.565016
-100.0,100,38828.020762
-100.0,100,38850.305203
-100.0,100,38872.764627
-100.0,100,38894.88893
-100.0,100,38917.217008
-100.0,100,38939.552515
-36.0,100,38961.873014
-100.0,100,38984.277161
-100.0,100,39006.717281
-65.0,100,39029.045276
-100.0,100,39053.468581
-54.0,100,39077.765367
-100.0,100,39102.385072
-37.0,100,39126.693167
-97.0,100,39151.108648
-60.0,100,39175.641506
-100.0,100,39200.04915
-46.0,100,39224.548604
-86.0,100,39249.120802
-89.0,100,39273.348587
-100.0,100,39297.669245
-100.0,100,39322.080649
-53.0,100,39346.561375
-38.0,100,39370.920644
-49.0,100,39395.504426
-75.0,100,39419.997182
-74.0,100,39444.456621
-100.0,100,39468.981295
-41.0,100,39493.248717
-46.0,100,39517.581189
-54.0,100,39541.888826
-100.0,100,39566.345044
-63.0,100,39590.720551
-82.0,100,39615.220418
-62.0,100,39639.597224
-80.0,100,39663.96504
-55.0,100,39688.456706
-46.0,100,39712.820367
-55.0,100,39737.164992
-50.0,100,39761.561397
-45.0,100,39785.989156
-53.0,100,39810.500735
-49.0,100,39834.848899
-100.0,100,39859.236381
-39.0,100,39883.600874
-62.0,100,39908.128958
-51.0,100,39932.441474
-82.0,100,39956.960814
-98.0,100,39981.180954
-43.0,100,40005.644975
-53.0,100,40030.100476
-36.0,100,40054.528563
-100.0,100,40078.780959
-55.0,100,40103.417322
-82.0,100,40127.945125
-42.0,100,40152.400887
-100.0,100,40176.756755
-100.0,100,40201.05705
-100.0,100,40225.469018
-33.0,100,40249.88518
-38.0,100,40272.249402
-32.0,100,40294.581307
-44.0,100,40316.860399
-67.0,100,40339.205173
-39.0,100,40361.372802
-34.0,100,40383.824827
-35.0,100,40406.072878
-32.0,100,40428.289191
-35.0,100,40450.781282
-65.0,100,40473.665375
-46.0,100,40498.060673
-34.0,100,40522.449036
-84.0,100,40546.921247
-34.0,100,40571.385083
-50.0,100,40595.913048
-36.0,100,40620.337312
-43.0,100,40644.929051
-86.0,100,40669.357538
-33.0,100,40693.732946
-45.0,100,40718.000846
-100.0,100,40742.608659
-44.0,100,40766.884968
-79.0,100,40791.293277
-54.0,100,40815.612594
-100.0,100,40840.208555
-50.0,100,40864.881394
-33.0,100,40889.264696
-43.0,100,40913.957253
-38.0,100,40938.321046
-100.0,100,40962.712719
-100.0,100,40987.208817
-44.0,100,41011.576454
-38.0,100,41035.952666
-53.0,100,41060.536449
-42.0,100,41084.848559
-38.0,100,41109.35338
-41.0,100,41133.765172
-40.0,100,41158.145401
-58.0,100,41182.644878
-96.0,100,41207.124537
-40.0,100,41231.457244
-41.0,100,41256.01291
-68.0,100,41280.429127
-75.0,100,41304.960839
-45.0,100,41329.341142
-72.0,100,41353.848984
-45.0,100,41378.184875
-46.0,100,41402.676609
-36.0,100,41427.097489
-55.0,100,41451.560457
-53.0,100,41475.913438
-40.0,100,41500.220617
-98.0,100,41524.880862
-43.0,100,41549.389359
-41.0,100,41573.684793
-33.0,100,41598.081279
-38.0,100,41622.505
-35.0,100,41647.001159
-39.0,100,41671.333194
-32.0,100,41695.844439
-30.0,100,41718.124517
-31.0,100,41740.48515
-35.0,100,41762.764975
-30.0,100,41785.085529
-39.0,100,41807.364765
-31.0,100,41829.728693
-31.0,100,41852.048966
-31.0,100,41874.488826
-35.0,100,41896.768569
-38.0,100,41919.809212
-49.0,100,41944.116765
-41.0,100,41968.61685
-78.0,100,41993.096633
-35.0,100,42017.440917
-39.0,100,42041.828553
-58.0,100,42066.204509
-39.0,100,42090.553326
-74.0,100,42115.041492
-41.0,100,42139.404745
-39.0,100,42163.909128
-65.0,100,42188.453317
-52.0,100,42212.796658
-100.0,100,42237.161081
-69.0,100,42261.660589
-70.0,100,42286.157466
-58.0,100,42310.505092
-50.0,100,42334.964677
-56.0,100,42359.424663
-45.0,100,42383.885371
-34.0,100,42408.281232
-38.0,100,42432.833123
-33.0,100,42457.088583
-48.0,100,42481.637141
-82.0,100,42506.028834
-65.0,100,42530.336966
-43.0,100,42554.880683
-41.0,100,42579.201241
-59.0,100,42603.497043
-60.0,100,42627.916502
-40.0,100,42652.412507
-43.0,100,42676.797121
-38.0,100,42701.329381
-39.0,100,42725.868752
-40.0,100,42750.297099
-41.0,100,42774.844584
-85.0,100,42799.189287
-31.0,100,42823.820828
-62.0,100,42847.997267
-46.0,100,42872.468869
-44.0,100,42896.776953
-42.0,100,42921.288977
-64.0,100,42945.617196
-63.0,100,42970.064525
-76.0,100,42994.353221
-32.0,100,43018.845073
-95.0,100,43043.301488
-31.0,100,43067.716567
-32.0,100,43092.2172
-35.0,100,43116.616951
-30.0,100,43141.060386
-30.0,100,43163.38127
-30.0,100,43185.752622
-31.0,100,43208.020759
-37.0,100,43230.460719
-37.0,100,43252.705283
-37.0,100,43275.145078
-29.0,100,43297.521044
-37.0,100,43319.848625
-32.0,100,43342.248524
-31.0,100,43364.688588
-54.0,100,43389.161232
-59.0,100,43413.616657
-36.0,100,43438.029202
-55.0,100,43462.460939
-100.0,100,43486.852934
-100.0,100,43511.273091
-95.0,100,43535.800408
-37.0,100,43560.192483
-44.0,100,43584.608558
-96.0,100,43609.036735
-41.0,100,43633.512665
-42.0,100,43657.92514
-41.0,100,43682.420794
-45.0,100,43706.820983
-38.0,100,43731.248439
-43.0,100,43755.597445
-48.0,100,43780.11646
-34.0,100,43804.57261
-53.0,100,43829.073372
-49.0,100,43853.405312
-33.0,100,43877.861481
-45.0,100,43902.373137
-37.0,100,43926.892613
-45.0,100,43951.284733
-40.0,100,43975.63305
-46.0,100,44000.169176
-40.0,100,44024.58843
-40.0,100,44049.088946
-36.0,100,44073.45346
-80.0,100,44097.956705
-37.0,100,44122.292812
-36.0,100,44146.764894
-41.0,100,44171.065551
-34.0,100,44195.673037
-59.0,100,44220.217065
-38.0,100,44244.549024
-37.0,100,44269.080625
-45.0,100,44293.508911
-67.0,100,44317.945185
-38.0,100,44342.413405
-41.0,100,44366.772747
-36.0,100,44391.325232
-40.0,100,44415.745597
-41.0,100,44440.140904
-75.0,100,44464.572569
-37.0,100,44488.916888
-36.0,100,44513.425394
-47.0,100,44537.716724
-38.0,100,44562.188552
-31.0,100,44586.704976
-31.0,100,44609.032725
-35.0,100,44631.357084
-32.0,100,44653.717314
-37.0,100,44676.036412
-32.0,100,44698.364796
-32.0,100,44720.565131
