# {"t_start": 1617087951.3119621, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-93.0,100,25844.88486
-93.0,100,25867.420854
-100.0,100,25889.78077
-100.0,100,25911.98914
-100.0,100,25934.269346
-100.0,100,25956.640816
-100.0,100,25978.968881
-38.0,100,26001.25291
-100.0,100,26024.192637
-100.0,100,26048.680859
-100.0,100,26073.001033
-100.0,100,26097.38059
-100.0,100,26121.924726
-100.0,100,26146.232732
-100.0,100,26170.664601
-100.0,100,26195.02485
-88.0,100,26219.304361
-100.0,100,26243.792837
-55.0,100,26268.268845
-100.0,100,26292.732892
-100.0,100,26317.237315
-68.0,100,26341.693253
-100.0,100,26366.104872
-100.0,100,26390.496814
-100.0,100,26414.833255
-100.0,100,26439.344944
-100.0,100,26463.724939
-100.0,100,26488.165215
-100.0,100,26512.677356
-100.0,100,26536.953057
-100.0,100,26561.476997
-100.0,100,26585.860477
-100.0,100,26610.373377
-100.0,100,26634.721164
-100.0,100,26659.337059
-100.0,100,26683.712411
-100.0,100,26708.164608
-100.0,100,26732.576361
-100.0,100,26757.137003
-100.0,100,26781.497247
-100.0,100,26805.993207
-100.0,100,26830.401007
-100.0,100,26854.909316
-100.0,100,26879.201105
-100.0,100,26903.704705
-100.0,100,26928.156456
-100.0,100,26952.56439
-100.0,100,26976.948608
-100.0,100,27001.392531
-100.0,100,27025.82133
-100.0,100,27050.276996
-42.0,100,27074.704783
-100.0,100,27099.176589
-100.0,100,27123.70498
-100.0,100,27147.989284
-87.0,100,27172.436877
-100.0,100,27196.876998
-100.0,100,27221.288832
-33.0,100,27245.728601
-95.0,100,27268.144973
-32.0,100,27290.545277
-54.0,100,27312.828692
-100.0,100,27335.189002
-100.0,100,27357.56085
-100.0,100,27379.817508
-32.0,100,27402.225465
-32.0,100,27424.396815
-100.0,100,27446.685059
-100.0,100,27469.245554
-100.0,100,27493.600965
-100.0,100,27518.164505
-100.0,100,27542.477338
-100.0,100,27566.9013
-100.0,100,27591.360781
-100.0,100,27615.728379
-100.0,100,27640.22054
-100.0,100,27664.717368
-91.0,100,27689.044349
-100.0,100,27713.505004
-56.0,100,27738.049119
-100.0,100,27762.396785
-100.0,100,27786.924856
-100.0,100,27811.352766
-100.0,100,27835.792314
-58.0,100,27860.012859
-100.0,100,27884.472422
-92.0,100,27908.976668
-100.0,100,27933.30488
-100.0,100,27957.677263
-100.0,100,27982.132581
-100.0,100,28006.413402
-100.0,100,28030.872618
-100.0,100,28055.173481
-100.0,100,28079.724549
-100.0,100,28104.081135
-100.0,100,28128.528904
-100.0,100,28152.869159
-100.0,100,28177.320425
-92.0,100,28201.736967
-100.0,100,28226.312974
-100.0,100,28250.70885
-100.0,100,28275.080741
-73.0,100,28299.49751
-100.0,100,28323.800563
-100.0,100,28348.31271
-100.0,100,28372.765403
-58.0,100,28397.128652
-100.0,100,28421.688495
-100.0,100,28445.940811
-100.0,100,28470.53701
-100.0,100,28494.876768
-100.0,100,28519.400848
-100.0,100,28543.737377
-100.0,100,28568.212911
-100.0,100,28592.780921
-45.0,100,28617.040565
-73.0,100,28641.729371
-64.0,100,28666.069151
-32.0,100,28690.581111
-30.0,100,28712.940593
-31.0,100,28735.220741
-35.0,100,28757.520792
-30.0,100,28779.680549
-31.0,100,28801.94043
-40.0,100,28824.18455
-34.0,100,28846.552908
-30.0,100,28868.956901
-31.0,100,28891.120724
-100.0,100,28914.004386
-100.0,100,28938.464881
-100.0,100,28962.976923
-100.0,100,28987.352814
-100.0,100,29011.612908
-100.0,100,29036.069043
-100.0,100,29060.377037
-100.0,100,29084.873159
-100.0,100,29109.332495
-100.0,100,29133.776589
-34.0,100,29158.236434
-100.0,100,29182.764738
-100.0,100,29207.265507
-83.0,100,29231.549224
-41.0,100,29256.025226
-39.0,100,29280.552924
-100.0,100,29305.097046
-100.0,100,29329.445499
-38.0,100,29353.949014
-100.0,100,29378.480927
-100.0,100,29402.820697
-37.0,100,29427.060735
-35.0,100,29451.636745
-100.0,100,29476.049191
-99.0,100,29500.401385
-40.0,100,29524.752813
-48.0,100,29549.26091
-100.0,100,29573.509424
-100.0,100,29597.900815
-100.0,100,29622.293141
-100.0,100,29646.872694
-100.0,100,29671.245265
-47.0,100,29695.668651
-100.0,100,29720.120857
-44.0,100,29744.577148
-34.0,100,29768.944357
-100.0,100,29793.320994
-85.0,100,29817.777242
-100.0,100,29842.196997
-100.0,100,29866.568889
-100.0,100,29891.088899
-100.0,100,29915.581091
-84.0,100,29939.997161
-46.0,100,29964.3973
-100.0,100,29988.824749
-39.0,100,30013.204463
-77.0,100,30037.524888
-100.0,100,30062.160788
-100.0,100,30086.553367
-100.0,100,30110.980615
-31.0,100,30135.356434
-31.0,100,30157.676508
-85.0,100,30179.920641
-42.0,100,30202.212923
-81.0,100,30224.51707
-30.0,100,30246.917035
-98.0,100,30269.156908
-82.0,100,30291.516927
-47.0,100,30313.853206
-40.0,100,30336.193571
-100.0,100,30358.912879
-100.0,100,30383.380506
-81.0,100,30407.741159
-95.0,100,30432.212641
-39.0,100,30456.616778
-100.0,100,30480.912646
-100.0,100,30505.364862
-44.0,100,30529.85716
-49.0,100,30554.232787
-66.0,100,30578.625287
-42.0,100,30603.076702
-45.0,100,30627.545105
-100.0,100,30651.921359
-100.0,100,30676.301048
-100.0,100,30700.697062
-43.0,100,30725.212556
-55.0,100,30749.728491
-100.0,100,30774.108749
-100.0,100,30798.492794
-42.0,100,30822.924957
-99.0,100,30847.460398
-49.0,100,30871.812351
-43.0,100,30896.201201
-94.0,100,30920.576935
-94.0,100,30944.925078
-37.0,100,30969.360954
-35.0,100,30993.69328
-61.0,100,31018.025504
-39.0,100,31042.605137
-100.0,100,31067.017423
-46.0,100,31091.621356
-98.0,100,31116.188831
-51.0,100,31140.493485
-42.0,100,31164.864607
-100.0,100,31189.296923
-100.0,100,31213.697007
-92.0,100,31238.184526
-36.0,100,31262.681386
-100.0,100,31287.137418
-100.0,100,31311.617064
-49.0,100,31336.012708
-53.0,100,31360.472929
-41.0,100,31384.728442
-47.0,100,31409.236766
-41.0,100,31433.629209
-39.0,100,31458.313387
-42.0,100,31482.74125
-72.0,100,31507.200581
-100.0,100,31531.557253
-46.0,100,31556.041177
-33.0,100,31580.584483
-95.0,100,31602.924707
-39.0,100,31625.096799
-36.0,100,31647.464342
-34.0,100,31669.860827
-95.0,100,31691.984438
-33.0,100,31714.228761
-34.0,100,31736.596812
-35.0,100,31758.960767
-32.0,100,31781.204434
-60.0,100,31803.933413
-36.0,100,31828.392547
-100.0,100,31852.880713
-37.0,100,31877.248784
-37.0,100,31901.736501
-37.0,100,31926.156475
-95.0,100,31950.588921
-91.0,100,31974.996705
-78.0,100,31999.300741
-82.0,100,32023.724856
-37.0,100,32048.228778
-47.0,100,32072.533132
-78.0,100,32097.01745
-36.0,100,32121.384404
-100.0,100,32145.901216
-51.0,100,32170.305264
-42.0,100,32194.657236
-39.0,100,32219.080483
-100.0,100,32243.549232
-59.0,100,32267.977032
-49.0,100,32292.365163
-62.0,100,32316.95654
-33.0,100,32341.376931
-84.0,100,32365.70493
-100.0,100,32390.249178
-100.0,100,32414.481626
-49.0,100,32438.944837
-90.0,100,32463.329084
-100.0,100,32487.744532
-33.0,100,32512.192353
-100.0,100,32536.60041
-50.0,100,32561.185031
-100.0,100,32585.736933
-100.0,100,32610.152582
-100.0,100,32634.488691
-68.0,100,32658.816519
-74.0,100,32683.244751
-65.0,100,32707.620771
-100.0,100,32732.137452
-83.0,100,32756.477212
-100.0,100,32780.944358
-42.0,100,32805.33325
-100.0,100,32829.897184
-57.0,100,32854.264392
-96.0,100,32878.821057
-100.0,100,32903.240502
-100.0,100,32927.493055
-100.0,100,32951.981237
-100.0,100,32976.44077
-100.0,100,33000.948603
-32.0,100,33025.25331
-100.0,100,33047.576916
-100.0,100,33069.980966
-100.0,100,33092.265027
-34.0,100,33114.62544
-31.0,100,33136.948467
-31.0,100,33159.121243
-38.0,100,33181.400878
-38.0,100,33203.681364
-56.0,100,33226.040647
-59.0,100,33249.269105
-99.0,100,33273.744592
-35.0,100,33298.105248
-36.0,100,33322.509488
-47.0,100,33346.852759
-100.0,100,33371.412805
-99.0,100,33395.929383
-100.0,100,33420.388889
-99.0,100,33444.761225
-100.0,100,33469.229259
-100.0,100,33493.73638
-100.0,100,33518.077
-54.0,100,33542.584472
-100.0,100,33566.924514
-37.0,100,33591.360529
-76.0,100,33615.780415
-100.0,100,33640.156811
-100.0,100,33664.664696
-45.0,100,33689.244739
-69.0,100,33713.621547
-100.0,100,33738.168753
-100.0,100,33762.420489
-76.0,100,33786.996686
-100.0,100,33811.43243
-67.0,100,33835.841268
-45.0,100,33860.380345
-100.0,100,33884.720906
-46.0,100,33909.16866
-34.0,100,33933.74047
-38.0,100,33958.048347
-99.0,100,33982.345278
-68.0,100,34006.801316
-100.0,100,34031.344725
-69.0,100,34055.777042
-100.0,100,34080.069211
-59.0,100,34104.449029
-48.0,100,34128.944465
-53.0,100,34153.240879
-35.0,100,34177.717337
-39.0,100,34201.985308
-81.0,100,34226.293254
-60.0,100,34250.796616
-83.0,100,34275.253298
-38.0,100,34299.796872
-43.0,100,34324.052943
-42.0,100,34348.373134
-100.0,100,34372.729402
-48.0,100,34397.032963
-34.0,100,34421.493268
-100.0,100,34445.796901
-29.0,100,34470.277363
-30.0,100,34492.604691
-30.0,100,34515.005233
-29.0,100,34537.28517
-30.0,100,34559.648883
-31.0,100,34581.968311
-29.0,100,34604.368405
-30.0,100,34626.728476
-42.0,100,34649.137462
-40.0,100,34671.536961
-90.0,100,34693.901394
-100.0,100,34718.269318
-33.0,100,34742.813023
-91.0,100,34767.269331
-36.0,100,34791.725093
-53.0,100,34816.048879
-44.0,100,34840.500414
-38.0,100,34864.753047
-36.0,100,34889.257483
-34.0,100,34913.700603
-100.0,100,34938.072275
-100.0,100,34962.465163
-37.0,100,34986.796367
-37.0,100,35011.400351
-44.0,100,35035.74068
-84.0,100,35060.172798
-100.0,100,35084.512839
-100.0,100,35109.0445
-74.0,100,35133.492606
-36.0,100,35157.85341
-95.0,100,35182.23729
-32.0,100,35206.600975
-88.0,100,35230.964952
-79.0,100,35255.544678
-39.0,100,35279.833132
-98.0,100,35304.441241
-42.0,100,35328.80052
-42.0,100,35353.088841
-77.0,100,35377.617076
-65.0,100,35402.005464
-99.0,100,35426.536332
-36.0,100,35450.924461
-32.0,100,35475.469083
-76.0,100,35499.91731
-40.0,100,35524.333374
-39.0,100,35548.805041
-43.0,100,35573.152705
-44.0,100,35597.6649
-70.0,100,35622.168677
-88.0,100,35646.504421
-43.0,100,35670.852656
-37.0,100,35695.328604
-71.0,100,35719.592756
-35.0,100,35743.973065
-46.0,100,35768.44504
-40.0,100,35792.872972
-48.0,100,35817.412936
-37.0,100,35841.837171
-82.0,100,35866.260485
-55.0,100,35890.732693
-29.0,100,35915.069089
-29.0,100,35937.429158
-29.0,100,35959.589286
-32.0,100,35981.793303
-32.0,100,36004.081219
-29.0,100,36026.568731
-30.0,100,36048.81372
-30.0,100,36071.097428
-29.0,100,36093.420646
-29.0,100,36115.744889
-83.0,100,36138.833215
-53.0,100,36163.312917
-37.0,100,36187.628528
-100.0,100,36212.012979
-35.0,100,36236.452859
-72.0,100,36261.028971
-100.0,100,36285.457284
-78.0,100,36309.744426
-100.0,100,36334.236716
-61.0,100,36358.608435
-100.0,100,36383.192943
-42.0,100,36407.692329
-30.0,100,36432.112536
-67.0,100,36456.53285
-51.0,100,36480.869079
-56.0,100,36505.221371
-41.0,100,36529.728368
-42.0,100,36554.137279
-39.0,100,36578.396733
-100.0,100,36603.012449
-41.0,100,36627.324532
-99.0,100,36651.964748
-35.0,100,36676.372464
-53.0,100,36700.913398
-46.0,100,36725.385038
-53.0,100,36749.705411
-96.0,100,36774.133432
-38.0,100,36798.828428
-100.0,100,36823.120608
-42.0,100,36847.556561
-38.0,100,36871.824626
-84.0,100,36896.313273
-45.0,100,36920.693258
-38.0,100,36945.273275
-34.0,100,36969.84914
-38.0,100,36994.277416
-82.0,100,37018.661271
-81.0,100,37043.109185
-100.0,100,37067.529315
-42.0,100,37091.89278
-62.0,100,37116.516853
-46.0,100,37140.844477
-42.0,100,37165.276638
-32.0,100,37189.617393
-73.0,100,37214.161086
-81.0,100,37238.532604
-54.0,100,37263.080409
-41.0,100,37287.545317
-43.0,100,37311.940478
-52.0,100,37336.348657
-30.0,100,37360.745179
-41.0,100,37383.073197
-33.0,100,37405.364485
-30.0,100,37427.724506
-100.0,100,37450.244797
-29.0,100,37472.852454
-100.0,100,37495.216753
-31.0,100,37517.540874
-30.0,100,37539.876983
-38.0,100,37562.165204
-36.0,100,37584.444915
-55.0,100,37608.785263
-100.0,100,37633.12491
-100.0,100,37657.541376
-100.0,100,37682.024639
-44.0,100,37706.509332
-53.0,100,37730.825198
-62.0,100,37755.317061
-74.0,100,37779.728859
-100.0,100,37804.029024
-57.0,100,37828.421232
-96.0,100,37852.88469
-100.0,100,37877.325192
-39.0,100,37901.696587
-100.0,100,37926.09665
-50.0,100,37950.544729
-100.0,100,37974.965182
-63.0,100,37999.437254
-35.0,100,38023.860954
-100.0,100,38048.177292
-95.0,100,38072.613169
-100.0,100,38097.077185
-34.0,100,38121.417114
-95.0,100,38145.872945
-65.0,100,38170.312923
-100.0,100,38194.772469
-99.0,100,38219.168684
-100.0,100,38243.600981
-75.0,100,38268.021334
-70.0,100,38292.532715
-100.0,100,38317.06134
-55.0,100,38341.424413
-55.0,100,38365.788959
-54.0,100,38390.257036
-35.0,100,38414.712601
-100.0,100,38439.248757
-42.0,100,38463.6732
-60.0,100,38488.137377
-36.0,100,38512.517353
-84.0,100,38536.928932
-47.0,100,38561.424435
-100.0,100,38585.905077
-37.0,100,38610.308781
-97.0,100,38634.596446
-100.0,100,38659.140851
-74.0,100,38683.39687
-88.0,100,38707.868508
-69.0,100,38732.324778
-57.0,100,38756.756315
-55.0,100,38781.105319
-100.0,100,38805.596605
-100.0,100,38827.888872
-100.0,100,38850.176802
-38.0,100,38872.500688
-100.0,100,38894.744991
-100.0,100,38917.080312
-77.0,100,38939.457399
-100.0,100,38961.821442
-100.0,100,38984.188773
-100.0,100,39006.468836
-55.0,100,39029.11651
-88.0,100,39053.516495
-70.0,100,39077.821086
-100.0,100,39102.428767
-100.0,100,39126.78126
-100.0,100,39151.312888
-42.0,100,39175.672426
-66.0,100,39199.996858
-45.0,100,39224.62515
-53.0,100,39248.888383
-35.0,100,39273.341266
-56.0,100,39297.720917
-70.0,100,39322.153192
-60.0,100,39346.624937
-35.0,100,39370.973434
-66.0,100,39395.496448
-36.0,100,39420.061359
-53.0,100,39444.464887
-61.0,100,39468.968702
-87.0,100,39493.240521
-33.0,100,39517.597102
-33.0,100,39541.976485
-100.0,100,39566.452882
-98.0,100,39590.861244
-39.0,100,39615.240892
-43.0,100,39639.576896
-100.0,100,39664.041323
-42.0,100,39688.388475
-64.0,100,39712.84526
-100.0,100,39737.273099
-47.0,100,39761.533266
-57.0,100,39785.916915
-42.0,100,39810.441196
-99.0,100,39834.828723
-46.0,100,39859.228559
-100.0,100,39883.660746
-76.0,100,39908.040896
-46.0,100,39932.509065
-36.0,100,39956.817075
-35.0,100,39981.241045
-100.0,100,40005.688473
-88.0,100,40030.18893
-100.0,100,40054.332581
-100.0,100,40078.872422
-34.0,100,40103.297379
-54.0,100,40127.872459
-100.0,100,40152.248675
-100.0,100,40176.636901
-40.0,100,40201.100801
-45.0,100,40225.552836
-34.0,100,40249.844578
-33.0,100,40272.164727
-35.0,100,40294.432749
-33.0,100,40316.684906
-100.0,100,40338.937119
-35.0,100,40361.20435
-30.0,100,40383.497185
-33.0,100,40405.785504
-33.0,100,40428.204889
-36.0,100,40450.448685
-41.0,100,40473.6093
-38.0,100,40498.144928
-100.0,100,40522.521198
-71.0,100,40546.900792
-48.0,100,40571.333005
-48.0,100,40595.808788
-84.0,100,40620.260627
-66.0,100,40644.761106
-56.0,100,40669.204985
-54.0,100,40693.584932
-39.0,100,40718.045003
-39.0,100,40742.533032
-59.0,100,40767.009332
-39.0,100,40791.280319
-40.0,100,40815.660926
-38.0,100,40840.152774
-44.0,100,40864.772493
-62.0,100,40889.272542
-100.0,100,40913.913216
-61.0,100,40938.408329
-43.0,100,40962.833071
-67.0,100,40987.068853
-53.0,100,41011.480559
-48.0,100,41036.033111
-50.0,100,41060.400786
-36.0,100,41084.776672
-45.0,100,41109.297567
-62.0,100,41133.740735
-42.0,100,41158.1415
-45.0,100,41182.609448
-53.0,100,41207.040772
-48.0,100,41231.468488
-49.0,100,41255.928736
-40.0,100,41280.576421
-78.0,100,41305.000989
-52.0,100,41329.352422
-38.0,100,41353.820399
-40.0,100,41378.164803
-39.0,100,41402.689408
-39.0,100,41427.148564
-34.0,100,41451.452836
-45.0,100,41475.940798
-47.0,100,41500.401677
-45.0,100,41524.776408
-45.0,100,41549.436747
-49.0,100,41573.728885
-41.0,100,41598.220956
-40.0,100,41622.532681
-45.0,100,41646.952676
-36.0,100,41671.380817
-32.0,100,41695.91637
-32.0,100,41718.396933
-32.0,100,41740.877298
-31.0,100,41763.317335
-31.0,100,41785.721381
-31.0,100,41808.080481
-31.0,100,41830.441351
-31.0,100,41852.764904
-31.0,100,41875.204687
-72.0,100,41897.489124
-36.0,100,41919.733024
-98.0,100,41944.188656
-43.0,100,41968.593112
-100.0,100,41993.008618
-33.0,100,42017.428794
-45.0,100,42041.849106
-33.0,100,42066.3133
-46.0,100,42090.684931
-64.0,100,42115.06513
-46.0,100,42139.396745
-43.0,100,42164.012589
-51.0,100,42188.488721
-77.0,100,42212.840558
-94.0,100,42237.224609
-70.0,100,42261.628973
-42.0,100,42286.240665
-37.0,100,42310.572852
-38.0,100,42335.029114
-54.0,100,42359.324693
-51.0,100,42383.824986
-36.0,100,42408.209555
-47.0,100,42432.708785
-40.0,100,42457.241079
-51.0,100,42481.621167
-93.0,100,42506.040884
-100.0,100,42530.396839
-40.0,100,42554.856749
-38.0,100,42579.172526
-71.0,100,42603.564366
-47.0,100,42627.872599
-53.0,100,42652.428908
-52.0,100,42676.72827
-43.0,100,42701.329159
-40.0,100,42725.780807
-37.0,100,42750.236434
-36.0,100,42774.789242
-42.0,100,42799.20105
-58.0,100,42823.788662
-46.0,100,42848.093385
-76.0,100,42872.480761
-39.0,100,42896.92514
-44.0,100,42921.229289
-59.0,100,42945.772564
-34.0,100,42970.077104
-60.0,100,42994.34529
-47.0,100,43018.853385
-37.0,100,43043.285504
-57.0,100,43067.596686
-50.0,100,43092.224643
-36.0,100,43116.608731
-35.0,100,43141.064732
-83.0,100,43163.464459
-30.0,100,43185.676844
-40.0,100,43208.048726
-38.0,100,43230.248454
-33.0,100,43252.4527
-33.0,100,43274.693121
-28.0,100,43297.021171
-38.0,100,43319.393167
-33.0,100,43341.716731
-44.0,100,43364.68442
-63.0,100,43389.196766
-39.0,100,43413.60132
-100.0,100,43438.14879
-35.0,100,43462.36895
-54.0,100,43486.817372
-88.0,100,43511.304496
-32.0,100,43535.668793
-34.0,100,43560.341307
-40.0,100,43584.604485
-41.0,100,43609.069125
-32.0,100,43633.49281
-41.0,100,43657.9446
-33.0,100,43682.428871
-95.0,100,43706.868972
-40.0,100,43731.261007
-78.0,100,43755.569228
-50.0,100,43780.164723
-56.0,100,43804.729215
-86.0,100,43828.940696
-34.0,100,43853.47718
-100.0,100,43877.972456
-53.0,100,43902.316724
-66.0,100,43926.789195
-44.0,100,43951.220757
-98.0,100,43975.672961
-100.0,100,44000.149126
-43.0,100,44024.773029
-39.0,100,44049.040597
-39.0,100,44073.48878
-44.0,100,44097.828257
-35.0,100,44122.365005
-39.0,100,44146.74915
-46.0,100,44171.08047
-45.0,100,44195.637284
-38.0,100,44220.041343
-40.0,100,44244.540343
-34.0,100,44269.032273
-41.0,100,44293.384467
-39.0,100,44317.837239
-53.0,100,44342.300583
-34.0,100,44366.885251
-48.0,100,44391.328756
-38.0,100,44415.660322
-50.0,100,44440.136893
-34.0,100,44464.561099
-38.0,100,44488.837441
-37.0,100,44513.460385
-41.0,100,44537.789108
-35.0,100,44562.160992
-32.0,100,44586.861277
-32.0,100,44609.145296
-31.0,100,44631.625221
-31.0,100,44654.089314
-31.0,100,44676.349147
-31.0,100,44698.632668
-34.0,100,44721.08834
