# {"t_start": 1617087951.017779, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,25845.279039
-88.0,100,25867.486886
-100.0,100,25889.815044
-100.0,100,25912.11517
-100.0,100,25934.335549
-100.0,100,25956.738642
-100.0,100,25979.059198
-100.0,100,26001.294658
-100.0,100,26024.503001
-100.0,100,26048.9192
-87.0,100,26073.414562
-100.0,100,26097.755006
-100.0,100,26122.058726
-97.0,100,26146.534731
-52.0,100,26170.966561
-100.0,100,26195.331207
-100.0,100,26219.607114
-100.0,100,26244.075508
-100.0,100,26268.487065
-100.0,100,26293.139126
-100.0,100,26317.578773
-100.0,100,26342.030778
-96.0,100,26366.314681
-100.0,100,26390.65098
-100.0,100,26415.139582
-87.0,100,26439.726912
-100.0,100,26464.071468
-100.0,100,26488.350849
-100.0,100,26512.939493
-100.0,100,26537.354501
-100.0,100,26561.615276
-100.0,100,26586.087127
-100.0,100,26610.510887
-100.0,100,26635.255048
-100.0,100,26659.459304
-100.0,100,26684.087289
-90.0,100,26708.435139
-93.0,100,26732.926634
-100.0,100,26757.499314
-100.0,100,26781.767261
-100.0,100,26806.38281
-100.0,100,26830.767013
-100.0,100,26855.147457
-100.0,100,26879.586495
-100.0,100,26904.086704
-85.0,100,26928.562865
-100.0,100,26952.867444
-100.0,100,26977.298853
-100.0,100,27001.587423
-100.0,100,27026.147249
-100.0,100,27050.60292
-80.0,100,27074.991595
-100.0,100,27099.55147
-100.0,100,27123.970873
-100.0,100,27148.291192
-100.0,100,27172.735249
-100.0,100,27197.110883
-100.0,100,27221.571195
-100.0,100,27245.918498
-34.0,100,27268.159183
-35.0,100,27290.482946
-100.0,100,27312.72257
-100.0,100,27335.014874
-100.0,100,27357.363034
-100.0,100,27379.65483
-33.0,100,27401.951517
-100.0,100,27424.430828
-100.0,100,27446.879506
-68.0,100,27469.563469
-100.0,100,27493.86315
-98.0,100,27518.331396
-62.0,100,27542.811165
-100.0,100,27567.19501
-100.0,100,27591.77877
-100.0,100,27616.042699
-100.0,100,27640.435593
-100.0,100,27664.870825
-94.0,100,27689.419269
-100.0,100,27713.758959
-100.0,100,27738.254885
-100.0,100,27762.675554
-100.0,100,27787.090816
-100.0,100,27811.58313
-100.0,100,27836.074756
-46.0,100,27860.330557
-100.0,100,27884.747543
-100.0,100,27909.211079
-100.0,100,27933.679041
-100.0,100,27957.886839
-100.0,100,27982.59091
-96.0,100,28006.898812
-100.0,100,28031.247683
-100.0,100,28055.510557
-100.0,100,28079.88664
-48.0,100,28104.29098
-100.0,100,28128.743013
-52.0,100,28153.187519
-100.0,100,28177.642851
-56.0,100,28202.078883
-100.0,100,28226.550936
-100.0,100,28250.954766
-100.0,100,28275.426977
-97.0,100,28299.846577
-100.0,100,28324.235129
-100.0,100,28348.571146
-100.0,100,28373.071386
-100.0,100,28397.374883
-49.0,100,28421.899386
-100.0,100,28446.350651
-100.0,100,28470.810928
-100.0,100,28495.235389
-100.0,100,28519.519276
-89.0,100,28544.107356
-31.0,100,28568.659458
-99.0,100,28592.955119
-100.0,100,28617.434931
-100.0,100,28642.050811
-100.0,100,28666.306683
-35.0,100,28690.758567
-34.0,100,28713.039403
-31.0,100,28735.278849
-31.0,100,28757.60305
-43.0,100,28779.967592
-31.0,100,28802.287479
-100.0,100,28824.807436
-34.0,100,28847.087572
-100.0,100,28869.374707
-37.0,100,28891.814872
-100.0,100,28914.298809
-32.0,100,28938.702912
-100.0,100,28963.25921
-38.0,100,28987.542722
-100.0,100,29011.926663
-100.0,100,29036.370775
-100.0,100,29060.86748
-100.0,100,29085.227175
-100.0,100,29109.634801
-59.0,100,29134.051029
-100.0,100,29158.611178
-100.0,100,29183.022738
-100.0,100,29207.443472
-100.0,100,29231.866948
-100.0,100,29256.323329
-87.0,100,29280.678708
-100.0,100,29305.318594
-100.0,100,29329.7427
-84.0,100,29354.231603
-100.0,100,29378.878648
-100.0,100,29403.107172
-100.0,100,29427.470815
-99.0,100,29451.847318
-100.0,100,29476.254869
-100.0,100,29500.806846
-61.0,100,29525.146765
-48.0,100,29549.503358
-100.0,100,29573.87959
-100.0,100,29598.246704
-61.0,100,29622.754759
-100.0,100,29647.235476
-36.0,100,29671.671512
-41.0,100,29695.935015
-100.0,100,29720.359268
-100.0,100,29744.735265
-52.0,100,29769.223032
-100.0,100,29793.635195
-100.0,100,29818.13158
-100.0,100,29842.583071
-100.0,100,29866.955379
-37.0,100,29891.531329
-73.0,100,29915.954864
-32.0,100,29940.302911
-100.0,100,29964.631463
-57.0,100,29989.010912
-37.0,100,30013.454787
-100.0,100,30037.914991
-39.0,100,30062.47456
-42.0,100,30086.763604
-100.0,100,30111.367377
-51.0,100,30135.602851
-35.0,100,30157.89447
-94.0,100,30180.215115
-78.0,100,30202.638845
-41.0,100,30224.939562
-31.0,100,30247.330543
-34.0,100,30269.614809
-30.0,100,30291.9795
-31.0,100,30314.226756
-34.0,100,30336.511277
-100.0,100,30359.287149
-44.0,100,30383.635034
-63.0,100,30408.054977
-77.0,100,30432.398987
-100.0,100,30456.866705
-100.0,100,30481.247072
-42.0,100,30505.630521
-95.0,100,30530.146921
-93.0,100,30554.527539
-82.0,100,30578.874676
-33.0,100,30603.239006
-39.0,100,30627.758753
-89.0,100,30652.1676
-41.0,100,30676.635431
-100.0,100,30701.07888
-36.0,100,30725.495392
-44.0,100,30749.85102
-100.0,100,30774.355265
-100.0,100,30798.746927
-41.0,100,30823.323046
-100.0,100,30847.707394
-40.0,100,30872.115055
-56.0,100,30896.494927
-100.0,100,30920.787262
-87.0,100,30945.239094
-100.0,100,30969.595267
-67.0,100,30993.846516
-59.0,100,31018.275426
-65.0,100,31042.786896
-83.0,100,31067.115156
-52.0,100,31091.699674
-100.0,100,31116.351659
-46.0,100,31140.879019
-96.0,100,31165.146723
-84.0,100,31189.658705
-61.0,100,31214.035369
-33.0,100,31238.498912
-78.0,100,31262.966797
-97.0,100,31287.394674
-95.0,100,31311.855524
-99.0,100,31336.222967
-45.0,100,31360.562963
-36.0,100,31385.023541
-52.0,100,31409.606828
-35.0,100,31434.099419
-100.0,100,31458.646694
-81.0,100,31483.047141
-37.0,100,31507.350898
-100.0,100,31531.80657
-46.0,100,31556.4507
-32.0,100,31580.90656
-33.0,100,31603.111499
-36.0,100,31625.411077
-37.0,100,31647.691088
-34.0,100,31669.95104
-100.0,100,31692.235168
-32.0,100,31714.567255
-34.0,100,31736.811137
-34.0,100,31759.055072
-34.0,100,31781.419559
-36.0,100,31804.267586
-99.0,100,31828.871228
-90.0,100,31853.195419
-52.0,100,31877.575107
-39.0,100,31902.002651
-48.0,100,31926.490865
-45.0,100,31950.791329
-91.0,100,31975.355213
-100.0,100,31999.583541
-79.0,100,32024.0828
-100.0,100,32048.458751
-75.0,100,32072.914526
-73.0,100,32097.386927
-41.0,100,32121.759629
-100.0,100,32146.179311
-100.0,100,32170.587166
-78.0,100,32194.930606
-42.0,100,32219.434762
-36.0,100,32243.882749
-100.0,100,32268.271489
-40.0,100,32292.587282
-32.0,100,32317.167067
-75.0,100,32341.54674
-97.0,100,32366.063434
-34.0,100,32390.570631
-43.0,100,32414.851445
-99.0,100,32439.167253
-100.0,100,32463.707469
-33.0,100,32488.107023
-100.0,100,32512.563031
-66.0,100,32536.935158
-87.0,100,32561.438554
-100.0,100,32585.995277
-100.0,100,32610.467084
-52.0,100,32634.698709
-100.0,100,32659.147345
-100.0,100,32683.5676
-88.0,100,32707.90705
-81.0,100,32732.287831
-100.0,100,32756.875407
-100.0,100,32781.315637
-94.0,100,32805.590772
-61.0,100,32830.199578
-46.0,100,32854.615462
-94.0,100,32879.078618
-100.0,100,32903.458946
-48.0,100,32927.918838
-38.0,100,32952.255445
-100.0,100,32976.627586
-88.0,100,33001.279044
-100.0,100,33025.6155
-100.0,100,33048.03064
-100.0,100,33070.315199
-33.0,100,33092.68259
-33.0,100,33115.051205
-88.0,100,33137.386896
-33.0,100,33159.719247
-29.0,100,33181.966837
-29.0,100,33204.250872
-100.0,100,33226.610686
-100.0,100,33249.483382
-100.0,100,33273.998513
-100.0,100,33298.434758
-43.0,100,33322.775079
-100.0,100,33347.186595
-91.0,100,33371.702937
-100.0,100,33396.15159
-100.0,100,33420.722958
-94.0,100,33445.070957
-100.0,100,33469.659231
-93.0,100,33493.91905
-84.0,100,33518.410846
-100.0,100,33542.803253
-50.0,100,33567.142707
-62.0,100,33591.618497
-100.0,100,33616.115455
-100.0,100,33640.495482
-100.0,100,33664.842901
-67.0,100,33689.419122
-72.0,100,33713.923477
-100.0,100,33738.38731
-36.0,100,33762.735564
-100.0,100,33787.195376
-100.0,100,33811.814727
-45.0,100,33836.178996
-84.0,100,33860.634897
-90.0,100,33885.023029
-100.0,100,33909.398756
-85.0,100,33933.835343
-32.0,100,33958.414698
-64.0,100,33982.72278
-88.0,100,34007.179579
-74.0,100,34031.562916
-38.0,100,34056.02284
-100.0,100,34080.391264
-72.0,100,34104.899116
-100.0,100,34129.310926
-100.0,100,34153.571411
-100.0,100,34178.01554
-79.0,100,34202.390787
-32.0,100,34226.678812
-56.0,100,34251.071507
-61.0,100,34275.487289
-100.0,100,34299.950481
-100.0,100,34324.370799
-68.0,100,34348.630883
-75.0,100,34373.142995
-54.0,100,34397.347172
-44.0,100,34421.67479
-94.0,100,34446.110885
-35.0,100,34470.534567
-100.0,100,34493.018906
-30.0,100,34515.178614
-29.0,100,34537.579299
-30.0,100,34559.902992
-100.0,100,34582.182977
-30.0,100,34604.582497
-35.0,100,34626.826964
-29.0,100,34649.311229
-30.0,100,34671.714527
-39.0,100,34694.234646
-99.0,100,34718.61504
-40.0,100,34743.070862
-35.0,100,34767.606632
-41.0,100,34792.035571
-38.0,100,34816.339002
-37.0,100,34840.834899
-35.0,100,34865.227243
-53.0,100,34889.562502
-100.0,100,34914.066529
-39.0,100,34938.354817
-41.0,100,34962.71961
-75.0,100,34987.250926
-41.0,100,35011.711453
-34.0,100,35035.967323
-53.0,100,35060.431316
-72.0,100,35084.846938
-41.0,100,35109.346805
-100.0,100,35133.718987
-94.0,100,35158.174657
-45.0,100,35182.519001
-30.0,100,35206.875435
-94.0,100,35231.359482
-100.0,100,35255.739299
-39.0,100,35280.274549
-100.0,100,35304.611083
-56.0,100,35329.090662
-36.0,100,35353.383454
-52.0,100,35377.950539
-37.0,100,35402.491498
-46.0,100,35426.871336
-99.0,100,35451.250569
-100.0,100,35475.839265
-48.0,100,35500.306893
-51.0,100,35524.63922
-100.0,100,35549.030925
-72.0,100,35573.474519
-90.0,100,35597.91912
-37.0,100,35622.382713
-41.0,100,35646.798581
-59.0,100,35671.270555
-99.0,100,35695.527365
-37.0,100,35719.926962
-61.0,100,35744.310728
-42.0,100,35768.755294
-47.0,100,35793.371298
-68.0,100,35817.791358
-33.0,100,35842.131397
-43.0,100,35866.67554
-100.0,100,35891.026743
-34.0,100,35915.463456
-37.0,100,35937.746738
-29.0,100,35960.035012
-30.0,100,35982.395486
-29.0,100,36004.775316
-100.0,100,36027.107558
-30.0,100,36049.387619
-31.0,100,36071.831831
-29.0,100,36094.195207
-35.0,100,36116.554886
-65.0,100,36139.042863
-36.0,100,36163.45121
-79.0,100,36187.863047
-100.0,100,36212.35135
-48.0,100,36236.86746
-67.0,100,36261.250617
-88.0,100,36285.703136
-100.0,100,36310.12265
-100.0,100,36334.551339
-37.0,100,36359.086611
-40.0,100,36383.707161
-100.0,100,36408.046494
-44.0,100,36432.311648
-35.0,100,36456.802706
-37.0,100,36481.191302
-52.0,100,36505.659124
-44.0,100,36530.027083
-47.0,100,36554.479445
-61.0,100,36578.735532
-42.0,100,36603.114464
-34.0,100,36627.615497
-37.0,100,36652.218777
-100.0,100,36676.803321
-39.0,100,36701.286942
-100.0,100,36725.619185
-100.0,100,36750.091021
-39.0,100,36774.403525
-41.0,100,36798.878825
-100.0,100,36823.391536
-39.0,100,36847.750798
-33.0,100,36872.158842
-40.0,100,36896.66328
-91.0,100,36921.106614
-47.0,100,36945.682738
-44.0,100,36970.066994
-55.0,100,36994.582716
-61.0,100,37019.115377
-37.0,100,37043.503134
-35.0,100,37067.834527
-67.0,100,37092.354971
-60.0,100,37116.819577
-40.0,100,37141.246972
-47.0,100,37165.511422
-39.0,100,37189.931228
-67.0,100,37214.51509
-99.0,100,37238.838971
-40.0,100,37263.255145
-100.0,100,37287.746481
-49.0,100,37312.279703
-70.0,100,37336.526625
-30.0,100,37360.978716
-94.0,100,37383.267197
-32.0,100,37405.667231
-30.0,100,37428.070994
-57.0,100,37450.286582
-33.0,100,37472.462793
-100.0,100,37494.743042
-29.0,100,37516.959599
-100.0,100,37539.263523
-30.0,100,37561.591695
-43.0,100,37584.847234
-40.0,100,37609.058845
-53.0,100,37633.483388
-100.0,100,37657.859517
-49.0,100,37682.382901
-55.0,100,37706.767143
-62.0,100,37731.111218
-47.0,100,37755.487143
-35.0,100,37780.07907
-100.0,100,37804.402925
-67.0,100,37828.783442
-93.0,100,37853.16267
-52.0,100,37877.630983
-42.0,100,37902.031582
-92.0,100,37926.35138
-74.0,100,37950.811275
-89.0,100,37975.219058
-100.0,100,37999.606775
-94.0,100,38024.187085
-45.0,100,38048.611229
-100.0,100,38072.906831
-100.0,100,38097.394917
-90.0,100,38121.727314
-82.0,100,38146.1753
-100.0,100,38170.547364
-58.0,100,38194.958846
-67.0,100,38219.462862
-87.0,100,38243.999085
-48.0,100,38268.354856
-100.0,100,38292.939612
-37.0,100,38317.387028
-79.0,100,38341.659461
-39.0,100,38365.994694
-98.0,100,38390.534935
-37.0,100,38415.042994
-70.0,100,38439.427487
-65.0,100,38463.951217
-100.0,100,38488.40272
-100.0,100,38512.850752
-100.0,100,38537.343691
-68.0,100,38561.702724
-100.0,100,38586.09117
-82.0,100,38610.519618
-80.0,100,38634.858989
-81.0,100,38659.379009
-78.0,100,38683.691263
-100.0,100,38708.090811
-98.0,100,38732.590791
-36.0,100,38757.018973
-100.0,100,38781.499584
-100.0,100,38805.731358
-100.0,100,38828.139478
-100.0,100,38850.511036
-100.0,100,38872.795239
-100.0,100,38895.198909
-100.0,100,38917.639234
-100.0,100,38940.011492
-100.0,100,38962.303696
-100.0,100,38984.590734
-100.0,100,39007.111326
-60.0,100,39029.315085
-100.0,100,39053.811509
-58.0,100,39078.114646
-57.0,100,39102.57489
-100.0,100,39127.055364
-53.0,100,39151.494758
-97.0,100,39175.86702
-48.0,100,39200.290707
-63.0,100,39224.923287
-45.0,100,39249.223238
-49.0,100,39273.663165
-35.0,100,39297.991498
-58.0,100,39322.371222
-47.0,100,39346.835212
-100.0,100,39371.251286
-48.0,100,39395.83466
-38.0,100,39420.33146
-40.0,100,39444.715357
-63.0,100,39469.263017
-59.0,100,39493.574898
-68.0,100,39517.827053
-38.0,100,39542.315377
-34.0,100,39566.81149
-36.0,100,39591.006634
-100.0,100,39615.466949
-100.0,100,39639.914598
-100.0,100,39664.327093
-35.0,100,39688.707055
-100.0,100,39713.098874
-59.0,100,39737.374989
-51.0,100,39761.830756
-56.0,100,39786.363089
-100.0,100,39810.702452
-61.0,100,39835.107606
-100.0,100,39859.48254
-100.0,100,39883.871049
-72.0,100,39908.390918
-40.0,100,39932.783248
-52.0,100,39957.214588
-100.0,100,39981.614575
-41.0,100,40005.975593
-41.0,100,40030.387241
-100.0,100,40054.762683
-100.0,100,40079.34735
-100.0,100,40103.607182
-38.0,100,40128.134743
-37.0,100,40152.563614
-50.0,100,40176.915089
-36.0,100,40201.383551
-89.0,100,40225.731617
-33.0,100,40250.219007
-36.0,100,40272.539021
-32.0,100,40294.85884
-35.0,100,40317.147172
-48.0,100,40339.455056
-37.0,100,40361.658808
-31.0,100,40383.870893
-33.0,100,40406.150919
-32.0,100,40428.511583
-33.0,100,40450.750475
-56.0,100,40473.839436
-40.0,100,40498.459394
-63.0,100,40522.719214
-100.0,100,40547.358841
-75.0,100,40571.511683
-42.0,100,40596.05451
-88.0,100,40620.831414
-38.0,100,40645.131298
-37.0,100,40669.471218
-60.0,100,40694.058917
-100.0,100,40718.326996
-43.0,100,40742.919118
-51.0,100,40767.211081
-39.0,100,40791.718559
-52.0,100,40815.994527
-100.0,100,40840.559015
-38.0,100,40864.999088
-56.0,100,40889.46688
-65.0,100,40914.142572
-38.0,100,40938.539417
-37.0,100,40963.087176
-47.0,100,40987.419468
-43.0,100,41011.838726
-34.0,100,41036.283746
-41.0,100,41060.76688
-36.0,100,41085.154553
-35.0,100,41109.543204
-88.0,100,41134.094677
-53.0,100,41158.399027
-37.0,100,41182.91939
-38.0,100,41207.451399
-44.0,100,41231.755322
-54.0,100,41256.299198
-34.0,100,41280.719081
-96.0,100,41305.231346
-100.0,100,41329.671248
-38.0,100,41354.170784
-37.0,100,41378.578466
-35.0,100,41402.990614
-42.0,100,41427.447422
-43.0,100,41451.807483
-36.0,100,41476.195322
-39.0,100,41500.526996
-46.0,100,41525.203571
-42.0,100,41549.651078
-38.0,100,41574.12701
-79.0,100,41598.386686
-47.0,100,41622.923445
-100.0,100,41647.247076
-79.0,100,41671.863501
-31.0,100,41696.1509
-31.0,100,41718.395104
-52.0,100,41740.755668
-32.0,100,41763.075348
-47.0,100,41785.395669
-33.0,100,41807.915365
-31.0,100,41830.194534
-29.0,100,41852.475509
-33.0,100,41874.795062
-30.0,100,41897.07538
-46.0,100,41920.007258
-59.0,100,41944.450763
-36.0,100,41968.927036
-71.0,100,41993.338903
-42.0,100,42017.755082
-100.0,100,42042.126579
-52.0,100,42066.583579
-43.0,100,42090.906789
-100.0,100,42115.339233
-76.0,100,42139.75955
-79.0,100,42164.247423
-100.0,100,42188.718522
-91.0,100,42213.175019
-100.0,100,42237.598987
-54.0,100,42262.046755
-100.0,100,42286.374968
-100.0,100,42310.923213
-65.0,100,42335.287189
-39.0,100,42359.635391
-49.0,100,42384.134992
-40.0,100,42408.583297
-41.0,100,42432.99906
-39.0,100,42457.414732
-33.0,100,42481.91523
-78.0,100,42506.327468
-45.0,100,42530.714767
-32.0,100,42555.187065
-85.0,100,42579.447286
-47.0,100,42603.782879
-42.0,100,42628.291368
-55.0,100,42652.662683
-33.0,100,42677.095357
-34.0,100,42701.515287
-37.0,100,42726.287187
-39.0,100,42750.686795
-100.0,100,42775.123347
-100.0,100,42799.547675
-46.0,100,42824.042571
-38.0,100,42848.302965
-90.0,100,42872.70732
-53.0,100,42897.166583
-54.0,100,42921.503233
-100.0,100,42946.011076
-96.0,100,42970.346586
-98.0,100,42994.819671
-41.0,100,43019.171409
-44.0,100,43043.386702
-45.0,100,43068.134816
-41.0,100,43092.435528
-33.0,100,43116.907468
-34.0,100,43141.275448
-30.0,100,43163.642765
-31.0,100,43185.883434
-29.0,100,43208.247073
-35.0,100,43230.547144
-32.0,100,43252.95866
-35.0,100,43275.207681
-35.0,100,43297.578778
-35.0,100,43319.915384
-34.0,100,43342.158706
-100.0,100,43365.087266
-59.0,100,43389.471769
-44.0,100,43414.023171
-35.0,100,43438.286491
-71.0,100,43462.73875
-65.0,100,43487.163021
-100.0,100,43511.519671
-54.0,100,43536.047073
-52.0,100,43560.499181
-60.0,100,43584.966571
-100.0,100,43609.243025
-39.0,100,43633.871425
-93.0,100,43658.283442
-100.0,100,43682.623059
-45.0,100,43707.295424
-33.0,100,43731.559061
-46.0,100,43756.01908
-46.0,100,43780.311326
-39.0,100,43804.931612
-45.0,100,43829.411562
-32.0,100,43853.766868
-56.0,100,43878.143547
-100.0,100,43902.563483
-62.0,100,43927.087063
-59.0,100,43951.562603
-100.0,100,43975.887159
-41.0,100,44000.374957
-85.0,100,44024.910698
-39.0,100,44049.39852
-41.0,100,44073.843148
-73.0,100,44098.086979
-100.0,100,44122.563483
-38.0,100,44147.02353
-33.0,100,44171.499749
-87.0,100,44195.958897
-41.0,100,44220.402965
-43.0,100,44244.818985
-47.0,100,44269.199257
-64.0,100,44293.743073
-46.0,100,44318.203198
-38.0,100,44342.559084
-53.0,100,44367.059206
-60.0,100,44391.571082
-45.0,100,44416.074822
-33.0,100,44440.494594
-37.0,100,44464.755281
-35.0,100,44489.374646
-34.0,100,44513.714505
-38.0,100,44538.054889
-92.0,100,44562.594846
-31.0,100,44586.838989
-32.0,100,44609.15905
-36.0,100,44631.32694
-31.0,100,44653.658784
-31.0,100,44675.883178
-37.0,100,44698.24669
-32.0,100,44720.654931
-32.0,100,44743.062785
