# {"t_start": 1617087950.4061506, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,25845.83056
-100.0,100,25868.159241
-100.0,100,25890.558845
-100.0,100,25912.858855
-100.0,100,25935.274684
-100.0,100,25957.494632
-100.0,100,25979.706531
-100.0,100,26001.966407
-100.0,100,26025.183174
-100.0,100,26049.502764
-100.0,100,26073.871046
-100.0,100,26098.283195
-100.0,100,26122.710519
-100.0,100,26147.214821
-100.0,100,26171.462442
-100.0,100,26195.931186
-100.0,100,26220.286416
-100.0,100,26244.738492
-100.0,100,26269.142894
-100.0,100,26293.61059
-100.0,100,26318.110549
-49.0,100,26342.562766
-100.0,100,26367.026881
-100.0,100,26391.442843
-100.0,100,26415.738652
-100.0,100,26440.23843
-100.0,100,26464.690455
-100.0,100,26489.099066
-100.0,100,26513.542824
-100.0,100,26537.938123
-100.0,100,26562.29075
-100.0,100,26586.726822
-100.0,100,26611.182287
-100.0,100,26635.682657
-100.0,100,26660.259351
-100.0,100,26684.606898
-100.0,100,26709.191017
-100.0,100,26733.538207
-45.0,100,26758.042879
-100.0,100,26782.578878
-100.0,100,26806.91072
-100.0,100,26831.226564
-100.0,100,26855.758635
-100.0,100,26880.286357
-100.0,100,26904.690243
-100.0,100,26929.214449
-100.0,100,26953.614613
-100.0,100,26977.878759
-100.0,100,27002.294154
-100.0,100,27026.730445
-100.0,100,27051.1225
-100.0,100,27075.686654
-100.0,100,27100.147067
-100.0,100,27124.522764
-100.0,100,27148.974691
-42.0,100,27173.302301
-100.0,100,27197.8427
-100.0,100,27222.158895
-30.0,100,27246.714205
-100.0,100,27269.091048
-33.0,100,27291.330218
-31.0,100,27313.611027
-37.0,100,27335.898689
-100.0,100,27358.222486
-34.0,100,27380.546318
-100.0,100,27402.886511
-32.0,100,27425.135146
-33.0,100,27447.503107
-100.0,100,27470.110861
-100.0,100,27494.58626
-94.0,100,27518.914238
-100.0,100,27543.446899
-100.0,100,27567.914121
-100.0,100,27592.306373
-100.0,100,27616.64707
-100.0,100,27641.070365
-100.0,100,27665.406885
-77.0,100,27689.922388
-100.0,100,27714.443168
-84.0,100,27738.934272
-100.0,100,27763.36692
-92.0,100,27787.686652
-49.0,100,27812.126453
-100.0,100,27836.590869
-100.0,100,27861.006294
-100.0,100,27885.422397
-100.0,100,27909.863054
-100.0,100,27934.262246
-100.0,100,27958.650384
-100.0,100,27982.942576
-68.0,100,28007.338228
-39.0,100,28031.906242
-100.0,100,28056.16649
-53.0,100,28080.539176
-36.0,100,28105.086355
-37.0,100,28129.295105
-62.0,100,28153.8387
-100.0,100,28178.139028
-98.0,100,28202.68691
-100.0,100,28227.102879
-100.0,100,28251.682447
-38.0,100,28276.094582
-100.0,100,28300.478522
-100.0,100,28324.779132
-77.0,100,28349.190165
-100.0,100,28373.551226
-100.0,100,28398.138999
-44.0,100,28422.634376
-100.0,100,28447.027323
-100.0,100,28471.462603
-100.0,100,28495.727076
-100.0,100,28520.286643
-93.0,100,28544.642592
-95.0,100,28569.182903
-43.0,100,28593.598218
-100.0,100,28618.066688
-39.0,100,28642.618382
-97.0,100,28666.91889
-30.0,100,28691.374307
-31.0,100,28713.622818
-30.0,100,28735.910694
-32.0,100,28758.355046
-34.0,100,28780.606682
-30.0,100,28802.930601
-100.0,100,28825.130407
-40.0,100,28847.45045
-32.0,100,28869.670521
-30.0,100,28891.991126
-100.0,100,28914.910466
-100.0,100,28939.339166
-73.0,100,28963.76255
-35.0,100,28988.230752
-93.0,100,29012.602836
-42.0,100,29036.930598
-100.0,100,29061.370513
-100.0,100,29085.875162
-100.0,100,29110.223134
-100.0,100,29134.79844
-100.0,100,29159.174566
-100.0,100,29183.690699
-100.0,100,29208.022745
-100.0,100,29232.483233
-100.0,100,29256.910747
-100.0,100,29281.398479
-100.0,100,29305.990407
-100.0,100,29330.246405
-100.0,100,29354.851186
-100.0,100,29379.286677
-68.0,100,29403.778162
-79.0,100,29428.042655
-100.0,100,29452.503191
-82.0,100,29477.002837
-100.0,100,29501.334461
-64.0,100,29525.710929
-100.0,100,29550.146336
-42.0,100,29574.526703
-100.0,100,29598.830509
-100.0,100,29623.374788
-100.0,100,29647.774311
-47.0,100,29672.234482
-35.0,100,29696.702629
-100.0,100,29721.006528
-97.0,100,29745.311045
-40.0,100,29769.894359
-100.0,100,29794.266297
-43.0,100,29818.754327
-100.0,100,29843.282383
-50.0,100,29867.635046
-100.0,100,29892.006215
-38.0,100,29916.487217
-100.0,100,29940.946968
-100.0,100,29965.254908
-34.0,100,29989.762401
-57.0,100,30014.067224
-55.0,100,30038.475143
-54.0,100,30063.066788
-78.0,100,30087.495069
-45.0,100,30111.918343
-40.0,100,30136.182836
-92.0,100,30158.502403
-31.0,100,30180.786452
-37.0,100,30203.118545
-35.0,100,30225.578279
-32.0,100,30247.898746
-90.0,100,30270.191122
-75.0,100,30292.590766
-97.0,100,30314.959301
-47.0,100,30337.334717
-34.0,100,30359.778581
-100.0,100,30384.362455
-90.0,100,30408.786469
-50.0,100,30433.122875
-68.0,100,30457.53017
-100.0,100,30481.722626
-40.0,100,30506.203096
-39.0,100,30530.798944
-100.0,100,30555.090425
-92.0,100,30579.518736
-100.0,100,30603.858844
-46.0,100,30628.442453
-100.0,100,30652.782949
-100.0,100,30677.15116
-36.0,100,30701.650851
-100.0,100,30726.026731
-39.0,100,30750.450687
-100.0,100,30774.951232
-100.0,100,30799.379052
-81.0,100,30823.958114
-38.0,100,30848.334257
-100.0,100,30872.670166
-100.0,100,30897.131259
-100.0,100,30921.518362
-100.0,100,30945.854493
-36.0,100,30970.22689
-58.0,100,30994.498175
-100.0,100,31018.926793
-100.0,100,31043.454494
-52.0,100,31067.722602
-67.0,100,31092.382493
-36.0,100,31116.938904
-62.0,100,31141.430607
-54.0,100,31165.8704
-100.0,100,31190.26305
-46.0,100,31214.670856
-36.0,100,31239.223018
-38.0,100,31263.563161
-97.0,100,31288.002126
-38.0,100,31312.458234
-100.0,100,31336.866568
-40.0,100,31361.118525
-100.0,100,31385.747151
-100.0,100,31410.154522
-62.0,100,31434.714891
-44.0,100,31459.258492
-65.0,100,31483.714742
-89.0,100,31508.042891
-45.0,100,31532.518393
-38.0,100,31556.986852
-36.0,100,31581.471246
-34.0,100,31603.926956
-34.0,100,31626.222452
-35.0,100,31648.506672
-90.0,100,31670.847035
-34.0,100,31693.29057
-38.0,100,31715.614339
-37.0,100,31737.782519
-34.0,100,31760.223131
-32.0,100,31782.58284
-57.0,100,31804.942695
-40.0,100,31829.438498
-52.0,100,31853.882138
-100.0,100,31878.258919
-55.0,100,31902.662709
-88.0,100,31927.086858
-60.0,100,31951.38717
-42.0,100,31975.850166
-72.0,100,32000.159214
-100.0,100,32024.666441
-42.0,100,32049.054416
-93.0,100,32073.566297
-100.0,100,32098.03866
-37.0,100,32122.40281
-44.0,100,32146.698867
-36.0,100,32171.230356
-41.0,100,32195.52234
-37.0,100,32219.946596
-91.0,100,32244.391119
-60.0,100,32268.819059
-100.0,100,32293.41038
-40.0,100,32317.698681
-35.0,100,32342.282621
-97.0,100,32366.770529
-100.0,100,32391.094845
-57.0,100,32415.578288
-95.0,100,32439.851057
-100.0,100,32464.27073
-51.0,100,32488.726373
-89.0,100,32513.078151
-100.0,100,32537.506346
-100.0,100,32562.178282
-33.0,100,32586.531113
-35.0,100,32611.07872
-100.0,100,32635.318694
-81.0,100,32659.778558
-100.0,100,32684.242419
-100.0,100,32708.711108
-79.0,100,32732.998973
-86.0,100,32757.410172
-100.0,100,32781.926191
-38.0,100,32806.334249
-100.0,100,32830.763214
-87.0,100,32855.286343
-38.0,100,32879.642433
-100.0,100,32904.142843
-100.0,100,32928.486482
-37.0,100,32952.946452
-37.0,100,32977.290753
-100.0,100,33001.870986
-31.0,100,33026.270858
-39.0,100,33048.642418
-100.0,100,33070.962447
-100.0,100,33093.170217
-40.0,100,33115.534709
-32.0,100,33137.739141
-38.0,100,33159.982991
-36.0,100,33182.34274
-100.0,100,33204.702792
-100.0,100,33227.146942
-100.0,100,33249.999214
-97.0,100,33274.538517
-100.0,100,33299.010569
-100.0,100,33323.422487
-95.0,100,33347.938363
-100.0,100,33372.374272
-100.0,100,33397.002542
-96.0,100,33421.194477
-100.0,100,33445.715102
-100.0,100,33470.106411
-80.0,100,33494.474792
-43.0,100,33518.978325
-100.0,100,33543.510524
-100.0,100,33567.814834
-100.0,100,33592.150583
-88.0,100,33616.586529
-100.0,100,33641.138124
-100.0,100,33665.526745
-88.0,100,33690.027047
-87.0,100,33714.491053
-82.0,100,33738.951103
-100.0,100,33763.454954
-100.0,100,33787.810508
-49.0,100,33812.274355
-100.0,100,33836.946735
-67.0,100,33861.206407
-71.0,100,33885.626161
-100.0,100,33910.090591
-100.0,100,33934.622668
-83.0,100,33958.915118
-53.0,100,33983.379052
-100.0,100,34007.707042
-100.0,100,34032.262502
-100.0,100,34056.674449
-58.0,100,34081.050942
-84.0,100,34105.482801
-37.0,100,34129.835072
-100.0,100,34154.090829
-100.0,100,34178.475064
-45.0,100,34203.042375
-100.0,100,34227.226988
-46.0,100,34251.706923
-49.0,100,34276.198222
-64.0,100,34300.56286
-46.0,100,34324.947026
-39.0,100,34349.23929
-90.0,100,34373.654318
-85.0,100,34397.994622
-100.0,100,34422.378704
-82.0,100,34446.766996
-29.0,100,34471.290269
-29.0,100,34493.495257
-31.0,100,34515.786863
-30.0,100,34538.035107
-39.0,100,34560.23539
-29.0,100,34582.714154
-29.0,100,34605.074165
-29.0,100,34627.319227
-30.0,100,34649.690169
-29.0,100,34671.89072
-45.0,100,34694.810405
-100.0,100,34719.154967
-100.0,100,34743.63109
-100.0,100,34768.062159
-99.0,100,34792.486371
-35.0,100,34816.870961
-48.0,100,34841.359089
-49.0,100,34865.978933
-52.0,100,34890.262577
-99.0,100,34914.563209
-68.0,100,34939.078166
-100.0,100,34963.346579
-35.0,100,34987.97842
-38.0,100,35012.283051
-75.0,100,35036.670541
-73.0,100,35061.166559
-44.0,100,35085.498906
-87.0,100,35109.882326
-45.0,100,35134.310208
-57.0,100,35158.802383
-47.0,100,35183.178058
-78.0,100,35207.527131
-80.0,100,35232.127065
-86.0,100,35256.471224
-100.0,100,35280.738132
-63.0,100,35305.226327
-81.0,100,35329.686961
-33.0,100,35354.034199
-49.0,100,35378.662174
-37.0,100,35403.054469
-35.0,100,35427.402324
-73.0,100,35451.922609
-64.0,100,35476.378689
-33.0,100,35500.84263
-39.0,100,35525.307095
-37.0,100,35549.671085
-47.0,100,35574.21481
-31.0,100,35598.71459
-36.0,100,35623.014153
-38.0,100,35647.474713
-73.0,100,35671.778378
-72.0,100,35696.110873
-100.0,100,35720.526228
-100.0,100,35744.883099
-75.0,100,35769.302775
-100.0,100,35793.774549
-100.0,100,35818.343108
-100.0,100,35842.818988
-52.0,100,35867.183146
-59.0,100,35891.522099
-30.0,100,35916.014744
-31.0,100,35938.302164
-30.0,100,35960.63432
-69.0,100,35983.038591
-33.0,100,36005.294683
-29.0,100,36027.602804
-31.0,100,36049.922778
-28.0,100,36072.242377
-28.0,100,36094.487017
-29.0,100,36116.810476
-99.0,100,36139.654192
-58.0,100,36164.023057
-99.0,100,36188.579244
-64.0,100,36213.086584
-49.0,100,36237.406717
-36.0,100,36261.934381
-69.0,100,36286.282703
-62.0,100,36310.723039
-43.0,100,36335.183013
-54.0,100,36359.686256
-100.0,100,36384.135198
-39.0,100,36408.642199
-62.0,100,36432.974905
-86.0,100,36457.375131
-32.0,100,36481.830951
-99.0,100,36506.191209
-36.0,100,36530.642736
-32.0,100,36555.118721
-98.0,100,36579.414636
-51.0,100,36603.77463
-47.0,100,36628.506685
-38.0,100,36652.963248
-53.0,100,36677.362905
-47.0,100,36701.778116
-40.0,100,36726.203052
-46.0,100,36750.71886
-53.0,100,36775.139223
-36.0,100,36799.474418
-100.0,100,36824.003223
-46.0,100,36848.407071
-96.0,100,36872.774954
-85.0,100,36897.430498
-40.0,100,36921.694207
-84.0,100,36946.339329
-52.0,100,36970.635059
-39.0,100,36995.186558
-37.0,100,37019.607137
-42.0,100,37044.018242
-35.0,100,37068.567252
-100.0,100,37092.9311
-40.0,100,37117.402318
-48.0,100,37141.770627
-41.0,100,37166.222699
-32.0,100,37190.483086
-40.0,100,37214.978633
-39.0,100,37239.646203
-52.0,100,37263.898757
-62.0,100,37288.307221
-49.0,100,37312.846938
-42.0,100,37337.218521
-31.0,100,37361.610784
-36.0,100,37384.110426
-29.0,100,37406.314684
-33.0,100,37428.618413
-100.0,100,37450.938238
-100.0,100,37473.206749
-29.0,100,37495.486382
-30.0,100,37517.830243
-31.0,100,37540.227331
-30.0,100,37562.63021
-100.0,100,37585.406844
-41.0,100,37609.667003
-57.0,100,37634.126705
-44.0,100,37658.595082
-71.0,100,37682.795162
-44.0,100,37707.295041
-55.0,100,37731.826621
-50.0,100,37756.166466
-58.0,100,37780.610576
-56.0,100,37805.070437
-59.0,100,37829.247085
-100.0,100,37853.778181
-92.0,100,37878.082409
-83.0,100,37902.587257
-100.0,100,37926.942911
-94.0,100,37951.506378
-93.0,100,37975.879079
-39.0,100,38000.142969
-49.0,100,38024.682701
-47.0,100,38049.162759
-74.0,100,38073.558505
-38.0,100,38097.95087
-44.0,100,38122.490341
-63.0,100,38146.779124
-70.0,100,38171.242284
-100.0,100,38195.590985
-100.0,100,38220.011278
-100.0,100,38244.518509
-57.0,100,38268.946926
-96.0,100,38293.39879
-39.0,100,38317.970837
-40.0,100,38342.358388
-59.0,100,38366.662511
-100.0,100,38391.014459
-35.0,100,38415.602691
-49.0,100,38440.242704
-44.0,100,38464.618393
-97.0,100,38488.974644
-40.0,100,38513.482297
-75.0,100,38537.822468
-100.0,100,38562.334829
-47.0,100,38586.706512
-61.0,100,38611.08634
-100.0,100,38635.510226
-66.0,100,38659.975309
-44.0,100,38684.41494
-84.0,100,38708.842743
-100.0,100,38733.166195
-54.0,100,38757.602809
-100.0,100,38781.96659
-100.0,100,38806.346174
-100.0,100,38828.754433
-100.0,100,38851.154283
-100.0,100,38873.486463
-100.0,100,38895.787042
-100.0,100,38918.202825
-100.0,100,38940.546558
-100.0,100,38962.954324
-100.0,100,38985.126468
-100.0,100,39007.414326
-61.0,100,39029.942724
-83.0,100,39054.326473
-100.0,100,39078.666423
-100.0,100,39103.183126
-61.0,100,39127.707289
-67.0,100,39152.174462
-94.0,100,39176.539214
-47.0,100,39200.998975
-41.0,100,39225.454053
-47.0,100,39249.794963
-100.0,100,39274.230162
-91.0,100,39298.582419
-100.0,100,39322.942406
-35.0,100,39347.502787
-69.0,100,39371.978935
-55.0,100,39396.366096
-100.0,100,39420.958397
-79.0,100,39445.258246
-46.0,100,39469.879046
-87.0,100,39494.102255
-73.0,100,39518.442544
-94.0,100,39542.826524
-50.0,100,39567.262321
-39.0,100,39591.678572
-58.0,100,39616.106345
-68.0,100,39640.418784
-82.0,100,39664.886854
-48.0,100,39689.35424
-52.0,100,39713.746344
-100.0,100,39737.995071
-40.0,100,39762.450308
-47.0,100,39786.818116
-64.0,100,39811.346517
-99.0,100,39835.727165
-100.0,100,39860.250942
-58.0,100,39884.518543
-100.0,100,39909.023386
-100.0,100,39933.374447
-43.0,100,39957.723179
-76.0,100,39982.103147
-43.0,100,40006.566586
-100.0,100,40030.982142
-92.0,100,40055.398423
-73.0,100,40079.898427
-100.0,100,40104.274638
-100.0,100,40128.738776
-91.0,100,40153.239228
-46.0,100,40177.626746
-100.0,100,40202.039014
-87.0,100,40226.338588
-31.0,100,40250.822903
-40.0,100,40273.022925
-34.0,100,40295.391207
-35.0,100,40317.710584
-32.0,100,40340.006365
-31.0,100,40362.314872
-33.0,100,40384.64642
-62.0,100,40407.095315
-31.0,100,40429.347126
-40.0,100,40451.750378
-56.0,100,40474.438875
-61.0,100,40499.062364
-53.0,100,40523.410603
-45.0,100,40547.8989
-100.0,100,40572.163034
-39.0,100,40596.818326
-45.0,100,40621.294534
-83.0,100,40645.750817
-59.0,100,40670.179346
-45.0,100,40694.510782
-40.0,100,40719.054464
-53.0,100,40743.495008
-67.0,100,40767.834534
-44.0,100,40792.330862
-42.0,100,40816.706369
-84.0,100,40841.046452
-35.0,100,40865.562688
-35.0,100,40890.142758
-50.0,100,40914.558538
-65.0,100,40939.258169
-40.0,100,40963.658239
-100.0,100,40988.027141
-44.0,100,41012.41082
-55.0,100,41037.01099
-32.0,100,41061.34288
-51.0,100,41085.762397
-64.0,100,41110.122375
-36.0,100,41134.590832
-45.0,100,41159.06267
-100.0,100,41183.482273
-40.0,100,41207.982287
-48.0,100,41232.375074
-73.0,100,41256.810809
-46.0,100,41281.394805
-41.0,100,41305.926679
-58.0,100,41330.2023
-44.0,100,41354.783178
-86.0,100,41379.002486
-54.0,100,41403.582233
-46.0,100,41428.042504
-38.0,100,41452.414386
-62.0,100,41476.746694
-34.0,100,41501.422291
-37.0,100,41525.698404
-59.0,100,41550.214349
-40.0,100,41574.586737
-50.0,100,41599.014477
-65.0,100,41623.422774
-37.0,100,41647.946921
-33.0,100,41672.286886
-31.0,100,41696.754267
-31.0,100,41718.998304
-31.0,100,41741.326891
-30.0,100,41763.727311
-31.0,100,41786.006618
-31.0,100,41808.486336
-31.0,100,41830.807266
-31.0,100,41853.166382
-34.0,100,41875.406876
-34.0,100,41897.651228
-91.0,100,41920.598537
-43.0,100,41945.022913
-37.0,100,41969.598902
-100.0,100,41993.859006
-36.0,100,42018.358444
-38.0,100,42042.738875
-37.0,100,42067.106297
-44.0,100,42091.590903
-34.0,100,42115.922723
-52.0,100,42140.46712
-39.0,100,42164.946996
-85.0,100,42189.394419
-39.0,100,42213.854992
-47.0,100,42238.074445
-47.0,100,42262.562645
-43.0,100,42287.018732
-37.0,100,42311.438998
-46.0,100,42335.775181
-45.0,100,42360.226326
-37.0,100,42384.786869
-53.0,100,42409.214386
-56.0,100,42433.590504
-37.0,100,42457.946229
-65.0,100,42482.487175
-39.0,100,42506.866726
-39.0,100,42531.34228
-48.0,100,42555.714306
-48.0,100,42580.110198
-78.0,100,42604.374353
-100.0,100,42628.878976
-51.0,100,42653.302883
-73.0,100,42677.786428
-55.0,100,42702.195078
-48.0,100,42726.578968
-36.0,100,42751.339106
-47.0,100,42775.626656
-37.0,100,42800.074591
-54.0,100,42824.662261
-35.0,100,42848.974277
-35.0,100,42873.378609
-43.0,100,42897.822665
-38.0,100,42922.194978
-55.0,100,42946.522341
-40.0,100,42970.962552
-38.0,100,42995.35496
-80.0,100,43019.818616
-57.0,100,43044.071047
-31.0,100,43068.570949
-41.0,100,43093.154655
-34.0,100,43117.642866
-31.0,100,43142.018332
-30.0,100,43164.386502
-34.0,100,43186.722663
-29.0,100,43208.895054
-30.0,100,43231.095013
-29.0,100,43253.374205
-30.0,100,43275.694621
-37.0,100,43298.026627
-36.0,100,43320.347115
-32.0,100,43342.710336
-46.0,100,43365.758973
-50.0,100,43390.078696
-45.0,100,43414.474217
-43.0,100,43439.006748
-58.0,100,43463.390795
-97.0,100,43487.858065
-100.0,100,43512.254346
-95.0,100,43536.618796
-36.0,100,43561.20719
-78.0,100,43585.43092
-96.0,100,43609.966763
-37.0,100,43634.318338
-44.0,100,43658.75094
-39.0,100,43683.302483
-89.0,100,43707.7348
-43.0,100,43732.135205
-39.0,100,43756.634597
-45.0,100,43781.010094
-35.0,100,43805.44663
-48.0,100,43830.050567
-40.0,100,43854.334485
-65.0,100,43878.79508
-61.0,100,43903.171175
-81.0,100,43927.791255
-35.0,100,43952.258855
-55.0,100,43976.718638
-36.0,100,44001.106459
-100.0,100,44025.522453
-40.0,100,44049.959032
-40.0,100,44074.391773
-43.0,100,44098.870394
-40.0,100,44123.075117
-31.0,100,44147.650515
-42.0,100,44172.070469
-35.0,100,44196.506669
-65.0,100,44220.890586
-45.0,100,44245.411213
-38.0,100,44269.930752
-36.0,100,44294.246697
-55.0,100,44318.767218
-61.0,100,44343.26676
-38.0,100,44367.650973
-35.0,100,44392.042763
-38.0,100,44416.546631
-44.0,100,44441.090835
-33.0,100,44465.482466
-40.0,100,44489.826927
-45.0,100,44514.283172
-97.0,100,44538.702316
-95.0,100,44563.150386
-36.0,100,44587.622401
-32.0,100,44609.870736
-31.0,100,44632.154296
-37.0,100,44654.474813
-32.0,100,44676.934644
-31.0,100,44699.262977
-35.0,100,44721.514193
