# {"t_start": 1616170026.1459947, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-40.0,100,136825.683017
-45.0,100,136856.535391
-59.0,100,136892.663339
-39.0,100,136929.912014
-33.0,100,136968.16302
-49.0,100,137006.278442
-90.0,100,137049.270345
-39.0,100,137086.350441
-53.0,100,137123.022491
-75.0,100,137158.502282
-33.0,100,137189.783253
-41.0,100,137224.194371
-45.0,100,137254.186101
-54.0,100,137285.906486
-100.0,100,137324.966343
-54.0,100,137356.527024
-32.0,100,137390.878338
-38.0,100,137424.362958
-32.0,100,137456.458847
-50.0,100,137493.859113
-100.0,100,137518.499167
-100.0,100,137543.402365
-100.0,100,137568.854611
-33.0,100,137594.975034
-100.0,100,137619.082721
-43.0,100,137644.138397
-100.0,100,137669.722349
-64.0,100,137695.466999
-100.0,100,137720.566342
-80.0,100,137748.311167
-100.0,100,137780.746911
-41.0,100,137815.54703
-100.0,100,137850.082996
-100.0,100,137884.750436
-34.0,100,137920.139346
-43.0,100,137950.690365
-32.0,100,137985.358341
-34.0,100,138018.614377
-38.0,100,138055.398365
-36.0,100,138091.8267
-64.0,100,138124.923064
-41.0,100,138158.846411
-38.0,100,138195.523113
-52.0,100,138234.291338
-47.0,100,138266.398362
-39.0,100,138300.310345
-100.0,100,138331.850381
-43.0,100,138368.111414
-36.0,100,138402.314353
-72.0,100,138433.691341
-36.0,100,138464.598391
-45.0,100,138497.179352
-36.0,100,138528.250366
-62.0,100,138563.258806
-34.0,100,138600.132347
-57.0,100,138630.559864
-39.0,100,138660.703959
-43.0,100,138699.878325
-34.0,100,138734.982924
-69.0,100,138770.022748
-34.0,100,138804.251427
-86.0,100,138836.794387
-64.0,100,138866.778976
-35.0,100,138899.454844
-45.0,100,138932.690456
-66.0,100,138965.002517
-31.0,100,138997.550412
-42.0,100,139028.002724
-75.0,100,139064.376598
-38.0,100,139102.122633
-66.0,100,139134.062335
-43.0,100,139165.870562
-68.0,100,139200.039305
-43.0,100,139232.727094
-46.0,100,139262.334535
-80.0,100,139294.070813
-42.0,100,139326.956537
-52.0,100,139362.383154
-51.0,100,139400.210622
-100.0,100,139432.814323
-34.0,100,139457.731412
-31.0,100,139483.426675
-31.0,100,139508.821086
-31.0,100,139534.194854
-31.0,100,139558.883374
-33.0,100,139584.390422
-31.0,100,139609.954842
-30.0,100,139635.41059
-34.0,100,139660.490263
-37.0,100,139687.455333
-50.0,100,139719.687314
-69.0,100,139752.951345
-42.0,100,139786.018533
-38.0,100,139823.750395
-53.0,100,139859.191226
-37.0,100,139897.907384
-34.0,100,139939.463004
-35.0,100,139982.471295
-41.0,100,140021.450279
-33.0,100,140059.750525
-31.0,100,140090.987455
-34.0,100,140125.307277
-45.0,100,140155.779432
-43.0,100,140187.066381
-38.0,100,140219.346664
-35.0,100,140255.10247
-98.0,100,140288.486811
-38.0,100,140317.654795
-98.0,100,140349.25265
-38.0,100,140385.054368
-47.0,100,140419.802386
-44.0,100,140458.346894
-45.0,100,140495.550365
-41.0,100,140533.070694
-36.0,100,140567.014316
-42.0,100,140604.510571
-35.0,100,140642.407483
-46.0,100,140672.695234
-44.0,100,140705.302701
-38.0,100,140740.159088
-38.0,100,140773.535114
-42.0,100,140809.474865
-40.0,100,140839.984214
-46.0,100,140876.562415
-40.0,100,140909.294411
-32.0,100,140939.2351
-43.0,100,140969.974775
-49.0,100,141001.7953
-53.0,100,141035.295073
-37.0,100,141068.679259
-37.0,100,141108.194372
-52.0,100,141141.107196
-49.0,100,141177.04636
-97.0,100,141211.174378
-46.0,100,141242.598843
-55.0,100,141272.412273
-95.0,100,141305.266452
-51.0,100,141344.950379
-44.0,100,141376.238863
-39.0,100,141410.323125
-30.0,100,141435.783251
-31.0,100,141461.387232
-30.0,100,141485.894315
-31.0,100,141510.287066
-31.0,100,141535.054578
-30.0,100,141560.123274
-30.0,100,141584.290341
-37.0,100,141609.683321
-35.0,100,141634.346407
-48.0,100,141664.910339
-39.0,100,141703.115431
-46.0,100,141732.915246
-63.0,100,141763.99549
-52.0,100,141795.582793
-36.0,100,141825.674664
-41.0,100,141862.25464
-57.0,100,141895.491252
-52.0,100,141929.247441
-67.0,100,141961.911087
-44.0,100,141995.358376
-34.0,100,142026.155153
-37.0,100,142063.906344
-41.0,100,142097.766322
-44.0,100,142133.75542
-35.0,100,142169.330359
-47.0,100,142202.046449
-40.0,100,142238.826364
-45.0,100,142278.682395
-36.0,100,142312.766481
-47.0,100,142345.382323
-41.0,100,142385.426359
-49.0,100,142415.674664
-40.0,100,142448.362733
-36.0,100,142482.362852
-34.0,100,142513.895209
-41.0,100,142542.834967
-39.0,100,142572.891025
-45.0,100,142610.182274
-36.0,100,142640.863401
-36.0,100,142677.139547
-45.0,100,142712.867166
-38.0,100,142744.907471
-35.0,100,142782.087284
-43.0,100,142818.478707
-44.0,100,142858.275407
-38.0,100,142894.690388
-38.0,100,142934.103178
-45.0,100,142974.354507
-46.0,100,143010.688205
-38.0,100,143047.76343
-37.0,100,143080.262339
-43.0,100,143116.263402
-36.0,100,143151.883821
-36.0,100,143186.942394
-40.0,100,143220.455206
-38.0,100,143258.391337
-43.0,100,143294.766593
-37.0,100,143328.266299
-55.0,100,143359.114926
-33.0,100,143395.05915
-32.0,100,143420.606483
-33.0,100,143445.502715
-31.0,100,143469.290946
-35.0,100,143495.803805
-32.0,100,143521.599371
-32.0,100,143546.838367
-32.0,100,143572.019388
-32.0,100,143597.347041
-33.0,100,143622.255535
-34.0,100,143648.971391
-100.0,100,143683.818362
-56.0,100,143717.474332
-66.0,100,143748.399044
-38.0,100,143781.61038
-34.0,100,143817.806351
-48.0,100,143854.690345
-55.0,100,143890.079421
-77.0,100,143925.723345
-31.0,100,143960.607025
-91.0,100,143994.11456
-34.0,100,144031.495097
-69.0,100,144062.930711
-32.0,100,144093.946438
-100.0,100,144123.867702
-36.0,100,144159.183429
-35.0,100,144194.678518
-32.0,100,144230.078614
-38.0,100,144263.099151
-42.0,100,144297.642579
-40.0,100,144333.52703
-40.0,100,144362.670949
-46.0,100,144399.80724
-72.0,100,144433.635682
-37.0,100,144464.114833
-46.0,100,144498.486743
-44.0,100,144529.490473
-38.0,100,144567.262482
-39.0,100,144602.226414
-32.0,100,144632.546426
-40.0,100,144665.246347
-46.0,100,144703.458682
-33.0,100,144743.01436
-43.0,100,144775.794871
-45.0,100,144806.746598
-46.0,100,144838.335207
-34.0,100,144867.875065
-41.0,100,144902.34684
-36.0,100,144941.042652
-38.0,100,144975.267931
-37.0,100,145008.71828
-48.0,100,145045.763395
-34.0,100,145077.410336
-45.0,100,145113.522536
-35.0,100,145149.627433
-42.0,100,145184.815453
-53.0,100,145216.922366
-99.0,100,145249.438749
-48.0,100,145281.571384
-68.0,100,145318.438346
-32.0,100,145353.64728
-100.0,100,145378.38239
-32.0,100,145403.919231
-100.0,100,145428.752111
-35.0,100,145453.186769
-31.0,100,145477.551168
-100.0,100,145503.106395
-32.0,100,145527.910729
-31.0,100,145553.066462
-31.0,100,145578.459013
-31.0,100,145604.698527
-46.0,100,145637.866613
-40.0,100,145673.858946
-41.0,100,145711.535191
-44.0,100,145754.407174
-45.0,100,145787.710588
-38.0,100,145828.635352
-38.0,100,145865.898392
-54.0,100,145900.18236
-43.0,100,145934.775392
-45.0,100,145970.783425
-44.0,100,146006.616846
-33.0,100,146041.530463
-56.0,100,146080.199011
-41.0,100,146117.714438
-47.0,100,146147.984546
-33.0,100,146185.55093
-100.0,100,146218.36281
-38.0,100,146251.595122
-39.0,100,146287.674388
-35.0,100,146321.731027
-54.0,100,146355.430383
-65.0,100,146389.110632
-42.0,100,146418.682342
-46.0,100,146453.139374
-75.0,100,146482.614491
-55.0,100,146519.974693
-67.0,100,146559.559455
-32.0,100,146595.071619
-44.0,100,146629.86634
-50.0,100,146667.262367
-50.0,100,146699.563147
-50.0,100,146733.382373
-34.0,100,146766.827306
-39.0,100,146799.253797
-49.0,100,146839.079043
-30.0,100,146879.806331
-100.0,100,146915.183378
-40.0,100,146953.299314
-49.0,100,146985.823415
-61.0,100,147017.415972
-35.0,100,147049.715579
-39.0,100,147087.694373
-36.0,100,147131.507048
-45.0,100,147164.08865
-40.0,100,147202.726377
-53.0,100,147233.23543
-34.0,100,147266.234431
-100.0,100,147296.706492
-42.0,100,147332.942454
-29.0,100,147365.771487
-32.0,100,147390.59439
-30.0,100,147415.843786
-29.0,100,147441.538617
-36.0,100,147466.594897
-100.0,100,147492.687263
-30.0,100,147517.876149
-30.0,100,147543.643376
-29.0,100,147568.514345
-30.0,100,147592.586691
-31.0,100,147616.840208
-66.0,100,147650.054376
-44.0,100,147683.726449
-44.0,100,147720.39101
-31.0,100,147753.298542
-37.0,100,147792.410513
-39.0,100,147824.726266
-100.0,100,147858.754438
-33.0,100,147897.646637
-77.0,100,147934.570967
-38.0,100,147964.691057
-52.0,100,148004.903089
-34.0,100,148035.146514
-35.0,100,148066.351347
-45.0,100,148099.510453
-37.0,100,148138.218387
-40.0,100,148170.258343
-44.0,100,148207.758382
-37.0,100,148239.822708
-67.0,100,148274.63043
-38.0,100,148308.355013
-39.0,100,148342.794915
-49.0,100,148374.494358
-48.0,100,148408.066376
-39.0,100,148440.907678
-96.0,100,148474.175083
-43.0,100,148506.598365
-42.0,100,148540.331457
-37.0,100,148575.783321
-45.0,100,148611.471038
-36.0,100,148650.006539
-53.0,100,148688.315319
-41.0,100,148725.039253
-39.0,100,148767.478681
-61.0,100,148799.554646
-44.0,100,148832.849591
-38.0,100,148869.671373
-46.0,100,148905.398905
-42.0,100,148940.623431
-48.0,100,148969.810288
-35.0,100,149010.743061
-44.0,100,149046.183385
-40.0,100,149083.855168
-33.0,100,149118.794356
-41.0,100,149148.670407
-33.0,100,149190.910397
-34.0,100,149225.427042
-40.0,100,149258.054397
-42.0,100,149291.202342
-56.0,100,149328.106392
-100.0,100,149363.051175
-100.0,100,149387.630901
-100.0,100,149413.242563
-100.0,100,149437.646978
-30.0,100,149462.698905
-100.0,100,149487.654712
-100.0,100,149513.226355
-100.0,100,149537.85835
-30.0,100,149562.030829
-100.0,100,149587.330432
-100.0,100,149615.166734
-34.0,100,149650.998589
-83.0,100,149688.214371
-100.0,100,149719.59434
-49.0,100,149751.54241
-34.0,100,149783.635766
-39.0,100,149820.830529
-54.0,100,149859.218555
-54.0,100,149891.870333
-34.0,100,149929.859677
-38.0,100,149965.754589
-32.0,100,150000.943325
-41.0,100,150032.835982
-34.0,100,150070.230357
-42.0,100,150105.53192
-49.0,100,150136.039433
-42.0,100,150172.846653
-34.0,100,150202.895301
-42.0,100,150237.906764
-30.0,100,150265.394717
-46.0,100,150295.886334
-36.0,100,150326.059555
-36.0,100,150358.614416
-38.0,100,150393.751242
-42.0,100,150428.063108
-32.0,100,150457.714303
-34.0,100,150491.798868
-38.0,100,150529.450752
-65.0,100,150566.414859
-38.0,100,150601.727498
-40.0,100,150636.047414
-39.0,100,150671.942391
-34.0,100,150708.218361
-46.0,100,150746.878927
-42.0,100,150780.423014
-55.0,100,150817.403632
-39.0,100,150850.511147
-41.0,100,150888.019239
-49.0,100,150922.354996
-43.0,100,150958.500517
-36.0,100,150995.339863
-41.0,100,151032.882334
-41.0,100,151065.103364
-47.0,100,151095.955816
-30.0,100,151127.411585
-46.0,100,151158.871344
-35.0,100,151193.303007
-42.0,100,151223.946605
-50.0,100,151256.759388
-42.0,100,151292.12692
-29.0,100,151326.643265
-30.0,100,151352.09447
-39.0,100,151377.722324
-30.0,100,151402.130754
-30.0,100,151426.995365
-33.0,100,151451.806662
-30.0,100,151477.279237
-34.0,100,151502.474678
-29.0,100,151528.150853
-29.0,100,151554.303508
-50.0,100,151581.938321
-53.0,100,151617.694506
-59.0,100,151654.759165
-38.0,100,151702.074634
-40.0,100,151741.387125
-36.0,100,151781.267809
-48.0,100,151815.326359
-40.0,100,151845.491115
-48.0,100,151876.938959
-44.0,100,151915.438458
-100.0,100,151947.748012
-99.0,100,151988.427184
-39.0,100,152022.014356
-50.0,100,152058.119287
-56.0,100,152088.282351
-41.0,100,152126.438356
-77.0,100,152162.099094
-40.0,100,152196.12801
-100.0,100,152226.167188
-100.0,100,152264.515284
-47.0,100,152297.754812
-100.0,100,152333.586372
-62.0,100,152365.434485
-79.0,100,152395.419781
-100.0,100,152431.887132
-37.0,100,152468.275312
-39.0,100,152503.507324
-53.0,100,152540.29492
-48.0,100,152573.471266
-33.0,100,152604.682397
-44.0,100,152636.591387
-58.0,100,152671.598805
-44.0,100,152705.819076
-36.0,100,152740.44317
-46.0,100,152774.190943
-51.0,100,152812.483196
-36.0,100,152849.271363
-92.0,100,152882.996002
-45.0,100,152915.775044
-57.0,100,152953.038616
-47.0,100,152991.686306
-43.0,100,153021.898401
-58.0,100,153056.458415
-33.0,100,153094.138333
-52.0,100,153125.800288
-40.0,100,153159.723405
-34.0,100,153195.706972
-41.0,100,153230.771059
-37.0,100,153262.275087
-44.0,100,153290.831137
-100.0,100,153319.818852
-40.0,100,153342.670941
-34.0,100,153365.175297
-100.0,100,153387.795065
-100.0,100,153410.451169
-35.0,100,153432.990653
-100.0,100,153455.612524
-32.0,100,153478.295161
-31.0,100,153500.834504
-100.0,100,153523.390735
-34.0,100,153547.346654
-41.0,100,153573.735358
-66.0,100,153599.770527
-43.0,100,153626.047024
-35.0,100,153652.098333
-84.0,100,153678.002321
-43.0,100,153704.323555
-41.0,100,153730.57054
-52.0,100,153756.606577
-42.0,100,153782.930504
-77.0,100,153809.12714
-44.0,100,153835.127329
-43.0,100,153861.211605
-36.0,100,153887.247501
-37.0,100,153913.194848
-53.0,100,153939.098485
-45.0,100,153965.407261
-46.0,100,153991.015189
-34.0,100,154017.390886
-44.0,100,154043.97892
-48.0,100,154069.866838
-47.0,100,154096.847372
-46.0,100,154125.343441
-32.0,100,154152.563436
-31.0,100,154180.762518
-72.0,100,154210.587249
-44.0,100,154237.535491
-37.0,100,154263.770383
-53.0,100,154290.178516
-38.0,100,154316.198907
-40.0,100,154342.499141
-44.0,100,154368.938714
-34.0,100,154395.202615
-60.0,100,154421.231231
-47.0,100,154447.803064
-49.0,100,154473.702814
-47.0,100,154499.547102
-50.0,100,154525.707027
-50.0,100,154552.006802
-37.0,100,154578.623303
-54.0,100,154604.58241
-47.0,100,154631.327359
-42.0,100,154657.899204
-51.0,100,154683.708804
-35.0,100,154709.406946
-36.0,100,154736.115976
-31.0,100,154762.355169
-49.0,100,154788.691288
-46.0,100,154815.259155
-38.0,100,154841.698687
-54.0,100,154867.786855
-33.0,100,154890.410861
-32.0,100,154913.006746
-36.0,100,154935.683562
-35.0,100,154958.091439
-37.0,100,154980.742547
-41.0,100,155003.474431
-42.0,100,155026.16718
-72.0,100,155048.683027
-32.0,100,155071.344257
-34.0,100,155094.590849
-39.0,100,155120.651437
-36.0,100,155147.239591
-33.0,100,155173.519102
-41.0,100,155199.758537
-39.0,100,155225.866743
-35.0,100,155252.359026
-62.0,100,155278.566385
-39.0,100,155304.814728
-36.0,100,155330.846401
-35.0,100,155357.110962
-51.0,100,155383.595113
-38.0,100,155409.282405
-34.0,100,155435.595342
-34.0,100,155461.894818
-51.0,100,155487.882495
-35.0,100,155513.627398
-33.0,100,155539.407051
-51.0,100,155565.962609
-46.0,100,155592.079227
-34.0,100,155618.138414
-50.0,100,155644.755302
-42.0,100,155671.107327
-43.0,100,155697.103069
-37.0,100,155723.143512
-42.0,100,155749.426574
-39.0,100,155775.659404
-39.0,100,155802.239422
-33.0,100,155828.382798
-60.0,100,155854.166714
-31.0,100,155880.3874
-94.0,100,155906.25872
-40.0,100,155932.411636
-59.0,100,155958.507373
-43.0,100,155985.907292
-38.0,100,156012.699208
-42.0,100,156042.018341
-33.0,100,156070.526595
-35.0,100,156100.656904
-38.0,100,156127.607161
-37.0,100,156153.879171
-54.0,100,156179.719402
-47.0,100,156205.914828
-37.0,100,156231.94676
-40.0,100,156258.255262
-100.0,100,156284.839111
-39.0,100,156310.858658
-44.0,100,156336.804466
-42.0,100,156363.463373
-100.0,100,156389.66674
-100.0,100,156415.642462
-100.0,100,156438.346973
-100.0,100,156461.334739
-100.0,100,156484.007526
-100.0,100,156506.803107
-100.0,100,156529.35456
-36.0,100,156551.802973
-100.0,100,156574.546815
-100.0,100,156597.238829
-35.0,100,156620.134539
-49.0,100,156643.258599
-56.0,100,156669.127278
-36.0,100,156695.77063
-44.0,100,156721.818589
-38.0,100,156747.67669
-69.0,100,156773.52336
-100.0,100,156800.06693
-33.0,100,156826.111159
-43.0,100,156852.142457
-60.0,100,156878.386529
-92.0,100,156904.819354
-40.0,100,156930.854449
-59.0,100,156957.086685
-78.0,100,156983.502509
-100.0,100,157009.586367
-38.0,100,157035.306912
-85.0,100,157061.04684
-46.0,100,157087.026932
-46.0,100,157113.135194
-36.0,100,157139.274516
-87.0,100,157165.119007
-100.0,100,157191.086806
-76.0,100,157217.683609
-66.0,100,157243.823471
-55.0,100,157269.555396
-40.0,100,157295.590593
-36.0,100,157321.729325
-38.0,100,157348.332631
-43.0,100,157374.376585
-32.0,100,157401.314977
-36.0,100,157427.322661
-37.0,100,157453.343201
-45.0,100,157479.602639
-35.0,100,157505.515099
-38.0,100,157531.794897
-52.0,100,157557.914902
-44.0,100,157584.402949
-37.0,100,157610.726758
-73.0,100,157637.283281
-33.0,100,157663.654494
-44.0,100,157689.671147
-38.0,100,157716.374902
-45.0,100,157742.735528
-47.0,100,157768.53485
-63.0,100,157794.97869
-54.0,100,157820.811234
-38.0,100,157846.891244
-50.0,100,157873.67897
-35.0,100,157903.664512
-49.0,100,157931.04277
-34.0,100,157960.583256
-35.0,100,157985.95874
-33.0,100,158008.891573
-33.0,100,158031.527202
-37.0,100,158054.051009
-35.0,100,158076.911042
-31.0,100,158099.575325
-33.0,100,158122.090767
-33.0,100,158144.595361
-37.0,100,158167.135118
-35.0,100,158189.959549
-37.0,100,158216.122601
-100.0,100,158242.038544
-100.0,100,158268.530935
-42.0,100,158294.744808
-40.0,100,158320.747264
-100.0,100,158346.846734
-37.0,100,158372.955442
-39.0,100,158399.119107
-44.0,100,158425.191015
-35.0,100,158451.454773
-40.0,100,158477.527346
-36.0,100,158504.046731
-37.0,100,158530.135364
-65.0,100,158555.997168
-43.0,100,158581.639708
-35.0,100,158608.254705
-34.0,100,158634.382743
-53.0,100,158660.463398
-41.0,100,158687.007398
-53.0,100,158713.158284
-41.0,100,158739.087108
-43.0,100,158765.330549
-46.0,100,158791.458783
-47.0,100,158817.606775
-40.0,100,158844.279081
-40.0,100,158870.171073
-69.0,100,158896.238331
-34.0,100,158922.414593
-38.0,100,158948.510558
-34.0,100,158974.530303
-46.0,100,159000.751161
-33.0,100,159026.679162
-51.0,100,159053.126908
-54.0,100,159079.431305
-100.0,100,159105.603991
-41.0,100,159131.791291
-31.0,100,159157.630963
-35.0,100,159183.906879
-37.0,100,159209.695423
-35.0,100,159235.723742
-35.0,100,159261.775336
-37.0,100,159287.82718
-63.0,100,159314.158627
-36.0,100,159340.087302
-45.0,100,159366.303193
-46.0,100,159392.874715
-37.0,100,159419.067603
-38.0,100,159445.090793
-100.0,100,159471.095159
-34.0,100,159497.091916
-31.0,100,159519.690675
-35.0,100,159542.303195
-37.0,100,159564.830841
-37.0,100,159587.514986
-32.0,100,159610.238716
-31.0,100,159632.894876
-32.0,100,159655.67452
-50.0,100,159678.306796
-33.0,100,159700.831424
-47.0,100,159725.110997
-34.0,100,159751.310466
-54.0,100,159779.403074
-100.0,100,159807.962616
-42.0,100,159834.782457
-100.0,100,159865.351167
-100.0,100,159893.206813
-54.0,100,159919.127008
-48.0,100,159945.074599
-47.0,100,159971.798606
-63.0,100,159998.067286
-63.0,100,160024.24297
-41.0,100,160050.186635
-52.0,100,160076.776695
-84.0,100,160103.379022
-87.0,100,160129.33056
-60.0,100,160155.138506
-47.0,100,160181.474324
-71.0,100,160207.406971
-100.0,100,160233.778488
-38.0,100,160259.682702
-83.0,100,160286.007869
-40.0,100,160312.111272
-39.0,100,160338.086609
-44.0,100,160364.355327
-33.0,100,160391.063095
-39.0,100,160416.906691
-38.0,100,160443.302888
-39.0,100,160469.387078
-34.0,100,160495.543013
-38.0,100,160521.61843
-42.0,100,160547.71945
-44.0,100,160573.614907
-100.0,100,160599.623426
-35.0,100,160625.915741
-52.0,100,160652.331161
-45.0,100,160678.818406
-52.0,100,160705.15143
-54.0,100,160731.215134
-64.0,100,160757.50695
-57.0,100,160783.967431
-42.0,100,160810.051265
-47.0,100,160836.502516
-45.0,100,160862.406977
-35.0,100,160888.334716
-38.0,100,160914.522752
-69.0,100,160940.803337
-63.0,100,160966.854986
-51.0,100,160993.191756
-53.0,100,161019.355161
-100.0,100,161045.57655
-100.0,100,161068.046597
-100.0,100,161090.695268
-100.0,100,161113.334573
-100.0,100,161135.959291
-100.0,100,161158.631062
-100.0,100,161181.243022
-100.0,100,161204.098979
-100.0,100,161226.762753
-34.0,100,161249.266465
-85.0,100,161272.398843
-29.0,100,161298.023334
-99.0,100,161324.18798
-40.0,100,161350.482539
-38.0,100,161376.887094
-43.0,100,161402.983146
-60.0,100,161429.190457
-38.0,100,161455.699824
-36.0,100,161481.726612
-56.0,100,161508.0593
-47.0,100,161534.226516
-37.0,100,161560.555037
-52.0,100,161586.934843
-46.0,100,161613.470604
-38.0,100,161639.618641
-78.0,100,161666.718995
-34.0,100,161695.99924
-37.0,100,161723.642838
-38.0,100,161750.278608
-34.0,100,161779.867238
-45.0,100,161805.926767
-47.0,100,161831.73881
-40.0,100,161858.070779
-66.0,100,161884.026941
-72.0,100,161910.342881
-49.0,100,161936.6866
-37.0,100,161962.722215
-42.0,100,161988.73856
-44.0,100,162014.998349
-35.0,100,162041.243473
-34.0,100,162067.179183
-36.0,100,162093.459399
-58.0,100,162119.119293
-36.0,100,162145.415323
-37.0,100,162171.294859
-59.0,100,162197.379079
-65.0,100,162223.355281
-99.0,100,162249.30725
-30.0,100,162275.730992
-52.0,100,162301.678804
-46.0,100,162327.651013
-100.0,100,162353.614441
-42.0,100,162380.090519
-54.0,100,162406.507159
-37.0,100,162433.014789
-45.0,100,162459.671095
-51.0,100,162485.879194
-44.0,100,162512.06639
-39.0,100,162538.02722
-46.0,100,162564.490323
-29.0,100,162590.99864
-32.0,100,162613.900766
-29.0,100,162636.702748
-33.0,100,162659.782469
-45.0,100,162682.352499
-30.0,100,162705.054787
-35.0,100,162727.58269
-33.0,100,162750.17516
-35.0,100,162772.814771
-100.0,100,162795.458928
-36.0,100,162818.243038
-50.0,100,162844.814933
-44.0,100,162871.031403
-46.0,100,162897.079187
-31.0,100,162923.334924
-48.0,100,162949.666708
-46.0,100,162975.882828
-36.0,100,163002.19935
-50.0,100,163028.14277
-39.0,100,163054.511097
-46.0,100,163080.703324
-62.0,100,163106.946561
-69.0,100,163133.14321
-47.0,100,163159.411161
-41.0,100,163185.563071
-80.0,100,163211.75883
-48.0,100,163237.879016
-54.0,100,163263.574898
-97.0,100,163289.80303
-100.0,100,163315.963216
-68.0,100,163341.878413
-48.0,100,163367.954523
-39.0,100,163393.919321
-47.0,100,163420.383306
-100.0,100,163446.622905
-49.0,100,163472.678419
-58.0,100,163499.359524
-40.0,100,163525.763137
-62.0,100,163553.167321
-35.0,100,163580.202806
-36.0,100,163607.63892
-39.0,100,163635.783001
-41.0,100,163664.239254
-38.0,100,163690.783251
-41.0,100,163717.170857
-38.0,100,163743.547353
-34.0,100,163769.910548
-36.0,100,163795.4667
-36.0,100,163821.850872
-42.0,100,163848.024593
-53.0,100,163874.374504
-44.0,100,163900.622962
-45.0,100,163926.48711
-48.0,100,163952.599931
-40.0,100,163978.690993
-39.0,100,164004.710697
-96.0,100,164030.599395
-47.0,100,164056.322885
-67.0,100,164082.698547
-56.0,100,164108.319362
-36.0,100,164134.667467
-37.0,100,164157.238844
-35.0,100,164179.734923
-36.0,100,164202.586995
-39.0,100,164225.295062
-34.0,100,164247.882957
-33.0,100,164270.495291
-33.0,100,164293.214596
-34.0,100,164315.611431
-33.0,100,164338.1111
-45.0,100,164362.258959
-39.0,100,164388.240125
-100.0,100,164414.690459
-32.0,100,164440.93062
-36.0,100,164467.222781
-75.0,100,164493.563212
-52.0,100,164519.531197
-39.0,100,164545.791215
-43.0,100,164572.730589
-46.0,100,164598.546743
-44.0,100,164624.419364
-66.0,100,164650.754598
-82.0,100,164676.946525
-57.0,100,164702.974545
-34.0,100,164728.826832
-82.0,100,164755.146391
-38.0,100,164780.783405
-45.0,100,164807.079007
-34.0,100,164833.107089
-35.0,100,164859.167264
-73.0,100,164885.535275
-41.0,100,164911.630859
-36.0,100,164938.015191
-36.0,100,164964.074517
-51.0,100,164990.03069
-39.0,100,165016.707012
-71.0,100,165042.715479
-36.0,100,165068.758403
-39.0,100,165094.931007
-37.0,100,165120.955271
-46.0,100,165146.794619
-41.0,100,165173.039301
-34.0,100,165199.4273
-33.0,100,165226.087163
-42.0,100,165252.370434
-45.0,100,165277.917156
-35.0,100,165303.747509
-42.0,100,165330.231472
-100.0,100,165356.354949
-40.0,100,165383.033269
-38.0,100,165409.094689
-36.0,100,165436.383996
-34.0,100,165465.666521
-36.0,100,165494.842329
-35.0,100,165521.803421
-51.0,100,165551.674379
-57.0,100,165578.227354
-63.0,100,165604.450477
-100.0,100,165630.654709
-100.0,100,165656.778625
-33.0,100,165683.106628
-32.0,100,165706.010399
-34.0,100,165728.722681
-35.0,100,165751.426962
-31.0,100,165774.120873
-32.0,100,165796.850335
-33.0,100,165819.434446
-30.0,100,165841.951099
-31.0,100,165864.610495
-32.0,100,165887.37075
-36.0,100,165910.618909
-42.0,100,165936.57932
-39.0,100,165962.658983
-46.0,100,165988.259146
-41.0,100,166014.69871
-99.0,100,166040.866748
-56.0,100,166066.938979
-36.0,100,166092.947083
-43.0,100,166119.303069
-41.0,100,166145.735128
-36.0,100,166171.870841
-41.0,100,166198.18728
-38.0,100,166224.14641
-47.0,100,166250.434867
-37.0,100,166276.57271
-43.0,100,166302.710616
-39.0,100,166328.550579
-32.0,100,166355.119036
-100.0,100,166381.059523
-42.0,100,166406.799351
-45.0,100,166432.979526
-37.0,100,166459.40273
-41.0,100,166485.042908
-34.0,100,166511.642557
-39.0,100,166537.834392
-36.0,100,166563.646131
-37.0,100,166590.076136
-49.0,100,166616.347365
-42.0,100,166643.331632
-37.0,100,166669.665544
-42.0,100,166696.051135
-42.0,100,166721.902689
-54.0,100,166748.595047
-41.0,100,166774.65857
-54.0,100,166800.866903
-35.0,100,166827.302351
-43.0,100,166853.907328
-41.0,100,166880.378577
-38.0,100,166906.787021
-100.0,100,166932.518747
-41.0,100,166958.566555
-38.0,100,166984.996791
-39.0,100,167011.702983
-42.0,100,167037.530495
-86.0,100,167064.230405
-45.0,100,167089.958874
-41.0,100,167116.771286
-100.0,100,167143.542454
-44.0,100,167169.414429
-66.0,100,167195.70446
-34.0,100,167222.495483
-29.0,100,167244.994642
-29.0,100,167267.471012
-29.0,100,167289.970608
-29.0,100,167312.775405
-41.0,100,167336.690982
-29.0,100,167361.243158
-29.0,100,167386.226704
-31.0,100,167411.298857
-32.0,100,167435.415455
-36.0,100,167458.470578
-39.0,100,167484.499714
-37.0,100,167510.772256
-55.0,100,167537.218481
-78.0,100,167563.526668
-37.0,100,167589.782431
-33.0,100,167616.014589
-43.0,100,167642.106591
-40.0,100,167668.429716
-81.0,100,167695.082863
-70.0,100,167721.331542
-43.0,100,167747.518561
-100.0,100,167773.807471
-95.0,100,167800.095245
-60.0,100,167826.146712
-32.0,100,167851.898537
-49.0,100,167878.114997
-52.0,100,167904.28751
-42.0,100,167930.154178
-74.0,100,167956.479038
-47.0,100,167982.726442
-39.0,100,168008.807111
-36.0,100,168035.242657
-91.0,100,168061.27907
