# {"t_start": 1616170020.423506, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-76.0,100,136831.365296
-44.0,100,136862.381003
-56.0,100,136899.515014
-100.0,100,136936.721452
-59.0,100,136973.59393
-45.0,100,137012.761397
-38.0,100,137054.048836
-55.0,100,137092.604847
-38.0,100,137129.265184
-50.0,100,137164.148885
-45.0,100,137197.22888
-35.0,100,137230.800868
-100.0,100,137260.464904
-43.0,100,137291.02528
-54.0,100,137329.877903
-44.0,100,137361.64952
-58.0,100,137396.377112
-73.0,100,137430.193442
-39.0,100,137462.577672
-100.0,100,137500.189946
-100.0,100,137524.64777
-100.0,100,137549.930022
-100.0,100,137575.752942
-100.0,100,137601.162555
-100.0,100,137625.369139
-45.0,100,137650.196762
-33.0,100,137674.860847
-100.0,100,137699.485642
-40.0,100,137724.604846
-64.0,100,137753.61703
-62.0,100,137787.245409
-51.0,100,137821.061395
-84.0,100,137855.353652
-55.0,100,137889.753967
-43.0,100,137924.472848
-34.0,100,137958.064888
-33.0,100,137990.217235
-37.0,100,138024.513642
-37.0,100,138062.89747
-69.0,100,138098.836872
-38.0,100,138132.256942
-59.0,100,138164.985085
-100.0,100,138202.1743
-36.0,100,138239.773598
-41.0,100,138272.125585
-37.0,100,138305.681603
-100.0,100,138336.78087
-100.0,100,138373.428837
-55.0,100,138408.353846
-55.0,100,138439.68267
-42.0,100,138471.501888
-34.0,100,138503.380739
-44.0,100,138534.800849
-55.0,100,138570.392897
-31.0,100,138605.493258
-53.0,100,138636.749602
-99.0,100,138667.13705
-38.0,100,138704.089398
-43.0,100,138740.21366
-40.0,100,138775.393284
-41.0,100,138807.949534
-54.0,100,138842.685267
-51.0,100,138872.430334
-34.0,100,138905.08955
-54.0,100,138938.536874
-42.0,100,138970.828843
-59.0,100,139003.989499
-65.0,100,139034.856846
-61.0,100,139069.5812
-47.0,100,139107.997066
-39.0,100,139139.177636
-39.0,100,139171.565772
-40.0,100,139206.716855
-56.0,100,139238.57306
-33.0,100,139268.382939
-39.0,100,139300.717514
-49.0,100,139332.501332
-48.0,100,139368.056844
-90.0,100,139405.472795
-33.0,100,139439.089078
-31.0,100,139464.689658
-31.0,100,139489.485925
-30.0,100,139515.129805
-31.0,100,139540.313528
-31.0,100,139565.733373
-34.0,100,139591.145794
-34.0,100,139614.9545
-33.0,100,139639.277648
-31.0,100,139664.205504
-32.0,100,139691.74967
-31.0,100,139726.216887
-40.0,100,139759.172824
-75.0,100,139792.665475
-64.0,100,139828.74501
-40.0,100,139866.328838
-44.0,100,139904.709893
-44.0,100,139945.417189
-43.0,100,139988.225528
-41.0,100,140026.06157
-100.0,100,140066.317811
-30.0,100,140096.993193
-36.0,100,140131.333617
-33.0,100,140160.097363
-46.0,100,140193.01757
-62.0,100,140223.949259
-34.0,100,140261.249067
-65.0,100,140293.789634
-48.0,100,140322.481806
-51.0,100,140355.337638
-40.0,100,140390.188634
-37.0,100,140426.328826
-36.0,100,140463.888871
-34.0,100,140501.160872
-98.0,100,140539.914042
-42.0,100,140572.890201
-48.0,100,140609.937518
-39.0,100,140647.845053
-32.0,100,140678.413031
-35.0,100,140711.248842
-65.0,100,140744.837869
-42.0,100,140778.797215
-52.0,100,140813.745872
-58.0,100,140845.822743
-39.0,100,140880.946099
-30.0,100,140914.596879
-43.0,100,140944.67816
-43.0,100,140977.085438
-96.0,100,141007.388842
-53.0,100,141040.82928
-36.0,100,141074.073829
-44.0,100,141113.924842
-41.0,100,141146.548941
-83.0,100,141183.14956
-51.0,100,141217.272853
-46.0,100,141248.121121
-63.0,100,141278.600764
-48.0,100,141311.061949
-37.0,100,141350.024891
-37.0,100,141382.065849
-34.0,100,141416.517862
-100.0,100,141442.073658
-32.0,100,141466.573098
-29.0,100,141491.209107
-41.0,100,141516.377208
-30.0,100,141542.176851
-31.0,100,141567.721097
-32.0,100,141592.786245
-36.0,100,141618.772897
-31.0,100,141644.228939
-80.0,100,141669.833182
-41.0,100,141710.197906
-42.0,100,141738.68491
-36.0,100,141769.557801
-44.0,100,141801.949099
-39.0,100,141830.965218
-34.0,100,141868.901567
-44.0,100,141900.928776
-46.0,100,141934.997942
-46.0,100,141967.357882
-50.0,100,142002.113687
-40.0,100,142032.400816
-53.0,100,142068.233459
-39.0,100,142102.329518
-44.0,100,142139.536927
-38.0,100,142174.809614
-49.0,100,142207.841101
-55.0,100,142245.27684
-37.0,100,142284.902054
-40.0,100,142318.156843
-86.0,100,142353.217436
-39.0,100,142391.373418
-48.0,100,142422.245465
-33.0,100,142454.377651
-90.0,100,142487.733791
-100.0,100,142518.604819
-59.0,100,142548.690684
-42.0,100,142578.101603
-38.0,100,142615.665605
-58.0,100,142647.836877
-47.0,100,142682.681686
-39.0,100,142718.32087
-38.0,100,142751.764852
-43.0,100,142789.02116
-51.0,100,142824.369594
-41.0,100,142865.526741
-38.0,100,142899.957866
-35.0,100,142940.848861
-64.0,100,142980.294132
-31.0,100,143016.089767
-43.0,100,143052.997593
-42.0,100,143085.436832
-49.0,100,143122.013798
-38.0,100,143158.380111
-39.0,100,143191.441586
-38.0,100,143226.348845
-38.0,100,143263.414675
-51.0,100,143300.385077
-39.0,100,143334.553074
-49.0,100,143364.600845
-32.0,100,143399.625583
-35.0,100,143425.361998
-32.0,100,143450.429012
-32.0,100,143475.537857
-33.0,100,143500.180929
-33.0,100,143525.71682
-33.0,100,143551.500002
-100.0,100,143577.589173
-33.0,100,143602.488806
-31.0,100,143629.584832
-100.0,100,143654.636817
-55.0,100,143690.049634
-48.0,100,143722.89279
-44.0,100,143753.769361
-36.0,100,143787.78659
-55.0,100,143821.809618
-78.0,100,143861.545304
-44.0,100,143895.993424
-33.0,100,143930.552853
-30.0,100,143967.161064
-36.0,100,144000.717944
-36.0,100,144036.913607
-39.0,100,144068.325587
-41.0,100,144097.172879
-36.0,100,144129.332868
-42.0,100,144164.401187
-57.0,100,144199.693552
-98.0,100,144234.473929
-47.0,100,144269.264728
-33.0,100,144303.829493
-44.0,100,144337.685754
-55.0,100,144367.62535
-37.0,100,144405.453506
-39.0,100,144439.509024
-41.0,100,144470.11751
-67.0,100,144502.896871
-39.0,100,144536.529104
-37.0,100,144573.921557
-44.0,100,144607.028855
-39.0,100,144637.712879
-43.0,100,144672.797446
-42.0,100,144708.677325
-39.0,100,144747.820919
-51.0,100,144780.206135
-34.0,100,144811.54096
-45.0,100,144843.201195
-39.0,100,144872.904856
-38.0,100,144909.365129
-42.0,100,144946.10155
-41.0,100,144981.522302
-40.0,100,145014.233873
-35.0,100,145050.800756
-37.0,100,145084.473821
-39.0,100,145118.777685
-84.0,100,145154.43788
-40.0,100,145191.720865
-33.0,100,145225.112792
-34.0,100,145254.405074
-43.0,100,145288.217534
-36.0,100,145324.253314
-32.0,100,145359.861387
-32.0,100,145385.033166
-32.0,100,145410.553897
-32.0,100,145435.394217
-32.0,100,145460.817502
-32.0,100,145485.661719
-34.0,100,145510.39449
-32.0,100,145535.676886
-33.0,100,145560.84581
-32.0,100,145586.172839
-47.0,100,145610.605899
-35.0,100,145643.680882
-40.0,100,145681.108826
-44.0,100,145717.409312
-44.0,100,145759.952846
-46.0,100,145794.041066
-41.0,100,145833.881518
-37.0,100,145870.864819
-40.0,100,145905.033289
-73.0,100,145940.112986
-79.0,100,145976.125623
-66.0,100,146012.222338
-40.0,100,146045.445262
-38.0,100,146086.617558
-41.0,100,146123.780922
-54.0,100,146153.440992
-41.0,100,146191.161638
-40.0,100,146224.237695
-36.0,100,146257.781076
-35.0,100,146293.612837
-40.0,100,146327.201036
-36.0,100,146361.260819
-39.0,100,146394.501207
-39.0,100,146424.873185
-50.0,100,146458.617175
-38.0,100,146488.093851
-40.0,100,146526.428911
-69.0,100,146565.688898
-43.0,100,146601.456911
-57.0,100,146636.36884
-41.0,100,146672.476992
-49.0,100,146706.585817
-49.0,100,146738.617218
-37.0,100,146772.901794
-100.0,100,146805.765765
-32.0,100,146844.761948
-42.0,100,146884.993522
-35.0,100,146920.61686
-43.0,100,146959.458053
-36.0,100,146991.52885
-71.0,100,147024.141866
-100.0,100,147055.428806
-55.0,100,147093.396886
-45.0,100,147136.645842
-58.0,100,147169.657399
-37.0,100,147208.38486
-38.0,100,147238.913816
-39.0,100,147271.549387
-43.0,100,147302.081651
-37.0,100,147337.785727
-29.0,100,147371.44269
-33.0,100,147395.784977
-30.0,100,147420.424834
-30.0,100,147445.533602
-30.0,100,147470.15762
-32.0,100,147495.481617
-30.0,100,147520.569112
-33.0,100,147545.978428
-29.0,100,147571.060847
-30.0,100,147596.412747
-39.0,100,147622.329905
-85.0,100,147656.573882
-40.0,100,147690.200924
-44.0,100,147726.785259
-34.0,100,147759.929838
-40.0,100,147797.960855
-100.0,100,147830.26551
-42.0,100,147864.738692
-38.0,100,147904.016879
-39.0,100,147939.713973
-35.0,100,147969.821561
-79.0,100,148009.729912
-41.0,100,148040.841079
-100.0,100,148072.561137
-82.0,100,148104.692901
-43.0,100,148144.428947
-41.0,100,148176.141105
-100.0,100,148213.229002
-38.0,100,148245.656879
-38.0,100,148280.273443
-35.0,100,148314.292885
-100.0,100,148347.342162
-43.0,100,148380.445447
-47.0,100,148413.853215
-39.0,100,148447.133463
-33.0,100,148480.244833
-54.0,100,148512.968956
-36.0,100,148545.397304
-49.0,100,148582.436934
-34.0,100,148619.368863
-38.0,100,148655.96193
-38.0,100,148693.841599
-36.0,100,148732.737274
-37.0,100,148771.813396
-38.0,100,148805.568833
-35.0,100,148838.505607
-55.0,100,148874.909625
-56.0,100,148909.784859
-29.0,100,148945.789413
-69.0,100,148974.916825
-85.0,100,149017.173589
-40.0,100,149052.017118
-100.0,100,149089.852983
-45.0,100,149124.424798
-38.0,100,149153.282015
-38.0,100,149196.537929
-40.0,100,149231.37755
-40.0,100,149263.253265
-31.0,100,149297.328819
-46.0,100,149334.225041
-100.0,100,149369.049796
-100.0,100,149394.508866
-100.0,100,149419.86593
-100.0,100,149446.077891
-100.0,100,149470.913222
-100.0,100,149496.708859
-100.0,100,149522.377104
-100.0,100,149546.505718
-100.0,100,149570.948882
-100.0,100,149595.161785
-38.0,100,149620.329536
-44.0,100,149657.081859
-37.0,100,149693.880747
-54.0,100,149725.670887
-39.0,100,149757.078515
-34.0,100,149789.773299
-48.0,100,149825.89743
-47.0,100,149865.000819
-100.0,100,149896.617669
-58.0,100,149934.676818
-39.0,100,149970.405198
-42.0,100,150005.456913
-32.0,100,150039.043085
-47.0,100,150075.529841
-34.0,100,150112.237713
-34.0,100,150142.193681
-37.0,100,150179.532961
-37.0,100,150207.813432
-34.0,100,150243.373962
-37.0,100,150271.309258
-40.0,100,150301.133607
-35.0,100,150330.53703
-40.0,100,150364.205628
-54.0,100,150399.028814
-33.0,100,150433.328909
-48.0,100,150463.129225
-34.0,100,150497.23691
-39.0,100,150535.581338
-42.0,100,150571.745254
-37.0,100,150607.39679
-35.0,100,150641.344841
-43.0,100,150678.004781
-41.0,100,150713.6369
-34.0,100,150752.605216
-35.0,100,150786.325457
-49.0,100,150821.814543
-47.0,100,150857.189667
-40.0,100,150893.573407
-50.0,100,150927.857485
-52.0,100,150964.429877
-39.0,100,151001.840928
-100.0,100,151038.79853
-42.0,100,151070.505372
-97.0,100,151100.79282
-41.0,100,151132.381058
-35.0,100,151165.876854
-42.0,100,151199.977022
-46.0,100,151229.808875
-60.0,100,151262.333102
-50.0,100,151297.916883
-31.0,100,151332.087274
-36.0,100,151357.493042
-39.0,100,151382.48483
-33.0,100,151408.292847
-31.0,100,151434.261972
-36.0,100,151458.225696
-29.0,100,151483.101172
-29.0,100,151508.031717
-30.0,100,151532.630198
-29.0,100,151557.880931
-40.0,100,151587.461281
-66.0,100,151624.000929
-86.0,100,151660.737033
-99.0,100,151709.332888
-74.0,100,151748.056881
-31.0,100,151787.316871
-50.0,100,151820.769804
-41.0,100,151851.29086
-37.0,100,151881.864948
-49.0,100,151921.241706
-90.0,100,151954.184828
-36.0,100,151993.944902
-38.0,100,152028.40505
-36.0,100,152064.632824
-33.0,100,152094.405226
-96.0,100,152131.141976
-100.0,100,152168.956976
-38.0,100,152200.701025
-100.0,100,152231.757302
-100.0,100,152270.592762
-38.0,100,152304.272867
-63.0,100,152338.685824
-81.0,100,152371.292884
-56.0,100,152401.564999
-37.0,100,152436.973758
-41.0,100,152474.137391
-47.0,100,152510.044827
-56.0,100,152544.417316
-100.0,100,152579.337445
-42.0,100,152611.700888
-67.0,100,152642.977093
-31.0,100,152676.906177
-42.0,100,152712.09298
-34.0,100,152746.800903
-51.0,100,152778.964864
-45.0,100,152818.692901
-41.0,100,152854.692997
-39.0,100,152887.200867
-33.0,100,152923.445067
-52.0,100,152958.888884
-34.0,100,152997.137813
-36.0,100,153027.625046
-33.0,100,153062.188963
-36.0,100,153100.661565
-42.0,100,153131.337221
-37.0,100,153165.601375
-40.0,100,153200.987327
-36.0,100,153237.192723
-35.0,100,153267.809776
-36.0,100,153296.184977
-32.0,100,153325.673803
-100.0,100,153348.521604
-100.0,100,153371.316989
-30.0,100,153393.961245
-33.0,100,153416.657372
-33.0,100,153439.419239
-35.0,100,153462.136942
-49.0,100,153484.677792
-31.0,100,153507.485477
-32.0,100,153530.317768
-45.0,100,153553.393573
-38.0,100,153579.475553
-52.0,100,153605.781913
-33.0,100,153631.677828
-53.0,100,153657.78573
-50.0,100,153683.38291
-33.0,100,153710.097415
-93.0,100,153736.329015
-42.0,100,153762.57375
-39.0,100,153788.892879
-44.0,100,153814.801942
-50.0,100,153841.037268
-87.0,100,153866.973654
-36.0,100,153892.985612
-99.0,100,153918.976979
-46.0,100,153944.809104
-100.0,100,153971.041322
-39.0,100,153996.833225
-34.0,100,154022.997687
-44.0,100,154049.597175
-36.0,100,154075.438
-39.0,100,154101.945333
-37.0,100,154130.449869
-35.0,100,154159.281432
-41.0,100,154186.549261
-33.0,100,154214.405981
-36.0,100,154243.128983
-43.0,100,154269.353853
-39.0,100,154295.539957
-42.0,100,154321.957478
-63.0,100,154347.893827
-35.0,100,154374.701351
-36.0,100,154401.118017
-32.0,100,154426.982002
-49.0,100,154453.545502
-35.0,100,154479.613307
-34.0,100,154505.441073
-34.0,100,154531.582294
-40.0,100,154557.644903
-48.0,100,154584.497133
-41.0,100,154610.465947
-37.0,100,154637.213347
-40.0,100,154663.51717
-100.0,100,154689.269029
-44.0,100,154715.417019
-33.0,100,154741.832958
-45.0,100,154768.137882
-37.0,100,154794.417557
-55.0,100,154820.765995
-59.0,100,154847.616847
-35.0,100,154873.445683
-32.0,100,154896.033463
-40.0,100,154918.725491
-45.0,100,154941.445136
-32.0,100,154964.093252
-35.0,100,154986.789522
-35.0,100,155009.609271
-36.0,100,155032.309426
-35.0,100,155054.997655
-33.0,100,155077.681642
-32.0,100,155100.441422
-36.0,100,155126.436908
-80.0,100,155152.793163
-88.0,100,155179.129325
-38.0,100,155205.569895
-52.0,100,155231.649277
-51.0,100,155258.213106
-34.0,100,155284.441425
-37.0,100,155310.348953
-100.0,100,155336.769897
-53.0,100,155362.825383
-38.0,100,155389.233469
-39.0,100,155415.301401
-36.0,100,155441.505251
-34.0,100,155467.424985
-55.0,100,155493.569383
-36.0,100,155519.149549
-43.0,100,155545.225805
-37.0,100,155571.469663
-38.0,100,155597.714085
-57.0,100,155623.929322
-43.0,100,155650.113911
-93.0,100,155676.889364
-42.0,100,155702.809574
-38.0,100,155729.013479
-94.0,100,155755.049646
-32.0,100,155781.425453
-33.0,100,155807.912908
-51.0,100,155833.953556
-100.0,100,155859.929523
-43.0,100,155885.973058
-43.0,100,155911.997165
-43.0,100,155938.100886
-36.0,100,155964.225706
-41.0,100,155990.981105
-46.0,100,156019.249616
-42.0,100,156047.780898
-42.0,100,156076.413471
-41.0,100,156105.521172
-61.0,100,156133.269009
-65.0,100,156159.50959
-46.0,100,156185.497674
-43.0,100,156211.633058
-50.0,100,156237.76558
-51.0,100,156264.137779
-100.0,100,156290.298565
-100.0,100,156316.717395
-32.0,100,156342.700762
-40.0,100,156369.197003
-67.0,100,156395.241212
-35.0,100,156421.297437
-32.0,100,156443.943137
-35.0,100,156466.585475
-100.0,100,156489.116973
-100.0,100,156511.7583
-100.0,100,156534.517379
-100.0,100,156557.093982
-100.0,100,156579.869539
-31.0,100,156602.857144
-100.0,100,156625.637957
-41.0,100,156648.905787
-35.0,100,156675.053971
-49.0,100,156701.149313
-49.0,100,156727.373523
-33.0,100,156753.316951
-38.0,100,156779.113412
-68.0,100,156805.750429
-31.0,100,156831.885051
-39.0,100,156858.249123
-38.0,100,156884.11706
-46.0,100,156910.461671
-50.0,100,156936.525457
-36.0,100,156962.828978
-100.0,100,156989.205881
-42.0,100,157015.433245
-74.0,100,157041.109454
-59.0,100,157066.689531
-48.0,100,157093.05335
-55.0,100,157118.937933
-50.0,100,157144.845808
-58.0,100,157170.769147
-39.0,100,157196.773972
-35.0,100,157223.108851
-33.0,100,157249.38934
-42.0,100,157275.198015
-38.0,100,157301.393792
-44.0,100,157327.397741
-38.0,100,157353.848986
-39.0,100,157380.253858
-45.0,100,157406.645826
-35.0,100,157432.945527
-41.0,100,157459.068967
-31.0,100,157485.445894
-34.0,100,157511.213692
-39.0,100,157537.449285
-43.0,100,157563.353824
-35.0,100,157590.009961
-40.0,100,157616.209273
-36.0,100,157642.588911
-37.0,100,157669.097547
-38.0,100,157695.513594
-44.0,100,157721.661157
-100.0,100,157748.165588
-56.0,100,157774.601127
-90.0,100,157800.697907
-39.0,100,157826.457652
-33.0,100,157852.393425
-38.0,100,157879.386893
-40.0,100,157909.013939
-100.0,100,157936.572824
-31.0,100,157965.769119
-31.0,100,157990.185682
-32.0,100,158012.749442
-36.0,100,158035.181737
-31.0,100,158057.761175
-33.0,100,158080.457718
-32.0,100,158103.13016
-37.0,100,158125.70196
-33.0,100,158148.277514
-31.0,100,158171.04197
-38.0,100,158195.765922
-100.0,100,158221.661803
-59.0,100,158247.872902
-37.0,100,158274.125342
-78.0,100,158300.185437
-33.0,100,158326.289975
-92.0,100,158352.657377
-48.0,100,158378.717387
-36.0,100,158405.033937
-35.0,100,158430.953604
-37.0,100,158457.113243
-36.0,100,158483.237305
-42.0,100,158509.669372
-36.0,100,158536.041155
-39.0,100,158561.921633
-45.0,100,158587.665427
-59.0,100,158614.153947
-41.0,100,158640.078058
-34.0,100,158666.24186
-49.0,100,158692.585294
-33.0,100,158719.045562
-36.0,100,158744.829071
-100.0,100,158771.154587
-35.0,100,158797.157853
-41.0,100,158823.329569
-37.0,100,158849.533064
-43.0,100,158875.829588
-38.0,100,158902.06954
-50.0,100,158927.92504
-33.0,100,158954.080824
-40.0,100,158980.08597
-37.0,100,159006.565756
-44.0,100,159032.753634
-45.0,100,159058.881814
-41.0,100,159085.309533
-64.0,100,159111.625979
-32.0,100,159137.445024
-35.0,100,159163.437302
-52.0,100,159189.601571
-47.0,100,159215.425313
-38.0,100,159241.457185
-34.0,100,159267.293802
-58.0,100,159293.521091
-44.0,100,159319.768959
-37.0,100,159346.00139
-52.0,100,159371.941558
-81.0,100,159398.393218
-39.0,100,159424.601431
-35.0,100,159450.808942
-42.0,100,159476.805505
-38.0,100,159502.809654
-33.0,100,159525.397781
-39.0,100,159547.881068
-30.0,100,159570.446465
-31.0,100,159593.301356
-31.0,100,159615.887269
-100.0,100,159638.328973
-38.0,100,159661.129659
-29.0,100,159683.88691
-30.0,100,159706.389404
-37.0,100,159730.769264
-98.0,100,159757.017744
-43.0,100,159785.174997
-100.0,100,159812.325862
-100.0,100,159840.425809
-99.0,100,159870.196981
-37.0,100,159898.285573
-41.0,100,159924.597809
-51.0,100,159951.169709
-100.0,100,159977.221886
-100.0,100,160003.881177
-54.0,100,160029.68548
-89.0,100,160055.950762
-100.0,100,160082.437295
-37.0,100,160108.886494
-67.0,100,160135.017107
-56.0,100,160160.902258
-72.0,100,160187.193921
-44.0,100,160213.34124
-59.0,100,160239.389611
-41.0,100,160265.417697
-44.0,100,160291.625081
-58.0,100,160317.881364
-44.0,100,160343.853058
-37.0,100,160370.217698
-59.0,100,160396.680909
-60.0,100,160422.648921
-49.0,100,160449.06122
-42.0,100,160475.157447
-43.0,100,160500.977476
-51.0,100,160527.441408
-45.0,100,160553.390251
-42.0,100,160579.317245
-100.0,100,160605.661406
-40.0,100,160631.557066
-45.0,100,160658.389052
-46.0,100,160684.697724
-52.0,100,160710.697005
-36.0,100,160736.852383
-34.0,100,160763.205092
-35.0,100,160789.725318
-39.0,100,160815.705491
-73.0,100,160842.021657
-39.0,100,160868.133256
-38.0,100,160894.065224
-36.0,100,160920.180897
-34.0,100,160946.641783
-33.0,100,160972.569454
-45.0,100,160998.733139
-42.0,100,161024.793709
-100.0,100,161051.349539
-100.0,100,161074.073732
-100.0,100,161096.805394
-100.0,100,161119.545164
-37.0,100,161142.225958
-100.0,100,161164.945367
-100.0,100,161187.441442
-100.0,100,161209.88921
-82.0,100,161232.453809
-100.0,100,161255.048805
-44.0,100,161278.144817
-80.0,100,161303.973011
-38.0,100,161329.905124
-41.0,100,161356.233291
-59.0,100,161382.805789
-61.0,100,161408.750079
-58.0,100,161434.808851
-45.0,100,161461.337607
-34.0,100,161487.34593
-39.0,100,161513.96185
-42.0,100,161539.973067
-38.0,100,161566.104955
-37.0,100,161592.801177
-35.0,100,161619.208945
-33.0,100,161645.31313
-39.0,100,161672.853648
-90.0,100,161701.348989
-38.0,100,161729.139735
-32.0,100,161756.472981
-73.0,100,161784.356941
-58.0,100,161811.579629
-98.0,100,161837.329833
-100.0,100,161863.505876
-96.0,100,161889.649194
-46.0,100,161916.045388
-48.0,100,161942.205459
-52.0,100,161968.301783
-37.0,100,161994.365113
-56.0,100,162020.660185
-47.0,100,162046.813553
-84.0,100,162072.941409
-37.0,100,162098.732968
-35.0,100,162124.720982
-41.0,100,162151.00968
-67.0,100,162176.993424
-63.0,100,162203.012827
-34.0,100,162228.965147
-100.0,100,162255.033388
-35.0,100,162281.268794
-100.0,100,162307.093793
-47.0,100,162333.529363
-76.0,100,162359.365719
-45.0,100,162385.7379
-43.0,100,162412.281814
-33.0,100,162438.849579
-38.0,100,162465.557708
-35.0,100,162491.817395
-70.0,100,162517.689556
-44.0,100,162543.864465
-37.0,100,162570.429629
-30.0,100,162596.641834
-34.0,100,162619.341894
-40.0,100,162642.125196
-30.0,100,162664.877587
-40.0,100,162687.453293
-32.0,100,162709.944882
-100.0,100,162732.437057
-34.0,100,162755.045552
-32.0,100,162777.821148
-33.0,100,162800.260832
-42.0,100,162823.762581
-100.0,100,162850.497128
-40.0,100,162876.877494
-46.0,100,162902.537944
-36.0,100,162929.101074
-38.0,100,162955.176838
-83.0,100,162981.56154
-98.0,100,163007.997677
-36.0,100,163034.005034
-49.0,100,163060.253447
-51.0,100,163086.250003
-100.0,100,163112.833774
-33.0,100,163138.873339
-43.0,100,163164.965273
-35.0,100,163191.181571
-38.0,100,163217.605464
-100.0,100,163243.579066
-39.0,100,163269.209535
-41.0,100,163295.528804
-100.0,100,163321.569609
-45.0,100,163347.420959
-34.0,100,163373.668795
-36.0,100,163399.565738
-59.0,100,163426.009248
-50.0,100,163452.133134
-60.0,100,163478.365228
-53.0,100,163505.11334
-37.0,100,163531.498116
-74.0,100,163558.653359
-42.0,100,163586.522846
-46.0,100,163614.197216
-48.0,100,163641.233878
-38.0,100,163669.54086
-35.0,100,163696.477377
-42.0,100,163723.113121
-46.0,100,163749.049066
-64.0,100,163775.6619
-61.0,100,163801.385374
-63.0,100,163827.545626
-48.0,100,163853.533441
-50.0,100,163880.121868
-38.0,100,163906.425326
-35.0,100,163932.385607
-56.0,100,163958.377188
-38.0,100,163984.474083
-37.0,100,164010.473258
-47.0,100,164036.197328
-100.0,100,164061.878275
-51.0,100,164088.241419
-37.0,100,164114.033136
-34.0,100,164140.365241
-36.0,100,164163.037689
-38.0,100,164185.789425
-34.0,100,164208.301413
-34.0,100,164231.021214
-36.0,100,164253.632915
-32.0,100,164276.222589
-35.0,100,164298.969408
-34.0,100,164321.617793
-34.0,100,164344.201356
-100.0,100,164368.201867
-64.0,100,164394.317263
-34.0,100,164420.457261
-34.0,100,164446.680903
-44.0,100,164473.0772
-44.0,100,164499.225453
-37.0,100,164525.272223
-51.0,100,164551.434078
-36.0,100,164578.297439
-47.0,100,164604.193383
-36.0,100,164630.221862
-42.0,100,164656.329683
-47.0,100,164682.561498
-57.0,100,164709.013261
-48.0,100,164734.841723
-36.0,100,164760.865188
-100.0,100,164786.573691
-50.0,100,164812.701993
-34.0,100,164839.117524
-38.0,100,164864.881062
-32.0,100,164891.185892
-47.0,100,164917.241738
-50.0,100,164943.866167
-38.0,100,164969.569874
-42.0,100,164995.78207
-44.0,100,165022.457014
-41.0,100,165048.561057
-38.0,100,165074.451564
-46.0,100,165100.520942
-54.0,100,165126.509043
-45.0,100,165152.66531
-33.0,100,165179.013841
-48.0,100,165204.968988
-43.0,100,165231.625688
-51.0,100,165258.117838
-41.0,100,165283.773918
-57.0,100,165309.529502
-54.0,100,165335.864856
-36.0,100,165362.085903
-60.0,100,165388.474399
-36.0,100,165414.705862
-54.0,100,165442.077206
-69.0,100,165470.985693
-48.0,100,165499.465263
-100.0,100,165527.697579
-47.0,100,165557.101665
-100.0,100,165584.101194
-39.0,100,165610.28175
-67.0,100,165636.464957
-42.0,100,165662.456944
-33.0,100,165688.785516
-37.0,100,165711.39808
-31.0,100,165734.118774
-30.0,100,165756.657201
-32.0,100,165779.329483
-40.0,100,165802.205661
-30.0,100,165824.641292
-30.0,100,165847.221531
-100.0,100,165869.737055
-32.0,100,165892.193074
-41.0,100,165916.51397
-38.0,100,165942.229554
-100.0,100,165968.229187
-37.0,100,165994.233098
-100.0,100,166020.473441
-52.0,100,166046.533377
-43.0,100,166072.32684
-42.0,100,166098.709674
-38.0,100,166124.981088
-60.0,100,166151.113183
-47.0,100,166177.693763
-34.0,100,166203.649435
-100.0,100,166229.797028
-95.0,100,166256.005903
-100.0,100,166282.153781
-39.0,100,166308.381256
-48.0,100,166334.597305
-47.0,100,166360.869385
-35.0,100,166386.857712
-38.0,100,166412.50904
-37.0,100,166438.749624
-41.0,100,166465.021719
-49.0,100,166490.577425
-48.0,100,166517.408993
-43.0,100,166543.577356
-42.0,100,166569.565453
-40.0,100,166595.923888
-41.0,100,166622.345426
-38.0,100,166649.120934
-40.0,100,166675.517481
-57.0,100,166701.47355
-52.0,100,166727.521547
-100.0,100,166754.177244
-40.0,100,166780.393125
-50.0,100,166806.602304
-42.0,100,166832.96494
-45.0,100,166859.501992
-48.0,100,166886.134762
-37.0,100,166912.516902
-47.0,100,166937.977201
-41.0,100,166964.145552
-48.0,100,166990.773047
-37.0,100,167017.317846
-50.0,100,167043.288848
-37.0,100,167069.721942
-52.0,100,167095.673123
-46.0,100,167122.469519
-37.0,100,167148.916914
-49.0,100,167175.233206
-63.0,100,167201.649556
-28.0,100,167228.213348
-100.0,100,167251.00193
-29.0,100,167273.529245
-37.0,100,167296.04572
-30.0,100,167318.525467
-29.0,100,167342.941456
-32.0,100,167367.308933
-34.0,100,167391.731076
-31.0,100,167415.940908
-32.0,100,167440.497581
-42.0,100,167463.809556
-63.0,100,167490.41738
-33.0,100,167516.545353
-44.0,100,167542.965163
-44.0,100,167569.357297
-57.0,100,167595.63335
-34.0,100,167621.673319
-41.0,100,167647.865154
-43.0,100,167674.305088
-100.0,100,167700.720931
-40.0,100,167727.093864
-75.0,100,167753.453608
-42.0,100,167779.481853
-98.0,100,167806.009177
-100.0,100,167832.069118
-48.0,100,167857.74528
-39.0,100,167883.569537
-32.0,100,167909.769599
-34.0,100,167935.799841
-57.0,100,167962.273822
-42.0,100,167988.520371
-32.0,100,168014.618194
-43.0,100,168041.037122
-36.0,100,168066.893498
