# {"t_start": 1616170020.4919286, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-37.0,100,136831.41544
-40.0,100,136862.352421
-36.0,100,136898.206327
-100.0,100,136936.508571
-39.0,100,136972.897041
-49.0,100,137013.604429
-74.0,100,137052.926296
-35.0,100,137092.740399
-66.0,100,137130.912454
-48.0,100,137164.124457
-38.0,100,137194.988362
-100.0,100,137229.725248
-100.0,100,137260.512385
-42.0,100,137292.476463
-53.0,100,137330.168424
-41.0,100,137361.274085
-41.0,100,137397.516427
-100.0,100,137432.040778
-42.0,100,137462.812821
-33.0,100,137500.008438
-100.0,100,137526.020438
-100.0,100,137552.124402
-100.0,100,137577.218367
-100.0,100,137602.287641
-100.0,100,137628.449125
-100.0,100,137653.152399
-100.0,100,137678.237289
-100.0,100,137703.092422
-100.0,100,137728.413324
-59.0,100,137753.776558
-51.0,100,137787.125707
-40.0,100,137822.576641
-46.0,100,137855.94843
-31.0,100,137889.836751
-85.0,100,137925.920443
-48.0,100,137957.472441
-42.0,100,137990.500636
-40.0,100,138024.481037
-87.0,100,138061.337382
-41.0,100,138097.400505
-63.0,100,138130.860444
-72.0,100,138164.848824
-41.0,100,138202.21703
-52.0,100,138239.388412
-61.0,100,138272.617278
-37.0,100,138306.521477
-71.0,100,138336.064631
-40.0,100,138374.256453
-52.0,100,138408.008774
-91.0,100,138439.965097
-40.0,100,138470.546743
-38.0,100,138503.040447
-41.0,100,138533.99725
-37.0,100,138569.344455
-54.0,100,138605.256452
-61.0,100,138636.221252
-75.0,100,138668.089367
-34.0,100,138703.973542
-81.0,100,138741.084444
-31.0,100,138775.908457
-53.0,100,138809.260414
-38.0,100,138841.893416
-39.0,100,138873.264931
-50.0,100,138905.03645
-32.0,100,138938.669074
-43.0,100,138969.864849
-42.0,100,139003.16843
-43.0,100,139033.892424
-49.0,100,139070.620904
-47.0,100,139108.392989
-38.0,100,139139.508643
-39.0,100,139171.589987
-40.0,100,139207.597145
-37.0,100,139238.31419
-58.0,100,139268.765014
-34.0,100,139300.152699
-37.0,100,139333.056516
-35.0,100,139368.47669
-39.0,100,139405.500449
-33.0,100,139439.412863
-30.0,100,139464.457148
-32.0,100,139489.620856
-31.0,100,139514.217543
-35.0,100,139539.813508
-33.0,100,139565.30445
-30.0,100,139590.300461
-33.0,100,139615.065316
-31.0,100,139640.532852
-30.0,100,139665.576924
-41.0,100,139692.294407
-35.0,100,139726.524503
-100.0,100,139758.604782
-32.0,100,139792.484993
-34.0,100,139829.344425
-32.0,100,139865.629262
-38.0,100,139904.021432
-56.0,100,139945.837347
-41.0,100,139987.297374
-33.0,100,140025.551859
-43.0,100,140065.377293
-50.0,100,140096.948618
-41.0,100,140131.388586
-45.0,100,140161.648524
-35.0,100,140192.361535
-52.0,100,140224.764496
-44.0,100,140261.172512
-67.0,100,140293.281007
-39.0,100,140322.528481
-45.0,100,140354.784393
-35.0,100,140389.12042
-55.0,100,140425.040498
-42.0,100,140463.432952
-36.0,100,140500.496408
-42.0,100,140537.616365
-46.0,100,140573.968489
-51.0,100,140611.814368
-52.0,100,140648.088447
-49.0,100,140677.724328
-37.0,100,140711.848452
-44.0,100,140744.636616
-41.0,100,140778.685568
-64.0,100,140815.148481
-68.0,100,140846.972408
-48.0,100,140881.081443
-36.0,100,140914.572675
-39.0,100,140945.964804
-36.0,100,140976.847551
-40.0,100,141006.86916
-36.0,100,141040.772432
-37.0,100,141073.960425
-62.0,100,141114.481115
-37.0,100,141146.748016
-46.0,100,141184.069206
-53.0,100,141216.132444
-35.0,100,141248.356462
-40.0,100,141278.468632
-61.0,100,141310.765337
-41.0,100,141350.489317
-34.0,100,141381.453194
-32.0,100,141415.804306
-36.0,100,141440.797298
-32.0,100,141465.757124
-31.0,100,141491.341305
-31.0,100,141516.304465
-30.0,100,141540.881012
-36.0,100,141565.592534
-31.0,100,141591.520946
-38.0,100,141616.908834
-100.0,100,141642.357399
-41.0,100,141669.933327
-76.0,100,141709.145366
-38.0,100,141738.681195
-38.0,100,141770.301771
-34.0,100,141800.468829
-36.0,100,141830.949456
-35.0,100,141868.273417
-42.0,100,141901.308493
-37.0,100,141934.956446
-48.0,100,141966.932791
-56.0,100,142001.366296
-44.0,100,142032.505163
-42.0,100,142069.036454
-44.0,100,142101.829384
-40.0,100,142139.782076
-58.0,100,142174.473707
-36.0,100,142207.172533
-34.0,100,142244.017217
-40.0,100,142284.953248
-45.0,100,142317.912377
-49.0,100,142352.880578
-36.0,100,142391.129431
-49.0,100,142421.944597
-48.0,100,142453.156667
-33.0,100,142487.629086
-45.0,100,142518.749631
-45.0,100,142548.889023
-37.0,100,142578.525618
-34.0,100,142615.880466
-34.0,100,142647.645083
-31.0,100,142682.437114
-35.0,100,142718.996367
-80.0,100,142751.488485
-41.0,100,142788.117359
-37.0,100,142824.774026
-50.0,100,142864.536438
-45.0,100,142900.124801
-37.0,100,142939.058172
-38.0,100,142979.373554
-37.0,100,143016.436855
-43.0,100,143053.096407
-32.0,100,143085.862318
-100.0,100,143121.868835
-40.0,100,143158.361092
-60.0,100,143192.048425
-34.0,100,143224.82533
-35.0,100,143263.433213
-37.0,100,143300.744802
-52.0,100,143334.856729
-38.0,100,143364.824963
-34.0,100,143400.156877
-34.0,100,143426.000836
-32.0,100,143450.672931
-32.0,100,143475.113465
-32.0,100,143500.540693
-32.0,100,143525.57705
-31.0,100,143549.736452
-88.0,100,143574.844538
-34.0,100,143599.584433
-33.0,100,143623.920873
-36.0,100,143654.505135
-38.0,100,143688.240453
-66.0,100,143722.808364
-45.0,100,143754.316847
-30.0,100,143786.681272
-48.0,100,143822.78845
-37.0,100,143861.648945
-64.0,100,143895.476478
-37.0,100,143929.912512
-46.0,100,143967.724485
-33.0,100,144001.604919
-92.0,100,144036.941179
-43.0,100,144068.172907
-45.0,100,144097.616904
-36.0,100,144129.076414
-41.0,100,144164.984205
-51.0,100,144200.261404
-38.0,100,144235.204949
-39.0,100,144269.188431
-50.0,100,144303.016801
-42.0,100,144339.357358
-38.0,100,144367.240747
-36.0,100,144405.872407
-41.0,100,144439.912406
-31.0,100,144469.64103
-42.0,100,144505.368431
-33.0,100,144535.452459
-39.0,100,144574.429625
-38.0,100,144607.052866
-100.0,100,144639.240473
-36.0,100,144671.757617
-45.0,100,144708.017181
-43.0,100,144747.588488
-39.0,100,144781.801403
-39.0,100,144811.868412
-40.0,100,144844.076432
-100.0,100,144872.80845
-44.0,100,144908.481154
-36.0,100,144946.624867
-34.0,100,144981.204496
-35.0,100,145013.804424
-32.0,100,145050.980707
-58.0,100,145083.509278
-42.0,100,145118.988912
-50.0,100,145154.4935
-43.0,100,145191.269703
-77.0,100,145222.533506
-60.0,100,145257.600415
-40.0,100,145287.268716
-38.0,100,145325.708807
-32.0,100,145358.828615
-32.0,100,145384.516447
-31.0,100,145410.274067
-32.0,100,145435.700919
-32.0,100,145460.453485
-32.0,100,145485.410399
-33.0,100,145510.544685
-35.0,100,145535.300777
-100.0,100,145561.265237
-31.0,100,145585.940999
-52.0,100,145611.325014
-35.0,100,145643.072414
-39.0,100,145680.552495
-56.0,100,145717.412411
-56.0,100,145759.66045
-58.0,100,145794.020989
-39.0,100,145831.812432
-84.0,100,145871.533624
-75.0,100,145904.65354
-85.0,100,145940.668445
-36.0,100,145977.32892
-44.0,100,146012.092957
-40.0,100,146047.860477
-30.0,100,146086.03304
-35.0,100,146124.056557
-40.0,100,146153.184461
-39.0,100,146190.324437
-40.0,100,146222.976546
-60.0,100,146256.93291
-36.0,100,146293.289585
-45.0,100,146327.489479
-34.0,100,146361.284725
-100.0,100,146394.500454
-37.0,100,146424.504513
-52.0,100,146458.804425
-40.0,100,146487.48915
-59.0,100,146525.149407
-35.0,100,146565.696676
-47.0,100,146601.612632
-49.0,100,146635.704796
-37.0,100,146671.152512
-35.0,100,146706.048719
-39.0,100,146738.146039
-40.0,100,146773.077206
-34.0,100,146805.420847
-100.0,100,146844.132418
-35.0,100,146884.22042
-43.0,100,146920.756989
-35.0,100,146959.429511
-42.0,100,146990.848928
-100.0,100,147024.460454
-40.0,100,147055.449335
-39.0,100,147092.968641
-87.0,100,147137.944429
-43.0,100,147170.468425
-93.0,100,147207.001932
-35.0,100,147239.109763
-79.0,100,147271.685646
-30.0,100,147302.121129
-44.0,100,147337.008649
-35.0,100,147371.229129
-29.0,100,147395.976748
-38.0,100,147420.065137
-29.0,100,147445.657509
-29.0,100,147470.94128
-29.0,100,147495.241395
-29.0,100,147520.657074
-30.0,100,147545.897381
-29.0,100,147570.265431
-31.0,100,147595.462082
-41.0,100,147622.599308
-45.0,100,147656.313587
-45.0,100,147689.597031
-48.0,100,147725.941275
-37.0,100,147760.87242
-72.0,100,147797.609455
-84.0,100,147831.80438
-37.0,100,147865.840713
-42.0,100,147903.872487
-44.0,100,147939.528957
-55.0,100,147970.05661
-43.0,100,148012.112969
-100.0,100,148041.536617
-35.0,100,148072.309051
-49.0,100,148103.180632
-34.0,100,148144.604458
-81.0,100,148176.585012
-39.0,100,148211.849899
-39.0,100,148246.440641
-44.0,100,148280.181518
-40.0,100,148313.265355
-42.0,100,148348.097206
-33.0,100,148380.285314
-59.0,100,148414.289468
-39.0,100,148447.288554
-44.0,100,148479.573241
-41.0,100,148512.424575
-41.0,100,148546.370602
-34.0,100,148581.841487
-36.0,100,148617.60841
-39.0,100,148655.124491
-48.0,100,148695.140918
-45.0,100,148731.801445
-38.0,100,148772.441964
-44.0,100,148805.904428
-43.0,100,148838.217335
-33.0,100,148876.108428
-100.0,100,148912.130451
-36.0,100,148944.758091
-46.0,100,148975.609443
-39.0,100,149016.881678
-35.0,100,149053.100686
-43.0,100,149090.421315
-43.0,100,149124.273142
-42.0,100,149154.252967
-36.0,100,149195.956391
-45.0,100,149230.768466
-35.0,100,149262.369451
-44.0,100,149297.736191
-35.0,100,149333.656413
-33.0,100,149368.005246
-100.0,100,149393.021684
-100.0,100,149417.884969
-100.0,100,149442.025178
-100.0,100,149466.36538
-100.0,100,149491.049149
-100.0,100,149516.42565
-30.0,100,149541.497154
-69.0,100,149566.012652
-100.0,100,149590.600439
-54.0,100,149620.34531
-38.0,100,149657.393549
-36.0,100,149693.673034
-34.0,100,149725.386759
-100.0,100,149757.758122
-35.0,100,149790.132437
-54.0,100,149826.164996
-37.0,100,149864.640336
-50.0,100,149897.297218
-47.0,100,149935.224355
-40.0,100,149970.60127
-39.0,100,150006.404832
-40.0,100,150038.589261
-46.0,100,150075.550463
-34.0,100,150111.484998
-36.0,100,150142.325387
-32.0,100,150179.40494
-63.0,100,150208.484458
-35.0,100,150243.29244
-41.0,100,150271.988547
-34.0,100,150300.748405
-54.0,100,150329.853474
-35.0,100,150364.420844
-52.0,100,150398.732557
-62.0,100,150432.732794
-43.0,100,150463.209188
-40.0,100,150496.920775
-40.0,100,150535.380408
-96.0,100,150571.953351
-41.0,100,150607.461365
-42.0,100,150641.372646
-35.0,100,150678.424475
-100.0,100,150713.177974
-40.0,100,150752.692532
-41.0,100,150787.485577
-64.0,100,150821.653096
-43.0,100,150856.505066
-34.0,100,150892.464552
-36.0,100,150928.345213
-38.0,100,150963.489948
-40.0,100,151000.954519
-46.0,100,151038.832422
-51.0,100,151070.801015
-100.0,100,151100.488795
-41.0,100,151133.0125
-39.0,100,151164.568299
-57.0,100,151200.02442
-82.0,100,151229.685591
-38.0,100,151262.960685
-37.0,100,151297.868791
-35.0,100,151331.372462
-30.0,100,151356.592641
-35.0,100,151381.480409
-30.0,100,151406.220416
-33.0,100,151431.752416
-36.0,100,151457.136487
-36.0,100,151480.92862
-30.0,100,151505.796601
-30.0,100,151531.80843
-31.0,100,151557.708529
-54.0,100,151587.821027
-37.0,100,151624.077087
-81.0,100,151661.533139
-31.0,100,151707.069842
-100.0,100,151747.772425
-31.0,100,151787.340409
-39.0,100,151822.233488
-46.0,100,151851.889501
-39.0,100,151881.957182
-50.0,100,151920.84451
-51.0,100,151954.360465
-41.0,100,151994.265433
-41.0,100,152028.560454
-85.0,100,152064.142927
-43.0,100,152095.596385
-38.0,100,152130.89248
-63.0,100,152168.741165
-34.0,100,152200.973105
-100.0,100,152232.009123
-88.0,100,152271.49243
-57.0,100,152303.925247
-35.0,100,152339.352456
-31.0,100,152371.944815
-68.0,100,152400.94944
-34.0,100,152437.104791
-64.0,100,152474.157497
-50.0,100,152509.704969
-44.0,100,152544.845091
-35.0,100,152578.616435
-41.0,100,152610.40933
-36.0,100,152642.44848
-36.0,100,152678.404433
-36.0,100,152712.98195
-37.0,100,152744.828921
-40.0,100,152779.068664
-54.0,100,152817.4377
-41.0,100,152854.788439
-47.0,100,152888.088827
-69.0,100,152924.071763
-36.0,100,152959.424431
-41.0,100,152997.780466
-100.0,100,153027.730152
-42.0,100,153062.553558
-46.0,100,153100.052695
-49.0,100,153130.78891
-34.0,100,153165.230131
-33.0,100,153201.460767
-44.0,100,153237.501687
-51.0,100,153267.655731
-41.0,100,153295.717319
-36.0,100,153325.777582
-100.0,100,153348.389979
-54.0,100,153371.100936
-32.0,100,153393.756815
-32.0,100,153416.593375
-100.0,100,153439.308738
-31.0,100,153461.982496
-33.0,100,153484.55707
-100.0,100,153507.381429
-30.0,100,153530.020767
-38.0,100,153553.31301
-58.0,100,153579.604561
-33.0,100,153605.456927
-37.0,100,153631.78442
-43.0,100,153657.661033
-58.0,100,153683.588467
-43.0,100,153709.681067
-42.0,100,153736.096882
-39.0,100,153762.301879
-36.0,100,153788.753321
-100.0,100,153814.848694
-38.0,100,153840.953097
-34.0,100,153866.768733
-42.0,100,153893.02077
-41.0,100,153918.944462
-71.0,100,153944.67756
-35.0,100,153971.06484
-39.0,100,153996.841754
-36.0,100,154022.944785
-40.0,100,154049.528696
-53.0,100,154075.501365
-81.0,100,154102.276639
-31.0,100,154131.20911
-82.0,100,154158.412889
-52.0,100,154186.361159
-41.0,100,154214.948823
-35.0,100,154242.95713
-45.0,100,154269.492882
-44.0,100,154295.316926
-40.0,100,154321.668393
-51.0,100,154347.964558
-81.0,100,154374.500535
-99.0,100,154400.833355
-41.0,100,154426.892927
-31.0,100,154453.264706
-33.0,100,154479.453062
-40.0,100,154505.325491
-65.0,100,154531.540655
-38.0,100,154557.821466
-80.0,100,154584.248583
-41.0,100,154610.197047
-43.0,100,154636.788607
-37.0,100,154663.49275
-42.0,100,154689.412865
-38.0,100,154715.612702
-52.0,100,154741.936597
-100.0,100,154768.037633
-74.0,100,154794.564905
-35.0,100,154820.873564
-41.0,100,154847.580677
-34.0,100,154873.532459
-40.0,100,154896.3771
-32.0,100,154918.877033
-34.0,100,154941.521009
-36.0,100,154964.06928
-57.0,100,154986.84945
-32.0,100,155009.464469
-52.0,100,155032.068959
-39.0,100,155054.804611
-61.0,100,155077.413124
-38.0,100,155100.244534
-100.0,100,155126.448254
-47.0,100,155152.788567
-36.0,100,155178.94908
-86.0,100,155205.413516
-55.0,100,155231.716559
-48.0,100,155258.216843
-38.0,100,155284.36869
-37.0,100,155310.412994
-46.0,100,155336.653157
-42.0,100,155362.828978
-41.0,100,155389.193419
-42.0,100,155414.88848
-49.0,100,155441.30904
-40.0,100,155467.585297
-43.0,100,155493.417132
-42.0,100,155519.093544
-57.0,100,155545.104699
-100.0,100,155571.58135
-41.0,100,155597.541076
-38.0,100,155623.669024
-42.0,100,155650.064587
-47.0,100,155676.492536
-51.0,100,155702.820683
-41.0,100,155728.692767
-42.0,100,155754.965138
-45.0,100,155781.562099
-60.0,100,155807.661189
-41.0,100,155833.97343
-34.0,100,155859.743567
-79.0,100,155886.024833
-62.0,100,155911.981162
-46.0,100,155937.984985
-42.0,100,155964.093456
-32.0,100,155991.100804
-34.0,100,156018.765522
-40.0,100,156047.616631
-40.0,100,156076.665078
-44.0,100,156105.420768
-55.0,100,156132.905191
-34.0,100,156159.31749
-100.0,100,156185.34093
-57.0,100,156211.773032
-100.0,100,156237.717265
-94.0,100,156263.94066
-37.0,100,156290.185197
-71.0,100,156316.581084
-99.0,100,156342.62086
-46.0,100,156368.953228
-50.0,100,156395.276664
-100.0,100,156421.133695
-100.0,100,156443.837286
-37.0,100,156466.404563
-100.0,100,156488.972963
-100.0,100,156511.509382
-100.0,100,156534.18853
-32.0,100,156556.565377
-32.0,100,156579.329287
-100.0,100,156602.252885
-100.0,100,156625.032891
-45.0,100,156648.777355
-37.0,100,156674.928734
-87.0,100,156701.08915
-48.0,100,156727.305099
-45.0,100,156753.330091
-33.0,100,156779.377267
-76.0,100,156805.625366
-37.0,100,156831.785393
-40.0,100,156857.781405
-55.0,100,156884.148718
-37.0,100,156910.317219
-79.0,100,156936.668486
-37.0,100,156962.676545
-57.0,100,156989.12945
-46.0,100,157015.108373
-43.0,100,157040.98511
-33.0,100,157066.701221
-40.0,100,157092.724778
-100.0,100,157118.621133
-37.0,100,157144.753401
-32.0,100,157170.869304
-45.0,100,157196.908942
-44.0,100,157223.297111
-39.0,100,157249.456631
-55.0,100,157275.284701
-34.0,100,157301.14498
-54.0,100,157327.616626
-36.0,100,157353.46144
-52.0,100,157380.220814
-38.0,100,157406.784667
-47.0,100,157433.245246
-36.0,100,157459.125511
-29.0,100,157485.156713
-34.0,100,157511.233214
-33.0,100,157537.549419
-38.0,100,157563.564913
-46.0,100,157590.201461
-35.0,100,157616.313275
-39.0,100,157642.84083
-100.0,100,157669.217334
-40.0,100,157695.45845
-41.0,100,157721.896797
-51.0,100,157748.328973
-36.0,100,157774.389332
-44.0,100,157800.620715
-37.0,100,157826.453195
-65.0,100,157852.484799
-42.0,100,157879.820694
-33.0,100,157909.375719
-44.0,100,157937.321957
-32.0,100,157966.441391
-31.0,100,157990.345082
-31.0,100,158013.468808
-87.0,100,158036.345246
-32.0,100,158059.004684
-32.0,100,158081.782263
-33.0,100,158104.549345
-36.0,100,158127.285046
-34.0,100,158149.845555
-32.0,100,158172.647506
-36.0,100,158195.536986
-46.0,100,158221.729141
-34.0,100,158247.688636
-100.0,100,158274.024489
-35.0,100,158300.116992
-43.0,100,158326.485021
-37.0,100,158352.61745
-39.0,100,158378.577041
-42.0,100,158404.865051
-33.0,100,158430.921561
-46.0,100,158457.060442
-34.0,100,158483.28212
-33.0,100,158509.466295
-35.0,100,158535.809114
-40.0,100,158561.847683
-36.0,100,158587.621205
-86.0,100,158614.044548
-56.0,100,158640.153072
-43.0,100,158666.165454
-50.0,100,158692.56136
-99.0,100,158718.760725
-46.0,100,158744.721377
-38.0,100,158771.025332
-45.0,100,158796.904546
-42.0,100,158823.284823
-43.0,100,158849.737089
-100.0,100,158875.968617
-37.0,100,158901.981177
-63.0,100,158928.013123
-36.0,100,158954.156958
-42.0,100,158980.209283
-37.0,100,159006.525241
-39.0,100,159032.548934
-46.0,100,159058.865591
-36.0,100,159085.105303
-62.0,100,159111.673842
-53.0,100,159137.265692
-35.0,100,159163.649195
-62.0,100,159189.597316
-34.0,100,159215.353344
-39.0,100,159241.501523
-34.0,100,159267.280898
-39.0,100,159293.30131
-100.0,100,159319.477477
-57.0,100,159345.801387
-36.0,100,159371.87272
-85.0,100,159398.51248
-36.0,100,159424.481251
-46.0,100,159450.757076
-64.0,100,159476.793049
-37.0,100,159502.560508
-32.0,100,159525.297137
-35.0,100,159547.815696
-33.0,100,159570.500647
-35.0,100,159593.253901
-30.0,100,159615.873296
-33.0,100,159638.653321
-34.0,100,159661.353106
-30.0,100,159684.138216
-30.0,100,159706.921534
-80.0,100,159730.786787
-51.0,100,159757.152456
-100.0,100,159783.970538
-100.0,100,159813.160927
-100.0,100,159840.153016
-38.0,100,159869.896585
-100.0,100,159898.03688
-44.0,100,159924.672746
-55.0,100,159950.913054
-46.0,100,159977.240575
-52.0,100,160003.77706
-54.0,100,160029.700686
-49.0,100,160055.976914
-100.0,100,160082.596587
-48.0,100,160108.781352
-52.0,100,160134.841135
-79.0,100,160160.761237
-56.0,100,160187.105418
-44.0,100,160213.008497
-97.0,100,160239.24455
-53.0,100,160265.39765
-71.0,100,160291.617279
-35.0,100,160317.781301
-42.0,100,160343.688478
-56.0,100,160369.973252
-37.0,100,160396.680494
-41.0,100,160422.472692
-36.0,100,160449.036422
-100.0,100,160474.945229
-53.0,100,160501.113384
-69.0,100,160527.320725
-57.0,100,160553.160608
-41.0,100,160579.348651
-49.0,100,160605.533408
-40.0,100,160631.689138
-34.0,100,160658.084638
-46.0,100,160684.605265
-70.0,100,160711.000833
-50.0,100,160736.720599
-66.0,100,160762.953114
-58.0,100,160789.528975
-40.0,100,160815.741074
-100.0,100,160841.989012
-45.0,100,160867.960469
-47.0,100,160894.033147
-52.0,100,160920.281598
-77.0,100,160946.517444
-43.0,100,160972.453117
-41.0,100,160998.768479
-50.0,100,161024.953663
-100.0,100,161051.548839
-100.0,100,161074.249191
-100.0,100,161096.788543
-100.0,100,161119.260556
-100.0,100,161142.100525
-100.0,100,161164.876749
-100.0,100,161187.265177
-34.0,100,161209.8453
-100.0,100,161232.220746
-100.0,100,161254.857277
-39.0,100,161278.156654
-43.0,100,161303.828457
-84.0,100,161329.649201
-52.0,100,161356.093342
-62.0,100,161382.477973
-100.0,100,161408.645082
-35.0,100,161434.765664
-44.0,100,161461.147268
-38.0,100,161487.380387
-58.0,100,161513.720612
-33.0,100,161539.924908
-49.0,100,161566.005421
-37.0,100,161592.822733
-32.0,100,161619.292858
-43.0,100,161645.364447
-38.0,100,161673.056544
-37.0,100,161701.58078
-42.0,100,161729.316743
-36.0,100,161756.104819
-100.0,100,161784.572723
-61.0,100,161811.652542
-38.0,100,161837.340746
-37.0,100,161863.512639
-35.0,100,161889.729274
-35.0,100,161915.880787
-41.0,100,161942.236529
-38.0,100,161968.248973
-36.0,100,161994.433537
-37.0,100,162020.693225
-39.0,100,162046.632837
-33.0,100,162072.733239
-36.0,100,162098.993186
-63.0,100,162124.933132
-99.0,100,162150.949667
-34.0,100,162177.127326
-37.0,100,162202.976748
-34.0,100,162228.761307
-79.0,100,162254.856552
-37.0,100,162281.085339
-36.0,100,162306.877382
-45.0,100,162333.212947
-43.0,100,162359.116583
-84.0,100,162385.789322
-40.0,100,162411.884572
-58.0,100,162438.676945
-44.0,100,162465.465246
-37.0,100,162491.428479
-41.0,100,162517.688584
-43.0,100,162543.848884
-40.0,100,162570.048995
-34.0,100,162596.573936
-33.0,100,162619.221005
-100.0,100,162641.920654
-34.0,100,162664.661251
-35.0,100,162687.465696
-32.0,100,162710.1972
-34.0,100,162732.720772
-35.0,100,162755.344403
-100.0,100,162778.076545
-28.0,100,162800.593188
-44.0,100,162823.90511
-40.0,100,162850.249178
-43.0,100,162876.777063
-42.0,100,162902.325347
-40.0,100,162929.177512
-56.0,100,162955.10322
-49.0,100,162981.540853
-42.0,100,163007.812258
-34.0,100,163034.077248
-38.0,100,163060.168992
-45.0,100,163086.320395
-34.0,100,163112.525006
-41.0,100,163138.934182
-45.0,100,163165.276714
-40.0,100,163191.249377
-71.0,100,163217.569429
-60.0,100,163243.464454
-82.0,100,163269.225005
-34.0,100,163295.228697
-40.0,100,163321.649019
-45.0,100,163347.492665
-38.0,100,163373.592799
-40.0,100,163399.672683
-72.0,100,163425.72884
-42.0,100,163452.257406
-36.0,100,163478.309271
-96.0,100,163505.145337
-40.0,100,163531.241485
-97.0,100,163559.237535
-41.0,100,163585.829558
-41.0,100,163613.612701
-41.0,100,163641.628749
-99.0,100,163670.101418
-39.0,100,163696.729344
-48.0,100,163723.052509
-36.0,100,163749.166061
-44.0,100,163775.525479
-42.0,100,163801.25316
-38.0,100,163827.428718
-40.0,100,163853.608783
-44.0,100,163880.068763
-53.0,100,163906.437083
-38.0,100,163932.092913
-46.0,100,163958.245162
-39.0,100,163984.428586
-37.0,100,164010.236711
-39.0,100,164036.052814
-41.0,100,164061.712711
-47.0,100,164088.148419
-57.0,100,164114.025001
-34.0,100,164140.360897
-33.0,100,164163.164783
-31.0,100,164185.837168
-35.0,100,164208.572898
-34.0,100,164231.21714
-32.0,100,164254.156596
-34.0,100,164276.94935
-35.0,100,164299.68106
-35.0,100,164322.445298
-33.0,100,164345.293422
-43.0,100,164368.360601
-38.0,100,164394.029401
-37.0,100,164420.272569
-47.0,100,164446.76882
-62.0,100,164472.833158
-50.0,100,164499.100633
-42.0,100,164525.240694
-50.0,100,164551.364979
-40.0,100,164578.292996
-42.0,100,164603.985158
-38.0,100,164630.192999
-40.0,100,164656.377131
-37.0,100,164683.081157
-34.0,100,164708.59347
-85.0,100,164734.640416
-50.0,100,164760.68517
-41.0,100,164786.43301
-53.0,100,164812.85689
-46.0,100,164838.721589
-44.0,100,164864.848862
-36.0,100,164891.069672
-67.0,100,164917.240999
-41.0,100,164943.41288
-42.0,100,164969.585274
-39.0,100,164995.440968
-33.0,100,165022.269344
-39.0,100,165048.561118
-46.0,100,165074.457217
-39.0,100,165100.491147
-41.0,100,165126.562798
-49.0,100,165152.577682
-93.0,100,165178.828661
-43.0,100,165204.984718
-49.0,100,165231.660848
-68.0,100,165257.788741
-60.0,100,165283.724705
-51.0,100,165309.728734
-48.0,100,165335.873314
-32.0,100,165361.931358
-57.0,100,165388.604728
-63.0,100,165414.617106
-47.0,100,165442.733438
-36.0,100,165471.673217
-37.0,100,165499.277023
-40.0,100,165527.909479
-41.0,100,165557.025096
-36.0,100,165583.733553
-31.0,100,165610.09927
-92.0,100,165636.326478
-44.0,100,165662.456506
-30.0,100,165688.736793
-35.0,100,165711.389202
-30.0,100,165734.43716
-31.0,100,165757.056637
-41.0,100,165779.576609
-32.0,100,165802.43693
-34.0,100,165825.273011
-33.0,100,165847.729073
-100.0,100,165870.292632
-32.0,100,165893.045031
-60.0,100,165915.912714
-37.0,100,165942.361305
-42.0,100,165968.281622
-50.0,100,165994.153069
-37.0,100,166020.281091
-39.0,100,166046.562626
-57.0,100,166072.504334
-48.0,100,166098.517286
-36.0,100,166124.932741
-38.0,100,166151.59343
-66.0,100,166177.505744
-33.0,100,166203.605543
-40.0,100,166229.833118
-44.0,100,166256.080948
-49.0,100,166282.137058
-46.0,100,166308.293517
-36.0,100,166334.336783
-36.0,100,166360.733198
-51.0,100,166386.689336
-36.0,100,166412.584923
-71.0,100,166438.484556
-45.0,100,166464.965154
-41.0,100,166491.10142
-43.0,100,166517.405439
-43.0,100,166543.605224
-42.0,100,166569.549459
-41.0,100,166595.729786
-37.0,100,166622.141114
-54.0,100,166649.10474
-56.0,100,166675.365073
-36.0,100,166701.512947
-66.0,100,166727.665217
-40.0,100,166754.089367
-44.0,100,166780.320888
-36.0,100,166806.425335
-43.0,100,166832.852502
-40.0,100,166859.25407
-39.0,100,166886.065162
-57.0,100,166912.293486
-44.0,100,166937.985165
-38.0,100,166964.17973
-46.0,100,166990.665275
-91.0,100,167017.45251
-40.0,100,167043.25737
-30.0,100,167069.717245
-37.0,100,167095.952867
-36.0,100,167122.545096
-43.0,100,167148.95719
-37.0,100,167175.265123
-38.0,100,167201.808544
-33.0,100,167228.053018
-28.0,100,167250.94078
-31.0,100,167273.545135
-32.0,100,167296.233054
-30.0,100,167318.801252
-29.0,100,167344.040584
-29.0,100,167368.824581
-38.0,100,167393.477495
-30.0,100,167417.629159
-41.0,100,167440.924616
-49.0,100,167463.677498
-39.0,100,167490.161213
-47.0,100,167516.366174
-37.0,100,167542.929164
-35.0,100,167569.124829
-40.0,100,167595.465219
-37.0,100,167621.660975
-43.0,100,167647.912967
-36.0,100,167674.409184
-43.0,100,167700.83724
-87.0,100,167727.112844
-46.0,100,167753.604632
-52.0,100,167779.317438
-100.0,100,167805.849012
-44.0,100,167831.985415
-53.0,100,167857.84882
-41.0,100,167883.725339
-52.0,100,167909.852726
-35.0,100,167935.720936
-46.0,100,167962.232827
-37.0,100,167988.209063
-51.0,100,168014.508839
-32.0,100,168041.077077
-45.0,100,168066.885165
