# {"t_start": 1616170026.2414436, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-58.0,100,136825.375478
-100.0,100,136856.386998
-51.0,100,136893.380053
-45.0,100,136929.512004
-44.0,100,136967.235627
-37.0,100,137007.182849
-100.0,100,137047.990829
-100.0,100,137086.374906
-38.0,100,137124.466938
-84.0,100,137159.138931
-100.0,100,137190.078996
-37.0,100,137224.323071
-49.0,100,137254.191884
-38.0,100,137286.027236
-40.0,100,137324.687135
-60.0,100,137356.012478
-60.0,100,137390.995451
-38.0,100,137426.327506
-45.0,100,137456.511922
-100.0,100,137494.098957
-100.0,100,137519.687695
-100.0,100,137543.99221
-100.0,100,137569.511144
-100.0,100,137594.507087
-100.0,100,137618.775458
-67.0,100,137643.512376
-100.0,100,137668.562804
-100.0,100,137694.014945
-34.0,100,137718.799878
-41.0,100,137747.163008
-47.0,100,137780.654689
-45.0,100,137815.363019
-35.0,100,137850.124224
-37.0,100,137883.583578
-37.0,100,137920.158942
-39.0,100,137951.586933
-55.0,100,137983.986894
-40.0,100,138019.048347
-41.0,100,138056.759897
-40.0,100,138091.495912
-83.0,100,138125.180048
-36.0,100,138158.719363
-62.0,100,138196.000335
-53.0,100,138233.403969
-100.0,100,138266.690932
-45.0,100,138300.703076
-53.0,100,138331.136186
-38.0,100,138368.534953
-95.0,100,138400.463811
-36.0,100,138435.234878
-53.0,100,138464.615192
-37.0,100,138497.699006
-34.0,100,138528.547807
-31.0,100,138563.486972
-42.0,100,138598.874893
-38.0,100,138631.075952
-41.0,100,138661.314892
-63.0,100,138699.540071
-78.0,100,138735.402897
-33.0,100,138769.135761
-34.0,100,138802.959577
-75.0,100,138837.462962
-41.0,100,138867.010834
-41.0,100,138899.079623
-38.0,100,138933.03097
-38.0,100,138963.498957
-55.0,100,138997.660942
-45.0,100,139028.11955
-37.0,100,139064.763015
-38.0,100,139101.435299
-37.0,100,139134.23978
-42.0,100,139166.309627
-45.0,100,139200.49895
-52.0,100,139232.803648
-57.0,100,139262.823586
-48.0,100,139293.984006
-38.0,100,139326.672752
-40.0,100,139361.095604
-39.0,100,139398.679654
-30.0,100,139433.283152
-35.0,100,139458.044122
-38.0,100,139483.599809
-31.0,100,139508.091699
-33.0,100,139533.679279
-34.0,100,139558.804352
-30.0,100,139583.636184
-31.0,100,139608.659385
-32.0,100,139632.607836
-33.0,100,139657.930956
-47.0,100,139687.159237
-48.0,100,139720.778895
-95.0,100,139753.110964
-100.0,100,139786.335384
-41.0,100,139823.139164
-35.0,100,139857.782958
-35.0,100,139898.110904
-32.0,100,139939.517014
-35.0,100,139982.758985
-35.0,100,140019.726841
-97.0,100,140060.307002
-62.0,100,140091.772951
-36.0,100,140125.692519
-38.0,100,140155.063798
-36.0,100,140187.123772
-88.0,100,140219.570916
-35.0,100,140256.199492
-38.0,100,140287.222896
-48.0,100,140316.755149
-51.0,100,140349.495122
-47.0,100,140384.719747
-38.0,100,140419.482954
-37.0,100,140457.754803
-38.0,100,140495.114897
-36.0,100,140532.55091
-41.0,100,140566.878849
-73.0,100,140604.367759
-32.0,100,140643.210958
-43.0,100,140672.823667
-41.0,100,140705.491899
-42.0,100,140738.911178
-46.0,100,140773.086898
-40.0,100,140807.674921
-40.0,100,140839.498945
-37.0,100,140874.887233
-35.0,100,140908.043976
-40.0,100,140940.219252
-36.0,100,140971.21133
-45.0,100,141001.62769
-40.0,100,141034.119574
-49.0,100,141068.131054
-37.0,100,141108.179583
-57.0,100,141141.078878
-49.0,100,141176.90872
-44.0,100,141211.267403
-100.0,100,141243.387776
-44.0,100,141272.55775
-37.0,100,141306.026932
-34.0,100,141344.702886
-68.0,100,141375.334931
-30.0,100,141410.035903
-100.0,100,141434.49136
-31.0,100,141461.0488
-29.0,100,141486.251864
-36.0,100,141510.855203
-32.0,100,141535.478902
-30.0,100,141561.26758
-30.0,100,141585.691118
-62.0,100,141610.287942
-39.0,100,141635.89069
-40.0,100,141663.811742
-42.0,100,141703.474895
-55.0,100,141732.923004
-100.0,100,141763.863566
-41.0,100,141795.163232
-35.0,100,141825.402251
-42.0,100,141863.071814
-37.0,100,141894.83901
-33.0,100,141928.779959
-39.0,100,141960.963257
-87.0,100,141995.378877
-34.0,100,142026.380306
-36.0,100,142064.143436
-53.0,100,142096.259722
-34.0,100,142134.355694
-68.0,100,142168.656206
-45.0,100,142202.048896
-53.0,100,142239.011994
-40.0,100,142278.883258
-36.0,100,142311.599446
-100.0,100,142346.407783
-45.0,100,142385.682862
-37.0,100,142416.910891
-95.0,100,142448.70776
-64.0,100,142482.387722
-48.0,100,142513.516007
-49.0,100,142543.294893
-34.0,100,142572.41983
-39.0,100,142610.07592
-36.0,100,142641.279048
-34.0,100,142677.300078
-67.0,100,142712.519475
-39.0,100,142745.958918
-49.0,100,142782.246579
-38.0,100,142818.936667
-52.0,100,142859.64321
-41.0,100,142895.111063
-34.0,100,142933.683395
-58.0,100,142975.338988
-44.0,100,143010.171098
-36.0,100,143047.568228
-38.0,100,143080.515935
-49.0,100,143116.950879
-52.0,100,143152.207886
-37.0,100,143185.719147
-54.0,100,143221.662941
-40.0,100,143256.697693
-42.0,100,143295.131633
-44.0,100,143327.866951
-63.0,100,143358.802943
-33.0,100,143394.588046
-32.0,100,143420.135032
-33.0,100,143445.79093
-32.0,100,143471.394892
-32.0,100,143496.522905
-32.0,100,143522.572745
-33.0,100,143547.474826
-33.0,100,143572.155536
-33.0,100,143596.899333
-31.0,100,143622.006886
-36.0,100,143648.572301
-51.0,100,143683.270956
-38.0,100,143716.215152
-48.0,100,143747.687616
-45.0,100,143781.444825
-45.0,100,143816.48414
-46.0,100,143855.103811
-41.0,100,143889.495174
-62.0,100,143926.306932
-38.0,100,143960.719599
-100.0,100,143994.028001
-34.0,100,144030.415836
-39.0,100,144062.335228
-47.0,100,144092.559742
-100.0,100,144123.128302
-75.0,100,144158.523714
-32.0,100,144194.71932
-42.0,100,144229.416169
-42.0,100,144263.087019
-41.0,100,144298.721349
-39.0,100,144333.445258
-43.0,100,144362.583347
-37.0,100,144399.222822
-33.0,100,144434.316024
-36.0,100,144463.758926
-54.0,100,144498.691865
-32.0,100,144529.815909
-39.0,100,144567.798947
-45.0,100,144601.515124
-35.0,100,144632.186885
-41.0,100,144666.670911
-44.0,100,144702.384126
-51.0,100,144741.670815
-39.0,100,144774.38353
-34.0,100,144806.210832
-30.0,100,144838.507649
-41.0,100,144867.386937
-59.0,100,144902.884088
-35.0,100,144940.898883
-45.0,100,144975.286949
-51.0,100,145007.999935
-71.0,100,145045.315779
-35.0,100,145077.546974
-44.0,100,145112.546796
-37.0,100,145148.93556
-44.0,100,145186.167561
-39.0,100,145216.890936
-34.0,100,145250.375199
-45.0,100,145280.82084
-36.0,100,145319.067725
-100.0,100,145353.090957
-100.0,100,145378.887024
-32.0,100,145403.614862
-32.0,100,145429.379856
-32.0,100,145454.731768
-40.0,100,145480.541095
-32.0,100,145505.639919
-39.0,100,145530.13519
-39.0,100,145556.031163
-38.0,100,145580.183308
-36.0,100,145604.671055
-34.0,100,145638.470958
-42.0,100,145675.182891
-35.0,100,145710.83523
-100.0,100,145754.07091
-43.0,100,145787.611242
-100.0,100,145826.499492
-49.0,100,145864.751185
-40.0,100,145898.495496
-32.0,100,145935.602933
-44.0,100,145970.004695
-41.0,100,146006.431567
-34.0,100,146040.539884
-55.0,100,146080.559462
-48.0,100,146117.459557
-38.0,100,146147.839713
-68.0,100,146184.323106
-48.0,100,146218.783589
-52.0,100,146251.671389
-100.0,100,146287.89209
-100.0,100,146322.758919
-41.0,100,146354.598941
-49.0,100,146389.266887
-37.0,100,146418.295869
-31.0,100,146452.690929
-50.0,100,146481.918889
-54.0,100,146520.222884
-43.0,100,146559.735421
-37.0,100,146596.047693
-36.0,100,146630.409571
-39.0,100,146665.811794
-32.0,100,146699.876009
-78.0,100,146732.155135
-36.0,100,146767.306909
-52.0,100,146799.530888
-42.0,100,146840.119109
-42.0,100,146879.055486
-62.0,100,146915.223283
-66.0,100,146953.371109
-34.0,100,146985.204192
-43.0,100,147017.955894
-40.0,100,147050.239741
-46.0,100,147088.411359
-59.0,100,147132.526917
-63.0,100,147164.611411
-42.0,100,147202.082915
-33.0,100,147233.123952
-47.0,100,147266.671557
-42.0,100,147296.97881
-48.0,100,147331.479621
-29.0,100,147365.979785
-29.0,100,147390.755496
-30.0,100,147415.675595
-30.0,100,147441.406906
-30.0,100,147467.063012
-33.0,100,147492.475383
-35.0,100,147516.579258
-31.0,100,147541.480189
-29.0,100,147566.011331
-30.0,100,147591.408606
-33.0,100,147617.570926
-37.0,100,147650.715513
-37.0,100,147683.371833
-32.0,100,147721.10364
-42.0,100,147753.722904
-42.0,100,147790.963749
-44.0,100,147824.418881
-38.0,100,147859.80901
-34.0,100,147898.202878
-31.0,100,147934.875019
-44.0,100,147964.982897
-36.0,100,148005.206908
-46.0,100,148036.343653
-66.0,100,148066.235342
-35.0,100,148098.603092
-35.0,100,148137.847388
-84.0,100,148171.155371
-33.0,100,148205.635748
-45.0,100,148240.071838
-34.0,100,148274.339365
-39.0,100,148307.914947
-40.0,100,148342.259158
-44.0,100,148374.395168
-65.0,100,148407.95903
-43.0,100,148440.959381
-37.0,100,148473.862958
-44.0,100,148506.035726
-36.0,100,148540.004736
-46.0,100,148575.675219
-75.0,100,148612.547656
-35.0,100,148649.646873
-33.0,100,148688.426959
-52.0,100,148728.327653
-39.0,100,148767.138918
-42.0,100,148799.557218
-35.0,100,148831.739208
-52.0,100,148869.079668
-100.0,100,148905.488851
-43.0,100,148939.227889
-36.0,100,148969.582976
-69.0,100,149011.771588
-41.0,100,149045.915003
-38.0,100,149084.834876
-52.0,100,149118.035039
-38.0,100,149148.323753
-37.0,100,149190.170947
-55.0,100,149224.986903
-38.0,100,149257.531515
-61.0,100,149292.302859
-40.0,100,149327.930989
-100.0,100,149362.918924
-30.0,100,149388.063419
-100.0,100,149412.986901
-100.0,100,149438.151397
-100.0,100,149463.815133
-100.0,100,149488.710906
-100.0,100,149514.742919
-100.0,100,149539.507673
-100.0,100,149564.890883
-100.0,100,149589.783426
-35.0,100,149615.187326
-41.0,100,149651.334902
-47.0,100,149687.674841
-99.0,100,149718.889035
-46.0,100,149751.203151
-31.0,100,149782.868996
-42.0,100,149819.932361
-37.0,100,149858.099385
-52.0,100,149891.756065
-35.0,100,149929.363165
-48.0,100,149965.184477
-42.0,100,150000.028092
-37.0,100,150033.322875
-40.0,100,150069.503501
-51.0,100,150105.730886
-43.0,100,150137.482956
-41.0,100,150173.938904
-37.0,100,150201.644277
-35.0,100,150237.231308
-33.0,100,150265.289029
-32.0,100,150294.207648
-60.0,100,150324.744732
-47.0,100,150358.119236
-33.0,100,150392.967318
-39.0,100,150427.323851
-39.0,100,150458.359749
-41.0,100,150492.234918
-44.0,100,150529.90051
-51.0,100,150565.575181
-44.0,100,150601.707166
-44.0,100,150634.931212
-39.0,100,150671.847488
-40.0,100,150707.634849
-54.0,100,150746.131261
-43.0,100,150780.234916
-35.0,100,150817.396203
-35.0,100,150850.328588
-49.0,100,150886.918923
-38.0,100,150923.723536
-47.0,100,150958.243794
-39.0,100,150996.423772
-100.0,100,151032.671603
-52.0,100,151064.327511
-69.0,100,151094.974913
-35.0,100,151127.447765
-44.0,100,151158.716616
-43.0,100,151193.682933
-39.0,100,151223.695972
-56.0,100,151256.763681
-35.0,100,151292.123729
-30.0,100,151326.131724
-30.0,100,151350.343122
-31.0,100,151373.775341
-42.0,100,151397.651325
-33.0,100,151422.380188
-28.0,100,151446.986923
-28.0,100,151472.210915
-34.0,100,151497.091754
-31.0,100,151522.455329
-39.0,100,151547.131326
-47.0,100,151581.37888
-58.0,100,151618.067298
-100.0,100,151656.626873
-50.0,100,151701.860053
-80.0,100,151741.532988
-39.0,100,151781.19416
-38.0,100,151816.027983
-41.0,100,151846.289314
-71.0,100,151877.263138
-37.0,100,151915.834906
-37.0,100,151948.91887
-65.0,100,151988.15142
-99.0,100,152022.327081
-79.0,100,152059.679954
-100.0,100,152088.67915
-46.0,100,152125.562934
-40.0,100,152162.515546
-71.0,100,152196.132437
-100.0,100,152226.835701
-51.0,100,152265.023705
-100.0,100,152298.382965
-100.0,100,152333.339792
-88.0,100,152365.354904
-100.0,100,152395.850987
-36.0,100,152431.055527
-46.0,100,152467.619153
-37.0,100,152504.310977
-41.0,100,152539.407687
-96.0,100,152574.003208
-34.0,100,152604.798963
-38.0,100,152636.390899
-45.0,100,152671.602918
-52.0,100,152706.646935
-41.0,100,152739.947408
-66.0,100,152773.598863
-59.0,100,152813.119892
-40.0,100,152849.24289
-39.0,100,152881.797052
-57.0,100,152918.519266
-32.0,100,152952.018899
-38.0,100,152992.303616
-33.0,100,153022.338927
-52.0,100,153058.056324
-44.0,100,153093.899964
-44.0,100,153125.607515
-65.0,100,153159.475354
-41.0,100,153195.966976
-36.0,100,153231.211188
-33.0,100,153262.263
-37.0,100,153290.21525
-100.0,100,153319.595759
-36.0,100,153342.11938
-35.0,100,153364.621587
-32.0,100,153387.287216
-100.0,100,153409.76352
-100.0,100,153432.491426
-32.0,100,153455.255087
-100.0,100,153477.703881
-100.0,100,153500.481381
-100.0,100,153522.947314
-43.0,100,153547.459888
-35.0,100,153573.880141
-37.0,100,153599.711561
-38.0,100,153626.059006
-37.0,100,153652.043136
-36.0,100,153677.723024
-45.0,100,153704.147041
-55.0,100,153730.211817
-75.0,100,153756.56776
-88.0,100,153782.987299
-39.0,100,153809.039677
-41.0,100,153834.90315
-60.0,100,153861.158964
-57.0,100,153887.347415
-40.0,100,153913.155802
-39.0,100,153938.835389
-39.0,100,153965.327125
-65.0,100,153990.810973
-41.0,100,154017.311964
-57.0,100,154043.991473
-38.0,100,154069.659987
-55.0,100,154096.643922
-47.0,100,154125.259269
-59.0,100,154152.839609
-52.0,100,154180.514179
-49.0,100,154209.336076
-39.0,100,154237.455662
-100.0,100,154263.703114
-44.0,100,154289.693708
-100.0,100,154316.059363
-50.0,100,154342.26613
-32.0,100,154368.86317
-39.0,100,154395.147663
-52.0,100,154421.427641
-33.0,100,154447.54311
-33.0,100,154473.590987
-50.0,100,154499.651551
-46.0,100,154525.587101
-36.0,100,154551.91962
-35.0,100,154578.569937
-37.0,100,154604.411658
-43.0,100,154631.143334
-98.0,100,154657.543088
-39.0,100,154683.571848
-40.0,100,154709.547711
-39.0,100,154735.945747
-50.0,100,154762.179077
-45.0,100,154788.675892
-33.0,100,154815.127485
-34.0,100,154841.8252
-40.0,100,154867.546224
-40.0,100,154890.223631
-57.0,100,154912.655745
-38.0,100,154935.16738
-35.0,100,154957.931768
-48.0,100,154980.451386
-100.0,100,155003.091284
-40.0,100,155025.623193
-38.0,100,155048.303997
-49.0,100,155070.755024
-39.0,100,155094.399401
-37.0,100,155120.644104
-52.0,100,155146.875355
-33.0,100,155173.235208
-41.0,100,155199.439906
-51.0,100,155226.083959
-39.0,100,155252.403778
-50.0,100,155278.592334
-38.0,100,155304.703471
-50.0,100,155330.878906
-41.0,100,155356.959603
-45.0,100,155383.495538
-34.0,100,155409.175541
-38.0,100,155435.631648
-46.0,100,155461.583831
-37.0,100,155487.859447
-52.0,100,155513.427318
-36.0,100,155539.359386
-37.0,100,155565.807978
-29.0,100,155591.863563
-100.0,100,155617.995143
-38.0,100,155644.503218
-42.0,100,155671.023165
-38.0,100,155696.815336
-31.0,100,155723.214018
-47.0,100,155749.359359
-37.0,100,155775.539901
-40.0,100,155801.855774
-42.0,100,155828.173218
-45.0,100,155854.307654
-39.0,100,155880.239179
-41.0,100,155906.127483
-38.0,100,155932.227137
-36.0,100,155958.483636
-38.0,100,155985.395595
-33.0,100,156013.151137
-54.0,100,156041.835067
-38.0,100,156070.632358
-38.0,100,156100.247144
-46.0,100,156127.379672
-57.0,100,156153.551543
-34.0,100,156179.819525
-33.0,100,156205.867655
-100.0,100,156232.064138
-60.0,100,156258.048624
-57.0,100,156284.555874
-45.0,100,156310.884959
-35.0,100,156336.899338
-40.0,100,156363.459223
-48.0,100,156389.414985
-100.0,100,156415.435689
-100.0,100,156438.047997
-59.0,100,156460.691362
-100.0,100,156483.409281
-100.0,100,156505.921851
-100.0,100,156528.479873
-100.0,100,156551.09178
-100.0,100,156574.007529
-100.0,100,156596.729889
-100.0,100,156619.587585
-60.0,100,156642.938992
-100.0,100,156669.07143
-40.0,100,156695.414998
-40.0,100,156721.615495
-81.0,100,156747.671978
-47.0,100,156773.611799
-49.0,100,156799.787536
-46.0,100,156826.075213
-68.0,100,156851.93118
-61.0,100,156878.282992
-34.0,100,156904.479919
-59.0,100,156930.831431
-37.0,100,156957.047454
-47.0,100,156983.407517
-39.0,100,157009.383443
-97.0,100,157035.187771
-37.0,100,157061.079446
-44.0,100,157087.119889
-60.0,100,157113.167712
-100.0,100,157139.291663
-53.0,100,157164.916074
-34.0,100,157191.080571
-41.0,100,157217.307534
-54.0,100,157243.77533
-38.0,100,157269.463331
-50.0,100,157295.407165
-43.0,100,157321.687435
-57.0,100,157347.952525
-57.0,100,157374.223825
-44.0,100,157400.9754
-37.0,100,157427.371453
-42.0,100,157453.291125
-39.0,100,157479.487447
-38.0,100,157505.423076
-48.0,100,157531.704245
-49.0,100,157557.657562
-100.0,100,157584.351871
-42.0,100,157610.467912
-46.0,100,157636.855273
-37.0,100,157663.391339
-41.0,100,157689.38384
-37.0,100,157715.979389
-33.0,100,157742.415283
-100.0,100,157768.520163
-41.0,100,157794.723326
-32.0,100,157820.796194
-39.0,100,157846.764381
-43.0,100,157873.408991
-49.0,100,157903.570951
-53.0,100,157931.767693
-31.0,100,157959.631813
-31.0,100,157984.234645
-31.0,100,158007.2036
-34.0,100,158029.735481
-36.0,100,158052.244066
-37.0,100,158074.79593
-37.0,100,158097.531348
-32.0,100,158120.243429
-39.0,100,158142.835749
-32.0,100,158165.499007
-45.0,100,158189.927411
-47.0,100,158216.023483
-100.0,100,158242.043432
-42.0,100,158268.307656
-38.0,100,158294.279936
-37.0,100,158320.528019
-83.0,100,158346.920074
-39.0,100,158372.923061
-34.0,100,158399.075869
-38.0,100,158425.023943
-62.0,100,158451.171263
-53.0,100,158477.332022
-36.0,100,158503.583098
-37.0,100,158529.979406
-41.0,100,158556.115035
-41.0,100,158581.763337
-47.0,100,158608.115003
-35.0,100,158634.340084
-100.0,100,158660.279944
-48.0,100,158686.847095
-35.0,100,158713.060255
-100.0,100,158738.915702
-36.0,100,158765.188285
-100.0,100,158791.387129
-37.0,100,158817.355665
-45.0,100,158843.959895
-38.0,100,158869.959457
-55.0,100,158896.219683
-34.0,100,158922.304191
-52.0,100,158948.17563
-40.0,100,158974.239227
-100.0,100,159000.531173
-39.0,100,159026.755219
-34.0,100,159053.019232
-34.0,100,159079.279316
-34.0,100,159105.547937
-35.0,100,159131.674948
-53.0,100,159157.683906
-42.0,100,159183.663025
-40.0,100,159209.619829
-38.0,100,159235.675907
-36.0,100,159261.362964
-44.0,100,159287.53519
-45.0,100,159313.838941
-31.0,100,159340.179957
-39.0,100,159366.145059
-50.0,100,159392.651604
-56.0,100,159418.611089
-61.0,100,159444.876018
-35.0,100,159470.891946
-31.0,100,159497.023256
-29.0,100,159519.699389
-42.0,100,159542.259456
-31.0,100,159565.000023
-34.0,100,159587.763861
-28.0,100,159610.802169
-31.0,100,159633.527262
-30.0,100,159656.051303
-30.0,100,159678.767881
-30.0,100,159701.189957
-38.0,100,159725.231289
-34.0,100,159751.383712
-38.0,100,159779.031649
-100.0,100,159806.635356
-43.0,100,159834.072028
-100.0,100,159865.39517
-56.0,100,159892.403053
-42.0,100,159918.967427
-45.0,100,159945.359259
-79.0,100,159971.65515
-100.0,100,159997.967062
-92.0,100,160024.043156
-100.0,100,160050.015657
-44.0,100,160076.99624
-61.0,100,160103.140564
-56.0,100,160129.22772
-43.0,100,160155.263274
-54.0,100,160181.223893
-49.0,100,160207.403137
-60.0,100,160233.607219
-82.0,100,160259.723244
-71.0,100,160285.966291
-57.0,100,160312.260818
-43.0,100,160337.995318
-43.0,100,160364.411201
-43.0,100,160390.80725
-43.0,100,160416.823946
-43.0,100,160443.295459
-46.0,100,160469.250989
-42.0,100,160495.223141
-63.0,100,160521.61958
-58.0,100,160547.529493
-39.0,100,160573.667053
-90.0,100,160599.970924
-40.0,100,160626.055203
-44.0,100,160652.232018
-45.0,100,160678.807667
-53.0,100,160704.971878
-84.0,100,160731.039623
-42.0,100,160757.287789
-39.0,100,160783.635466
-45.0,100,160809.879611
-45.0,100,160836.451371
-35.0,100,160862.408026
-41.0,100,160888.359088
-44.0,100,160914.435768
-100.0,100,160940.563169
-65.0,100,160966.991086
-32.0,100,160993.007424
-47.0,100,161019.051982
-100.0,100,161045.699548
-100.0,100,161068.391302
-100.0,100,161090.943163
-36.0,100,161113.611196
-100.0,100,161136.287733
-100.0,100,161159.131341
-100.0,100,161181.547414
-100.0,100,161204.2838
-100.0,100,161226.895698
-100.0,100,161249.343333
-35.0,100,161272.171551
-40.0,100,161297.999769
-100.0,100,161324.117467
-34.0,100,161350.099242
-48.0,100,161376.899276
-39.0,100,161402.947862
-61.0,100,161428.995299
-40.0,100,161455.467547
-34.0,100,161481.499641
-33.0,100,161508.143797
-75.0,100,161534.076396
-47.0,100,161560.363622
-47.0,100,161586.919601
-36.0,100,161613.37533
-38.0,100,161639.719831
-98.0,100,161667.031814
-38.0,100,161696.079527
-32.0,100,161723.34756
-38.0,100,161750.503376
-38.0,100,161779.375051
-45.0,100,161805.803241
-42.0,100,161831.711144
-48.0,100,161857.879971
-84.0,100,161883.903611
-37.0,100,161910.036859
-41.0,100,161936.523276
-45.0,100,161962.467025
-49.0,100,161988.855153
-36.0,100,162014.787922
-54.0,100,162040.995713
-32.0,100,162066.971753
-33.0,100,162093.295724
-100.0,100,162118.950916
-43.0,100,162145.252243
-72.0,100,162171.27182
-33.0,100,162197.246906
-42.0,100,162223.187544
-42.0,100,162249.055603
-56.0,100,162275.347737
-34.0,100,162301.179145
-40.0,100,162327.435328
-38.0,100,162353.451013
-34.0,100,162380.039005
-42.0,100,162406.409296
-37.0,100,162432.995766
-70.0,100,162459.579009
-40.0,100,162485.679717
-40.0,100,162511.995035
-73.0,100,162538.055282
-45.0,100,162564.623323
-33.0,100,162590.951461
-34.0,100,162613.54737
-100.0,100,162636.023663
-29.0,100,162658.507252
-30.0,100,162681.151179
-29.0,100,162703.635077
-35.0,100,162726.271682
-33.0,100,162748.987396
-35.0,100,162771.751837
-31.0,100,162794.36333
-78.0,100,162818.019878
-63.0,100,162844.711933
-35.0,100,162870.723786
-43.0,100,162896.939982
-40.0,100,162923.248536
-37.0,100,162949.395519
-37.0,100,162975.939532
-42.0,100,163002.150788
-41.0,100,163028.255549
-42.0,100,163054.299402
-33.0,100,163080.587556
-38.0,100,163106.875068
-33.0,100,163133.327408
-42.0,100,163159.371221
-96.0,100,163185.559977
-37.0,100,163211.510942
-73.0,100,163237.830801
-58.0,100,163263.411422
-57.0,100,163289.467484
-51.0,100,163315.780876
-45.0,100,163341.703126
-42.0,100,163367.800034
-42.0,100,163393.807443
-78.0,100,163420.007698
-54.0,100,163446.339717
-89.0,100,163472.640526
-36.0,100,163499.047998
-68.0,100,163525.443238
-53.0,100,163552.764441
-39.0,100,163580.523136
-100.0,100,163608.599109
-74.0,100,163635.561096
-43.0,100,163664.127554
-58.0,100,163690.761953
-47.0,100,163717.083223
-38.0,100,163743.418973
-35.0,100,163769.819292
-29.0,100,163795.563238
-87.0,100,163821.615507
-39.0,100,163847.815171
-33.0,100,163874.19529
-61.0,100,163900.531847
-40.0,100,163926.435529
-39.0,100,163952.505538
-38.0,100,163978.663151
-41.0,100,164004.66699
-59.0,100,164030.087281
-58.0,100,164056.235943
-40.0,100,164082.394886
-37.0,100,164108.171534
-35.0,100,164134.567181
-32.0,100,164157.057703
-38.0,100,164179.815649
-33.0,100,164202.460097
-34.0,100,164225.243795
-35.0,100,164247.851534
-34.0,100,164270.57093
-34.0,100,164293.075884
-33.0,100,164315.543735
-34.0,100,164338.415975
-39.0,100,164362.152031
-39.0,100,164388.31548
-32.0,100,164414.837091
-40.0,100,164441.048685
-43.0,100,164467.091252
-36.0,100,164493.191934
-41.0,100,164519.394358
-100.0,100,164545.727376
-53.0,100,164572.303879
-34.0,100,164598.304624
-35.0,100,164624.267753
-38.0,100,164650.451502
-41.0,100,164676.851746
-46.0,100,164702.935236
-100.0,100,164728.768097
-40.0,100,164755.081242
-35.0,100,164780.691842
-35.0,100,164806.923423
-45.0,100,164833.151343
-45.0,100,164858.944238
-37.0,100,164885.403532
-41.0,100,164911.728912
-100.0,100,164937.919708
-39.0,100,164963.875237
-40.0,100,164989.811739
-36.0,100,165016.301239
-42.0,100,165042.691574
-38.0,100,165068.564625
-36.0,100,165094.66388
-36.0,100,165120.753634
-36.0,100,165146.850985
-31.0,100,165172.863025
-49.0,100,165199.211581
-38.0,100,165225.811382
-36.0,100,165252.24393
-41.0,100,165277.741666
-36.0,100,165303.755268
-51.0,100,165330.085128
-45.0,100,165356.431035
-34.0,100,165382.727586
-42.0,100,165409.023474
-76.0,100,165436.628242
-41.0,100,165465.507872
-32.0,100,165494.356053
-57.0,100,165522.735597
-34.0,100,165551.735425
-41.0,100,165578.171515
-37.0,100,165604.751789
-37.0,100,165630.587046
-35.0,100,165656.611052
-33.0,100,165682.811502
-30.0,100,165705.780248
-31.0,100,165728.559973
-31.0,100,165751.267084
-31.0,100,165773.867149
-31.0,100,165796.77599
-33.0,100,165819.103546
-35.0,100,165841.767004
-32.0,100,165864.49928
-30.0,100,165887.015885
-39.0,100,165910.299516
-41.0,100,165936.651073
-38.0,100,165962.735643
-36.0,100,165988.351364
-42.0,100,166014.752293
-42.0,100,166040.963632
-38.0,100,166066.935367
-37.0,100,166092.906985
-40.0,100,166119.011399
-53.0,100,166145.548414
-41.0,100,166171.674896
-62.0,100,166197.847428
-45.0,100,166223.719222
-56.0,100,166250.223685
-52.0,100,166276.307239
-49.0,100,166302.50352
-48.0,100,166328.555069
-42.0,100,166355.110985
-34.0,100,166380.971759
-38.0,100,166406.806754
-39.0,100,166432.903399
-45.0,100,166459.187519
-44.0,100,166484.791761
-33.0,100,166511.46376
-58.0,100,166537.851551
-49.0,100,166563.575007
-96.0,100,166589.855623
-45.0,100,166616.231725
-36.0,100,166643.175102
-41.0,100,166669.795289
-55.0,100,166695.847874
-62.0,100,166721.971153
-43.0,100,166748.412233
-35.0,100,166774.559988
-36.0,100,166800.643469
-32.0,100,166827.011698
-42.0,100,166853.507968
-58.0,100,166880.352516
-36.0,100,166906.743027
-37.0,100,166932.380091
-48.0,100,166958.368054
-34.0,100,166985.095009
-35.0,100,167011.29558
-83.0,100,167037.547004
-34.0,100,167064.096071
-46.0,100,167089.851778
-73.0,100,167116.691668
-100.0,100,167143.063282
-36.0,100,167169.403611
-48.0,100,167195.867135
-31.0,100,167222.239568
-28.0,100,167245.011291
-29.0,100,167267.435834
-40.0,100,167290.071974
-34.0,100,167312.891963
-39.0,100,167337.203324
-32.0,100,167362.111494
-34.0,100,167387.146944
-30.0,100,167410.939091
-30.0,100,167434.675673
-48.0,100,167458.135823
-47.0,100,167484.585837
-44.0,100,167510.471459
-48.0,100,167537.125778
-36.0,100,167563.378993
-41.0,100,167589.59599
-55.0,100,167615.891453
-32.0,100,167641.967326
-40.0,100,167668.599119
-40.0,100,167694.983032
-65.0,100,167721.555266
-71.0,100,167747.891877
-100.0,100,167773.63536
-38.0,100,167800.187117
-52.0,100,167826.243726
-39.0,100,167851.859471
-39.0,100,167878.031028
-35.0,100,167904.1154
-46.0,100,167930.09895
-37.0,100,167956.299241
-32.0,100,167982.543114
-49.0,100,168008.719487
-84.0,100,168035.179815
-41.0,100,168060.980163
