# {"t_start": 1616170025.7507653, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-88.0,100,136826.733542
-100.0,100,136857.029964
-39.0,100,136894.437586
-50.0,100,136931.517582
-43.0,100,136967.249606
-46.0,100,137007.149826
-41.0,100,137048.461544
-42.0,100,137086.373574
-38.0,100,137123.801586
-43.0,100,137159.425626
-65.0,100,137189.566492
-54.0,100,137225.013974
-33.0,100,137254.75788
-79.0,100,137287.198435
-38.0,100,137325.078579
-62.0,100,137356.093632
-48.0,100,137391.649629
-54.0,100,137426.23822
-100.0,100,137457.253731
-100.0,100,137493.997841
-48.0,100,137518.910037
-100.0,100,137543.445523
-100.0,100,137568.450445
-100.0,100,137593.501798
-37.0,100,137618.601545
-100.0,100,137643.378464
-100.0,100,137667.366484
-40.0,100,137693.141604
-34.0,100,137717.978361
-84.0,100,137747.881571
-38.0,100,137780.273783
-61.0,100,137817.260468
-38.0,100,137849.901579
-35.0,100,137884.155459
-39.0,100,137920.581641
-38.0,100,137951.566864
-100.0,100,137985.142178
-42.0,100,138018.84963
-38.0,100,138056.214992
-33.0,100,138092.046392
-44.0,100,138125.949631
-46.0,100,138158.678258
-43.0,100,138195.686232
-81.0,100,138234.106383
-37.0,100,138267.63355
-49.0,100,138301.153892
-47.0,100,138331.399354
-36.0,100,138368.774385
-35.0,100,138403.337954
-52.0,100,138435.005796
-94.0,100,138465.666197
-43.0,100,138497.522054
-52.0,100,138529.445577
-53.0,100,138563.61835
-39.0,100,138600.431047
-51.0,100,138631.357769
-100.0,100,138661.911499
-38.0,100,138698.857597
-40.0,100,138736.019013
-54.0,100,138770.458885
-38.0,100,138803.0216
-53.0,100,138837.345518
-49.0,100,138867.763806
-62.0,100,138899.642449
-35.0,100,138933.989734
-43.0,100,138964.13753
-38.0,100,138997.590133
-41.0,100,139028.598246
-100.0,100,139064.714195
-33.0,100,139102.58267
-38.0,100,139134.58322
-36.0,100,139166.475777
-41.0,100,139200.645631
-45.0,100,139233.490061
-43.0,100,139263.265549
-35.0,100,139294.634552
-52.0,100,139327.254296
-42.0,100,139362.974428
-47.0,100,139400.425658
-31.0,100,139433.813613
-31.0,100,139458.558485
-42.0,100,139483.946223
-30.0,100,139508.378059
-34.0,100,139534.346487
-31.0,100,139559.47814
-30.0,100,139584.030193
-31.0,100,139608.74599
-32.0,100,139633.716138
-33.0,100,139658.522002
-41.0,100,139686.945672
-47.0,100,139721.42957
-37.0,100,139753.378916
-41.0,100,139787.43461
-41.0,100,139824.213638
-44.0,100,139860.417667
-39.0,100,139899.477492
-35.0,100,139940.337719
-86.0,100,139983.214338
-54.0,100,140021.226381
-79.0,100,140059.805701
-40.0,100,140092.302227
-31.0,100,140126.565511
-36.0,100,140156.038681
-36.0,100,140188.493593
-50.0,100,140220.242116
-42.0,100,140255.681538
-40.0,100,140288.329842
-87.0,100,140317.202398
-37.0,100,140350.297982
-100.0,100,140385.59018
-62.0,100,140420.337732
-43.0,100,140458.48946
-47.0,100,140495.294192
-38.0,100,140533.255356
-54.0,100,140568.098358
-38.0,100,140605.993521
-50.0,100,140643.349651
-38.0,100,140672.682004
-42.0,100,140706.061882
-34.0,100,140739.207112
-45.0,100,140774.002792
-62.0,100,140808.949596
-42.0,100,140841.334171
-34.0,100,140875.56194
-37.0,100,140909.185546
-37.0,100,140940.546387
-92.0,100,140970.963569
-44.0,100,141001.785974
-39.0,100,141035.534371
-30.0,100,141069.11887
-39.0,100,141109.617582
-37.0,100,141140.922081
-40.0,100,141177.705643
-47.0,100,141212.082603
-61.0,100,141242.582288
-37.0,100,141273.797611
-41.0,100,141305.726219
-49.0,100,141344.65864
-39.0,100,141376.066297
-38.0,100,141411.117595
-31.0,100,141437.046108
-34.0,100,141461.86578
-32.0,100,141487.365628
-48.0,100,141512.610449
-41.0,100,141537.241676
-40.0,100,141562.538418
-100.0,100,141586.35465
-32.0,100,141611.965636
-31.0,100,141637.765644
-41.0,100,141664.841741
-34.0,100,141703.79397
-43.0,100,141733.194581
-52.0,100,141765.106114
-46.0,100,141795.726258
-43.0,100,141826.233656
-37.0,100,141863.037825
-100.0,100,141896.081617
-52.0,100,141928.517767
-36.0,100,141963.3707
-49.0,100,141997.213998
-52.0,100,142027.009913
-43.0,100,142063.337649
-37.0,100,142098.165565
-38.0,100,142134.041758
-64.0,100,142168.845725
-37.0,100,142201.990176
-57.0,100,142239.61854
-36.0,100,142278.394386
-43.0,100,142313.034897
-34.0,100,142347.70988
-45.0,100,142385.58959
-45.0,100,142417.214164
-43.0,100,142449.178003
-44.0,100,142483.409774
-44.0,100,142514.467486
-37.0,100,142543.033976
-40.0,100,142573.549553
-35.0,100,142610.877628
-75.0,100,142641.91357
-44.0,100,142678.102031
-37.0,100,142712.993883
-36.0,100,142746.665591
-71.0,100,142782.986132
-37.0,100,142820.102515
-61.0,100,142859.39777
-43.0,100,142894.034462
-56.0,100,142933.74986
-45.0,100,142975.541694
-45.0,100,143011.253627
-42.0,100,143047.91407
-100.0,100,143080.897622
-39.0,100,143116.181637
-36.0,100,143152.833817
-37.0,100,143186.325655
-39.0,100,143220.794541
-35.0,100,143258.906528
-42.0,100,143295.066295
-37.0,100,143329.297606
-35.0,100,143358.526746
-31.0,100,143395.05419
-33.0,100,143419.618964
-32.0,100,143444.650727
-31.0,100,143469.798162
-30.0,100,143494.997599
-100.0,100,143520.358534
-32.0,100,143544.977971
-32.0,100,143570.37816
-31.0,100,143596.254452
-35.0,100,143621.518783
-42.0,100,143649.79466
-35.0,100,143683.661592
-42.0,100,143717.257873
-32.0,100,143748.346537
-33.0,100,143781.310227
-38.0,100,143816.690382
-54.0,100,143856.414353
-41.0,100,143890.850595
-43.0,100,143924.657478
-99.0,100,143962.113508
-41.0,100,143994.506339
-33.0,100,144031.278176
-48.0,100,144063.221677
-34.0,100,144092.292431
-44.0,100,144123.970342
-42.0,100,144159.881779
-30.0,100,144195.921629
-37.0,100,144231.558126
-34.0,100,144263.581538
-35.0,100,144297.341995
-50.0,100,144333.077801
-48.0,100,144363.017977
-50.0,100,144400.64661
-40.0,100,144435.905647
-100.0,100,144463.615421
-100.0,100,144498.694669
-40.0,100,144531.001619
-44.0,100,144567.578484
-93.0,100,144601.41758
-38.0,100,144633.31761
-34.0,100,144666.48271
-43.0,100,144702.609771
-33.0,100,144742.001576
-45.0,100,144776.509758
-34.0,100,144807.046503
-37.0,100,144839.144636
-51.0,100,144867.566378
-36.0,100,144903.786152
-36.0,100,144940.374434
-33.0,100,144976.269626
-37.0,100,145009.588737
-44.0,100,145045.954609
-34.0,100,145078.386131
-36.0,100,145114.238242
-44.0,100,145149.557845
-38.0,100,145185.509839
-38.0,100,145217.874972
-64.0,100,145250.389598
-92.0,100,145282.130617
-34.0,100,145319.445587
-33.0,100,145353.478436
-100.0,100,145378.261595
-36.0,100,145403.178398
-33.0,100,145428.709585
-32.0,100,145453.2706
-42.0,100,145478.366694
-32.0,100,145503.601901
-100.0,100,145528.430397
-100.0,100,145553.482546
-31.0,100,145578.565585
-34.0,100,145605.383535
-51.0,100,145638.45766
-40.0,100,145675.534381
-42.0,100,145711.735837
-37.0,100,145754.026791
-39.0,100,145788.389749
-32.0,100,145827.32162
-100.0,100,145864.221685
-43.0,100,145899.626534
-45.0,100,145934.950654
-52.0,100,145971.521598
-41.0,100,146006.343244
-37.0,100,146041.161936
-43.0,100,146081.38975
-42.0,100,146118.61022
-36.0,100,146147.806428
-43.0,100,146186.553675
-37.0,100,146218.890654
-49.0,100,146252.101915
-44.0,100,146288.758029
-51.0,100,146322.561598
-43.0,100,146355.69758
-41.0,100,146388.642158
-50.0,100,146418.336396
-67.0,100,146453.849583
-100.0,100,146482.842601
-100.0,100,146520.378181
-45.0,100,146561.394271
-54.0,100,146596.033919
-36.0,100,146630.035527
-39.0,100,146666.578368
-39.0,100,146700.645569
-100.0,100,146732.362215
-32.0,100,146767.461632
-46.0,100,146800.078274
-42.0,100,146839.94611
-35.0,100,146880.254546
-46.0,100,146914.998623
-39.0,100,146953.981584
-100.0,100,146985.465898
-60.0,100,147018.781624
-35.0,100,147050.713666
-33.0,100,147088.766653
-58.0,100,147132.582064
-99.0,100,147164.294777
-100.0,100,147202.529852
-42.0,100,147233.633761
-47.0,100,147266.561906
-34.0,100,147297.549691
-44.0,100,147331.994446
-29.0,100,147367.725605
-30.0,100,147392.81869
-30.0,100,147417.125448
-30.0,100,147441.558119
-29.0,100,147465.731067
-31.0,100,147490.32607
-32.0,100,147515.590199
-100.0,100,147540.810536
-31.0,100,147565.682504
-30.0,100,147591.238332
-38.0,100,147617.641612
-34.0,100,147650.877912
-100.0,100,147683.885823
-44.0,100,147721.87153
-44.0,100,147754.758201
-35.0,100,147791.661637
-63.0,100,147824.602515
-34.0,100,147859.678258
-44.0,100,147898.301647
-50.0,100,147933.814331
-74.0,100,147965.197526
-42.0,100,148005.130884
-37.0,100,148036.37359
-35.0,100,148067.702359
-47.0,100,148100.281608
-40.0,100,148138.021784
-31.0,100,148169.942271
-36.0,100,148207.397937
-34.0,100,148241.01025
-37.0,100,148275.626603
-35.0,100,148308.224863
-37.0,100,148342.675201
-63.0,100,148375.373748
-44.0,100,148408.721598
-30.0,100,148441.621647
-73.0,100,148473.698652
-47.0,100,148506.854578
-37.0,100,148540.978412
-52.0,100,148577.074273
-41.0,100,148613.121923
-37.0,100,148651.234449
-34.0,100,148688.929619
-100.0,100,148726.194043
-39.0,100,148767.306093
-44.0,100,148800.194636
-41.0,100,148832.810255
-45.0,100,148869.574013
-34.0,100,148905.71452
-38.0,100,148941.004875
-47.0,100,148970.109502
-36.0,100,149011.770061
-45.0,100,149046.746177
-37.0,100,149083.481664
-89.0,100,149119.053818
-39.0,100,149148.901577
-92.0,100,149190.705855
-36.0,100,149225.697621
-42.0,100,149258.609583
-47.0,100,149293.24561
-35.0,100,149328.609634
-100.0,100,149363.259308
-100.0,100,149388.334643
-100.0,100,149413.617596
-100.0,100,149438.814723
-100.0,100,149464.67397
-100.0,100,149489.202476
-30.0,100,149514.229898
-100.0,100,149539.11803
-33.0,100,149564.178183
-100.0,100,149588.918243
-38.0,100,149615.186297
-35.0,100,149651.41777
-44.0,100,149688.625657
-32.0,100,149719.54738
-33.0,100,149752.633706
-47.0,100,149784.169569
-40.0,100,149821.269935
-31.0,100,149859.84461
-40.0,100,149890.801782
-37.0,100,149929.310207
-44.0,100,149965.154083
-50.0,100,150001.565593
-38.0,100,150033.177883
-38.0,100,150070.378453
-37.0,100,150106.037499
-47.0,100,150136.686602
-35.0,100,150174.153579
-33.0,100,150202.65001
-36.0,100,150238.010022
-67.0,100,150266.229597
-35.0,100,150295.662499
-37.0,100,150325.686597
-39.0,100,150360.354322
-39.0,100,150393.858113
-71.0,100,150427.849857
-40.0,100,150457.401481
-35.0,100,150492.690592
-35.0,100,150530.719025
-37.0,100,150566.061837
-45.0,100,150602.59876
-34.0,100,150636.858137
-47.0,100,150672.03824
-45.0,100,150708.405611
-33.0,100,150747.301624
-64.0,100,150782.153958
-82.0,100,150817.242106
-40.0,100,150851.741572
-39.0,100,150888.706738
-37.0,100,150921.933949
-38.0,100,150957.050289
-43.0,100,150996.777542
-37.0,100,151033.005585
-39.0,100,151064.661839
-58.0,100,151094.559101
-37.0,100,151126.845574
-36.0,100,151159.853887
-33.0,100,151194.119581
-39.0,100,151225.685635
-41.0,100,151257.629919
-42.0,100,151292.721601
-36.0,100,151326.925847
-30.0,100,151351.914252
-30.0,100,151376.969968
-30.0,100,151401.795132
-31.0,100,151427.457556
-30.0,100,151452.553555
-33.0,100,151477.574584
-44.0,100,151503.113989
-30.0,100,151527.958194
-30.0,100,151552.2019
-45.0,100,151581.497619
-44.0,100,151617.85012
-42.0,100,151655.824627
-42.0,100,151701.045976
-45.0,100,151741.771249
-36.0,100,151781.354039
-34.0,100,151815.870729
-35.0,100,151846.706587
-36.0,100,151878.330145
-42.0,100,151916.033639
-56.0,100,151949.511237
-34.0,100,151988.982631
-99.0,100,152023.161907
-40.0,100,152059.826614
-38.0,100,152089.881894
-40.0,100,152125.417561
-36.0,100,152163.678117
-37.0,100,152195.781627
-82.0,100,152226.845514
-100.0,100,152265.31764
-100.0,100,152298.774186
-100.0,100,152333.869602
-100.0,100,152366.257759
-44.0,100,152396.15045
-47.0,100,152431.898391
-37.0,100,152467.126835
-94.0,100,152503.994446
-63.0,100,152539.878372
-33.0,100,152574.26165
-59.0,100,152604.881521
-92.0,100,152637.190372
-47.0,100,152671.777657
-44.0,100,152707.433728
-43.0,100,152739.770146
-51.0,100,152773.454519
-35.0,100,152812.582243
-44.0,100,152849.798469
-32.0,100,152882.754381
-43.0,100,152917.953983
-97.0,100,152954.061663
-60.0,100,152991.453604
-54.0,100,153023.418672
-42.0,100,153056.918349
-34.0,100,153094.715177
-38.0,100,153125.12215
-55.0,100,153161.209908
-37.0,100,153196.621974
-34.0,100,153231.376194
-45.0,100,153262.65862
-32.0,100,153290.806005
-100.0,100,153320.470241
-34.0,100,153343.101915
-100.0,100,153365.79406
-34.0,100,153388.3419
-33.0,100,153410.748115
-31.0,100,153433.318082
-32.0,100,153456.04332
-35.0,100,153478.585803
-100.0,100,153501.241769
-34.0,100,153523.849649
-40.0,100,153547.978644
-35.0,100,153574.245768
-100.0,100,153600.222681
-34.0,100,153626.646348
-35.0,100,153652.249803
-31.0,100,153678.257793
-66.0,100,153704.462174
-81.0,100,153730.750294
-42.0,100,153757.320447
-36.0,100,153783.386673
-48.0,100,153809.398305
-52.0,100,153835.573927
-49.0,100,153861.5581
-43.0,100,153887.686269
-39.0,100,153913.553636
-51.0,100,153939.406414
-59.0,100,153965.802395
-100.0,100,153991.518462
-39.0,100,154017.666543
-43.0,100,154044.249881
-37.0,100,154070.101616
-32.0,100,154096.818492
-38.0,100,154126.273966
-36.0,100,154153.806361
-34.0,100,154181.102293
-36.0,100,154210.705716
-30.0,100,154238.041924
-49.0,100,154263.942433
-35.0,100,154290.20605
-56.0,100,154316.466328
-46.0,100,154342.72174
-36.0,100,154369.149929
-36.0,100,154395.618386
-57.0,100,154421.810682
-46.0,100,154448.061918
-40.0,100,154473.905983
-54.0,100,154499.982122
-41.0,100,154526.057868
-34.0,100,154552.299516
-38.0,100,154579.150003
-53.0,100,154605.161964
-59.0,100,154631.842621
-36.0,100,154658.174348
-34.0,100,154684.093913
-39.0,100,154710.122656
-56.0,100,154736.699144
-40.0,100,154762.774626
-42.0,100,154788.914397
-36.0,100,154815.642421
-44.0,100,154842.298028
-100.0,100,154867.888462
-35.0,100,154890.630716
-45.0,100,154913.114236
-52.0,100,154935.719425
-61.0,100,154958.374026
-36.0,100,154980.973705
-100.0,100,155003.57851
-38.0,100,155026.138278
-59.0,100,155048.667269
-40.0,100,155071.474299
-61.0,100,155094.948705
-42.0,100,155121.107828
-92.0,100,155147.355856
-40.0,100,155173.730639
-38.0,100,155200.073861
-41.0,100,155226.346205
-43.0,100,155253.005809
-36.0,100,155279.138206
-48.0,100,155305.066195
-36.0,100,155331.330032
-43.0,100,155357.498634
-47.0,100,155384.066725
-46.0,100,155409.666306
-100.0,100,155436.082124
-39.0,100,155462.178507
-32.0,100,155488.310373
-39.0,100,155513.769815
-39.0,100,155540.026264
-41.0,100,155566.298117
-71.0,100,155592.210364
-37.0,100,155618.545649
-35.0,100,155644.905901
-48.0,100,155671.510172
-34.0,100,155697.411174
-33.0,100,155723.633636
-43.0,100,155749.950031
-40.0,100,155776.013831
-31.0,100,155802.521666
-36.0,100,155828.606503
-57.0,100,155854.63854
-51.0,100,155880.525656
-38.0,100,155906.830105
-56.0,100,155932.77472
-34.0,100,155958.995153
-42.0,100,155986.03478
-42.0,100,156014.578344
-33.0,100,156042.442451
-63.0,100,156071.837698
-43.0,100,156101.513727
-38.0,100,156127.874084
-37.0,100,156154.062395
-36.0,100,156180.158944
-36.0,100,156206.350376
-46.0,100,156232.562119
-57.0,100,156258.758082
-65.0,100,156285.266019
-68.0,100,156311.342106
-48.0,100,156337.650169
-52.0,100,156363.721849
-65.0,100,156389.794034
-100.0,100,156416.190492
-100.0,100,156438.826296
-100.0,100,156461.561703
-100.0,100,156484.266105
-100.0,100,156506.951304
-100.0,100,156529.726728
-100.0,100,156552.234867
-100.0,100,156575.05447
-100.0,100,156597.702721
-100.0,100,156620.790333
-34.0,100,156643.774144
-43.0,100,156669.635516
-40.0,100,156695.886094
-44.0,100,156722.198656
-42.0,100,156748.030769
-37.0,100,156773.994538
-100.0,100,156800.344251
-40.0,100,156826.470676
-43.0,100,156852.553979
-52.0,100,156878.810201
-44.0,100,156905.010509
-49.0,100,156931.358537
-42.0,100,156957.410187
-79.0,100,156983.977402
-90.0,100,157010.070013
-61.0,100,157035.817803
-55.0,100,157061.513368
-43.0,100,157087.677818
-54.0,100,157113.689981
-37.0,100,157139.734118
-41.0,100,157165.514878
-49.0,100,157191.694142
-73.0,100,157218.081585
-37.0,100,157244.274147
-40.0,100,157270.114232
-96.0,100,157295.938226
-40.0,100,157322.361837
-38.0,100,157348.498688
-61.0,100,157374.833767
-40.0,100,157401.474377
-37.0,100,157427.873819
-37.0,100,157453.903698
-38.0,100,157479.950223
-72.0,100,157506.198123
-59.0,100,157532.1619
-36.0,100,157558.386495
-57.0,100,157584.977655
-45.0,100,157610.817827
-36.0,100,157637.630133
-36.0,100,157663.941834
-33.0,100,157690.141804
-44.0,100,157716.430097
-73.0,100,157742.998431
-46.0,100,157768.998356
-34.0,100,157795.306169
-100.0,100,157821.290107
-75.0,100,157847.66644
-100.0,100,157874.515815
-34.0,100,157904.110524
-42.0,100,157932.698214
-34.0,100,157961.466579
-31.0,100,157985.679248
-31.0,100,158008.694737
-31.0,100,158031.450281
-32.0,100,158054.04575
-36.0,100,158076.765725
-38.0,100,158099.44688
-34.0,100,158122.069584
-31.0,100,158144.773906
-31.0,100,158167.406154
-53.0,100,158190.510561
-95.0,100,158216.502305
-41.0,100,158242.370297
-43.0,100,158268.794596
-36.0,100,158294.990069
-31.0,100,158321.121787
-33.0,100,158347.486121
-39.0,100,158373.36594
-81.0,100,158399.570056
-71.0,100,158425.714296
-39.0,100,158451.610204
-44.0,100,158477.957648
-51.0,100,158504.158565
-38.0,100,158530.530259
-34.0,100,158556.402288
-36.0,100,158581.998534
-41.0,100,158608.510019
-37.0,100,158634.678304
-89.0,100,158660.814516
-40.0,100,158687.386505
-53.0,100,158713.601872
-100.0,100,158739.47401
-38.0,100,158765.886081
-43.0,100,158791.92996
-51.0,100,158818.086269
-58.0,100,158844.582297
-40.0,100,158870.638669
-100.0,100,158896.577634
-85.0,100,158922.702707
-38.0,100,158948.902049
-37.0,100,158974.777918
-100.0,100,159001.286425
-46.0,100,159027.277705
-36.0,100,159053.44655
-43.0,100,159080.078345
-37.0,100,159106.138322
-38.0,100,159132.299128
-39.0,100,159158.212127
-39.0,100,159184.050305
-37.0,100,159209.91002
-56.0,100,159236.173682
-49.0,100,159262.078358
-40.0,100,159288.325572
-38.0,100,159314.301943
-34.0,100,159340.486147
-37.0,100,159366.586186
-47.0,100,159393.222401
-37.0,100,159419.346116
-36.0,100,159445.538696
-63.0,100,159471.502336
-31.0,100,159497.502242
-30.0,100,159520.237611
-34.0,100,159542.962048
-33.0,100,159565.590678
-36.0,100,159588.513751
-30.0,100,159611.318199
-30.0,100,159634.402759
-33.0,100,159657.286184
-46.0,100,159680.193952
-33.0,100,159702.86568
-46.0,100,159725.64187
-100.0,100,159751.662262
-40.0,100,159779.15381
-84.0,100,159807.989764
-100.0,100,159836.054508
-100.0,100,159866.058058
-45.0,100,159893.279109
-49.0,100,159919.393844
-54.0,100,159945.754759
-54.0,100,159972.018723
-36.0,100,159998.499258
-69.0,100,160024.577719
-100.0,100,160050.53582
-42.0,100,160077.453804
-37.0,100,160103.602571
-67.0,100,160129.570421
-88.0,100,160155.633967
-65.0,100,160181.909838
-61.0,100,160207.902231
-43.0,100,160234.121698
-40.0,100,160260.290596
-52.0,100,160286.646033
-100.0,100,160312.622748
-53.0,100,160338.547749
-42.0,100,160364.80986
-35.0,100,160391.354448
-60.0,100,160417.202624
-34.0,100,160443.765988
-34.0,100,160469.750199
-36.0,100,160495.705858
-48.0,100,160522.209869
-52.0,100,160548.02258
-44.0,100,160574.150578
-77.0,100,160600.314636
-74.0,100,160626.266197
-52.0,100,160652.830199
-100.0,100,160679.398233
-100.0,100,160705.37386
-38.0,100,160731.554418
-83.0,100,160757.790659
-44.0,100,160784.398459
-49.0,100,160810.497851
-34.0,100,160836.950641
-47.0,100,160862.814606
-34.0,100,160888.901567
-35.0,100,160914.878565
-36.0,100,160941.102589
-65.0,100,160966.990221
-35.0,100,160993.370487
-76.0,100,161019.638365
-31.0,100,161046.133776
-100.0,100,161068.734182
-100.0,100,161091.369906
-33.0,100,161113.942132
-100.0,100,161136.786051
-100.0,100,161159.502192
-100.0,100,161182.038015
-100.0,100,161204.701709
-100.0,100,161227.610661
-100.0,100,161250.126084
-37.0,100,161272.646522
-39.0,100,161298.382169
-49.0,100,161324.523802
-36.0,100,161350.798331
-33.0,100,161377.258042
-100.0,100,161403.34656
-38.0,100,161429.470074
-52.0,100,161456.006632
-41.0,100,161482.010178
-39.0,100,161508.670161
-47.0,100,161534.714334
-40.0,100,161560.886069
-41.0,100,161587.526318
-46.0,100,161613.794545
-42.0,100,161640.065996
-99.0,100,161667.221847
-61.0,100,161696.486246
-33.0,100,161723.994731
-42.0,100,161751.090545
-38.0,100,161779.230471
-67.0,100,161806.226841
-86.0,100,161832.170176
-41.0,100,161858.265622
-45.0,100,161884.661871
-61.0,100,161910.546013
-46.0,100,161936.938252
-36.0,100,161962.934223
-50.0,100,161988.957672
-56.0,100,162015.246621
-100.0,100,162041.514537
-75.0,100,162067.746042
-33.0,100,162093.729878
-100.0,100,162119.696193
-45.0,100,162145.893965
-40.0,100,162171.925872
-40.0,100,162197.77063
-38.0,100,162223.710486
-48.0,100,162249.366295
-44.0,100,162275.990099
-38.0,100,162301.722675
-36.0,100,162327.974105
-35.0,100,162353.974434
-32.0,100,162380.529682
-35.0,100,162406.893585
-37.0,100,162433.378689
-32.0,100,162460.178475
-39.0,100,162486.321732
-45.0,100,162512.229976
-39.0,100,162538.68591
-47.0,100,162564.930307
-32.0,100,162591.486343
-29.0,100,162614.50278
-35.0,100,162637.122961
-36.0,100,162660.114052
-32.0,100,162682.583017
-28.0,100,162705.119338
-33.0,100,162727.669782
-51.0,100,162750.244201
-32.0,100,162772.898372
-32.0,100,162795.430244
-33.0,100,162818.66616
-36.0,100,162845.162166
-39.0,100,162871.301587
-35.0,100,162897.59447
-50.0,100,162923.830047
-39.0,100,162949.837995
-100.0,100,162976.431016
-40.0,100,163002.617785
-43.0,100,163028.834999
-42.0,100,163054.674227
-34.0,100,163081.065882
-40.0,100,163107.146338
-37.0,100,163133.72645
-45.0,100,163159.710578
-91.0,100,163186.09841
-47.0,100,163212.269846
-78.0,100,163238.094255
-35.0,100,163264.101763
-44.0,100,163290.129554
-35.0,100,163316.33363
-84.0,100,163342.018147
-50.0,100,163368.314539
-47.0,100,163394.282261
-75.0,100,163420.566317
-57.0,100,163446.805666
-40.0,100,163472.966423
-36.0,100,163499.84568
-34.0,100,163525.74571
-100.0,100,163553.366017
-39.0,100,163580.997668
-43.0,100,163608.679138
-47.0,100,163636.942675
-100.0,100,163664.201845
-42.0,100,163691.317895
-38.0,100,163717.441779
-35.0,100,163743.766162
-42.0,100,163770.401898
-63.0,100,163795.986236
-49.0,100,163822.161705
-38.0,100,163848.294243
-33.0,100,163874.910281
-67.0,100,163900.894335
-70.0,100,163926.870101
-88.0,100,163953.074914
-44.0,100,163979.186327
-98.0,100,164004.949895
-37.0,100,164030.790341
-55.0,100,164056.551635
-54.0,100,164082.858272
-41.0,100,164108.649874
-35.0,100,164135.146613
-35.0,100,164157.802072
-34.0,100,164180.361742
-34.0,100,164202.817715
-34.0,100,164225.427092
-34.0,100,164247.902514
-34.0,100,164270.713627
-34.0,100,164293.2343
-34.0,100,164315.981735
-36.0,100,164338.578769
-40.0,100,164362.585582
-38.0,100,164388.669734
-41.0,100,164414.951954
-55.0,100,164441.566287
-97.0,100,164467.693994
-40.0,100,164493.838097
-47.0,100,164520.089844
-57.0,100,164546.053783
-40.0,100,164573.129651
-44.0,100,164598.998078
-41.0,100,164624.770629
-43.0,100,164651.03466
-37.0,100,164677.198164
-34.0,100,164703.365933
-100.0,100,164729.346233
-40.0,100,164755.646258
-52.0,100,164781.170339
-37.0,100,164807.341785
-41.0,100,164833.478412
-100.0,100,164859.397593
-44.0,100,164885.850699
-39.0,100,164912.198123
-50.0,100,164938.245836
-49.0,100,164964.378457
-44.0,100,164990.54612
-85.0,100,165017.033707
-45.0,100,165043.386117
-100.0,100,165069.110483
-34.0,100,165095.166004
-43.0,100,165121.038276
-43.0,100,165147.327845
-40.0,100,165173.582545
-34.0,100,165200.006135
-38.0,100,165226.397799
-47.0,100,165252.678634
-43.0,100,165278.32227
-36.0,100,165304.065795
-43.0,100,165330.382614
-43.0,100,165356.737766
-37.0,100,165383.405881
-44.0,100,165409.502686
-34.0,100,165436.997904
-46.0,100,165466.658068
-49.0,100,165494.390765
-48.0,100,165522.786297
-100.0,100,165551.718266
-30.0,100,165578.794573
-46.0,100,165605.092187
-42.0,100,165631.07796
-45.0,100,165657.14
-32.0,100,165683.614619
-30.0,100,165706.462229
-31.0,100,165729.220261
-31.0,100,165751.817696
-36.0,100,165774.517733
-30.0,100,165797.098465
-35.0,100,165819.686413
-36.0,100,165842.43836
-31.0,100,165865.114658
-32.0,100,165887.778246
-99.0,100,165910.828061
-36.0,100,165936.969988
-96.0,100,165963.126002
-74.0,100,165989.045679
-76.0,100,166015.30165
-41.0,100,166041.390173
-38.0,100,166067.293732
-37.0,100,166093.381592
-36.0,100,166119.630156
-47.0,100,166146.038519
-35.0,100,166172.318315
-36.0,100,166198.412353
-45.0,100,166224.430537
-44.0,100,166250.682084
-37.0,100,166277.046604
-70.0,100,166303.090654
-41.0,100,166329.082057
-42.0,100,166355.534556
-33.0,100,166381.354192
-51.0,100,166407.234652
-100.0,100,166433.38605
-37.0,100,166459.73409
-63.0,100,166485.345977
-65.0,100,166512.257671
-48.0,100,166538.374251
-35.0,100,166564.146537
-42.0,100,166590.521849
-39.0,100,166617.194124
-68.0,100,166643.842217
-45.0,100,166670.085983
-36.0,100,166695.950362
-34.0,100,166722.310473
-37.0,100,166748.666018
-32.0,100,166775.102364
-43.0,100,166801.447425
-58.0,100,166827.689776
-38.0,100,166854.210748
-68.0,100,166880.774897
-45.0,100,166906.954388
-38.0,100,166933.013838
-34.0,100,166958.910454
-40.0,100,166985.406314
-43.0,100,167011.898565
-42.0,100,167038.142169
-40.0,100,167064.377976
-35.0,100,167090.534637
-36.0,100,167117.141828
-100.0,100,167143.79782
-37.0,100,167169.886099
-48.0,100,167196.314249
-29.0,100,167222.658275
-31.0,100,167245.314298
-33.0,100,167267.998955
-31.0,100,167290.530076
-61.0,100,167313.225956
-41.0,100,167337.133648
-29.0,100,167361.733706
-32.0,100,167385.86296
-28.0,100,167410.178212
-30.0,100,167434.445837
-35.0,100,167458.746536
-64.0,100,167485.041785
-42.0,100,167511.358264
-41.0,100,167537.642736
-33.0,100,167564.214454
-37.0,100,167589.830422
-41.0,100,167616.654705
-37.0,100,167642.654146
-48.0,100,167669.102323
-33.0,100,167695.3858
-34.0,100,167721.885801
-60.0,100,167747.942911
-100.0,100,167774.097621
-53.0,100,167800.702321
-37.0,100,167826.770048
-57.0,100,167852.454435
-54.0,100,167878.290119
-34.0,100,167904.602196
-41.0,100,167930.302138
-61.0,100,167956.877884
-40.0,100,167983.045914
-62.0,100,168009.165585
-40.0,100,168035.401932
-42.0,100,168061.597663
