# {"t_start": 1616170020.817624, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-44.0,100,136830.891371
-97.0,100,136862.478863
-44.0,100,136899.274628
-43.0,100,136935.163436
-100.0,100,136973.291725
-43.0,100,137011.694715
-45.0,100,137052.978796
-58.0,100,137092.214713
-87.0,100,137128.378697
-52.0,100,137164.663711
-51.0,100,137195.246743
-53.0,100,137230.555712
-39.0,100,137259.823335
-38.0,100,137291.438693
-39.0,100,137330.23948
-41.0,100,137361.682628
-47.0,100,137397.158761
-45.0,100,137431.822742
-37.0,100,137462.227679
-100.0,100,137499.142986
-100.0,100,137524.970767
-44.0,100,137550.475327
-62.0,100,137575.65987
-70.0,100,137600.835631
-31.0,100,137625.838839
-35.0,100,137650.06303
-93.0,100,137674.64385
-100.0,100,137699.254645
-93.0,100,137724.435498
-40.0,100,137752.895181
-58.0,100,137786.291053
-89.0,100,137821.866709
-37.0,100,137854.790724
-38.0,100,137889.159601
-57.0,100,137925.41068
-100.0,100,137956.27614
-100.0,100,137989.750875
-34.0,100,138024.07557
-40.0,100,138061.598728
-76.0,100,138097.906742
-40.0,100,138130.888217
-65.0,100,138164.082749
-42.0,100,138201.514843
-38.0,100,138239.52693
-51.0,100,138271.962691
-33.0,100,138305.486725
-100.0,100,138336.15572
-45.0,100,138374.378862
-64.0,100,138408.839239
-35.0,100,138439.799757
-100.0,100,138471.163613
-49.0,100,138501.638711
-66.0,100,138534.379366
-39.0,100,138568.919395
-32.0,100,138605.047408
-39.0,100,138634.950757
-39.0,100,138667.428651
-56.0,100,138703.222769
-60.0,100,138740.411343
-48.0,100,138774.568378
-41.0,100,138809.179053
-44.0,100,138843.423787
-40.0,100,138873.215792
-44.0,100,138904.379603
-45.0,100,138938.946749
-85.0,100,138969.542721
-40.0,100,139002.790776
-47.0,100,139034.731046
-100.0,100,139070.135665
-41.0,100,139108.054731
-40.0,100,139139.755418
-99.0,100,139171.394943
-46.0,100,139205.62379
-37.0,100,139239.243582
-40.0,100,139268.176176
-35.0,100,139299.911165
-43.0,100,139332.951304
-100.0,100,139366.599487
-38.0,100,139404.94278
-32.0,100,139439.462718
-30.0,100,139464.78753
-32.0,100,139490.703025
-33.0,100,139515.863682
-29.0,100,139541.271047
-31.0,100,139566.783464
-30.0,100,139592.3269
-30.0,100,139617.570948
-30.0,100,139642.582722
-30.0,100,139667.302769
-77.0,100,139691.496385
-100.0,100,139725.246667
-41.0,100,139757.882885
-53.0,100,139792.050731
-64.0,100,139828.990723
-44.0,100,139865.602731
-80.0,100,139903.102798
-34.0,100,139945.719533
-45.0,100,139986.986773
-99.0,100,140026.206799
-33.0,100,140065.546762
-36.0,100,140096.011416
-85.0,100,140131.443832
-39.0,100,140161.926697
-100.0,100,140192.040647
-44.0,100,140223.778769
-71.0,100,140260.959257
-39.0,100,140292.878842
-41.0,100,140322.831963
-57.0,100,140354.846703
-47.0,100,140389.854701
-35.0,100,140425.730788
-100.0,100,140464.034911
-60.0,100,140500.207799
-92.0,100,140538.646904
-63.0,100,140572.176617
-65.0,100,140611.190779
-40.0,100,140648.314698
-37.0,100,140677.835692
-34.0,100,140711.359544
-40.0,100,140744.703659
-35.0,100,140779.087369
-36.0,100,140812.919423
-37.0,100,140845.295564
-38.0,100,140880.371298
-37.0,100,140914.687519
-65.0,100,140945.634719
-43.0,100,140976.797036
-38.0,100,141006.039139
-40.0,100,141040.510721
-38.0,100,141073.043212
-48.0,100,141112.722823
-82.0,100,141145.68749
-56.0,100,141184.086764
-56.0,100,141217.131702
-100.0,100,141246.994684
-60.0,100,141278.378752
-39.0,100,141310.695098
-48.0,100,141349.479674
-40.0,100,141380.139483
-32.0,100,141415.650791
-37.0,100,141441.106953
-37.0,100,141465.595302
-30.0,100,141489.932207
-33.0,100,141514.839109
-35.0,100,141540.471328
-31.0,100,141565.107041
-30.0,100,141589.874725
-30.0,100,141615.499137
-100.0,100,141640.722879
-40.0,100,141670.26281
-55.0,100,141708.815809
-45.0,100,141739.243144
-38.0,100,141770.223336
-32.0,100,141800.022931
-37.0,100,141830.986776
-39.0,100,141867.46378
-35.0,100,141900.60676
-34.0,100,141934.202727
-71.0,100,141968.286727
-57.0,100,142001.510783
-39.0,100,142031.51145
-35.0,100,142068.410761
-35.0,100,142101.903699
-49.0,100,142139.095324
-54.0,100,142174.731477
-37.0,100,142207.711268
-100.0,100,142244.603211
-52.0,100,142283.954787
-47.0,100,142316.879411
-45.0,100,142352.823639
-34.0,100,142390.80684
-40.0,100,142421.267511
-80.0,100,142453.812686
-42.0,100,142487.583448
-100.0,100,142518.53946
-33.0,100,142547.587089
-32.0,100,142579.023758
-37.0,100,142615.970765
-41.0,100,142647.279488
-49.0,100,142682.079902
-95.0,100,142717.74735
-34.0,100,142751.090784
-72.0,100,142788.299081
-38.0,100,142824.419346
-49.0,100,142864.967223
-100.0,100,142899.427354
-38.0,100,142938.691313
-35.0,100,142980.075474
-39.0,100,143015.379508
-76.0,100,143052.739795
-44.0,100,143084.338737
-100.0,100,143121.810701
-33.0,100,143157.0348
-77.0,100,143192.290744
-38.0,100,143226.462615
-75.0,100,143262.891693
-35.0,100,143300.083736
-40.0,100,143334.851326
-38.0,100,143363.579572
-33.0,100,143399.502733
-33.0,100,143425.004333
-34.0,100,143450.198762
-32.0,100,143475.962962
-31.0,100,143500.171338
-100.0,100,143525.531423
-32.0,100,143550.979543
-31.0,100,143576.995272
-33.0,100,143602.316431
-32.0,100,143627.274017
-36.0,100,143654.04756
-37.0,100,143689.018799
-75.0,100,143722.135181
-41.0,100,143753.431668
-52.0,100,143786.218893
-32.0,100,143822.543077
-37.0,100,143862.175636
-47.0,100,143894.978726
-97.0,100,143929.378712
-34.0,100,143965.279586
-38.0,100,144000.938736
-34.0,100,144036.278872
-48.0,100,144068.007313
-100.0,100,144098.682789
-36.0,100,144129.438725
-37.0,100,144164.034742
-53.0,100,144199.886802
-34.0,100,144235.823728
-35.0,100,144268.718785
-41.0,100,144303.59627
-73.0,100,144339.70738
-32.0,100,144368.011135
-49.0,100,144406.536856
-38.0,100,144440.474776
-50.0,100,144469.490698
-35.0,100,144504.427625
-47.0,100,144534.527841
-34.0,100,144573.111328
-35.0,100,144606.578761
-53.0,100,144638.536007
-61.0,100,144670.90404
-36.0,100,144708.142649
-39.0,100,144747.358767
-100.0,100,144780.266929
-37.0,100,144811.870962
-41.0,100,144842.415635
-41.0,100,144872.439279
-37.0,100,144907.506852
-43.0,100,144945.143507
-42.0,100,144980.094778
-36.0,100,145014.406705
-55.0,100,145050.282766
-69.0,100,145082.638866
-42.0,100,145118.867637
-34.0,100,145154.58359
-36.0,100,145190.762861
-49.0,100,145223.335628
-61.0,100,145254.731233
-36.0,100,145286.73547
-37.0,100,145323.720655
-32.0,100,145357.466722
-31.0,100,145382.150794
-33.0,100,145407.031767
-32.0,100,145431.615452
-32.0,100,145456.174755
-100.0,100,145480.578969
-32.0,100,145505.531395
-31.0,100,145530.814794
-32.0,100,145556.379311
-100.0,100,145580.502865
-49.0,100,145610.226992
-68.0,100,145643.144206
-41.0,100,145679.98272
-35.0,100,145717.108001
-37.0,100,145758.922935
-40.0,100,145794.042732
-36.0,100,145832.587627
-38.0,100,145870.21083
-37.0,100,145903.631652
-34.0,100,145940.734709
-49.0,100,145976.826727
-48.0,100,146011.356986
-33.0,100,146045.979213
-53.0,100,146086.594997
-57.0,100,146123.582519
-42.0,100,146154.634726
-42.0,100,146191.114771
-97.0,100,146223.295364
-61.0,100,146256.586751
-35.0,100,146292.519655
-44.0,100,146327.590728
-42.0,100,146361.350767
-38.0,100,146394.431957
-36.0,100,146424.054816
-40.0,100,146458.235647
-76.0,100,146489.182803
-69.0,100,146525.882729
-100.0,100,146564.202744
-48.0,100,146599.947845
-35.0,100,146634.419406
-35.0,100,146672.174731
-43.0,100,146705.154777
-44.0,100,146737.827826
-36.0,100,146773.232896
-36.0,100,146805.150846
-36.0,100,146843.1669
-36.0,100,146884.6788
-42.0,100,146918.899545
-48.0,100,146959.382843
-48.0,100,146990.567524
-45.0,100,147022.715296
-37.0,100,147057.231553
-42.0,100,147093.642728
-73.0,100,147137.027113
-50.0,100,147169.39902
-47.0,100,147206.82676
-33.0,100,147239.102792
-37.0,100,147271.650804
-31.0,100,147301.705203
-34.0,100,147336.960018
-30.0,100,147371.631843
-29.0,100,147396.131715
-33.0,100,147421.791415
-30.0,100,147446.718676
-29.0,100,147471.467357
-29.0,100,147497.426796
-29.0,100,147522.954712
-38.0,100,147547.223393
-29.0,100,147572.322967
-30.0,100,147596.759193
-100.0,100,147623.431831
-38.0,100,147656.66783
-42.0,100,147689.47951
-52.0,100,147725.524365
-99.0,100,147758.982715
-40.0,100,147797.60279
-44.0,100,147829.5316
-36.0,100,147865.303452
-41.0,100,147902.551256
-97.0,100,147939.522804
-54.0,100,147969.719989
-46.0,100,148010.167827
-81.0,100,148041.203429
-44.0,100,148072.182796
-39.0,100,148103.783624
-37.0,100,148143.699132
-61.0,100,148176.090319
-58.0,100,148211.453081
-46.0,100,148245.267155
-44.0,100,148280.079281
-36.0,100,148313.607776
-41.0,100,148347.459749
-56.0,100,148380.73925
-43.0,100,148413.358752
-73.0,100,148445.938977
-42.0,100,148479.527478
-33.0,100,148511.823775
-35.0,100,148546.515638
-40.0,100,148582.755056
-41.0,100,148617.611076
-37.0,100,148654.878845
-33.0,100,148694.043468
-35.0,100,148732.539298
-45.0,100,148772.399036
-43.0,100,148805.6233
-52.0,100,148838.551409
-39.0,100,148875.075432
-41.0,100,148910.323206
-41.0,100,148946.050748
-40.0,100,148975.15871
-37.0,100,149017.607744
-45.0,100,149052.819121
-46.0,100,149088.84349
-38.0,100,149124.27216
-37.0,100,149154.243698
-61.0,100,149196.178737
-100.0,100,149230.615326
-43.0,100,149262.555347
-32.0,100,149297.950966
-36.0,100,149333.552086
-100.0,100,149367.88352
-30.0,100,149393.155598
-100.0,100,149418.126648
-100.0,100,149443.326752
-100.0,100,149468.612355
-33.0,100,149492.655785
-100.0,100,149518.139477
-32.0,100,149542.183571
-100.0,100,149566.821057
-30.0,100,149590.691542
-49.0,100,149620.195771
-51.0,100,149657.119163
-100.0,100,149692.963435
-41.0,100,149724.331416
-57.0,100,149756.476148
-86.0,100,149789.071228
-99.0,100,149826.563455
-47.0,100,149864.527539
-39.0,100,149897.094802
-47.0,100,149934.658781
-43.0,100,149970.411656
-32.0,100,150006.31878
-39.0,100,150037.958987
-41.0,100,150074.638718
-35.0,100,150110.83978
-39.0,100,150141.654767
-40.0,100,150179.334686
-36.0,100,150207.927519
-39.0,100,150243.182716
-46.0,100,150271.230727
-38.0,100,150300.180392
-35.0,100,150330.467878
-45.0,100,150364.61526
-32.0,100,150398.739727
-43.0,100,150432.955996
-39.0,100,150462.931331
-45.0,100,150496.511358
-33.0,100,150534.600413
-45.0,100,150571.791452
-52.0,100,150607.600926
-35.0,100,150640.974721
-35.0,100,150677.879521
-49.0,100,150713.187158
-64.0,100,150751.742712
-41.0,100,150786.943787
-40.0,100,150821.866786
-49.0,100,150856.219023
-41.0,100,150892.834746
-43.0,100,150928.566777
-40.0,100,150963.986937
-44.0,100,151000.459637
-100.0,100,151038.483219
-61.0,100,151069.855416
-46.0,100,151101.19908
-50.0,100,151132.378756
-35.0,100,151164.726761
-40.0,100,151200.186773
-73.0,100,151229.142643
-52.0,100,151261.842721
-42.0,100,151296.95875
-30.0,100,151331.80284
-30.0,100,151356.770685
-39.0,100,151381.522942
-45.0,100,151405.975693
-30.0,100,151431.911261
-30.0,100,151456.107691
-30.0,100,151480.691545
-30.0,100,151506.299057
-29.0,100,151532.038774
-30.0,100,151557.007964
-100.0,100,151587.062937
-56.0,100,151623.122904
-49.0,100,151661.763017
-37.0,100,151707.187454
-41.0,100,151747.000274
-37.0,100,151786.202816
-42.0,100,151821.599754
-36.0,100,151850.652004
-39.0,100,151882.443625
-52.0,100,151920.115019
-47.0,100,151954.278897
-55.0,100,151992.579761
-47.0,100,152029.282685
-38.0,100,152064.435293
-45.0,100,152093.646771
-38.0,100,152131.406745
-51.0,100,152166.611631
-36.0,100,152201.263045
-52.0,100,152230.864239
-89.0,100,152270.090636
-39.0,100,152302.979346
-42.0,100,152338.111457
-100.0,100,152371.402776
-41.0,100,152402.079423
-54.0,100,152435.955
-60.0,100,152473.042162
-45.0,100,152509.619774
-49.0,100,152545.243409
-66.0,100,152579.055025
-57.0,100,152610.319764
-49.0,100,152641.755915
-49.0,100,152677.163826
-45.0,100,152712.170703
-36.0,100,152745.150945
-39.0,100,152778.827382
-39.0,100,152817.735809
-44.0,100,152854.175677
-100.0,100,152888.378814
-38.0,100,152922.871562
-50.0,100,152958.858722
-31.0,100,152997.214745
-49.0,100,153027.738763
-46.0,100,153061.734676
-45.0,100,153099.247179
-47.0,100,153129.939798
-55.0,100,153164.762741
-48.0,100,153200.555238
-62.0,100,153237.735349
-47.0,100,153267.835056
-41.0,100,153295.875987
-100.0,100,153325.363672
-33.0,100,153348.295615
-30.0,100,153371.203195
-100.0,100,153394.11486
-30.0,100,153416.695682
-32.0,100,153439.515583
-32.0,100,153462.243682
-35.0,100,153484.907562
-31.0,100,153507.539478
-100.0,100,153530.103417
-42.0,100,153552.866863
-37.0,100,153579.207134
-36.0,100,153605.279807
-54.0,100,153631.826818
-42.0,100,153657.260118
-33.0,100,153683.050892
-47.0,100,153709.646832
-34.0,100,153735.627158
-43.0,100,153762.159036
-50.0,100,153788.402822
-38.0,100,153814.40697
-42.0,100,153840.515245
-41.0,100,153866.449057
-39.0,100,153892.687463
-33.0,100,153918.423681
-99.0,100,153944.439473
-40.0,100,153970.666869
-39.0,100,153996.291524
-41.0,100,154022.77878
-36.0,100,154049.154832
-41.0,100,154075.178301
-93.0,100,154101.923562
-64.0,100,154129.851033
-53.0,100,154157.78766
-92.0,100,154185.88688
-38.0,100,154214.683756
-40.0,100,154242.803056
-55.0,100,154269.107122
-45.0,100,154295.275049
-62.0,100,154321.495226
-37.0,100,154347.615029
-35.0,100,154374.027315
-38.0,100,154400.526841
-53.0,100,154426.567212
-37.0,100,154452.963631
-100.0,100,154478.987211
-46.0,100,154505.071285
-32.0,100,154531.29524
-39.0,100,154557.315587
-40.0,100,154583.771324
-47.0,100,154610.087293
-35.0,100,154636.571943
-35.0,100,154663.08164
-36.0,100,154688.918774
-39.0,100,154715.037071
-46.0,100,154741.339639
-48.0,100,154767.639048
-34.0,100,154794.144931
-51.0,100,154820.759258
-78.0,100,154847.143284
-38.0,100,154873.126868
-40.0,100,154895.724217
-49.0,100,154918.227501
-37.0,100,154940.795703
-37.0,100,154963.463229
-32.0,100,154985.991596
-42.0,100,155008.699297
-43.0,100,155031.376048
-39.0,100,155053.97084
-49.0,100,155076.407654
-40.0,100,155100.103735
-37.0,100,155126.143203
-30.0,100,155152.311129
-100.0,100,155178.554071
-38.0,100,155205.005289
-38.0,100,155231.207272
-41.0,100,155257.688587
-41.0,100,155283.978878
-41.0,100,155310.055082
-36.0,100,155336.363633
-44.0,100,155362.366933
-75.0,100,155388.831587
-48.0,100,155414.595371
-95.0,100,155440.934905
-100.0,100,155467.04383
-42.0,100,155493.151413
-39.0,100,155518.827197
-38.0,100,155544.691227
-41.0,100,155570.995712
-60.0,100,155597.107557
-41.0,100,155623.751621
-35.0,100,155649.607236
-30.0,100,155676.279217
-40.0,100,155702.235239
-60.0,100,155728.57548
-36.0,100,155754.555505
-41.0,100,155781.007811
-37.0,100,155807.21076
-98.0,100,155833.377109
-41.0,100,155859.40354
-34.0,100,155885.606824
-46.0,100,155911.527296
-35.0,100,155937.83901
-37.0,100,155963.581078
-45.0,100,155990.934925
-43.0,100,156018.411169
-42.0,100,156047.411447
-63.0,100,156076.527727
-100.0,100,156105.127758
-49.0,100,156133.087635
-100.0,100,156159.207347
-40.0,100,156185.087119
-45.0,100,156211.175376
-34.0,100,156237.362757
-94.0,100,156263.672934
-36.0,100,156289.86678
-46.0,100,156316.195053
-35.0,100,156342.075383
-53.0,100,156368.820013
-96.0,100,156395.022984
-100.0,100,156421.143673
-34.0,100,156443.955709
-100.0,100,156466.539126
-100.0,100,156488.902987
-100.0,100,156511.511277
-100.0,100,156534.047158
-100.0,100,156556.575136
-37.0,100,156579.563014
-100.0,100,156602.187044
-100.0,100,156624.983562
-37.0,100,156648.495645
-37.0,100,156674.507696
-57.0,100,156700.787585
-42.0,100,156727.067152
-36.0,100,156752.919035
-44.0,100,156778.758978
-100.0,100,156805.203323
-50.0,100,156831.387403
-37.0,100,156857.370977
-49.0,100,156883.775548
-41.0,100,156909.898839
-68.0,100,156936.267603
-51.0,100,156962.499693
-49.0,100,156988.863509
-84.0,100,157014.775098
-100.0,100,157040.639687
-68.0,100,157066.3232
-53.0,100,157092.645397
-55.0,100,157118.535177
-56.0,100,157144.707052
-35.0,100,157170.547306
-72.0,100,157196.55924
-42.0,100,157222.939989
-51.0,100,157249.095352
-88.0,100,157274.93965
-41.0,100,157300.854873
-38.0,100,157327.083693
-55.0,100,157353.49967
-33.0,100,157379.630769
-33.0,100,157406.32053
-50.0,100,157432.78379
-32.0,100,157458.763916
-36.0,100,157485.156972
-54.0,100,157510.867508
-35.0,100,157537.339606
-42.0,100,157563.090912
-34.0,100,157589.746968
-41.0,100,157616.059848
-42.0,100,157642.575691
-58.0,100,157668.87167
-55.0,100,157695.086811
-38.0,100,157721.45552
-38.0,100,157747.763457
-41.0,100,157774.107689
-33.0,100,157800.483395
-35.0,100,157826.235421
-100.0,100,157852.11922
-94.0,100,157879.603353
-37.0,100,157909.439678
-47.0,100,157936.207032
-30.0,100,157964.867546
-33.0,100,157988.495554
-31.0,100,158011.651143
-32.0,100,158034.399111
-32.0,100,158056.63187
-34.0,100,158079.226779
-40.0,100,158101.754893
-32.0,100,158124.363407
-31.0,100,158146.987521
-33.0,100,158169.451159
-100.0,100,158195.295787
-39.0,100,158221.391363
-77.0,100,158247.207104
-40.0,100,158273.663422
-30.0,100,158299.919303
-34.0,100,158326.007516
-38.0,100,158352.139172
-39.0,100,158378.438863
-46.0,100,158404.495386
-50.0,100,158430.515348
-41.0,100,158456.899755
-32.0,100,158482.795486
-100.0,100,158509.19562
-41.0,100,158535.498899
-44.0,100,158561.425149
-33.0,100,158587.243773
-63.0,100,158613.542887
-45.0,100,158639.775598
-45.0,100,158665.899291
-44.0,100,158692.459657
-40.0,100,158718.507443
-40.0,100,158744.406699
-46.0,100,158770.888616
-38.0,100,158796.555681
-45.0,100,158822.97093
-70.0,100,158849.415541
-36.0,100,158875.58321
-89.0,100,158901.623487
-34.0,100,158927.739607
-47.0,100,158953.775638
-32.0,100,158980.058877
-38.0,100,159005.971148
-35.0,100,159032.32277
-34.0,100,159058.343024
-44.0,100,159084.627321
-80.0,100,159111.179212
-62.0,100,159137.171455
-39.0,100,159163.146924
-40.0,100,159188.987245
-35.0,100,159215.00383
-34.0,100,159241.082956
-30.0,100,159266.97572
-34.0,100,159293.155559
-46.0,100,159319.351303
-38.0,100,159345.379494
-52.0,100,159371.715416
-36.0,100,159398.027777
-47.0,100,159424.295706
-37.0,100,159450.619781
-37.0,100,159476.476436
-46.0,100,159502.411458
-48.0,100,159525.162874
-31.0,100,159547.69953
-30.0,100,159570.031447
-30.0,100,159592.947102
-30.0,100,159615.583279
-31.0,100,159638.250991
-30.0,100,159660.909023
-38.0,100,159683.373225
-35.0,100,159705.999792
-100.0,100,159730.65887
-62.0,100,159756.555318
-46.0,100,159783.963591
-61.0,100,159812.319531
-91.0,100,159839.819494
-100.0,100,159869.634414
-41.0,100,159897.619515
-37.0,100,159924.251537
-34.0,100,159950.523377
-39.0,100,159976.843548
-32.0,100,160003.45541
-54.0,100,160029.528293
-41.0,100,160055.439947
-88.0,100,160082.378949
-44.0,100,160108.515013
-99.0,100,160134.6071
-43.0,100,160160.491427
-100.0,100,160186.831155
-44.0,100,160212.81181
-51.0,100,160238.935391
-43.0,100,160265.199126
-51.0,100,160291.147062
-41.0,100,160317.411158
-47.0,100,160343.67566
-41.0,100,160369.75898
-52.0,100,160396.207369
-50.0,100,160422.283191
-39.0,100,160448.699831
-37.0,100,160474.58749
-57.0,100,160500.643622
-50.0,100,160526.995249
-44.0,100,160553.012713
-55.0,100,160579.219601
-49.0,100,160605.230857
-39.0,100,160631.175199
-61.0,100,160657.567618
-84.0,100,160684.263135
-47.0,100,160710.374903
-48.0,100,160736.415359
-58.0,100,160762.602973
-100.0,100,160789.271856
-64.0,100,160815.646787
-52.0,100,160841.68681
-34.0,100,160867.527256
-41.0,100,160893.715621
-33.0,100,160919.907342
-47.0,100,160946.067806
-87.0,100,160972.175242
-35.0,100,160998.470915
-41.0,100,161024.567403
-97.0,100,161051.143043
-100.0,100,161073.774939
-33.0,100,161096.379494
-100.0,100,161119.147182
-100.0,100,161142.011503
-32.0,100,161164.615796
-100.0,100,161187.159289
-100.0,100,161209.72329
-100.0,100,161232.307346
-100.0,100,161254.823582
-100.0,100,161277.569599
-42.0,100,161303.405025
-38.0,100,161329.435509
-33.0,100,161355.763536
-40.0,100,161382.279806
-36.0,100,161408.107205
-91.0,100,161434.722999
-44.0,100,161460.879195
-54.0,100,161487.175896
-37.0,100,161513.608008
-100.0,100,161539.53946
-77.0,100,161565.70314
-43.0,100,161592.662704
-57.0,100,161619.150894
-47.0,100,161645.195172
-99.0,100,161671.854855
-43.0,100,161701.175358
-42.0,100,161728.679796
-51.0,100,161756.851225
-54.0,100,161784.583051
-42.0,100,161811.115587
-52.0,100,161837.115418
-92.0,100,161863.179756
-35.0,100,161889.446092
-53.0,100,161915.719833
-40.0,100,161941.935291
-40.0,100,161967.859341
-45.0,100,161993.84296
-100.0,100,162019.966754
-100.0,100,162046.347664
-99.0,100,162072.303268
-43.0,100,162098.638997
-100.0,100,162124.430743
-48.0,100,162150.778799
-81.0,100,162176.79954
-49.0,100,162202.735288
-45.0,100,162228.595225
-99.0,100,162254.49561
-100.0,100,162280.791698
-37.0,100,162306.651407
-33.0,100,162333.099082
-41.0,100,162358.951116
-40.0,100,162385.595699
-39.0,100,162411.90281
-36.0,100,162438.623307
-35.0,100,162465.063004
-44.0,100,162491.258745
-34.0,100,162517.183381
-47.0,100,162543.440962
-38.0,100,162569.967673
-39.0,100,162596.067941
-32.0,100,162618.762946
-35.0,100,162641.417004
-41.0,100,162664.227108
-31.0,100,162687.162846
-34.0,100,162709.759309
-30.0,100,162732.455176
-32.0,100,162755.015623
-34.0,100,162777.699381
-29.0,100,162800.359798
-100.0,100,162823.803041
-37.0,100,162849.971288
-36.0,100,162876.47085
-59.0,100,162902.471173
-45.0,100,162928.610818
-35.0,100,162954.962855
-43.0,100,162981.359051
-33.0,100,163007.495525
-33.0,100,163033.783427
-40.0,100,163059.659097
-32.0,100,163085.84358
-71.0,100,163112.187819
-45.0,100,163138.627686
-32.0,100,163164.671117
-31.0,100,163190.756693
-44.0,100,163217.183547
-69.0,100,163243.11569
-50.0,100,163268.959739
-99.0,100,163294.907111
-43.0,100,163321.379139
-42.0,100,163346.967668
-38.0,100,163373.438813
-40.0,100,163399.204498
-44.0,100,163425.38765
-39.0,100,163451.803247
-38.0,100,163478.179729
-51.0,100,163504.699155
-42.0,100,163530.893089
-46.0,100,163558.035306
-36.0,100,163585.93152
-55.0,100,163613.503049
-34.0,100,163641.139096
-53.0,100,163669.975745
-38.0,100,163696.163633
-43.0,100,163722.511225
-59.0,100,163748.622941
-43.0,100,163775.246925
-33.0,100,163800.859199
-94.0,100,163827.311439
-38.0,100,163853.423559
-46.0,100,163879.575642
-37.0,100,163905.987354
-34.0,100,163931.811229
-74.0,100,163957.847589
-100.0,100,163983.903612
-40.0,100,164010.002985
-71.0,100,164035.783699
-40.0,100,164061.654799
-39.0,100,164087.974926
-51.0,100,164113.811754
-33.0,100,164139.819316
-34.0,100,164162.678952
-34.0,100,164185.554804
-33.0,100,164208.239745
-34.0,100,164230.835377
-33.0,100,164253.380518
-34.0,100,164276.035073
-36.0,100,164298.503421
-34.0,100,164321.483745
-34.0,100,164344.255616
-100.0,100,164367.695898
-63.0,100,164393.695487
-46.0,100,164419.962992
-47.0,100,164446.479438
-46.0,100,164472.63079
-36.0,100,164498.619345
-36.0,100,164525.187467
-52.0,100,164551.139081
-48.0,100,164577.863192
-42.0,100,164603.751646
-37.0,100,164629.675648
-38.0,100,164656.135461
-64.0,100,164682.507169
-43.0,100,164708.222912
-100.0,100,164734.395671
-99.0,100,164760.507075
-51.0,100,164786.151714
-37.0,100,164812.203614
-56.0,100,164838.631094
-42.0,100,164864.515842
-36.0,100,164890.586808
-33.0,100,164917.059619
-39.0,100,164943.300149
-33.0,100,164969.143409
-41.0,100,164995.299678
-43.0,100,165021.863062
-40.0,100,165048.00176
-42.0,100,165073.999095
-50.0,100,165099.836572
-39.0,100,165126.094928
-36.0,100,165151.951104
-36.0,100,165178.491286
-62.0,100,165204.67115
-33.0,100,165231.222722
-46.0,100,165257.691784
-48.0,100,165283.098985
-58.0,100,165309.214976
-47.0,100,165335.38825
-41.0,100,165362.015085
-42.0,100,165388.151388
-42.0,100,165414.2597
-38.0,100,165442.047197
-36.0,100,165471.039465
-37.0,100,165499.21198
-50.0,100,165528.175224
-38.0,100,165556.851242
-54.0,100,165583.623529
-50.0,100,165609.95116
-74.0,100,165635.943474
-41.0,100,165661.954825
-30.0,100,165688.263433
-30.0,100,165711.21125
-32.0,100,165734.167505
-40.0,100,165757.087173
-34.0,100,165779.915649
-32.0,100,165802.595309
-31.0,100,165825.25937
-32.0,100,165847.690819
-31.0,100,165870.438967
-30.0,100,165893.120082
-59.0,100,165915.875666
-46.0,100,165941.939094
-40.0,100,165968.090998
-37.0,100,165993.928221
-38.0,100,166020.271182
-34.0,100,166046.13983
-37.0,100,166072.171341
-40.0,100,166098.191535
-43.0,100,166124.558788
-39.0,100,166151.003921
-36.0,100,166177.319699
-44.0,100,166203.439274
-50.0,100,166229.395677
-40.0,100,166255.647172
-41.0,100,166281.810812
-49.0,100,166308.034955
-41.0,100,166333.982793
-88.0,100,166360.503275
-35.0,100,166386.454949
-44.0,100,166412.151485
-37.0,100,166438.235726
-48.0,100,166464.53579
-43.0,100,166490.355281
-37.0,100,166517.011148
-42.0,100,166543.139243
-45.0,100,166569.007807
-42.0,100,166595.403549
-37.0,100,166621.823042
-42.0,100,166648.67526
-34.0,100,166674.835036
-43.0,100,166701.015513
-37.0,100,166727.527207
-55.0,100,166753.698833
-43.0,100,166779.992795
-62.0,100,166806.079299
-61.0,100,166832.439745
-57.0,100,166859.069979
-38.0,100,166885.755498
-42.0,100,166912.055455
-45.0,100,166937.695645
-41.0,100,166963.77887
-37.0,100,166990.167731
-48.0,100,167016.751037
-45.0,100,167042.795552
-37.0,100,167069.499599
-100.0,100,167095.219462
-41.0,100,167122.231587
-35.0,100,167148.547618
-41.0,100,167174.779049
-51.0,100,167201.363217
-33.0,100,167227.883312
-29.0,100,167250.567059
-30.0,100,167273.136757
-28.0,100,167295.839337
-31.0,100,167318.583294
-30.0,100,167344.039588
-30.0,100,167367.814981
-28.0,100,167391.635616
-29.0,100,167416.475223
-40.0,100,167440.571112
-55.0,100,167463.466733
-69.0,100,167489.82741
-57.0,100,167515.91574
-46.0,100,167542.53903
-57.0,100,167569.043824
-44.0,100,167595.215044
-62.0,100,167621.14371
-41.0,100,167647.339539
-78.0,100,167674.031666
-40.0,100,167700.275176
-54.0,100,167726.893932
-74.0,100,167753.075881
-43.0,100,167778.930855
-56.0,100,167805.583732
-34.0,100,167831.643438
-65.0,100,167857.411324
-41.0,100,167883.510984
-43.0,100,167909.451811
-97.0,100,167935.315588
-40.0,100,167961.719131
-38.0,100,167987.951784
-37.0,100,168014.08693
-45.0,100,168040.56694
-60.0,100,168066.491855
