# {"t_start": 1616170021.2880015, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-38.0,100,168091.848847
-40.0,100,168118.420762
-40.0,100,168144.289423
-37.0,100,168170.548633
-100.0,100,168196.065503
-37.0,100,168222.729163
-39.0,100,168248.72505
-37.0,100,168274.856417
-61.0,100,168301.360746
-43.0,100,168327.417162
-43.0,100,168353.417317
-66.0,100,168379.424771
-45.0,100,168405.941025
-46.0,100,168431.772754
-40.0,100,168457.813726
-31.0,100,168484.180653
-34.0,100,168510.384874
-30.0,100,168536.416804
-47.0,100,168562.392743
-44.0,100,168588.760842
-41.0,100,168614.676939
-49.0,100,168641.112795
-32.0,100,168667.196819
-78.0,100,168694.201202
-44.0,100,168720.200659
-39.0,100,168746.580519
-32.0,100,168772.409125
-33.0,100,168794.877215
-35.0,100,168817.452804
-31.0,100,168839.929181
-33.0,100,168862.677737
-100.0,100,168885.289011
-33.0,100,168907.92195
-32.0,100,168930.557261
-32.0,100,168953.200634
-31.0,100,168976.101175
-95.0,100,168999.585165
-47.0,100,169025.520911
-45.0,100,169051.720941
-39.0,100,169078.214125
-34.0,100,169103.744801
-46.0,100,169129.621278
-41.0,100,169155.96169
-34.0,100,169181.98868
-38.0,100,169208.717382
-49.0,100,169236.560746
-65.0,100,169265.829212
-52.0,100,169293.625052
-34.0,100,169321.784856
-31.0,100,169348.700411
-100.0,100,169374.697484
-37.0,100,169400.845716
-50.0,100,169427.348408
-41.0,100,169453.628917
-36.0,100,169480.109519
-51.0,100,169506.733167
-33.0,100,169532.44884
-38.0,100,169559.253388
-44.0,100,169585.433513
-52.0,100,169611.589393
-45.0,100,169637.545106
-48.0,100,169663.656409
-38.0,100,169689.621137
-33.0,100,169715.904505
-56.0,100,169742.628473
-37.0,100,169768.757221
-37.0,100,169795.021055
-38.0,100,169821.517342
-34.0,100,169847.757155
-37.0,100,169874.023612
-34.0,100,169900.336578
-61.0,100,169926.273574
-40.0,100,169952.548775
-36.0,100,169978.568877
-35.0,100,170004.877287
-37.0,100,170031.073018
-37.0,100,170057.373072
-41.0,100,170083.56841
-51.0,100,170109.785092
-35.0,100,170135.817328
-37.0,100,170162.048616
-38.0,100,170187.772845
-100.0,100,170214.296552
-36.0,100,170240.216846
-100.0,100,170266.648353
-48.0,100,170293.357012
-34.0,100,170319.380469
-31.0,100,170342.044504
-31.0,100,170364.700815
-29.0,100,170387.324656
-31.0,100,170410.045269
-29.0,100,170432.609063
-31.0,100,170455.453072
-30.0,100,170477.789438
-31.0,100,170500.232731
-31.0,100,170522.72874
-58.0,100,170545.988919
-38.0,100,170572.265094
-45.0,100,170597.968522
-46.0,100,170624.045584
-46.0,100,170650.820441
-43.0,100,170676.708241
-32.0,100,170703.409018
-34.0,100,170729.632336
-37.0,100,170755.85343
-40.0,100,170781.936618
-44.0,100,170808.104927
-30.0,100,170833.613186
-40.0,100,170859.588619
-37.0,100,170886.045311
-45.0,100,170912.040421
-43.0,100,170938.028947
-34.0,100,170964.061011
-40.0,100,170990.392525
-61.0,100,171016.481034
-66.0,100,171042.185042
-35.0,100,171068.029081
-33.0,100,171094.401225
-44.0,100,171121.665961
-36.0,100,171149.960795
-33.0,100,171179.048272
-45.0,100,171207.500654
-37.0,100,171235.714049
-37.0,100,171263.08937
-34.0,100,171289.564682
-48.0,100,171315.64859
-39.0,100,171341.980535
-34.0,100,171368.064538
-37.0,100,171394.324771
-100.0,100,171420.317278
-62.0,100,171446.704754
-53.0,100,171472.817001
-48.0,100,171498.757544
-45.0,100,171524.912388
-43.0,100,171550.997881
-57.0,100,171577.369401
-50.0,100,171603.532647
-100.0,100,171629.357572
-57.0,100,171655.392942
-37.0,100,171681.945045
-36.0,100,171708.500773
-37.0,100,171734.648862
-100.0,100,171760.853477
-40.0,100,171787.189386
-80.0,100,171813.073557
-66.0,100,171839.124581
-38.0,100,171865.736946
-33.0,100,171888.304376
-32.0,100,171910.949313
-31.0,100,171933.536804
-32.0,100,171956.272979
-32.0,100,171978.896526
-36.0,100,172001.640838
-33.0,100,172024.293311
-31.0,100,172046.7771
-36.0,100,172069.449347
-36.0,100,172092.681717
-37.0,100,172118.412929
-43.0,100,172144.765358
-44.0,100,172170.501952
-38.0,100,172197.164725
-40.0,100,172223.217046
-41.0,100,172249.077532
-59.0,100,172275.145274
-37.0,100,172301.201197
-49.0,100,172327.516905
-40.0,100,172353.940382
-32.0,100,172380.472952
-30.0,100,172406.200518
-40.0,100,172432.292693
-41.0,100,172458.685155
-63.0,100,172485.023149
-35.0,100,172511.332806
-35.0,100,172537.847527
-43.0,100,172563.888543
-37.0,100,172590.129375
-43.0,100,172615.889215
-44.0,100,172642.017399
-100.0,100,172668.473165
-43.0,100,172694.692364
-66.0,100,172721.080664
-43.0,100,172747.717023
-31.0,100,172774.385141
-43.0,100,172800.40144
-79.0,100,172826.536771
-58.0,100,172852.708637
-43.0,100,172878.361069
-41.0,100,172904.536845
-37.0,100,172930.660649
-47.0,100,172956.884935
-51.0,100,172983.597608
-56.0,100,173010.641423
-45.0,100,173040.197314
-41.0,100,173069.308486
-37.0,100,173096.948942
-51.0,100,173125.293312
-39.0,100,173152.292982
-97.0,100,173178.89278
-38.0,100,173205.100399
-38.0,100,173231.381456
-55.0,100,173257.372955
-34.0,100,173283.676853
-36.0,100,173309.572392
-52.0,100,173335.420358
-34.0,100,173361.824859
-38.0,100,173387.896447
-29.0,100,173414.648411
-29.0,100,173437.317196
-32.0,100,173459.954529
-31.0,100,173482.852417
-30.0,100,173505.468511
-32.0,100,173527.945816
-62.0,100,173550.505277
-29.0,100,173573.256545
-31.0,100,173596.036688
-36.0,100,173618.689494
-60.0,100,173641.488378
-37.0,100,173667.916552
-40.0,100,173693.943473
-47.0,100,173721.085534
-48.0,100,173747.72487
-35.0,100,173774.132787
-35.0,100,173800.300576
-36.0,100,173826.948949
-37.0,100,173853.345035
-100.0,100,173879.945702
-40.0,100,173905.994392
-33.0,100,173932.173409
-40.0,100,173958.390161
-41.0,100,173984.516612
-39.0,100,174010.884662
-86.0,100,174036.888645
-46.0,100,174063.385099
-39.0,100,174089.457272
-33.0,100,174115.860497
-39.0,100,174142.429062
-33.0,100,174168.736387
-37.0,100,174195.028565
-44.0,100,174221.365164
-41.0,100,174248.300493
-42.0,100,174274.345786
-34.0,100,174300.47239
-46.0,100,174326.626474
-44.0,100,174353.161018
-40.0,100,174379.308487
-32.0,100,174405.432591
-44.0,100,174431.792758
-39.0,100,174457.648645
-44.0,100,174483.824968
-35.0,100,174509.777657
-49.0,100,174535.918403
-39.0,100,174562.09708
-47.0,100,174588.784732
-35.0,100,174615.152671
-39.0,100,174641.376622
-38.0,100,174667.792377
-54.0,100,174693.364903
-45.0,100,174719.565881
-30.0,100,174745.549354
-69.0,100,174772.173049
-63.0,100,174798.593389
-49.0,100,174824.600813
-100.0,100,174850.689399
-33.0,100,174876.649056
-36.0,100,174902.433455
-36.0,100,174931.461392
-100.0,100,174958.384733
-100.0,100,174982.278317
-100.0,100,175007.064493
-100.0,100,175031.424806
-100.0,100,175054.229157
-100.0,100,175077.073291
-100.0,100,175099.625296
-100.0,100,175122.124707
-100.0,100,175144.904793
-100.0,100,175167.652959
-42.0,100,175192.47334
-46.0,100,175219.040312
-36.0,100,175245.364536
-38.0,100,175271.714329
-42.0,100,175297.628716
-35.0,100,175323.825023
-43.0,100,175349.776662
-51.0,100,175375.920974
-52.0,100,175402.216826
-62.0,100,175428.764498
-44.0,100,175455.35288
-54.0,100,175481.788675
-79.0,100,175507.856398
-100.0,100,175534.392982
-36.0,100,175560.289086
-37.0,100,175586.353717
-43.0,100,175612.460716
-50.0,100,175638.44883
-33.0,100,175664.752762
-54.0,100,175690.354938
-32.0,100,175716.525087
-49.0,100,175742.812545
-34.0,100,175769.213042
-37.0,100,175795.597125
-35.0,100,175821.569125
-34.0,100,175847.433251
-39.0,100,175873.684933
-47.0,100,175899.404886
-46.0,100,175926.176806
-47.0,100,175952.324874
-34.0,100,175978.404866
-35.0,100,176004.868528
-47.0,100,176031.008847
-100.0,100,176057.780931
-40.0,100,176084.265094
-36.0,100,176110.481017
-36.0,100,176136.208564
-42.0,100,176162.488393
-43.0,100,176189.140594
-40.0,100,176215.232691
-37.0,100,176241.641701
-31.0,100,176268.392399
-40.0,100,176294.528752
-39.0,100,176321.280482
-33.0,100,176347.781503
-41.0,100,176374.412915
-58.0,100,176400.605305
-46.0,100,176426.764474
-62.0,100,176453.40531
-36.0,100,176479.99365
-31.0,100,176506.008957
-35.0,100,176528.740458
-33.0,100,176551.305298
-31.0,100,176573.993185
-29.0,100,176596.752925
-29.0,100,176619.37869
-30.0,100,176642.033248
-34.0,100,176664.628847
-29.0,100,176687.241275
-29.0,100,176710.02916
-37.0,100,176733.889341
-38.0,100,176760.195711
-46.0,100,176786.484593
-42.0,100,176812.83323
-33.0,100,176841.693352
-35.0,100,176870.841177
-46.0,100,176901.369463
-33.0,100,176929.757324
-37.0,100,176956.897364
-48.0,100,176983.408546
-36.0,100,177009.440485
-49.0,100,177035.632293
-53.0,100,177061.696944
-33.0,100,177087.813569
-39.0,100,177114.012406
-37.0,100,177140.140565
-51.0,100,177166.469183
-71.0,100,177193.196823
-100.0,100,177219.385262
-37.0,100,177245.600972
-44.0,100,177271.977178
-35.0,100,177297.768652
-37.0,100,177324.089138
-42.0,100,177350.252897
-59.0,100,177376.301194
-40.0,100,177403.06137
-36.0,100,177429.068789
-35.0,100,177455.325029
-34.0,100,177481.501379
-35.0,100,177507.8291
-75.0,100,177533.880583
-39.0,100,177559.856847
-44.0,100,177586.096328
-43.0,100,177612.276646
-35.0,100,177637.944378
-47.0,100,177663.980883
-34.0,100,177690.057124
-36.0,100,177716.509843
-41.0,100,177742.504692
-36.0,100,177768.768967
-36.0,100,177794.824777
-40.0,100,177820.684987
-39.0,100,177847.255726
-36.0,100,177873.421739
-34.0,100,177900.084498
-39.0,100,177925.916618
-36.0,100,177952.305226
-36.0,100,177978.385396
-37.0,100,178004.156582
-39.0,100,178030.713401
-30.0,100,178057.440341
-30.0,100,178080.153337
-30.0,100,178102.961164
-34.0,100,178125.976571
-31.0,100,178148.688977
-29.0,100,178171.21687
-37.0,100,178193.836987
-29.0,100,178216.601227
-30.0,100,178239.213253
-31.0,100,178261.868862
-45.0,100,178284.633417
-34.0,100,178310.956544
-37.0,100,178337.472968
-34.0,100,178363.864814
-41.0,100,178389.404739
-36.0,100,178415.180502
-42.0,100,178441.26899
-45.0,100,178467.112613
-51.0,100,178493.269387
-49.0,100,178519.808978
-33.0,100,178546.524699
-47.0,100,178573.188813
-37.0,100,178599.805064
-38.0,100,178625.993064
-44.0,100,178653.208472
-43.0,100,178679.648676
-50.0,100,178706.184783
-48.0,100,178732.896533
-30.0,100,178763.601054
-35.0,100,178794.265382
-71.0,100,178825.428603
-38.0,100,178855.853172
-33.0,100,178887.772683
-100.0,100,178915.037037
-42.0,100,178941.176859
-46.0,100,178967.87741
-53.0,100,178993.983272
-38.0,100,179020.92683
-78.0,100,179046.937706
-39.0,100,179073.529257
-43.0,100,179099.628737
-36.0,100,179126.521319
-100.0,100,179153.308772
-47.0,100,179179.1889
-36.0,100,179206.414541
-37.0,100,179233.199621
-40.0,100,179260.173495
-54.0,100,179286.637212
-36.0,100,179312.928681
-47.0,100,179339.352706
-66.0,100,179366.040571
-32.0,100,179392.004535
-34.0,100,179418.436828
-48.0,100,179444.889448
-87.0,100,179471.256335
-43.0,100,179497.32521
-34.0,100,179524.672954
-33.0,100,179551.429406
-41.0,100,179578.044799
-44.0,100,179605.462033
-33.0,100,179631.332933
-55.0,100,179653.872984
-100.0,100,179676.460956
-35.0,100,179699.270222
-100.0,100,179721.969612
-100.0,100,179744.855923
-33.0,100,179767.532587
-39.0,100,179790.393453
-100.0,100,179813.16578
-100.0,100,179836.34083
-43.0,100,179861.105297
-45.0,100,179887.329175
-46.0,100,179913.520837
-31.0,100,179940.497528
-43.0,100,179967.121711
-62.0,100,179993.324758
-69.0,100,180020.532624
-44.0,100,180047.105085
-43.0,100,180073.632567
-100.0,100,180100.196842
-45.0,100,180127.132997
-56.0,100,180153.28855
-38.0,100,180180.117209
-60.0,100,180206.457155
-46.0,100,180232.957057
-40.0,100,180258.960937
-33.0,100,180285.236624
-36.0,100,180312.065932
-56.0,100,180338.63373
-46.0,100,180365.381404
-39.0,100,180392.381044
-53.0,100,180418.592732
-74.0,100,180445.308755
-51.0,100,180472.209221
-37.0,100,180498.253317
-38.0,100,180524.873452
-43.0,100,180551.740883
-35.0,100,180578.041187
-54.0,100,180604.574457
-42.0,100,180631.352886
-37.0,100,180657.489257
-72.0,100,180683.945143
-32.0,100,180710.889187
-92.0,100,180737.388724
-48.0,100,180763.853648
-37.0,100,180790.085738
-37.0,100,180816.629216
-37.0,100,180845.681388
-43.0,100,180875.000841
-47.0,100,180908.713289
-40.0,100,180939.089536
-46.0,100,180968.8813
-38.0,100,180995.852462
-53.0,100,181022.472357
-34.0,100,181048.85375
-55.0,100,181075.000446
-40.0,100,181102.077427
-46.0,100,181128.20114
-38.0,100,181154.605462
-68.0,100,181180.905052
-55.0,100,181207.240993
-30.0,100,181229.960484
-42.0,100,181252.840751
-32.0,100,181275.492821
-31.0,100,181298.372862
-31.0,100,181320.882111
-38.0,100,181343.516873
-37.0,100,181366.42936
-32.0,100,181389.296661
-32.0,100,181412.192599
-43.0,100,181436.648989
-45.0,100,181462.808472
-42.0,100,181488.888627
-34.0,100,181515.68525
-52.0,100,181542.076742
-42.0,100,181568.416868
-44.0,100,181595.298524
-79.0,100,181621.802399
-39.0,100,181647.976348
-39.0,100,181674.368535
-40.0,100,181701.129438
-63.0,100,181727.97251
-48.0,100,181755.28134
-38.0,100,181782.089648
-40.0,100,181808.528536
-100.0,100,181835.748816
-58.0,100,181862.240708
-37.0,100,181888.196824
-44.0,100,181915.196623
-92.0,100,181941.153295
-32.0,100,181967.113075
-81.0,100,181993.801373
-44.0,100,182019.904645
-43.0,100,182046.161335
-43.0,100,182072.825043
-38.0,100,182099.752546
-38.0,100,182126.233006
-39.0,100,182152.413266
-34.0,100,182178.985135
-40.0,100,182205.009042
-79.0,100,182231.788688
-36.0,100,182258.040812
-43.0,100,182284.460723
-38.0,100,182310.765423
-32.0,100,182337.097355
-60.0,100,182363.62883
-84.0,100,182390.633225
-42.0,100,182417.721526
-100.0,100,182443.900818
-35.0,100,182470.437666
-44.0,100,182496.921373
-52.0,100,182523.373267
-42.0,100,182549.421384
-47.0,100,182576.629431
-43.0,100,182603.312903
-53.0,100,182629.613449
-100.0,100,182656.561129
-89.0,100,182682.948632
-62.0,100,182709.612859
-36.0,100,182736.281026
-33.0,100,182762.509409
-33.0,100,182785.593499
-51.0,100,182808.637299
-44.0,100,182831.51685
-47.0,100,182854.51329
-73.0,100,182877.261111
-34.0,100,182903.193175
-29.0,100,182927.573292
-38.0,100,182952.380479
-46.0,100,182976.181111
-38.0,100,183003.120677
-43.0,100,183030.283922
-46.0,100,183056.748761
-62.0,100,183083.825382
-100.0,100,183110.27691
-99.0,100,183136.877224
-86.0,100,183163.60062
-58.0,100,183190.288785
-93.0,100,183216.565069
-41.0,100,183242.944949
-34.0,100,183269.764517
-45.0,100,183296.484621
-41.0,100,183322.952765
-38.0,100,183349.25302
-35.0,100,183375.760983
-36.0,100,183401.857605
-38.0,100,183429.18437
-42.0,100,183455.097439
-45.0,100,183482.160465
-39.0,100,183508.408802
-36.0,100,183534.713338
-36.0,100,183561.425256
-48.0,100,183588.34342
-40.0,100,183614.857261
-36.0,100,183641.417135
-100.0,100,183667.596481
-47.0,100,183694.152825
-41.0,100,183721.12898
-34.0,100,183747.63673
-36.0,100,183773.264837
-36.0,100,183800.052417
-63.0,100,183826.548789
-49.0,100,183853.196617
-35.0,100,183879.553257
-53.0,100,183906.213906
-44.0,100,183933.968885
-44.0,100,183960.488924
-41.0,100,183987.589244
-39.0,100,184014.657114
-100.0,100,184040.840815
-38.0,100,184067.277586
-35.0,100,184093.840366
-32.0,100,184119.916637
-41.0,100,184146.248305
-38.0,100,184172.169185
-37.0,100,184199.244987
-81.0,100,184226.42529
-34.0,100,184252.512991
-41.0,100,184278.452451
-90.0,100,184305.781197
-35.0,100,184332.849329
-32.0,100,184355.713241
-33.0,100,184378.916599
-38.0,100,184401.596858
-31.0,100,184424.841228
-35.0,100,184447.572388
-32.0,100,184470.497176
-34.0,100,184493.385384
-37.0,100,184516.06882
-33.0,100,184539.076564
-36.0,100,184562.185137
-97.0,100,184588.149347
-30.0,100,184615.408803
-40.0,100,184642.113312
-100.0,100,184668.584486
-93.0,100,184695.377196
-42.0,100,184721.813642
-40.0,100,184748.9896
-100.0,100,184775.000463
-44.0,100,184801.42465
-100.0,100,184827.716777
-41.0,100,184853.969308
-41.0,100,184880.70463
-93.0,100,184907.149187
-47.0,100,184933.616932
-45.0,100,184964.713404
-38.0,100,184994.076635
-58.0,100,185024.501469
-63.0,100,185056.402918
-30.0,100,185086.488456
-42.0,100,185113.29331
-43.0,100,185139.940505
-35.0,100,185165.908736
-36.0,100,185191.904801
-43.0,100,185217.709117
-35.0,100,185243.685213
-35.0,100,185269.545411
-51.0,100,185295.773373
-32.0,100,185321.820885
-39.0,100,185348.5208
-57.0,100,185374.944827
-39.0,100,185402.30853
-36.0,100,185428.45722
-39.0,100,185454.904777
-42.0,100,185481.65332
-50.0,100,185508.049396
-100.0,100,185534.924441
-54.0,100,185561.376825
-69.0,100,185587.456657
-44.0,100,185613.184792
-37.0,100,185639.788988
-42.0,100,185666.529427
-33.0,100,185692.876719
-44.0,100,185719.781339
-36.0,100,185746.188478
-33.0,100,185772.561138
-38.0,100,185799.384706
-35.0,100,185826.09809
-37.0,100,185852.776942
-40.0,100,185878.86115
-38.0,100,185905.62139
-38.0,100,185928.71286
-45.0,100,185951.477016
-33.0,100,185974.129032
-100.0,100,185996.94103
-37.0,100,186019.477354
-46.0,100,186042.247442
-38.0,100,186065.277617
-45.0,100,186087.97355
-100.0,100,186110.876541
-45.0,100,186133.836518
-32.0,100,186160.528582
-35.0,100,186187.10461
-34.0,100,186213.369117
-45.0,100,186240.272583
-46.0,100,186266.193632
-40.0,100,186292.576483
-36.0,100,186318.801253
-42.0,100,186345.305205
-39.0,100,186371.205026
-53.0,100,186397.277052
-37.0,100,186424.356679
-45.0,100,186450.744402
-36.0,100,186477.317029
-35.0,100,186504.312496
-48.0,100,186531.144488
-39.0,100,186557.260898
-64.0,100,186583.389187
-42.0,100,186610.452452
-39.0,100,186636.560483
-51.0,100,186662.936644
-35.0,100,186689.345028
-54.0,100,186715.87343
-43.0,100,186742.03651
-46.0,100,186768.372778
-43.0,100,186794.840672
-42.0,100,186821.5893
-100.0,100,186848.084755
-40.0,100,186874.597487
-50.0,100,186900.76435
-45.0,100,186926.669462
-53.0,100,186952.75715
-45.0,100,186979.764972
-44.0,100,187009.401323
-32.0,100,187039.912761
-41.0,100,187069.865374
-57.0,100,187099.1388
-35.0,100,187126.788772
-37.0,100,187153.372634
-37.0,100,187179.937326
-44.0,100,187205.904622
-38.0,100,187232.088379
-36.0,100,187258.548893
-47.0,100,187284.989103
-48.0,100,187311.157572
-37.0,100,187337.636697
-100.0,100,187363.585065
-95.0,100,187390.07259
-100.0,100,187416.901253
-62.0,100,187443.164932
-34.0,100,187469.981179
-32.0,100,187493.053331
-33.0,100,187515.917512
-100.0,100,187538.848827
-100.0,100,187561.795585
-30.0,100,187584.645358
-35.0,100,187607.609531
-30.0,100,187630.200962
-31.0,100,187652.809238
-33.0,100,187675.592845
-48.0,100,187698.750342
-42.0,100,187725.908498
-94.0,100,187753.05652
-36.0,100,187779.312664
-42.0,100,187805.468634
-73.0,100,187832.19293
-82.0,100,187858.629086
-47.0,100,187884.976957
-61.0,100,187911.608547
-75.0,100,187938.804913
-41.0,100,187965.348716
-40.0,100,187991.272931
-39.0,100,188017.805064
-41.0,100,188044.396582
-46.0,100,188070.700906
-48.0,100,188096.841556
-38.0,100,188123.645209
-50.0,100,188149.864897
-35.0,100,188176.176597
-97.0,100,188202.497304
-38.0,100,188229.300538
-35.0,100,188255.796903
-42.0,100,188282.24044
-55.0,100,188308.541121
-61.0,100,188334.70936
-53.0,100,188361.444676
-36.0,100,188388.057023
-41.0,100,188414.313007
-36.0,100,188440.833316
-33.0,100,188466.601205
-52.0,100,188493.188959
-56.0,100,188519.024983
-47.0,100,188545.393593
-39.0,100,188571.47723
-41.0,100,188597.361107
-41.0,100,188623.800925
-60.0,100,188650.368633
-35.0,100,188676.620661
-97.0,100,188702.457122
-51.0,100,188729.300869
-39.0,100,188755.868801
-42.0,100,188782.596631
-84.0,100,188808.938516
-43.0,100,188835.576723
-49.0,100,188861.528924
-40.0,100,188888.137274
-37.0,100,188914.984934
-53.0,100,188941.425105
-42.0,100,188968.245081
-38.0,100,188995.265196
-32.0,100,189021.456404
-34.0,100,189046.040727
-31.0,100,189069.804559
-31.0,100,189093.281486
-33.0,100,189117.337281
-97.0,100,189141.637363
-37.0,100,189164.98543
-31.0,100,189187.729011
-100.0,100,189210.284463
-32.0,100,189233.047591
-49.0,100,189259.98149
-48.0,100,189287.036486
-48.0,100,189313.833178
-54.0,100,189340.241507
-45.0,100,189366.801115
-39.0,100,189392.65691
-45.0,100,189419.225234
-35.0,100,189446.073559
-39.0,100,189473.293219
-38.0,100,189499.824592
-38.0,100,189526.117127
-100.0,100,189552.925836
-39.0,100,189579.381158
-40.0,100,189605.572938
-41.0,100,189632.213543
-48.0,100,189658.338241
-44.0,100,189684.656647
-46.0,100,189711.121127
-37.0,100,189737.864512
-42.0,100,189764.349
-37.0,100,189790.144543
-42.0,100,189816.928827
-42.0,100,189843.72922
-43.0,100,189870.413039
-100.0,100,189896.780653
-51.0,100,189923.293176
-49.0,100,189949.737366
-43.0,100,189976.092408
-92.0,100,190002.748616
-100.0,100,190029.292634
-44.0,100,190055.96491
-38.0,100,190082.237288
-37.0,100,190108.093053
-40.0,100,190134.244373
-76.0,100,190160.665411
-74.0,100,190188.152563
-50.0,100,190214.045009
-75.0,100,190240.661438
-36.0,100,190267.520408
-55.0,100,190293.576946
-50.0,100,190320.104086
-35.0,100,190347.347494
-36.0,100,190373.824591
-33.0,100,190400.549134
-42.0,100,190427.456939
-38.0,100,190454.309314
-38.0,100,190481.124643
-41.0,100,190507.497233
-35.0,100,190534.263297
-55.0,100,190560.668548
-100.0,100,190587.216564
-34.0,100,190609.844804
-35.0,100,190632.617126
-38.0,100,190655.600544
-36.0,100,190678.524581
-35.0,100,190701.296751
-100.0,100,190724.120899
-36.0,100,190746.809377
-84.0,100,190769.641439
-100.0,100,190792.520581
-100.0,100,190815.449
-50.0,100,190842.164682
-66.0,100,190868.496482
-38.0,100,190894.641375
-100.0,100,190920.804402
-100.0,100,190947.524783
-35.0,100,190974.13747
-71.0,100,191000.316671
-38.0,100,191026.252679
-38.0,100,191052.917047
-37.0,100,191079.63649
-38.0,100,191110.34517
-61.0,100,191139.9728
-37.0,100,191173.397083
-41.0,100,191202.216957
-42.0,100,191229.689342
-40.0,100,191255.50519
-43.0,100,191282.25362
-47.0,100,191308.612928
-41.0,100,191335.328835
-36.0,100,191361.908463
-73.0,100,191388.586056
-46.0,100,191415.440418
-37.0,100,191441.692771
-43.0,100,191468.8134
-40.0,100,191495.696701
-42.0,100,191522.672452
-39.0,100,191548.560812
-48.0,100,191575.08838
-100.0,100,191601.800519
-36.0,100,191628.360003
-55.0,100,191655.16888
-35.0,100,191682.561127
-36.0,100,191709.272892
-91.0,100,191735.926373
-43.0,100,191762.385183
-100.0,100,191788.76902
-34.0,100,191815.965504
-64.0,100,191841.869192
-45.0,100,191867.640894
-35.0,100,191894.401485
-100.0,100,191921.029456
-55.0,100,191946.9288
-47.0,100,191973.084456
-43.0,100,191999.609377
-96.0,100,192026.436675
-100.0,100,192052.629143
-33.0,100,192079.337277
-70.0,100,192104.997412
-61.0,100,192131.016706
-30.0,100,192157.252844
-36.0,100,192179.720625
-38.0,100,192202.56492
-31.0,100,192225.085302
-30.0,100,192247.71324
-30.0,100,192270.269197
-33.0,100,192292.737245
-35.0,100,192315.053297
-29.0,100,192337.540917
-36.0,100,192360.012723
-32.0,100,192383.316408
-36.0,100,192409.664563
-32.0,100,192436.125106
-78.0,100,192462.152661
-100.0,100,193414.473102
-100.0,100,194556.960452
-100.0,100,195689.836782
-100.0,100,196822.81449
-100.0,100,197955.564972
-100.0,100,199088.396537
-100.0,100,200221.136034
-100.0,100,201353.832805
-100.0,100,202486.831897
-100.0,100,203619.644175
-100.0,100,204752.397324
-100.0,100,205885.081485
-100.0,100,207017.92022
-100.0,100,208150.564741
-100.0,100,209283.472956
-100.0,100,210416.395719
-100.0,100,211549.503005
-100.0,100,212682.494994
-100.0,100,213815.418824
-100.0,100,214948.493981
-100.0,100,216081.514196
-100.0,100,217214.263138
-100.0,100,218347.240434
-100.0,100,219480.090205
-100.0,100,220612.843109
-100.0,100,221745.815701
-100.0,100,222878.744287
-100.0,100,224011.691114
-100.0,100,225144.75122
-100.0,100,226277.745001
-100.0,100,227410.793516
