# {"t_start": 1616170020.622913, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,136831.377851
-34.0,100,136862.713657
-54.0,100,136899.098094
-41.0,100,136936.570338
-41.0,100,136973.633982
-49.0,100,137011.081489
-44.0,100,137054.505983
-85.0,100,137092.110936
-36.0,100,137129.438177
-37.0,100,137163.961506
-41.0,100,137195.389507
-100.0,100,137230.645756
-52.0,100,137260.465419
-48.0,100,137292.183005
-100.0,100,137330.062406
-39.0,100,137360.973647
-45.0,100,137396.550279
-68.0,100,137431.214046
-99.0,100,137462.702052
-100.0,100,137500.449436
-34.0,100,137525.701995
-100.0,100,137550.681444
-45.0,100,137575.922122
-100.0,100,137600.702427
-32.0,100,137625.194132
-39.0,100,137649.701988
-33.0,100,137672.969491
-100.0,100,137698.756289
-43.0,100,137723.553479
-47.0,100,137752.90306
-58.0,100,137785.550545
-42.0,100,137822.425346
-37.0,100,137854.573425
-41.0,100,137889.965998
-45.0,100,137924.949661
-57.0,100,137955.60146
-100.0,100,137990.802497
-46.0,100,138024.933452
-30.0,100,138061.065461
-33.0,100,138098.55732
-44.0,100,138131.246506
-43.0,100,138164.094326
-100.0,100,138201.274281
-40.0,100,138238.693578
-53.0,100,138272.598772
-100.0,100,138305.930443
-37.0,100,138336.961437
-39.0,100,138374.266001
-40.0,100,138408.021462
-53.0,100,138439.68611
-100.0,100,138470.601884
-46.0,100,138502.257911
-45.0,100,138534.42639
-38.0,100,138569.081435
-44.0,100,138605.569438
-58.0,100,138634.805712
-33.0,100,138668.833398
-53.0,100,138704.334785
-34.0,100,138740.769951
-41.0,100,138774.42172
-32.0,100,138808.214706
-100.0,100,138843.638611
-36.0,100,138872.681774
-41.0,100,138904.671141
-33.0,100,138938.877457
-88.0,100,138969.974741
-40.0,100,139003.711128
-47.0,100,139034.578262
-55.0,100,139068.885463
-46.0,100,139108.174254
-39.0,100,139139.874412
-39.0,100,139172.114314
-48.0,100,139206.287398
-63.0,100,139238.554326
-50.0,100,139269.280183
-36.0,100,139299.558212
-33.0,100,139332.297427
-45.0,100,139366.950168
-50.0,100,139404.814014
-34.0,100,139438.153492
-37.0,100,139463.521427
-31.0,100,139489.761952
-30.0,100,139514.574402
-33.0,100,139539.113853
-37.0,100,139563.374219
-29.0,100,139588.277539
-31.0,100,139612.182098
-31.0,100,139636.026091
-31.0,100,139660.961502
-35.0,100,139692.222678
-35.0,100,139724.989961
-40.0,100,139758.634749
-43.0,100,139791.769375
-40.0,100,139828.485487
-35.0,100,139865.205974
-44.0,100,139903.121523
-48.0,100,139946.117435
-37.0,100,139987.802032
-39.0,100,140024.717743
-36.0,100,140065.826503
-34.0,100,140095.773602
-41.0,100,140131.727857
-38.0,100,140160.674119
-56.0,100,140192.23744
-50.0,100,140223.421488
-34.0,100,140260.797505
-54.0,100,140292.837434
-40.0,100,140323.006076
-44.0,100,140355.270372
-35.0,100,140389.358063
-37.0,100,140424.934085
-54.0,100,140462.998329
-37.0,100,140500.361457
-42.0,100,140539.321993
-71.0,100,140572.713524
-98.0,100,140609.693805
-30.0,100,140647.901343
-54.0,100,140678.437778
-34.0,100,140710.585456
-33.0,100,140745.165539
-49.0,100,140779.414535
-100.0,100,140813.607362
-40.0,100,140845.586729
-32.0,100,140880.389499
-32.0,100,140914.941593
-39.0,100,140945.433736
-40.0,100,140976.778478
-47.0,100,141006.761968
-39.0,100,141040.434199
-40.0,100,141073.933562
-73.0,100,141113.846425
-50.0,100,141146.789804
-36.0,100,141183.317485
-49.0,100,141217.070466
-41.0,100,141247.681459
-95.0,100,141278.68146
-69.0,100,141310.469474
-38.0,100,141350.345371
-40.0,100,141381.246636
-31.0,100,141415.182111
-33.0,100,141438.813988
-30.0,100,141463.821461
-35.0,100,141489.418178
-42.0,100,141514.321872
-31.0,100,141540.0418
-32.0,100,141566.222364
-30.0,100,141592.070761
-31.0,100,141616.285492
-32.0,100,141640.982738
-40.0,100,141670.470223
-36.0,100,141709.102158
-33.0,100,141738.410138
-42.0,100,141769.569838
-38.0,100,141799.506246
-52.0,100,141830.614613
-35.0,100,141868.650295
-48.0,100,141900.126479
-33.0,100,141934.090278
-52.0,100,141966.837365
-50.0,100,142001.641497
-49.0,100,142032.430139
-87.0,100,142068.881469
-56.0,100,142101.838189
-35.0,100,142138.890066
-55.0,100,142175.533465
-33.0,100,142207.72945
-56.0,100,142244.073897
-32.0,100,142284.769485
-34.0,100,142317.370572
-44.0,100,142353.01009
-38.0,100,142391.438047
-94.0,100,142421.905606
-41.0,100,142453.913689
-36.0,100,142488.317429
-36.0,100,142519.334302
-32.0,100,142548.653835
-44.0,100,142578.734093
-44.0,100,142616.302545
-34.0,100,142647.037448
-40.0,100,142682.938347
-91.0,100,142718.466897
-42.0,100,142750.601488
-34.0,100,142787.69083
-64.0,100,142824.798166
-38.0,100,142864.929456
-43.0,100,142900.013514
-46.0,100,142940.434225
-38.0,100,142979.574456
-46.0,100,143016.801984
-44.0,100,143053.233959
-55.0,100,143086.78949
-34.0,100,143121.705988
-34.0,100,143157.602257
-97.0,100,143192.017439
-46.0,100,143225.478435
-38.0,100,143262.34181
-37.0,100,143300.853451
-33.0,100,143334.193638
-42.0,100,143365.078488
-32.0,100,143399.869781
-32.0,100,143424.969445
-31.0,100,143449.410298
-32.0,100,143474.157794
-32.0,100,143499.122059
-32.0,100,143524.830601
-100.0,100,143550.113738
-31.0,100,143575.33803
-32.0,100,143599.390268
-31.0,100,143624.649659
-39.0,100,143654.84546
-36.0,100,143689.6018
-33.0,100,143721.057477
-53.0,100,143753.17371
-46.0,100,143787.301391
-35.0,100,143822.921435
-40.0,100,143861.167171
-60.0,100,143894.454193
-50.0,100,143931.018023
-80.0,100,143966.993515
-40.0,100,143999.886321
-46.0,100,144036.786395
-100.0,100,144068.102938
-45.0,100,144098.797403
-52.0,100,144128.177491
-33.0,100,144164.898088
-35.0,100,144201.009464
-37.0,100,144235.721972
-33.0,100,144269.142215
-37.0,100,144302.658564
-31.0,100,144339.129602
-35.0,100,144367.606387
-39.0,100,144405.859967
-41.0,100,144439.650068
-38.0,100,144469.538521
-56.0,100,144504.330367
-99.0,100,144535.730443
-33.0,100,144573.146071
-49.0,100,144607.169434
-46.0,100,144638.093708
-44.0,100,144671.117437
-35.0,100,144707.970291
-46.0,100,144748.234515
-36.0,100,144781.126239
-41.0,100,144811.937444
-42.0,100,144843.56177
-36.0,100,144872.81052
-40.0,100,144908.517779
-39.0,100,144945.809941
-41.0,100,144980.366943
-40.0,100,145013.033839
-53.0,100,145050.758472
-38.0,100,145083.513699
-31.0,100,145119.053889
-34.0,100,145154.017415
-44.0,100,145191.337472
-37.0,100,145222.617474
-56.0,100,145254.825775
-49.0,100,145286.442233
-52.0,100,145325.282631
-31.0,100,145358.6225
-34.0,100,145383.989516
-38.0,100,145409.378245
-100.0,100,145433.502717
-32.0,100,145457.949339
-100.0,100,145482.933827
-32.0,100,145509.22149
-32.0,100,145534.570561
-32.0,100,145559.878821
-31.0,100,145584.213637
-85.0,100,145610.541623
-32.0,100,145643.189429
-46.0,100,145680.869421
-51.0,100,145716.557879
-35.0,100,145759.273819
-40.0,100,145793.041527
-41.0,100,145832.91017
-37.0,100,145871.133451
-42.0,100,145904.538141
-47.0,100,145941.049943
-37.0,100,145978.466156
-39.0,100,146012.362106
-41.0,100,146046.890271
-45.0,100,146085.59036
-54.0,100,146124.40149
-32.0,100,146154.281762
-35.0,100,146190.570539
-40.0,100,146221.730101
-100.0,100,146257.249688
-63.0,100,146293.506431
-45.0,100,146327.035208
-32.0,100,146362.273528
-40.0,100,146394.433667
-59.0,100,146424.65824
-35.0,100,146458.63449
-45.0,100,146487.930277
-55.0,100,146525.354177
-30.0,100,146564.673421
-56.0,100,146602.173451
-43.0,100,146635.338181
-46.0,100,146672.285373
-35.0,100,146705.941694
-46.0,100,146738.3298
-43.0,100,146773.129391
-38.0,100,146804.582474
-44.0,100,146845.225435
-100.0,100,146884.757466
-36.0,100,146918.281595
-48.0,100,146958.385934
-32.0,100,146991.425651
-83.0,100,147023.758577
-38.0,100,147055.305434
-100.0,100,147093.998979
-49.0,100,147137.005488
-35.0,100,147168.813775
-44.0,100,147207.137496
-37.0,100,147238.147084
-39.0,100,147271.278846
-63.0,100,147301.33751
-54.0,100,147337.33734
-30.0,100,147371.333804
-30.0,100,147396.473696
-29.0,100,147420.531775
-31.0,100,147445.625645
-30.0,100,147470.63406
-33.0,100,147495.210458
-30.0,100,147520.19449
-29.0,100,147545.178069
-30.0,100,147570.726529
-32.0,100,147595.694595
-36.0,100,147622.883509
-100.0,100,147656.097509
-42.0,100,147689.23721
-36.0,100,147726.165972
-94.0,100,147759.321403
-35.0,100,147797.84679
-60.0,100,147830.322728
-45.0,100,147865.465423
-44.0,100,147903.301471
-49.0,100,147939.694404
-41.0,100,147970.033657
-72.0,100,148010.298102
-45.0,100,148040.233509
-39.0,100,148072.858433
-64.0,100,148103.913503
-35.0,100,148144.405696
-65.0,100,148175.969449
-39.0,100,148212.925482
-41.0,100,148245.589962
-39.0,100,148280.741564
-95.0,100,148313.802559
-39.0,100,148347.821474
-44.0,100,148379.55837
-42.0,100,148414.013459
-48.0,100,148446.529478
-50.0,100,148479.206511
-31.0,100,148512.609453
-31.0,100,148546.10943
-39.0,100,148582.04613
-37.0,100,148618.094172
-58.0,100,148656.493461
-38.0,100,148695.017596
-49.0,100,148731.98596
-36.0,100,148772.142863
-38.0,100,148805.062136
-37.0,100,148838.473818
-92.0,100,148875.693812
-44.0,100,148911.239666
-45.0,100,148945.826189
-100.0,100,148975.162912
-32.0,100,149017.521517
-39.0,100,149051.974526
-39.0,100,149089.48236
-75.0,100,149123.657418
-34.0,100,149153.838507
-53.0,100,149196.522368
-36.0,100,149231.145814
-41.0,100,149262.537572
-40.0,100,149298.425504
-41.0,100,149333.745939
-100.0,100,149367.961459
-100.0,100,149392.773974
-100.0,100,149418.197351
-31.0,100,149443.24236
-100.0,100,149469.15009
-100.0,100,149494.921718
-100.0,100,149519.22168
-100.0,100,149544.501564
-100.0,100,149569.649562
-100.0,100,149595.030448
-38.0,100,149620.217654
-33.0,100,149656.397502
-38.0,100,149693.387021
-45.0,100,149724.689822
-55.0,100,149757.017591
-36.0,100,149788.962902
-50.0,100,149825.406046
-34.0,100,149864.877805
-96.0,100,149897.389938
-58.0,100,149935.429432
-38.0,100,149970.517808
-33.0,100,150006.941458
-48.0,100,150038.833478
-44.0,100,150074.505622
-35.0,100,150110.573474
-40.0,100,150140.918249
-44.0,100,150178.538607
-42.0,100,150207.605437
-39.0,100,150243.377705
-39.0,100,150271.490696
-40.0,100,150301.097623
-44.0,100,150330.873706
-45.0,100,150364.161409
-41.0,100,150399.069718
-60.0,100,150433.22608
-38.0,100,150462.76259
-37.0,100,150497.094228
-39.0,100,150534.842102
-92.0,100,150571.272696
-42.0,100,150608.798403
-40.0,100,150641.213513
-34.0,100,150678.337428
-46.0,100,150713.450049
-36.0,100,150751.006274
-41.0,100,150786.9735
-94.0,100,150821.729536
-33.0,100,150856.122159
-37.0,100,150893.333473
-42.0,100,150928.085372
-40.0,100,150963.190051
-51.0,100,151001.785414
-36.0,100,151037.681632
-44.0,100,151069.782522
-100.0,100,151100.822154
-39.0,100,151132.809636
-32.0,100,151164.605495
-36.0,100,151199.630477
-38.0,100,151230.013445
-36.0,100,151263.026866
-58.0,100,151296.361851
-33.0,100,151332.581554
-29.0,100,151357.562424
-31.0,100,151381.978502
-29.0,100,151407.370454
-30.0,100,151432.861438
-33.0,100,151458.630131
-29.0,100,151485.042546
-31.0,100,151510.669905
-30.0,100,151536.201536
-30.0,100,151561.717472
-32.0,100,151587.48613
-91.0,100,151623.154572
-39.0,100,151660.289563
-41.0,100,151707.094049
-40.0,100,151748.709444
-100.0,100,151785.813956
-70.0,100,151821.165634
-37.0,100,151852.166025
-39.0,100,151882.002282
-100.0,100,151920.249746
-38.0,100,151953.66993
-98.0,100,151994.113657
-35.0,100,152028.126459
-32.0,100,152064.934339
-43.0,100,152093.905453
-35.0,100,152130.43843
-77.0,100,152168.20213
-36.0,100,152202.141826
-100.0,100,152231.705684
-85.0,100,152270.265487
-83.0,100,152303.263091
-100.0,100,152338.294336
-46.0,100,152371.213899
-100.0,100,152401.692088
-63.0,100,152437.286431
-56.0,100,152472.569675
-48.0,100,152509.297806
-44.0,100,152544.413661
-40.0,100,152578.821815
-31.0,100,152609.280538
-39.0,100,152641.950428
-37.0,100,152677.478008
-56.0,100,152712.789559
-36.0,100,152745.658155
-37.0,100,152778.693783
-44.0,100,152818.530376
-42.0,100,152854.79775
-40.0,100,152887.058342
-98.0,100,152923.634225
-100.0,100,152960.646375
-76.0,100,152996.642107
-60.0,100,153027.589667
-48.0,100,153062.178505
-39.0,100,153100.606185
-38.0,100,153131.041589
-37.0,100,153164.494127
-41.0,100,153201.973563
-45.0,100,153236.206316
-37.0,100,153267.555514
-47.0,100,153296.473778
-33.0,100,153324.898081
-33.0,100,153347.630461
-31.0,100,153370.085566
-100.0,100,153392.629827
-32.0,100,153415.418351
-100.0,100,153438.030314
-31.0,100,153460.506685
-37.0,100,153483.270323
-33.0,100,153505.989752
-100.0,100,153528.58162
-38.0,100,153553.202115
-100.0,100,153579.390608
-48.0,100,153605.41405
-34.0,100,153631.637653
-47.0,100,153657.358456
-32.0,100,153683.278226
-48.0,100,153709.822215
-32.0,100,153736.077546
-70.0,100,153762.422549
-92.0,100,153788.637707
-36.0,100,153814.546486
-71.0,100,153840.754394
-39.0,100,153866.818069
-65.0,100,153892.878802
-41.0,100,153918.62157
-41.0,100,153944.509675
-34.0,100,153970.725881
-48.0,100,153996.550027
-54.0,100,154022.822385
-55.0,100,154049.281843
-55.0,100,154075.298112
-100.0,100,154102.050487
-71.0,100,154130.170609
-62.0,100,154158.685959
-54.0,100,154186.654133
-48.0,100,154215.725756
-39.0,100,154242.898179
-55.0,100,154269.250103
-32.0,100,154295.229648
-37.0,100,154321.701473
-45.0,100,154347.810375
-41.0,100,154374.510195
-36.0,100,154400.806154
-49.0,100,154426.9136
-43.0,100,154453.165558
-37.0,100,154479.089987
-34.0,100,154505.206091
-49.0,100,154531.377879
-33.0,100,154557.649735
-37.0,100,154584.005538
-88.0,100,154610.321479
-42.0,100,154637.038287
-46.0,100,154663.314118
-44.0,100,154689.273932
-34.0,100,154714.946247
-40.0,100,154741.730213
-39.0,100,154767.861973
-38.0,100,154794.562546
-51.0,100,154820.849587
-37.0,100,154847.506903
-36.0,100,154873.297552
-39.0,100,154895.981678
-42.0,100,154918.514633
-49.0,100,154941.081746
-42.0,100,154963.93357
-32.0,100,154986.670425
-44.0,100,155009.33819
-32.0,100,155032.086217
-34.0,100,155054.545856
-44.0,100,155077.474241
-100.0,100,155100.270973
-46.0,100,155126.06606
-44.0,100,155152.518599
-36.0,100,155178.774082
-33.0,100,155205.398318
-64.0,100,155231.538378
-31.0,100,155258.382103
-36.0,100,155284.289622
-41.0,100,155310.289685
-39.0,100,155336.590542
-39.0,100,155362.502325
-35.0,100,155388.662176
-36.0,100,155414.825706
-38.0,100,155441.065792
-35.0,100,155467.197814
-38.0,100,155493.275106
-42.0,100,155519.082091
-34.0,100,155545.048742
-47.0,100,155571.242337
-33.0,100,155597.381863
-82.0,100,155623.654412
-56.0,100,155650.058086
-48.0,100,155676.563368
-100.0,100,155702.521758
-36.0,100,155728.914021
-49.0,100,155754.825501
-34.0,100,155781.133598
-32.0,100,155807.634175
-48.0,100,155833.642391
-45.0,100,155859.407081
-86.0,100,155885.6859
-44.0,100,155911.867201
-44.0,100,155937.834406
-41.0,100,155963.882175
-43.0,100,155990.861989
-41.0,100,156018.717591
-100.0,100,156048.213821
-55.0,100,156077.102376
-35.0,100,156105.489899
-38.0,100,156132.862485
-52.0,100,156159.09009
-36.0,100,156185.513521
-48.0,100,156211.425529
-51.0,100,156237.617708
-77.0,100,156264.090112
-100.0,100,156290.294117
-45.0,100,156316.458227
-100.0,100,156342.509751
-40.0,100,156369.114187
-100.0,100,156394.994383
-32.0,100,156421.34578
-100.0,100,156444.119857
-100.0,100,156466.613778
-36.0,100,156489.331667
-100.0,100,156511.981607
-100.0,100,156534.639045
-100.0,100,156557.097597
-100.0,100,156579.870636
-100.0,100,156602.490398
-100.0,100,156625.193468
-38.0,100,156648.68644
-52.0,100,156674.68183
-56.0,100,156701.24982
-42.0,100,156727.265696
-59.0,100,156753.017864
-59.0,100,156779.217956
-44.0,100,156805.442282
-40.0,100,156831.58598
-46.0,100,156857.809827
-31.0,100,156883.957781
-75.0,100,156910.101676
-38.0,100,156936.521465
-33.0,100,156962.613943
-61.0,100,156989.297906
-49.0,100,157015.225525
-57.0,100,157040.722314
-35.0,100,157066.893802
-35.0,100,157092.782046
-42.0,100,157118.817918
-33.0,100,157144.918488
-39.0,100,157170.673684
-100.0,100,157196.834008
-41.0,100,157223.010095
-45.0,100,157249.357888
-41.0,100,157274.998453
-35.0,100,157300.989749
-67.0,100,157327.369781
-56.0,100,157353.618157
-50.0,100,157379.950435
-41.0,100,157406.54993
-51.0,100,157432.761714
-37.0,100,157459.02982
-53.0,100,157485.329454
-38.0,100,157511.378375
-59.0,100,157537.342499
-49.0,100,157563.378473
-53.0,100,157590.085925
-37.0,100,157615.99775
-45.0,100,157642.689731
-47.0,100,157668.91812
-72.0,100,157695.329977
-34.0,100,157721.538497
-46.0,100,157748.222495
-33.0,100,157774.218538
-82.0,100,157800.458211
-42.0,100,157826.546473
-36.0,100,157852.290461
-41.0,100,157879.254426
-36.0,100,157909.610638
-38.0,100,157936.506213
-32.0,100,157965.126413
-35.0,100,157990.251228
-32.0,100,158013.089734
-31.0,100,158035.698284
-30.0,100,158058.282058
-32.0,100,158080.799504
-32.0,100,158103.314118
-34.0,100,158125.842495
-36.0,100,158148.366479
-35.0,100,158171.090631
-37.0,100,158195.437708
-50.0,100,158221.423098
-51.0,100,158247.546141
-33.0,100,158273.782362
-46.0,100,158300.054244
-45.0,100,158326.133984
-41.0,100,158352.325822
-35.0,100,158378.537797
-49.0,100,158404.598351
-43.0,100,158430.874017
-92.0,100,158456.906451
-42.0,100,158483.226311
-40.0,100,158509.014413
-50.0,100,158535.625571
-48.0,100,158561.762026
-33.0,100,158587.462079
-100.0,100,158613.63753
-53.0,100,158639.778195
-74.0,100,158666.202009
-100.0,100,158692.710377
-84.0,100,158718.646154
-51.0,100,158744.605983
-37.0,100,158770.990158
-51.0,100,158796.897456
-35.0,100,158823.282225
-39.0,100,158849.858482
-41.0,100,158875.802361
-35.0,100,158901.886366
-74.0,100,158927.965981
-40.0,100,158954.130168
-38.0,100,158979.922421
-35.0,100,159006.325581
-76.0,100,159032.454423
-40.0,100,159058.710339
-82.0,100,159084.76573
-65.0,100,159111.385961
-59.0,100,159137.126226
-37.0,100,159163.245739
-39.0,100,159189.214116
-33.0,100,159215.162501
-37.0,100,159241.1582
-81.0,100,159267.149914
-33.0,100,159293.386017
-40.0,100,159319.453572
-43.0,100,159345.557592
-48.0,100,159372.006347
-40.0,100,159398.334458
-51.0,100,159424.398315
-34.0,100,159450.630217
-38.0,100,159476.462772
-32.0,100,159502.626039
-32.0,100,159525.194728
-30.0,100,159547.826176
-31.0,100,159570.08965
-32.0,100,159592.697616
-30.0,100,159615.213837
-31.0,100,159637.80629
-34.0,100,159660.461666
-40.0,100,159682.962191
-30.0,100,159705.48627
-44.0,100,159730.554365
-34.0,100,159756.797646
-56.0,100,159784.510011
-100.0,100,159812.394105
-100.0,100,159840.134016
-53.0,100,159870.078512
-63.0,100,159898.037747
-100.0,100,159924.525524
-38.0,100,159950.80631
-39.0,100,159977.126021
-44.0,100,160003.498292
-100.0,100,160029.722434
-62.0,100,160055.922417
-63.0,100,160082.413766
-52.0,100,160108.590121
-54.0,100,160134.709916
-100.0,100,160160.697541
-37.0,100,160186.902351
-42.0,100,160212.946026
-44.0,100,160239.189968
-64.0,100,160265.205783
-49.0,100,160291.4143
-49.0,100,160317.838497
-35.0,100,160343.694194
-40.0,100,160369.957642
-50.0,100,160396.653579
-41.0,100,160422.470404
-48.0,100,160448.974072
-46.0,100,160474.657748
-43.0,100,160500.754174
-81.0,100,160527.190602
-79.0,100,160553.234211
-38.0,100,160579.109811
-50.0,100,160605.170221
-89.0,100,160631.166485
-43.0,100,160657.811527
-37.0,100,160684.302181
-64.0,100,160710.434419
-83.0,100,160736.766334
-47.0,100,160762.901505
-40.0,100,160789.442235
-40.0,100,160815.458292
-38.0,100,160841.917839
-42.0,100,160867.929933
-48.0,100,160893.830016
-44.0,100,160920.017557
-100.0,100,160946.173692
-54.0,100,160972.414481
-34.0,100,160998.642056
-62.0,100,161024.945845
-100.0,100,161051.345891
-100.0,100,161073.966885
-100.0,100,161096.477938
-100.0,100,161119.034172
-100.0,100,161141.697616
-100.0,100,161164.269588
-31.0,100,161186.77342
-38.0,100,161209.221472
-100.0,100,161231.885691
-100.0,100,161254.586128
-41.0,100,161277.941626
-37.0,100,161303.438596
-84.0,100,161329.569695
-48.0,100,161356.19413
-37.0,100,161382.458483
-39.0,100,161408.46174
-36.0,100,161434.689993
-75.0,100,161461.058559
-38.0,100,161487.578285
-42.0,100,161513.69026
-82.0,100,161539.634228
-100.0,100,161565.893829
-37.0,100,161592.62958
-49.0,100,161618.998279
-44.0,100,161645.541418
-38.0,100,161672.238321
-35.0,100,161701.081455
-52.0,100,161729.145923
-37.0,100,161756.409803
-37.0,100,161784.422162
-37.0,100,161811.366061
-92.0,100,161837.302262
-41.0,100,161863.398199
-47.0,100,161889.434232
-44.0,100,161915.786043
-44.0,100,161942.109599
-37.0,100,161968.202216
-34.0,100,161994.15775
-29.0,100,162020.23286
-35.0,100,162046.537567
-44.0,100,162072.673994
-41.0,100,162098.558532
-48.0,100,162124.641813
-41.0,100,162150.898034
-63.0,100,162176.942562
-100.0,100,162202.701426
-37.0,100,162228.697832
-40.0,100,162254.598071
-32.0,100,162281.065688
-44.0,100,162306.92785
-36.0,100,162333.290199
-44.0,100,162359.34997
-37.0,100,162385.770855
-42.0,100,162411.966349
-31.0,100,162438.734043
-39.0,100,162465.317408
-35.0,100,162491.518409
-42.0,100,162517.629353
-38.0,100,162543.785799
-34.0,100,162570.113822
-28.0,100,162596.377948
-29.0,100,162619.345464
-39.0,100,162642.287385
-34.0,100,162665.010384
-29.0,100,162687.715077
-29.0,100,162710.302696
-44.0,100,162732.805905
-35.0,100,162755.453799
-100.0,100,162777.978614
-29.0,100,162800.833877
-38.0,100,162823.782194
-100.0,100,162850.329979
-37.0,100,162876.573463
-70.0,100,162902.397797
-38.0,100,162928.881487
-61.0,100,162954.883176
-53.0,100,162981.445547
-32.0,100,163007.942524
-35.0,100,163033.694305
-47.0,100,163059.705618
-30.0,100,163086.13357
-37.0,100,163112.497687
-35.0,100,163138.810273
-39.0,100,163164.801737
-43.0,100,163190.930265
-100.0,100,163217.317583
-42.0,100,163243.390578
-100.0,100,163268.930397
-68.0,100,163295.242314
-50.0,100,163321.4856
-42.0,100,163347.190897
-41.0,100,163373.486168
-63.0,100,163399.506085
-55.0,100,163425.741893
-45.0,100,163452.046572
-50.0,100,163477.955882
-39.0,100,163505.069712
-42.0,100,163531.166013
-100.0,100,163558.630499
-41.0,100,163586.470049
-39.0,100,163613.714335
-46.0,100,163641.477592
-34.0,100,163670.198367
-100.0,100,163696.394171
-47.0,100,163722.786183
-32.0,100,163748.910479
-36.0,100,163775.54656
-50.0,100,163800.966029
-40.0,100,163827.446096
-100.0,100,163853.562256
-46.0,100,163879.882547
-41.0,100,163906.137993
-32.0,100,163932.145491
-53.0,100,163958.014032
-46.0,100,163984.274355
-40.0,100,164010.113875
-98.0,100,164035.801813
-38.0,100,164061.814359
-59.0,100,164088.010346
-100.0,100,164113.922562
-34.0,100,164140.270323
-33.0,100,164163.033873
-34.0,100,164185.598532
-35.0,100,164208.348695
-34.0,100,164230.989743
-33.0,100,164253.609715
-34.0,100,164276.342172
-37.0,100,164298.865722
-34.0,100,164321.466079
-37.0,100,164344.005515
-43.0,100,164367.867213
-65.0,100,164393.833597
-36.0,100,164420.214268
-55.0,100,164446.437564
-52.0,100,164472.74214
-37.0,100,164499.022413
-38.0,100,164525.218331
-35.0,100,164551.301713
-95.0,100,164578.258363
-37.0,100,164604.209596
-33.0,100,164629.933873
-37.0,100,164656.190057
-38.0,100,164682.475889
-100.0,100,164708.458174
-46.0,100,164734.449891
-50.0,100,164760.686166
-35.0,100,164786.397919
-40.0,100,164812.470071
-39.0,100,164838.766159
-58.0,100,164864.642172
-45.0,100,164890.761576
-40.0,100,164917.269885
-100.0,100,164943.449914
-54.0,100,164969.505943
-53.0,100,164995.410417
-40.0,100,165022.126261
-94.0,100,165048.306313
-46.0,100,165074.301824
-36.0,100,165100.077735
-42.0,100,165126.181845
-62.0,100,165152.122004
-36.0,100,165178.65744
-49.0,100,165204.834204
-54.0,100,165231.35019
-36.0,100,165257.810148
-43.0,100,165283.282027
-41.0,100,165309.313743
-100.0,100,165335.673497
-38.0,100,165362.294377
-100.0,100,165388.389884
-33.0,100,165414.389511
-45.0,100,165442.346341
-40.0,100,165471.989616
-65.0,100,165499.966027
-33.0,100,165529.118285
-36.0,100,165556.970701
-94.0,100,165583.81046
-60.0,100,165609.992038
-35.0,100,165636.258469
-34.0,100,165662.551126
-36.0,100,165688.498386
-38.0,100,165711.314185
-30.0,100,165734.047445
-35.0,100,165756.842479
-48.0,100,165779.537816
-34.0,100,165802.257609
-32.0,100,165824.821692
-30.0,100,165847.561806
-33.0,100,165870.293641
-34.0,100,165892.897622
-57.0,100,165916.18558
-32.0,100,165942.033788
-39.0,100,165968.222485
-100.0,100,165993.998169
-42.0,100,166020.254151
-35.0,100,166046.406357
-100.0,100,166072.326297
-38.0,100,166098.701603
-42.0,100,166124.813468
-69.0,100,166151.114214
-47.0,100,166177.457676
-46.0,100,166203.585284
-65.0,100,166229.265935
-43.0,100,166255.749928
-33.0,100,166282.021694
-44.0,100,166308.358444
-48.0,100,166334.246307
-36.0,100,166360.71859
-40.0,100,166386.602295
-39.0,100,166412.502259
-45.0,100,166438.573665
-32.0,100,166464.850556
-100.0,100,166490.461852
-42.0,100,166517.234469
-38.0,100,166543.362163
-49.0,100,166569.357766
-44.0,100,166595.722907
-58.0,100,166621.901616
-46.0,100,166649.041789
-37.0,100,166675.023268
-39.0,100,166701.14643
-35.0,100,166727.706059
-36.0,100,166754.0301
-100.0,100,166780.293824
-41.0,100,166806.522242
-46.0,100,166832.506224
-46.0,100,166859.250159
-40.0,100,166885.825573
-54.0,100,166912.173837
-37.0,100,166937.862264
-38.0,100,166963.946045
-51.0,100,166990.566224
-43.0,100,167017.049955
-38.0,100,167043.161577
-43.0,100,167069.585827
-47.0,100,167095.417522
-34.0,100,167122.390419
-59.0,100,167149.098411
-36.0,100,167175.246421
-40.0,100,167201.347157
-30.0,100,167227.88197
-28.0,100,167250.434072
-40.0,100,167273.053726
-30.0,100,167295.693594
-32.0,100,167318.246009
-33.0,100,167342.246382
-29.0,100,167366.094473
-31.0,100,167390.009777
-30.0,100,167414.66941
-30.0,100,167439.382405
-37.0,100,167463.66957
-39.0,100,167490.110366
-47.0,100,167516.294542
-74.0,100,167542.760571
-38.0,100,167568.974044
-46.0,100,167595.258552
-39.0,100,167621.634562
-84.0,100,167647.718387
-40.0,100,167674.090254
-57.0,100,167700.57418
-59.0,100,167726.866302
-76.0,100,167753.237966
-100.0,100,167779.233886
-75.0,100,167805.777857
-100.0,100,167831.994439
-37.0,100,167857.546206
-74.0,100,167883.61769
-32.0,100,167909.77756
-100.0,100,167935.68628
-65.0,100,167961.885517
-100.0,100,167988.093822
-45.0,100,168014.29442
-43.0,100,168040.721573
-45.0,100,168066.606281
