# {"t_start": 1616172416.8892996, "env_id": "dVRLPickRail-v0"} 
r,l,t
-49.642007,100,12735.943594
-48.673022,100,12750.375001
-42.730382,100,12766.911099
-43.654311,100,12777.525437
-52.365842,100,12793.547446
-54.143154,100,12810.923909
-100.2368,100,12822.60303
-37.457834,100,12837.829608
-53.421268,100,12846.975111
-48.361275,100,12866.131001
-45.855124,100,12879.351965
-42.702169,100,12896.078676
-30.978388,100,12904.14054
-35.032311,100,12912.539569
-34.917272,100,12921.263069
-30.56409,100,12929.087642
-43.112072,100,12937.232042
-34.187049,100,12945.344035
-42.057986,100,12953.687242
-34.839122,100,12962.279932
-34.5347,100,12971.163036
-43.192483,100,12976.714824
-52.633709,100,12993.976465
-42.41673,100,13007.47149
-56.598783,100,13026.847952
-58.106629,100,13037.285075
-38.114047,100,13056.894713
-40.664784,100,13067.399045
-44.144139,100,13081.767104
-49.803748,100,13098.526813
-50.577965,100,13107.075039
-86.230005,100,13120.703098
-49.450107,100,13133.619762
-49.021374,100,13149.211273
-45.365914,100,13171.495799
-58.133689,100,13185.546948
-50.084017,100,13206.107546
-70.069474,100,13219.943672
-41.841546,100,13239.135454
-50.057186,100,13254.155238
-54.856136,100,13271.23513
-35.927799,100,13294.975785
-54.323789,100,13307.587532
-37.331031,100,13328.010996
-57.297896,100,13345.955454
-61.086064,100,13367.479415
-49.192332,100,13380.755428
-57.067747,100,13402.843938
-50.993593,100,13413.995355
-48.076193,100,13426.763022
-46.029234,100,13442.215863
-49.67411,100,13456.019906
-42.630972,100,13472.731117
-47.790639,100,13482.874182
-45.199227,100,13495.939033
-40.018887,100,13510.279443
-50.098738,100,13524.9155
-44.978638,100,13544.787898
-43.437506,100,13556.10515
-44.521313,100,13568.791228
-46.069305,100,13580.053785
-38.728646,100,13594.963761
-40.369242,100,13612.075593
-39.777242,100,13626.271039
-34.592319,100,13637.747741
-47.527141,100,13652.043474
-72.878886,100,13664.272092
-64.010245,100,13679.528136
-46.781475,100,13692.0194
-36.496003,100,13705.158289
-40.793587,100,13719.570989
-44.2911,100,13732.548158
-33.062846,100,13740.329988
-42.516094,100,13748.18703
-48.737852,100,13755.448409
-33.861659,100,13763.368116
-34.123734,100,13771.771005
-38.3253,100,13779.911059
-40.773538,100,13787.843263
-34.602682,100,13795.872
-34.539713,100,13803.851117
-45.267345,100,13813.368836
-39.333469,100,13829.603152
-75.595305,100,13839.436208
-62.510613,100,13850.184964
-57.876051,100,13870.795063
-44.808579,100,13882.691659
-62.865319,100,13895.202911
-60.317499,100,13908.864247
-36.043276,100,13925.003928
-37.941636,100,13946.137885
-43.029906,100,13954.880707
-79.171801,100,13967.203305
-46.375128,100,13987.771095
-72.343081,100,13996.789447
-49.475579,100,14010.411077
-45.475462,100,14025.570997
-42.851045,100,14036.76099
-40.898761,100,14050.987533
-48.71496,100,14059.736062
-38.87695,100,14074.119036
-42.399749,100,14084.976031
-71.333285,100,14099.206975
-39.796871,100,14112.735414
-35.091331,100,14127.595922
-64.783638,100,14137.208418
-43.341049,100,14151.354896
-57.235133,100,14161.867065
-55.175708,100,14177.684016
-43.297233,100,14187.97814
-49.993172,100,14198.231982
-53.172378,100,14215.110986
-54.831763,100,14230.551023
-50.459275,100,14240.005877
-39.654578,100,14257.943017
-65.09839,100,14276.30839
-61.527219,100,14288.281712
-55.040325,100,14297.804408
-100.172068,100,14313.763471
-46.89636,100,14329.255464
-44.339797,100,14351.99503
-60.861973,100,14364.679436
-43.238841,100,14383.092896
-58.47241,100,14394.590565
-41.121663,100,14407.771738
-51.398421,100,14425.904128
-39.584766,100,14439.378968
-44.728275,100,14454.543702
-55.244871,100,14467.427821
-79.502625,100,14479.719477
-44.112585,100,14497.04892
-40.586794,100,14513.079093
-35.719197,100,14521.271117
-39.947162,100,14529.317251
-36.609218,100,14537.600631
-40.804169,100,14545.291734
-38.495513,100,14552.175361
-31.414562,100,14560.107365
-43.148351,100,14567.127954
-34.190148,100,14575.167971
-39.329153,100,14583.427921
-35.74998,100,14594.055062
-41.336104,100,14604.539892
-36.687787,100,14620.535029
-49.016022,100,14629.988177
-55.143195,100,14641.899773
-45.762467,100,14656.426998
-48.010421,100,14668.051378
-52.817491,100,14683.343696
-73.980629,100,14696.03991
-42.875046,100,14705.727376
-37.496087,100,14723.498973
-56.83857,100,14735.72375
-42.122036,100,14753.411004
-53.157197,100,14769.807014
-41.769975,100,14780.356107
-52.01723,100,14796.210976
-41.635737,100,14807.18411
-73.090114,100,14825.495838
-52.533143,100,14836.947011
-34.596114,100,14851.603356
-50.007359,100,14864.415273
-51.829239,100,14879.467078
-52.621972,100,14894.483816
-60.140367,100,14905.348879
-49.614858,100,14917.34801
-71.388532,100,14936.52805
-64.714327,100,14947.630441
-74.988663,100,14962.468367
-42.111144,100,14976.099761
-45.585022,100,14986.959867
-56.335095,100,15003.727525
-46.670557,100,15015.290977
-56.472762,100,15028.231009
-43.842809,100,15041.806969
-35.613066,100,15056.431126
-40.582877,100,15069.459822
-49.480017,100,15082.867101
-43.272039,100,15093.067916
-54.868491,100,15116.117622
-60.820447,100,15124.455255
-41.210027,100,15148.011302
-46.864856,100,15157.623273
-40.360342,100,15173.787806
-40.305746,100,15188.43578
-52.492212,100,15201.240066
-51.545972,100,15223.559396
-45.861612,100,15239.275542
-69.789214,100,15255.934512
-57.751317,100,15271.299864
-55.710678,100,15289.19973
-39.121293,100,15304.251064
-39.830752,100,15312.111404
-37.869101,100,15317.049777
-45.284247,100,15325.30535
-30.954664,100,15333.327362
-34.784894,100,15341.099446
-39.321505,100,15349.416507
-42.554548,100,15357.228795
-30.251637,100,15364.629352
-32.737183,100,15372.987775
-40.00946,100,15381.411
-39.988811,100,15393.303601
-43.738282,100,15406.015594
-37.810288,100,15420.779019
-40.022708,100,15436.097976
-41.261918,100,15449.267378
-46.83749,100,15460.207753
-55.627709,100,15477.759096
-40.601151,100,15491.046977
-72.258546,100,15503.435061
-56.920272,100,15521.034351
-41.163136,100,15539.231026
-50.74914,100,15557.55969
-47.747518,100,15572.853802
-43.598624,100,15588.228747
-56.762819,100,15600.291004
-45.476972,100,15615.639796
-44.777852,100,15632.27982
-61.324902,100,15647.294737
-40.677309,100,15662.015124
-47.734618,100,15674.803004
-54.768512,100,15690.522927
-39.113178,100,15704.467871
-49.960765,100,15718.302739
-42.371531,100,15732.091604
-46.177316,100,15747.387109
-49.8087,100,15758.960998
-56.777789,100,15770.793921
-43.589096,100,15790.46701
-39.586658,100,15803.598464
-46.790645,100,15817.335936
-54.997118,100,15828.699106
-56.223091,100,15844.763061
-55.722341,100,15859.531988
-48.874392,100,15871.467957
-56.473951,100,15882.59912
-51.339348,100,15899.855637
-42.429915,100,15911.135154
-43.396895,100,15919.616032
-48.806563,100,15930.162977
-53.85086,100,15940.159504
-59.231569,100,15948.198995
-47.451844,100,15965.031322
-48.358471,100,15976.622966
-51.769759,100,15989.199563
-68.352345,100,15997.707467
-45.01813,100,16008.977622
-49.309952,100,16020.027109
-44.304357,100,16029.990965
-51.379159,100,16039.963583
-33.686694,100,16053.957112
-30.646719,100,16060.78548
-55.05825,100,16067.875125
-44.494516,100,16075.772763
-61.346909,100,16083.155254
-31.452127,100,16090.376648
-30.662432,100,16097.823223
-60.843562,100,16104.924922
-46.859855,100,16112.055012
-38.031468,100,16120.400504
-68.52583,100,16131.335886
-56.290299,100,16150.806992
-64.505834,100,16163.331148
-67.116742,100,16175.227973
-53.887671,100,16187.343806
-38.78962,100,16202.722965
-36.21505,100,16219.343447
-49.555975,100,16236.08295
-37.80695,100,16253.186981
-55.579736,100,16266.279709
-54.543263,100,16283.947488
-56.028638,100,16297.119947
-48.43146,100,16308.813059
-53.089075,100,16321.83499
-39.203517,100,16331.093257
-45.414027,100,16345.547075
-62.845731,100,16358.087016
-54.508567,100,16370.547632
-38.475798,100,16382.495569
-54.439248,100,16393.011015
-36.23565,100,16405.7593
-45.065794,100,16416.307278
-41.156431,100,16425.543789
-64.501031,100,16443.071525
-40.673954,100,16457.043289
-43.065978,100,16467.147313
-60.625508,100,16477.719053
-53.139297,100,16487.831364
-51.912183,100,16494.835289
-41.45014,100,16508.858971
-62.56054,100,16517.229464
-41.569763,100,16528.747958
-56.778845,100,16537.520627
-36.97813,100,16551.282913
-38.86167,100,16560.450985
-43.64219,100,16568.443068
-68.87307,100,16576.945347
-41.376301,100,16585.991861
-57.461211,100,16601.940074
-43.589367,100,16611.518203
-44.478394,100,16620.327752
-40.091881,100,16637.502787
-45.370862,100,16649.12385
-57.396424,100,16659.11498
-43.521763,100,16669.050977
-50.169474,100,16679.94811
-50.352049,100,16690.555241
-42.380225,100,16701.667857
-61.126657,100,16715.323843
-49.084049,100,16726.48398
-41.799488,100,16737.73578
-39.908315,100,16744.45727
-42.6874,100,16751.823258
-52.26113,100,16758.768672
-46.361736,100,16765.858878
-40.135178,100,16772.889425
-42.58028,100,16780.94789
-33.844451,100,16788.103727
-49.022479,100,16795.302417
-41.9057,100,16802.687258
-64.175312,100,16812.522851
-40.52831,100,16821.366762
-60.631619,100,16831.627258
-41.48056,100,16849.859996
-51.347276,100,16861.640148
-91.042137,100,16874.431496
-46.766847,100,16888.659547
-64.404363,100,16902.450721
-42.017073,100,16921.322953
-35.803617,100,16931.655429
-53.867724,100,16941.215016
-41.58642,100,16953.643014
-37.742705,100,16965.499006
-41.121137,100,16975.494995
-56.182368,100,16985.598996
-53.744787,100,16997.079528
-39.235744,100,17011.657741
-64.373896,100,17024.911022
-84.109457,100,17036.737448
-52.157147,100,17048.146232
-41.530206,100,17062.82696
-52.431722,100,17075.352885
-45.408076,100,17085.687154
-40.866018,100,17098.22311
-54.991984,100,17110.289044
-38.572736,100,17122.337435
-52.134758,100,17141.815184
-69.034788,100,17151.700097
-57.133937,100,17161.105275
-46.367407,100,17177.006482
-51.537712,100,17188.584474
-40.739442,100,17201.149971
-45.879605,100,17213.030985
-51.066937,100,17225.379855
-51.205191,100,17239.319308
-54.017932,100,17250.763021
-73.646888,100,17261.543125
-39.518626,100,17275.065096
-62.958766,100,17288.883077
-71.427006,100,17297.851037
-50.767624,100,17309.44125
-89.672823,100,17319.046363
-40.365081,100,17336.892793
-36.310426,100,17348.862478
-52.130771,100,17357.453902
-47.403228,100,17368.811429
-101.420021,100,17378.392187
-43.770107,100,17387.510913
-42.0595,100,17403.683881
-68.31938,100,17412.704008
-53.276356,100,17426.727045
-69.389231,100,17434.457801
-41.803203,100,17441.536813
-33.309774,100,17448.90746
-43.500412,100,17457.157046
-33.996682,100,17464.460009
-68.030572,100,17472.403971
-43.46039,100,17479.967695
-34.069163,100,17487.538046
-53.0563,100,17492.084314
-38.99927,100,17500.163027
-33.771043,100,17508.871799
-53.735095,100,17524.768597
-39.896244,100,17534.852044
-50.96398,100,17544.967517
-50.651249,100,17558.735748
-41.267965,100,17570.591213
-53.848789,100,17586.770725
-60.907509,100,17597.68004
-38.895634,100,17607.823189
-38.848599,100,17620.293509
-37.457878,100,17632.986937
-41.270117,100,17641.261208
-39.934203,100,17655.348617
-41.602526,100,17667.816803
-46.561324,100,17678.810292
-42.962329,100,17694.124821
-42.840813,100,17703.653787
-40.048961,100,17721.5102
-54.036591,100,17730.074957
-39.662326,100,17745.567869
-41.406125,100,17754.607856
-41.735243,100,17763.606959
-75.314544,100,17776.500899
-67.310626,100,17787.283733
-55.510026,100,17797.898849
-50.467824,100,17813.240502
-55.015526,100,17822.172556
-52.344833,100,17832.520398
-44.305632,100,17844.841724
-39.99557,100,17853.512794
-43.013285,100,17865.384465
-53.563744,100,17880.426989
-44.46304,100,17889.799938
-42.68316,100,17899.991273
-51.744436,100,17907.631432
-51.742535,100,17917.62721
-46.818868,100,17926.939364
-52.388874,100,17936.200564
-45.386916,100,17945.983233
-67.113335,100,17955.368312
-49.724244,100,17965.975198
-49.437051,100,17976.338184
-63.193883,100,17985.367204
-54.710688,100,17995.605995
-41.234694,100,18007.674998
-38.081011,100,18018.632531
-47.011738,100,18030.205372
-50.900563,100,18038.371917
-39.729566,100,18049.847751
-51.676602,100,18064.574921
-43.425624,100,18071.647828
-36.929643,100,18078.715709
-33.825405,100,18086.812327
-37.550888,100,18094.071689
-41.870651,100,18101.048618
-54.413075,100,18108.162788
-38.071607,100,18116.051377
-34.401123,100,18123.275561
-33.97846,100,18130.707952
-51.107273,100,18142.723454
-46.691812,100,18158.659678
-44.70978,100,18166.151588
-50.550495,100,18179.571949
-48.857394,100,18195.087017
-52.677003,100,18205.213772
-40.920444,100,18222.991875
-40.13564,100,18237.691418
-80.996718,100,18249.540756
-49.42001,100,18258.223293
-50.659452,100,18275.916097
-41.346799,100,18292.370873
-53.241196,100,18304.903914
-44.034556,100,18317.058955
-64.645954,100,18330.567091
-47.924964,100,18339.879592
-64.553914,100,18354.339196
-36.988212,100,18365.275668
-53.426052,100,18375.106993
-66.074448,100,18389.180742
-44.092659,100,18401.522987
-63.159546,100,18413.263201
-64.909759,100,18425.75905
-34.914085,100,18438.971007
-46.432415,100,18450.932041
-44.830461,100,18459.849639
-37.978376,100,18470.767204
-46.967138,100,18481.240046
-54.94885,100,18491.67403
-44.794666,100,18505.533191
-87.562175,100,18517.694938
-39.266523,100,18530.623477
-46.382184,100,18546.155616
-54.146462,100,18554.409535
-41.922885,100,18568.716966
-43.52028,100,18580.489822
-71.71231,100,18588.449705
-64.779321,100,18601.490907
-44.635356,100,18615.507391
-58.954725,100,18625.579005
-71.189526,100,18642.91919
-47.000936,100,18653.399517
-52.336622,100,18666.527333
-48.728951,100,18678.831136
-41.253634,100,18689.216187
-39.002436,100,18704.107329
-46.577447,100,18716.061117
-49.069325,100,18726.31977
-38.324905,100,18740.299016
-91.742093,100,18746.826944
-33.711442,100,18760.683568
-36.227275,100,18767.661149
-39.677743,100,18775.167099
-40.547452,100,18781.882866
-40.279268,100,18789.611078
-39.147351,100,18797.583601
-42.025464,100,18805.783032
-33.906667,100,18812.936156
-51.241714,100,18820.635818
-43.63644,100,18827.698635
-46.288062,100,18839.336775
-49.087855,100,18860.079004
-44.841148,100,18873.995036
-47.892698,100,18888.203004
-49.387072,100,18902.354609
-49.365647,100,18915.187012
-43.358544,100,18933.471131
-42.885187,100,18947.839534
-48.952398,100,18962.446967
-39.937578,100,18975.998315
-81.964193,100,18984.378989
-52.66638,100,18998.864047
-56.110251,100,19011.078331
-44.507143,100,19028.216044
-37.093332,100,19037.155008
-49.405313,100,19048.499198
-50.813955,100,19061.163589
-56.554905,100,19072.905728
-59.272491,100,19083.419239
-52.365043,100,19095.035885
-48.515403,100,19106.648439
-48.674755,100,19121.079895
-51.390028,100,19130.378448
-41.483861,100,19142.082942
-42.568283,100,19159.759036
-38.256826,100,19170.054863
-54.914166,100,19179.019019
-74.727505,100,19192.302454
-46.31322,100,19202.53481
-72.322319,100,19218.289737
-58.563463,100,19229.618402
-36.574522,100,19242.355629
-48.334884,100,19252.649127
-44.748321,100,19264.787079
-46.199532,100,19278.319872
-49.693614,100,19289.48689
-51.006683,100,19299.899779
-48.889311,100,19315.142679
-45.026127,100,19326.839271
-39.234135,100,19336.323684
-43.004184,100,19349.478111
-51.598511,100,19359.46337
-57.528209,100,19372.808108
-41.27548,100,19385.298996
-45.361619,100,19393.987295
-54.053533,100,19407.719586
-40.1286,100,19418.423005
-50.090597,100,19428.916054
-49.761732,100,19443.018989
-57.289048,100,19458.8595
-40.713316,100,19474.886299
-33.20416,100,19481.591543
-42.400173,100,19488.473719
-51.008564,100,19495.727069
-40.772386,100,19502.753779
-44.804869,100,19509.42056
-62.25781,100,19516.407859
-46.052317,100,19524.163512
-43.242438,100,19531.799595
-41.46325,100,19538.512727
-40.619986,100,19549.238934
-104.369716,100,19565.065372
-48.163152,100,19577.572877
-43.724699,100,19589.360214
-54.636032,100,19600.735084
-70.165955,100,19609.652236
-62.702957,100,19619.731544
-38.112992,100,19631.927636
-41.475428,100,19642.022844
-42.832805,100,19657.863422
-49.489762,100,19667.697209
-47.891118,100,19678.012873
-46.059317,100,19688.115317
-44.698441,100,19697.394401
-52.308347,100,19710.03077
-48.429927,100,19719.739463
-61.956755,100,19733.312988
-44.377772,100,19742.075133
-40.286298,100,19753.743865
-43.312534,100,19760.417529
-43.367381,100,19768.426341
-45.797225,100,19779.031662
-53.743995,100,19791.535336
-56.108724,100,19800.249486
-46.088975,100,19813.755739
-64.607883,100,19823.930983
-39.668802,100,19836.327805
-38.131062,100,19850.744193
-54.017649,100,19863.13506
-60.513687,100,19871.600523
-49.905333,100,19884.367813
-37.325028,100,19892.707879
