# {"t_start": 1616172419.7692928, "env_id": "dVRLPickRail-v0"} 
r,l,t
-42.333825,100,31864.294936
-47.832272,100,31877.391566
-36.939104,100,31885.217165
-51.307885,100,31898.147622
-45.351338,100,31907.459243
-40.082012,100,31915.883641
-46.022008,100,31924.735775
-44.997105,100,31938.783661
-63.157239,100,31946.629838
-46.939225,100,31961.227808
-70.047497,100,31970.746457
-55.969691,100,31982.708107
-59.877442,100,31995.102931
-44.51718,100,32011.323858
-40.775973,100,32023.464072
-46.730564,100,32032.091553
-45.945695,100,32045.699509
-41.440801,100,32059.119846
-48.53665,100,32068.615694
-84.078203,100,32077.814979
-62.649151,100,32095.315857
-46.701326,100,32110.431992
-52.983506,100,32120.775455
-46.056323,100,32132.551592
-48.064649,100,32144.735142
-57.030636,100,32158.463472
-57.331107,100,32165.431839
-57.115673,100,32188.660143
-57.25735,100,32206.59911
-58.027998,100,32226.459574
-72.491442,100,32241.867253
-50.092492,100,32261.525172
-40.612748,100,32277.131927
-43.690561,100,32291.393208
-46.66544,100,32308.731159
-103.049127,100,32324.296223
-54.729345,100,32339.499018
-55.917449,100,32356.61499
-72.266713,100,32366.751115
-52.771917,100,32377.747405
-47.645424,100,32394.543801
-43.049063,100,32406.188054
-45.740598,100,32414.950999
-95.10843,100,32427.98042
-50.51221,100,32439.883199
-55.908011,100,32450.56695
-33.590977,100,32464.755037
-33.190429,100,32472.043217
-39.307019,100,32480.231429
-43.716134,100,32487.776917
-58.705778,100,32494.794126
-54.536786,100,32502.579781
-45.387964,100,32510.568026
-36.114519,100,32517.724912
-59.611104,100,32524.48175
-32.885278,100,32532.371592
-61.230162,100,32538.547512
-37.163691,100,32548.880045
-83.759723,100,32558.867943
-40.121182,100,32577.087044
-59.737504,100,32585.094262
-39.934135,100,32597.834974
-48.405595,100,32614.392496
-42.00925,100,32625.813284
-44.478586,100,32638.058988
-56.293401,100,32652.167707
-51.388492,100,32664.327025
-63.783412,100,32675.723256
-51.538601,100,32684.006595
-52.433926,100,32694.155178
-67.070729,100,32703.575057
-48.65116,100,32713.9509
-49.529537,100,32729.531138
-55.647892,100,32738.195682
-42.331753,100,32749.072209
-55.84159,100,32759.864659
-71.47444,100,32769.743141
-81.569584,100,32781.88493
-77.684087,100,32794.675481
-40.574975,100,32804.242895
-59.263922,100,32815.853492
-75.701787,100,32828.278967
-51.370896,100,32841.254025
-60.687581,100,32852.492385
-56.249011,100,32867.563095
-47.063106,100,32876.638977
-58.047944,100,32889.946095
-42.111875,100,32903.815161
-67.618304,100,32912.439922
-37.54506,100,32928.50334
-72.446787,100,32937.979919
-48.252756,100,32950.998816
-55.053825,100,32964.043897
-51.383157,100,32972.75146
-37.040078,100,33003.114989
-41.26121,100,33010.998325
-43.019294,100,33028.796448
-43.423278,100,33039.42736
-74.473562,100,33053.455268
-60.506507,100,33064.891703
-47.09063,100,33077.555045
-63.70993,100,33090.167655
-54.428136,100,33103.01568
-43.583998,100,33110.978331
-50.720067,100,33128.943781
-46.86871,100,33139.356255
-44.207796,100,33152.990679
-35.540674,100,33160.220787
-39.130393,100,33167.658435
-46.614216,100,33174.560658
-38.754758,100,33182.375765
-49.692681,100,33189.249391
-35.184503,100,33196.064934
-30.710985,100,33203.543707
-41.685321,100,33212.29443
-40.688756,100,33219.999351
-59.358697,100,33226.17971
-54.720898,100,33241.037127
-57.411578,100,33253.548805
-47.808535,100,33265.247469
-53.950065,100,33278.770958
-85.310266,100,33287.016401
-52.496891,100,33304.514993
-41.871444,100,33314.614164
-52.771603,100,33330.738925
-40.714669,100,33342.145995
-48.216011,100,33355.010986
-52.868609,100,33371.776187
-57.32233,100,33385.570927
-39.619777,100,33398.83963
-74.113785,100,33407.06687
-74.309868,100,33419.934984
-76.326534,100,33432.130888
-40.035829,100,33445.615905
-70.067937,100,33453.541855
-40.159344,100,33470.819285
-52.187235,100,33480.69525
-46.346347,100,33498.419071
-58.248916,100,33508.472322
-52.900354,100,33522.168414
-44.694631,100,33533.905101
-46.725693,100,33543.297118
-49.003715,100,33558.874974
-47.801942,100,33566.812116
-51.327117,100,33587.645068
-47.608208,100,33600.844105
-43.381609,100,33615.732352
-53.596184,100,33626.440641
-59.54905,100,33638.390727
-46.378402,100,33653.842955
-68.916744,100,33665.357644
-44.460028,100,33678.838965
-90.708067,100,33686.443349
-57.723527,100,33700.226665
-71.879616,100,33710.464189
-45.864906,100,33724.07639
-46.536644,100,33738.01895
-75.749559,100,33749.19173
-65.962696,100,33760.501384
-43.845859,100,33779.476418
-50.622959,100,33789.703959
-54.740074,100,33803.507
-58.469668,100,33818.49103
-50.642971,100,33838.38408
-42.593091,100,33853.139024
-48.5675,100,33863.550938
-37.538076,100,33877.330934
-33.180157,100,33884.764097
-35.916089,100,33893.395054
-38.59735,100,33901.779084
-33.524073,100,33908.856194
-34.582694,100,33916.053663
-32.923822,100,33923.230929
-44.977864,100,33931.21391
-34.376997,100,33939.729353
-37.903535,100,33948.191654
-47.621493,100,33953.579775
-51.795179,100,33965.126985
-67.049508,100,33977.515178
-63.36198,100,33988.981412
-78.374605,100,34000.404875
-40.144632,100,34009.99133
-48.940835,100,34026.370059
-53.050662,100,34036.285061
-36.916711,100,34049.223793
-42.875467,100,34060.989046
-66.650481,100,34070.591372
-48.658938,100,34085.851146
-49.07423,100,34100.777189
-41.669687,100,34113.894979
-39.667041,100,34123.299194
-64.437051,100,34136.480361
-36.508572,100,34151.354994
-40.687584,100,34162.087717
-39.815996,100,34176.131982
-46.381394,100,34185.615099
-57.879732,100,34195.948939
-50.855631,100,34212.651517
-50.885769,100,34222.07291
-49.343087,100,34231.21259
-35.153364,100,34251.083067
-62.212555,100,34259.914914
-55.946635,100,34269.255007
-45.993826,100,34284.827778
-76.344223,100,34292.398862
-91.554939,100,34304.315158
-50.096347,100,34316.819124
-41.29711,100,34327.446456
-54.939576,100,34343.463037
-65.945543,100,34354.994771
-48.252824,100,34365.151001
-54.823128,100,34375.519299
-47.248736,100,34386.666813
-40.388658,100,34401.007754
-77.068333,100,34410.823716
-40.945263,100,34424.639622
-41.39135,100,34439.230942
-41.07881,100,34448.108261
-41.177902,100,34462.402872
-49.543738,100,34476.251044
-41.627708,100,34486.170727
-53.592801,100,34496.211158
-51.711497,100,34508.683021
-41.230917,100,34518.046664
-46.418904,100,34527.098407
-44.347601,100,34536.930995
-47.093927,100,34545.076032
-44.247617,100,34549.72862
-41.954629,100,34553.979842
-49.461712,100,34558.055456
-60.083193,100,34562.865519
-35.147484,100,34566.789532
-36.929201,100,34570.84974
-65.387553,100,34575.115587
-47.474666,100,34579.817361
-38.656059,100,34584.279962
-47.093229,100,34589.28716
-32.748864,100,34596.962985
-45.33742,100,34605.589098
-54.739385,100,34617.496131
-48.909185,100,34628.215523
-40.637402,100,34641.026973
-39.109388,100,34651.775334
-38.071823,100,34662.018464
-37.551422,100,34675.791959
-44.991324,100,34685.620059
-49.083018,100,34698.549392
-64.701001,100,34710.939932
-40.425558,100,34721.065749
-46.479209,100,34735.231776
-85.190204,100,34748.375408
-62.806938,100,34764.03559
-48.85071,100,34776.099706
-51.240499,100,34788.699929
-41.018011,100,34799.903036
-43.207534,100,34812.903786
-39.000718,100,34826.959778
-44.281072,100,34843.235124
-38.21313,100,34856.771252
-46.359773,100,34870.343031
-42.189654,100,34884.52753
-54.571188,100,34901.378051
-38.429159,100,34917.987685
-52.496808,100,34930.327104
-42.970113,100,34951.259369
-59.132719,100,34965.811935
-46.820151,100,34983.691012
-48.536437,100,35000.836202
-43.589436,100,35010.451028
-54.855611,100,35020.551971
-52.444823,100,35039.315855
-47.06468,100,35049.979293
-39.528577,100,35061.690941
-49.094103,100,35071.06006
-55.295332,100,35081.033836
-42.136403,100,35094.364622
-66.766817,100,35107.791998
-47.083005,100,35118.187674
-46.818418,100,35130.794971
-45.047051,100,35142.694903
-45.2217,100,35155.790902
-53.981988,100,35166.354849
-80.592238,100,35176.460447
-56.285383,100,35193.691485
-57.907977,100,35204.482965
-47.938939,100,35215.116062
-43.249534,100,35231.611842
-47.999962,100,35238.226388
-32.916395,100,35245.364024
-36.72918,100,35253.447659
-34.761175,100,35261.208574
-54.210531,100,35268.541056
-54.402469,100,35275.93904
-36.761544,100,35283.760281
-35.071799,100,35290.598252
-31.630348,100,35297.80885
-44.128576,100,35308.396181
-75.523205,100,35317.930981
-40.771562,100,35326.526902
-43.04709,100,35337.007986
-46.261518,100,35351.086199
-46.887361,100,35361.339111
-44.824529,100,35373.723496
-43.681812,100,35387.721123
-40.856609,100,35399.03502
-52.4661,100,35412.630189
-43.247208,100,35425.075868
-53.13625,100,35434.02296
-41.804427,100,35443.651918
-54.550381,100,35454.200032
-48.92661,100,35471.254973
-47.862511,100,35481.770293
-40.269011,100,35493.072242
-39.667082,100,35506.109312
-39.776981,100,35520.511755
-63.577314,100,35529.607995
-37.495449,100,35543.399586
-66.686434,100,35551.502726
-49.606447,100,35570.324025
-66.299612,100,35579.862927
-77.481758,100,35593.79602
-43.272044,100,35606.106141
-60.453857,100,35614.374963
-38.625944,100,35633.027365
-43.326403,100,35646.923506
-53.424423,100,35656.387882
-45.583183,100,35669.210979
-37.404314,100,35677.911289
-50.763212,100,35692.047861
-55.917424,100,35703.883219
-54.903175,100,35717.723402
-44.3506,100,35733.230829
-43.983931,100,35748.906981
-89.210351,100,35759.634237
-60.90124,100,35772.968146
-37.965985,100,35787.535537
-55.326575,100,35798.896135
-37.875941,100,35813.211864
-47.128396,100,35823.115771
-37.690259,100,35836.219733
-52.567146,100,35846.387995
-38.25822,100,35861.076687
-49.194487,100,35870.699025
-46.355783,100,35884.311035
-58.28882,100,35892.774904
-44.610283,100,35906.451091
-41.11477,100,35919.31353
-32.24053,100,35926.555586
-31.43104,100,35935.026997
-33.872326,100,35942.242464
-36.978585,100,35948.876786
-41.682666,100,35955.983691
-31.297345,100,35963.795072
-33.925575,100,35971.531253
-35.974833,100,35978.970519
-52.110503,100,35986.095034
-41.507025,100,35996.794938
-46.712858,100,36009.727727
-39.700027,100,36020.592034
-60.96515,100,36036.696769
-80.137401,100,36050.767932
-61.569582,100,36062.799625
-49.422162,100,36072.062981
-45.514781,100,36083.606697
-49.975166,100,36100.815846
-70.423492,100,36115.36948
-54.579552,100,36133.055
-37.411194,100,36146.460033
-47.198002,100,36155.34287
-53.924835,100,36167.043884
-45.025185,100,36175.655996
-50.264271,100,36189.91667
-44.017089,100,36202.161792
-50.859932,100,36212.039163
-43.491297,100,36228.85252
-47.638787,100,36241.033107
-65.797087,100,36252.630991
-39.719068,100,36264.156221
-56.317345,100,36274.771701
-46.459075,100,36291.942129
-50.998827,100,36305.083026
-45.607098,100,36314.324111
-76.418477,100,36324.615852
-41.575158,100,36336.766456
-64.561558,100,36346.643033
-39.177374,100,36358.163743
-49.12003,100,36369.666003
-54.301738,100,36382.839437
-61.303041,100,36391.337556
-62.735772,100,36405.081702
-40.811756,100,36416.306119
-36.866662,100,36430.139092
-36.495306,100,36442.19099
-49.694769,100,36452.497232
-51.93878,100,36462.935765
-70.738451,100,36471.02019
-45.760338,100,36483.862993
-51.07596,100,36496.154891
-82.286081,100,36507.786252
-51.707226,100,36521.291026
-48.162423,100,36533.61905
-37.914129,100,36544.155633
-38.255246,100,36555.360717
-43.832094,100,36567.863235
-46.842529,100,36577.545835
-61.092605,100,36586.503391
-36.2716,100,36601.147813
-33.516665,100,36608.623842
-32.564565,100,36615.762744
-34.433509,100,36623.827005
-61.052303,100,36630.975004
-45.798946,100,36637.91074
-30.252565,100,36645.289041
-33.046047,100,36652.775034
-42.016382,100,36660.556748
-50.118944,100,36667.867703
-72.4597,100,36678.775089
-54.944057,100,36696.167691
-51.815243,100,36708.551694
-49.706047,100,36723.172363
-38.674412,100,36735.203663
-44.414831,100,36744.133631
-74.145384,100,36760.475428
-48.673868,100,36772.547013
-46.366373,100,36783.647044
-41.353447,100,36795.64351
-45.21418,100,36810.017087
-52.051453,100,36820.34347
-42.304786,100,36831.121215
-36.474267,100,36841.723993
-43.399136,100,36859.383075
-37.910283,100,36872.241889
-44.861212,100,36883.644783
-61.553493,100,36894.881198
-53.741543,100,36908.364373
-34.27047,100,36924.695609
-52.724481,100,36932.279967
-46.861881,100,36943.915137
-44.709352,100,36958.635211
-49.014028,100,36968.410953
-70.577643,100,36978.71948
-67.703072,100,36991.544378
-44.279168,100,37002.954994
-38.409812,100,37018.012029
-51.848995,100,37029.050233
-48.459049,100,37039.743017
-47.585291,100,37055.022953
-42.544447,100,37068.323006
-69.068598,100,37082.463485
-38.450225,100,37092.823861
-59.161085,100,37105.024006
-48.752663,100,37119.993753
-52.820757,100,37131.073547
-39.687394,100,37142.785219
-36.268744,100,37155.106996
-42.394161,100,37165.839556
-60.093911,100,37181.15942
-50.581304,100,37195.771989
-46.78242,100,37206.831052
-61.644937,100,37221.775279
-60.562967,100,37232.591724
-49.206692,100,37248.354746
-35.074038,100,37261.127966
-44.776562,100,37274.252168
-41.328874,100,37285.347514
-41.468319,100,37301.49361
-38.0096,100,37316.427988
-44.59188,100,37323.548
-31.857093,100,37331.559258
-31.466891,100,37339.794072
-33.237585,100,37347.02135
-36.752215,100,37353.849206
-47.996319,100,37361.435017
-31.846082,100,37369.023013
-30.256419,100,37376.11617
-42.187545,100,37383.591353
-41.208035,100,37393.395009
-54.620005,100,37403.173275
-63.502351,100,37414.41125
-51.042721,100,37430.319904
-44.182885,100,37438.896723
-46.762097,100,37450.499596
-52.66368,100,37465.529522
-51.354882,100,37478.377795
-44.130914,100,37489.20697
-50.351719,100,37500.818983
-44.7219,100,37523.341374
-67.93182,100,37536.471557
-41.716862,100,37550.79097
-49.264701,100,37569.333233
-78.013993,100,37584.336388
-47.105832,100,37606.395025
-63.024004,100,37618.091617
-56.093035,100,37639.248847
-59.788774,100,37658.959063
-40.312866,100,37677.299062
-65.036984,100,37689.235576
-52.640993,100,37702.243011
-44.821039,100,37718.424802
-49.975824,100,37730.335489
-53.731897,100,37747.83108
-50.499378,100,37758.187905
-54.289383,100,37769.995934
-55.123218,100,37780.949031
-51.657032,100,37789.90014
-49.28715,100,37802.5913
-40.531921,100,37814.845153
-48.396398,100,37827.40315
-47.03296,100,37841.494995
-51.339341,100,37849.704595
-62.262164,100,37865.639522
-43.963643,100,37877.770951
-44.965802,100,37888.219948
-39.865748,100,37903.299412
-44.055783,100,37916.367739
-70.677441,100,37927.536089
-63.236915,100,37939.421724
-45.42394,100,37954.563562
-50.267797,100,37967.29498
-53.455016,100,37976.539436
-38.775863,100,37987.527421
-45.339161,100,38001.143869
-44.372561,100,38011.962733
-52.348918,100,38028.841226
-55.255182,100,38039.375833
-44.908771,100,38058.746277
-45.575133,100,38068.756587
-39.227797,100,38076.008593
-31.858452,100,38083.643009
-44.797839,100,38091.433486
-33.960619,100,38099.383511
-41.859436,100,38107.663048
-32.422807,100,38116.065186
-43.28392,100,38123.579367
-32.098994,100,38130.437119
-31.430379,100,38139.347054
-42.745958,100,38144.462623
-42.947868,100,38159.442974
-52.808482,100,38170.983568
-41.664512,100,38180.536241
-64.285141,100,38192.589112
-55.442478,100,38205.760028
-44.369097,100,38214.872056
-50.593129,100,38225.330335
-60.800979,100,38236.46728
-53.255012,100,38247.179628
-71.458167,100,38254.903285
-38.067107,100,38268.661904
-54.433182,100,38278.634994
-52.337358,100,38287.815541
-57.120753,100,38298.238148
-44.663381,100,38306.221941
-47.367384,100,38318.853739
-51.528731,100,38330.534925
-38.36049,100,38344.778995
-51.636226,100,38353.29619
-36.679188,100,38363.663869
-47.838638,100,38373.659027
-48.87244,100,38385.339126
-43.351601,100,38396.254967
-47.540675,100,38406.276146
-50.306314,100,38419.899994
-44.97952,100,38429.868668
-47.750795,100,38441.119626
-52.485223,100,38454.110009
-61.539753,100,38466.111011
-51.624001,100,38475.571579
-49.89624,100,38491.830996
