# {"t_start": 1616172418.2797265, "env_id": "dVRLPickRail-v0"} 
r,l,t
-52.00421,100,12733.474132
-56.292342,100,12747.591386
-40.619524,100,12763.288628
-52.979513,100,12773.81807
-40.464403,100,12792.129018
-79.775018,100,12810.075971
-63.70926,100,12821.62147
-43.04182,100,12836.740608
-71.862061,100,12846.777797
-58.330276,100,12864.001792
-55.384534,100,12876.592382
-31.185389,100,12894.277742
-29.936535,100,12902.7246
-35.323258,100,12910.980641
-33.982802,100,12919.62938
-46.519989,100,12928.269529
-35.484446,100,12935.680494
-34.198102,100,12943.596955
-54.985304,100,12952.34062
-35.491309,100,12960.310045
-34.373639,100,12967.777613
-56.818338,100,12978.233025
-49.907698,100,12991.369658
-58.55934,100,13006.235182
-50.821623,100,13026.072792
-43.676899,100,13035.605866
-40.837938,100,13055.128962
-44.156004,100,13067.668662
-41.937932,100,13078.781632
-50.557613,100,13093.984238
-47.98006,100,13105.612351
-48.469289,100,13115.960553
-40.171973,100,13130.808284
-50.593554,100,13147.805286
-38.744439,100,13168.804644
-56.483152,100,13184.743405
-55.47971,100,13205.726156
-47.652934,100,13221.817341
-45.449913,100,13241.021049
-41.09393,100,13252.292501
-39.2344,100,13269.385513
-55.818445,100,13289.813219
-47.534685,100,13305.688547
-63.908581,100,13328.72191
-50.745916,100,13345.073029
-45.483727,100,13365.603191
-42.438899,100,13381.000606
-68.492286,100,13400.690368
-52.325077,100,13410.601225
-61.497084,100,13426.968705
-39.899856,100,13439.921545
-38.6079,100,13454.42906
-82.486261,100,13468.52511
-38.538018,100,13481.548562
-44.193333,100,13495.74063
-54.965625,100,13508.125297
-51.178524,100,13523.629166
-45.035537,100,13541.344321
-46.384214,100,13556.334541
-45.793502,100,13568.912705
-44.493613,100,13580.153478
-43.346242,100,13591.536625
-41.576953,100,13610.701771
-43.094829,100,13624.372702
-54.806004,100,13634.649113
-67.691181,100,13651.192616
-52.743338,100,13663.124591
-49.207154,100,13677.145177
-46.401983,100,13689.477139
-35.339804,100,13706.344604
-56.0614,100,13717.853225
-47.348804,100,13731.508602
-33.640252,100,13739.573075
-38.861584,100,13747.236669
-37.812793,100,13754.488627
-34.225541,100,13763.588612
-45.168163,100,13771.66062
-39.808241,100,13779.205291
-50.857913,100,13787.505021
-59.318181,100,13796.424649
-50.833522,100,13804.872617
-37.29265,100,13811.887321
-59.471593,100,13826.305557
-79.724365,100,13838.580787
-60.159214,100,13850.164567
-35.286069,100,13867.55454
-39.862454,100,13881.322084
-47.226599,100,13895.940763
-44.305794,100,13907.944637
-39.880039,100,13922.105053
-48.45843,100,13943.849114
-56.300579,100,13953.639797
-39.735118,100,13969.276629
-53.283082,100,13984.788553
-49.368351,100,13997.724556
-55.91965,100,14008.724658
-43.663327,100,14020.825327
-67.098529,100,14035.54061
-50.198154,100,14046.515014
-69.887045,100,14060.120817
-73.862699,100,14072.909088
-41.518255,100,14083.888795
-73.756469,100,14097.169258
-59.486884,100,14110.940491
-69.794598,100,14125.113145
-45.677897,100,14136.165184
-59.524655,100,14148.514459
-42.088666,100,14160.220574
-41.407235,100,14177.197342
-49.110845,100,14186.325718
-46.221529,100,14196.919141
-54.640439,100,14216.132522
-48.244296,100,14228.061657
-44.33425,100,14243.144588
-55.66285,100,14254.972534
-53.04101,100,14274.244286
-45.868495,100,14286.797452
-49.140148,100,14295.432926
-40.982865,100,14314.272938
-39.32955,100,14329.457241
-40.64698,100,14352.53491
-68.70588,100,14363.175283
-65.261334,100,14381.412527
-41.224737,100,14393.192509
-42.113173,100,14405.960528
-63.751959,100,14425.273501
-48.646103,100,14437.192536
-79.552556,100,14452.408553
-48.257491,100,14463.593426
-46.963299,100,14477.173467
-39.815136,100,14494.673783
-42.503469,100,14511.289099
-32.056478,100,14519.01714
-52.72613,100,14526.620849
-42.521631,100,14534.230814
-41.551534,100,14543.129224
-31.249952,100,14551.816607
-43.009237,100,14559.820669
-40.348359,100,14567.360599
-42.356247,100,14576.060646
-34.928337,100,14584.538685
-50.480764,100,14590.078732
-61.190494,100,14601.513961
-95.494632,100,14617.027309
-54.404146,100,14630.937104
-36.579502,100,14640.681102
-78.283122,100,14656.240622
-49.129952,100,14666.177381
-43.677859,100,14682.444313
-43.165635,100,14694.120608
-46.320674,100,14705.540563
-48.501844,100,14720.260556
-42.869432,100,14734.221633
-53.828836,100,14752.846366
-44.203757,100,14767.54057
-54.289846,100,14781.680593
-46.314034,100,14793.780819
-49.533369,100,14806.140762
-45.863739,100,14823.3926
-39.048082,100,14836.9367
-44.394248,100,14850.936547
-61.527463,100,14866.281287
-40.903487,100,14878.85307
-59.786702,100,14893.981498
-50.001219,100,14903.998127
-50.417093,100,14915.646939
-55.359092,100,14934.737894
-39.548004,100,14947.888696
-47.348939,100,14962.79685
-50.864539,100,14972.651309
-42.550429,100,14984.569561
-42.965934,100,15003.51335
-53.471295,100,15014.088507
-72.137543,100,15027.192556
-32.177487,100,15039.697249
-48.224322,100,15054.993344
-52.463444,100,15071.155862
-53.008244,100,15080.869243
-67.890861,100,15092.281256
-41.356878,100,15111.513513
-39.823401,100,15122.418677
-52.226899,100,15144.783772
-59.715324,100,15157.240538
-67.848906,100,15175.551862
-61.619024,100,15185.600556
-46.453156,100,15197.501671
-67.160934,100,15221.569201
-36.230547,100,15237.964766
-67.581325,100,15254.912546
-68.312018,100,15270.821129
-62.5459,100,15287.377605
-38.751193,100,15302.801437
-42.230946,100,15307.785032
-37.000124,100,15316.580598
-40.688957,100,15321.217281
-30.94324,100,15329.234162
-43.878102,100,15336.916999
-34.625592,100,15344.3047
-38.963715,100,15352.142782
-30.603645,100,15359.992599
-33.65978,100,15368.069019
-42.912744,100,15380.308602
-58.370598,100,15393.02863
-69.811887,100,15403.636386
-53.684272,100,15421.036645
-64.932069,100,15433.171155
-55.344588,100,15448.285928
-59.761127,100,15460.900677
-48.468852,100,15473.976849
-52.584832,100,15491.765542
-38.410931,100,15501.542377
-75.675892,100,15519.128626
-55.865409,100,15537.680876
-49.76554,100,15555.738009
-65.230271,100,15571.43905
-59.559321,100,15586.564958
-49.618286,100,15598.968598
-40.720243,100,15615.225161
-44.344887,100,15627.697536
-42.132694,100,15645.968567
-57.484623,100,15658.023254
-39.225647,100,15675.4728
-63.568802,100,15690.069034
-51.525904,100,15701.794676
-49.702506,100,15717.352667
-88.55068,100,15731.652405
-44.653232,100,15744.660549
-41.516245,100,15758.305579
-47.918656,100,15769.932178
-75.65162,100,15787.569869
-42.658425,100,15801.309335
-33.704347,100,15815.188622
-54.653048,100,15826.757474
-45.67746,100,15841.858895
-50.494457,100,15858.957267
-47.839605,100,15871.056654
-43.567705,100,15881.94455
-38.066951,100,15898.004414
-42.007307,100,15909.657551
-40.2407,100,15919.184578
-68.802824,100,15927.573158
-48.572381,100,15935.984562
-48.26718,100,15947.637602
-61.83522,100,15961.700775
-44.609022,100,15974.412524
-39.926228,100,15986.229093
-70.600654,100,15997.749469
-47.59175,100,16007.745073
-47.038811,100,16020.096542
-54.516359,100,16030.81257
-64.696615,100,16040.285549
-39.926739,100,16053.164589
-32.846619,100,16060.933609
-50.218497,100,16068.231072
-31.934131,100,16075.684728
-40.952174,100,16082.640629
-35.824538,100,16089.697509
-40.076641,100,16098.208551
-31.230869,100,16107.348598
-30.338716,100,16115.66938
-39.791643,100,16124.901566
-38.330612,100,16132.633607
-39.793737,100,16147.467028
-43.097582,100,16162.685513
-104.552451,100,16174.233311
-83.395684,100,16185.86091
-44.828522,100,16200.804579
-38.168263,100,16219.85744
-51.777019,100,16232.733581
-59.682297,100,16252.204992
-49.354978,100,16263.692899
-46.16131,100,16284.940595
-41.023155,100,16294.401816
-45.760296,100,16309.445258
-51.130705,100,16317.543788
-61.553173,100,16329.239345
-50.844879,100,16344.900157
-56.288316,100,16354.993158
-52.488722,100,16368.341256
-73.145421,100,16381.25012
-54.073053,100,16389.465748
-77.733553,100,16401.753592
-55.733456,100,16413.480857
-40.78309,100,16424.046315
-42.071704,100,16443.396816
-51.363727,100,16454.775192
-54.465831,100,16465.957181
-42.868031,100,16475.330109
-42.550212,100,16483.884034
-35.033465,100,16494.480772
-38.262508,100,16507.713389
-45.079111,100,16517.836608
-49.365234,100,16526.972831
-40.671451,100,16539.001224
-44.260603,100,16547.853594
-37.639794,100,16558.804542
-39.436713,100,16567.27286
-47.443096,100,16575.761196
-59.482869,100,16585.092736
-39.073039,100,16600.657072
-46.790206,100,16609.778022
-56.740074,100,16619.526712
-34.764244,100,16634.860471
-44.585814,100,16644.663536
-51.299933,100,16655.640633
-51.113058,100,16668.178615
-40.972024,100,16677.818277
-69.510582,100,16687.928465
-43.484812,100,16700.553285
-40.686284,100,16711.674129
-39.405166,100,16726.580543
-32.605192,100,16736.370594
-43.973217,100,16743.348797
-41.398405,100,16751.280613
-32.179854,100,16758.209134
-37.403781,100,16765.26756
-33.596842,100,16772.124863
-39.927755,100,16780.417164
-34.926946,100,16788.381133
-41.082843,100,16795.817902
-52.480201,100,16803.25746
-45.390264,100,16810.008005
-37.372064,100,16820.301625
-62.767771,100,16831.04055
-60.195679,100,16849.380547
-56.281037,100,16860.53675
-72.800659,100,16873.464574
-44.979433,100,16884.505226
-49.957067,100,16898.065469
-43.122033,100,16918.755013
-51.633118,100,16928.544557
-39.753244,100,16939.24913
-37.130678,100,16949.493526
-61.317144,100,16962.092525
-57.231368,100,16975.34489
-54.136254,100,16984.709769
-59.710626,100,16997.688962
-50.474925,100,17010.257878
-50.360327,100,17020.979656
-44.840278,100,17036.444448
-51.565881,100,17046.353234
-53.928481,100,17061.472923
-48.731083,100,17073.976446
-43.093347,100,17084.002739
-51.648041,100,17096.136564
-59.970744,100,17109.454273
-39.972121,100,17124.156556
-48.130248,100,17139.695964
-55.137861,100,17150.154943
-41.574744,100,17161.296938
-36.235587,100,17178.585417
-63.069304,100,17187.445611
-46.846964,100,17200.969955
-36.308562,100,17212.301273
-45.437724,100,17222.626853
-81.022096,100,17237.470486
-50.703118,100,17248.454736
-37.020592,100,17258.288547
-37.508816,100,17273.485396
-58.259557,100,17284.362377
-61.613644,100,17296.380549
-44.708084,100,17306.526757
-39.250875,100,17320.19681
-37.404919,100,17335.229038
-40.265725,100,17347.178945
-40.846658,100,17356.251275
-57.709819,100,17368.196552
-63.438501,100,17377.390007
-62.696785,100,17386.456582
-46.260127,100,17401.038561
-72.458758,100,17412.329792
-38.583781,100,17425.376666
-34.560743,100,17433.118369
-45.566975,100,17440.318621
-39.942122,100,17448.056637
-35.938626,100,17456.753435
-32.314979,100,17464.25181
-34.928628,100,17471.243531
-42.44659,100,17478.614541
-38.296596,100,17486.621353
-42.571675,100,17494.045476
-57.100215,100,17499.044578
-44.297408,100,17507.242996
-58.826538,100,17524.413296
-46.116456,100,17533.856906
-35.555309,100,17542.59331
-48.385699,100,17559.118308
-39.692916,100,17569.211948
-65.918564,100,17581.925238
-48.943654,100,17593.584725
-61.919041,100,17604.738299
-61.035372,100,17619.444972
-37.085711,100,17632.581131
-46.964731,100,17643.121166
-53.662527,100,17654.647003
-46.382924,100,17666.673156
-52.627902,100,17677.624674
-55.245016,100,17693.180607
-71.603806,100,17701.509121
-51.5414,100,17718.523698
-53.916783,100,17728.62903
-50.943457,100,17743.285042
-51.88389,100,17751.740017
-64.892931,100,17762.608598
-63.341875,100,17775.409035
-62.14079,100,17788.620617
-43.147869,100,17798.797042
-36.483479,100,17812.308573
-48.84463,100,17820.242286
-40.272478,100,17832.406503
-61.676371,100,17840.605578
-44.282844,100,17851.548268
-52.461978,100,17862.159223
-55.908095,100,17875.925601
-45.592621,100,17887.664587
-42.457017,100,17898.276399
-51.900933,100,17906.354558
-45.96879,100,17916.684772
-40.419537,100,17924.852966
-51.679412,100,17935.792511
-40.92499,100,17944.812865
-57.86293,100,17953.86876
-57.907135,100,17963.404737
-95.028922,100,17974.758725
-42.21533,100,17983.441296
-38.349483,100,17995.976482
-51.188565,100,18004.724545
-56.044195,100,18017.43323
-46.807308,100,18028.355501
-47.661861,100,18037.281801
-41.627232,100,18051.185441
-44.614337,100,18063.55682
-57.452053,100,18070.94567
-52.522043,100,18078.097482
-34.822025,100,18086.305946
-37.751368,100,18093.43097
-34.547529,100,18100.858992
-42.358515,100,18108.525631
-39.237974,100,18116.307845
-42.391624,100,18124.073308
-46.864184,100,18132.360669
-42.741517,100,18144.124636
-45.477435,100,18155.010401
-51.251907,100,18167.316618
-48.776467,100,18177.636633
-47.802141,100,18193.40503
-35.23379,100,18207.3206
-47.074217,100,18221.437036
-40.220406,100,18235.188193
-46.37225,100,18246.457568
-57.769583,100,18257.809911
-48.398868,100,18273.141267
-45.969447,100,18291.000555
-52.993531,100,18301.288659
-47.733928,100,18316.240907
-60.722289,100,18328.65379
-34.563593,100,18337.485427
-35.206885,100,18352.297589
-59.960495,100,18361.398216
-122.078912,100,18373.693531
-49.395518,100,18389.329769
-42.684339,100,18397.458473
-43.75954,100,18414.188585
-64.342316,100,18421.026329
-36.212941,100,18435.152889
-45.984444,100,18449.328639
-52.508173,100,18458.708545
-41.786672,100,18470.024631
-39.922806,100,18480.460637
-55.679037,100,18490.08018
-50.141428,100,18504.604571
-65.38246,100,18517.587981
-50.725487,100,18528.500936
-48.347975,100,18545.489117
-49.969429,100,18553.337077
-65.822056,100,18566.949743
-60.99354,100,18578.696657
-49.258964,100,18586.738136
-58.79567,100,18600.717314
-55.897961,100,18611.161522
-73.467004,100,18622.749517
-51.319686,100,18640.132619
-64.961352,100,18653.912687
-45.278367,100,18665.639128
-42.139096,100,18677.008335
-51.576822,100,18686.991316
-47.597384,100,18701.880399
-44.592742,100,18713.638589
-50.167549,100,18725.477354
-42.828776,100,18738.120555
-54.303753,100,18746.541895
-49.201312,100,18759.814216
-47.405092,100,18767.193301
-74.763675,100,18774.598258
-44.500084,100,18781.674919
-34.814045,100,18790.529413
-33.810481,100,18798.740611
-31.685832,100,18806.848586
-32.158187,100,18814.904642
-36.975562,100,18823.728617
-48.781614,100,18832.668594
-39.521425,100,18840.317039
-52.258151,100,18859.684591
-45.040087,100,18871.360657
-58.077897,100,18885.008146
-82.918878,100,18899.838552
-63.192103,100,18913.35308
-58.560155,100,18931.476562
-47.869386,100,18946.344571
-41.398429,100,18960.480593
-39.323077,100,18974.364207
-63.057342,100,18986.41739
-93.732038,100,18995.41264
-63.691446,100,19006.582563
-39.456417,100,19027.920525
-92.204309,100,19034.8771
-44.094618,100,19046.376532
-57.909761,100,19060.849234
-40.285126,100,19071.221269
-42.969424,100,19085.348637
-49.198526,100,19094.828549
-46.561536,100,19106.842646
-42.818895,100,19117.834791
-50.810289,100,19130.845143
-50.934445,100,19141.052555
-42.286054,100,19157.17034
-48.83689,100,19168.217526
-68.923953,100,19180.417271
-37.908819,100,19191.240551
-59.13935,100,19202.077688
-53.359244,100,19217.98454
-44.753576,100,19229.924595
-64.628977,100,19241.704571
-52.646667,100,19251.661145
-46.141489,100,19265.88078
-43.932651,100,19279.800552
-67.766485,100,19288.848633
-62.059958,100,19300.820552
-67.076654,100,19315.397629
-51.955858,100,19326.396684
-43.308248,100,19335.213501
-45.677761,100,19347.349285
-49.551506,100,19359.544655
-84.196332,100,19370.896405
-64.36889,100,19384.08901
-63.341664,100,19392.268384
-51.003916,100,19406.232271
-39.698076,100,19416.191958
-46.341378,100,19428.689538
-56.057073,100,19439.325911
-47.527999,100,19456.521678
-39.088047,100,19473.553639
-39.213695,100,19480.65134
-33.645817,100,19487.593355
-41.200271,100,19495.589657
-46.026009,100,19503.016042
-34.384368,100,19509.944144
-36.72741,100,19516.77488
-49.520072,100,19524.888691
-35.878075,100,19532.585372
-41.969762,100,19540.517099
-43.700896,100,19548.756475
-49.18333,100,19563.479539
-54.092644,100,19574.889154
-63.632138,100,19585.87288
-43.564354,100,19596.876809
-68.596011,100,19607.901651
-80.447888,100,19618.553832
-41.948273,100,19629.552159
-85.48214,100,19640.3286
-42.247582,100,19655.252554
-37.857901,100,19667.157777
-43.914031,100,19678.320611
-57.715993,100,19686.38556
-49.020091,100,19696.252736
-52.14925,100,19710.25758
-73.082754,100,19720.892595
-51.271141,100,19732.272541
-47.676845,100,19740.698824
-48.967887,100,19750.672837
-38.768968,100,19759.572561
-49.983841,100,19767.284872
-69.232195,100,19778.844475
-36.594671,100,19787.548549
-44.401946,100,19800.509064
-50.56963,100,19812.035887
-48.811822,100,19821.607215
-41.670365,100,19837.432544
-39.620147,100,19850.077734
-48.634783,100,19860.937407
-67.982872,100,19871.563035
-51.840778,100,19880.672643
-46.901447,100,19890.92574
