# {"t_start": 1616172419.555428, "env_id": "dVRLPickRail-v0"} 
r,l,t
-45.45785,100,12733.646736
-59.268402,100,12745.536031
-45.441433,100,12762.280872
-38.255271,100,12776.416731
-54.201963,100,12790.561326
-56.263187,100,12809.762753
-45.597063,100,12821.728885
-53.815311,100,12833.989436
-48.085571,100,12844.925379
-46.169272,100,12863.93977
-52.621497,100,12875.437598
-32.904161,100,12893.196183
-30.536966,100,12900.965509
-43.32855,100,12908.768337
-30.481754,100,12916.1819
-31.11335,100,12923.833318
-42.799602,100,12931.573679
-30.3563,100,12939.317009
-33.125926,100,12947.625287
-39.916749,100,12955.340843
-43.481613,100,12963.761734
-46.165292,100,12974.845047
-55.054882,100,12991.453495
-38.505407,100,13007.980967
-45.071009,100,13024.105614
-47.86059,100,13036.556905
-57.51648,100,13053.529243
-59.323512,100,13065.030367
-55.055213,100,13077.504835
-36.330551,100,13095.213565
-43.066935,100,13105.944935
-42.221259,100,13116.376862
-40.69021,100,13131.228821
-41.210548,100,13146.369851
-44.762084,100,13168.944892
-46.925602,100,13182.920862
-43.303908,100,13204.604858
-48.502478,100,13219.029458
-43.15841,100,13237.692844
-45.305668,100,13252.350002
-47.60786,100,13269.821647
-60.706494,100,13288.773185
-43.820357,100,13306.605383
-52.664229,100,13324.698334
-53.254295,100,13343.86973
-45.335769,100,13363.340885
-62.698415,100,13377.421313
-67.478953,100,13397.904843
-47.443486,100,13410.677505
-45.330832,100,13421.900987
-52.529719,100,13436.224503
-50.787444,100,13449.441947
-42.154872,100,13469.718119
-82.185724,100,13479.53783
-45.619997,100,13493.188895
-53.26576,100,13506.663726
-50.885232,100,13519.576555
-58.143155,100,13541.457363
-50.551493,100,13552.565044
-40.173235,100,13568.801871
-44.692093,100,13579.805411
-46.672137,100,13591.194082
-57.453151,100,13608.74981
-36.972342,100,13622.000933
-43.297678,100,13633.716855
-53.071682,100,13649.137808
-49.212314,100,13663.424784
-56.717668,100,13676.082308
-55.69044,100,13686.963945
-53.196248,100,13702.073681
-39.950527,100,13714.98076
-39.934832,100,13730.766825
-36.321481,100,13738.849512
-34.3278,100,13746.948918
-35.121962,100,13754.069421
-33.672797,100,13762.776978
-34.857117,100,13771.114609
-61.787,100,13778.699236
-40.290792,100,13787.198813
-39.884205,100,13795.509634
-39.709437,100,13803.476951
-55.120656,100,13810.985833
-58.884886,100,13824.219795
-41.877378,100,13837.097941
-60.638194,100,13850.281438
-57.756602,100,13867.725382
-72.755832,100,13880.912986
-54.905518,100,13892.816909
-39.004193,100,13906.833087
-87.58153,100,13919.260839
-61.132374,100,13941.664668
-34.228545,100,13955.424849
-38.723571,100,13967.754125
-66.697514,100,13984.222001
-45.00827,100,13997.060844
-42.902467,100,14006.933495
-42.960523,100,14019.203076
-73.397338,100,14033.524957
-40.517361,100,14045.860888
-72.071449,100,14058.037772
-45.025137,100,14069.880337
-46.757645,100,14082.517294
-39.91387,100,14097.108832
-71.886716,100,14109.429579
-42.73098,100,14123.027878
-45.276882,100,14135.465357
-44.247265,100,14147.027158
-55.659538,100,14159.497924
-64.94599,100,14176.012848
-47.177841,100,14184.804874
-54.057747,100,14196.053034
-65.577653,100,14213.398707
-38.708167,100,14228.24084
-48.433805,100,14238.681609
-51.638441,100,14254.027704
-49.889368,100,14273.688793
-55.612002,100,14285.168703
-42.945121,100,14294.764882
-48.546664,100,14313.809061
-69.250558,100,14328.804714
-62.586816,100,14348.997898
-41.851809,100,14362.688854
-42.618973,100,14383.048922
-40.018165,100,14393.56153
-44.88403,100,14406.193647
-42.965049,100,14424.37359
-51.495472,100,14435.345888
-55.757106,100,14454.004846
-35.669098,100,14462.362631
-37.288371,100,14478.036911
-50.999295,100,14495.88135
-31.438155,100,14510.3171
-35.937009,100,14518.149586
-32.570895,100,14525.520241
-49.623526,100,14533.544891
-35.906213,100,14542.216941
-36.366087,100,14550.393208
-33.725627,100,14558.363773
-45.259689,100,14566.72127
-30.991769,100,14575.460138
-39.142832,100,14583.505852
-52.318119,100,14588.639567
-48.36574,100,14603.008881
-47.540709,100,14616.214141
-52.542981,100,14629.077643
-48.995764,100,14639.34483
-57.820395,100,14654.533696
-36.809161,100,14667.624928
-52.752899,100,14680.037749
-48.380084,100,14693.037344
-48.61648,100,14702.749295
-56.084066,100,14718.764998
-74.006873,100,14734.004811
-42.454837,100,14753.80085
-58.759323,100,14764.489102
-82.481977,100,14778.093527
-39.139533,100,14793.816897
-51.303745,100,14804.713263
-41.206846,100,14824.025795
-48.502723,100,14835.061509
-49.503459,100,14846.209663
-40.559234,100,14861.220195
-66.256403,100,14874.087587
-45.904941,100,14892.237584
-41.477722,100,14903.248844
-43.651459,100,14913.848439
-43.866214,100,14933.26397
-46.36859,100,14945.41384
-48.375943,100,14962.870389
-55.898969,100,14971.857696
-51.832089,100,14985.349658
-36.70193,100,15002.972935
-46.821332,100,15013.620881
-33.645765,100,15025.489681
-56.011995,100,15038.505443
-45.579062,100,15053.708884
-47.690029,100,15066.896866
-39.168551,100,15079.732991
-52.174362,100,15092.552879
-41.422744,100,15109.734057
-51.569875,100,15122.093346
-62.726729,100,15143.180304
-38.404016,100,15155.577615
-47.376239,100,15171.729036
-52.897962,100,15185.597892
-49.602843,100,15197.017769
-48.818201,100,15221.480604
-53.185247,100,15236.751202
-38.587119,100,15253.50516
-49.004256,100,15271.372919
-43.404537,100,15286.018174
-40.212911,100,15301.253148
-37.772918,100,15309.209455
-36.521025,100,15317.809277
-32.172639,100,15322.749721
-38.894922,100,15330.742896
-33.795191,100,15335.269247
-33.779784,100,15343.604868
-40.72815,100,15351.217268
-38.680261,100,15359.188856
-45.347665,100,15368.141181
-43.875743,100,15378.263617
-59.279186,100,15390.30975
-48.600195,100,15404.453877
-39.383388,100,15420.222178
-108.810483,100,15431.100842
-72.551047,100,15447.948833
-59.115601,100,15456.831835
-48.626448,100,15472.372901
-66.044082,100,15488.310935
-50.509268,100,15502.472908
-43.553906,100,15521.632846
-76.037551,100,15537.733884
-49.038772,100,15554.373409
-68.307792,100,15569.917763
-47.743144,100,15585.177318
-44.765909,100,15600.396947
-41.563246,100,15611.261693
-47.489335,100,15628.106339
-44.437121,100,15645.492859
-46.694651,100,15657.154271
-53.129535,100,15672.548383
-67.533427,100,15686.002306
-62.494812,100,15700.868882
-57.4696,100,15715.620226
-42.160986,100,15730.392926
-73.93433,100,15743.744938
-34.611598,100,15759.152937
-38.772896,100,15770.268885
-40.971423,100,15785.797034
-41.256345,100,15799.624952
-39.112439,100,15814.625974
-48.151471,100,15827.572936
-106.046433,100,15840.65682
-49.823825,100,15858.681569
-39.633017,100,15867.347175
-62.651801,100,15880.90489
-48.155878,100,15898.485205
-50.771365,100,15908.553675
-56.406214,100,15917.06966
-58.222677,100,15926.331184
-51.169841,100,15934.709441
-38.792117,100,15948.733924
-73.527955,100,15959.609692
-54.394417,100,15972.061996
-48.839385,100,15986.258034
-52.468574,100,15995.138628
-38.69515,100,16008.113142
-66.350474,100,16016.113417
-45.861933,100,16029.660838
-49.166572,100,16040.94117
-49.236667,100,16052.517401
-49.015785,100,16059.395403
-40.159573,100,16066.609676
-47.1186,100,16073.717857
-32.917157,100,16080.831585
-38.545489,100,16087.983792
-39.364315,100,16095.86895
-38.425851,100,16104.852902
-34.492323,100,16113.325278
-53.426189,100,16121.541513
-60.647409,100,16129.021823
-71.453906,100,16146.957592
-56.225169,100,16163.872908
-53.957908,100,16173.669565
-58.669662,100,16185.529347
-40.139069,100,16199.872882
-64.914087,100,16216.926889
-40.195297,100,16233.016922
-46.192971,100,16251.048852
-53.622558,100,16264.385159
-47.589658,100,16281.180987
-51.269839,100,16291.657425
-43.89316,100,16306.269647
-57.865047,100,16317.676841
-38.308031,100,16329.757665
-40.964778,100,16344.748883
-48.572163,100,16352.820665
-56.256235,100,16364.461834
-45.368418,100,16379.534608
-46.586705,100,16391.144987
-44.538819,100,16401.312902
-39.693049,100,16411.461776
-43.519597,100,16423.933784
-43.505154,100,16440.620213
-37.181026,100,16453.009343
-48.068838,100,16463.764841
-46.62376,100,16474.8021
-82.921676,100,16484.542056
-62.925179,100,16493.800904
-47.096423,100,16506.168648
-63.352513,100,16513.922377
-63.450297,100,16525.765293
-42.935964,100,16536.596937
-57.663122,100,16548.913051
-65.149195,100,16558.333361
-58.856218,100,16566.273798
-39.898199,100,16574.956965
-51.736494,100,16584.060962
-45.365216,100,16599.900082
-51.07206,100,16609.036222
-41.151176,100,16617.55181
-46.147158,100,16635.361348
-43.634723,100,16643.484948
-45.584614,100,16657.132878
-41.569738,100,16668.945485
-58.61698,100,16676.909561
-60.603446,100,16686.848854
-35.697626,100,16701.996979
-57.949676,100,16711.653181
-45.019185,100,16723.633547
-39.92452,100,16735.306383
-36.960466,100,16742.710577
-41.570266,100,16750.711686
-40.531374,100,16758.017361
-53.426072,100,16765.972169
-36.791662,100,16773.231251
-37.536667,100,16780.697013
-34.429232,100,16788.161027
-41.509984,100,16795.307199
-41.028406,100,16803.005388
-47.265856,100,16808.812832
-58.1464,100,16819.934184
-48.957067,100,16828.989287
-43.583852,100,16847.205597
-42.194417,100,16859.064853
-40.094517,100,16871.521703
-42.80577,100,16884.117877
-65.124528,100,16896.986786
-54.742589,100,16916.129945
-40.979077,100,16929.45355
-64.30694,100,16939.360848
-48.958681,100,16948.757425
-63.563894,100,16963.288873
-40.203381,100,16972.728894
-45.328104,100,16985.69689
-51.672525,100,16997.892937
-52.633611,100,17007.681597
-51.924062,100,17019.677984
-56.768164,100,17034.376562
-41.53036,100,17044.770949
-74.534935,100,17060.401309
-49.848202,100,17072.252596
-49.144294,100,17083.060504
-42.250474,100,17096.276883
-44.531788,100,17111.417615
-51.221901,100,17120.429745
-47.52961,100,17137.678158
-39.29339,100,17149.264084
-41.485749,100,17159.427698
-39.249837,100,17176.472902
-51.52059,100,17188.429322
-49.548938,100,17199.032829
-45.854498,100,17211.878265
-64.592922,100,17224.476938
-62.665679,100,17239.15683
-54.392341,100,17247.164835
-67.535786,100,17257.044841
-47.084719,100,17275.213643
-44.794506,100,17283.893572
-54.335199,100,17295.042865
-52.996008,100,17305.849608
-52.591393,100,17318.069978
-61.083288,100,17335.870192
-68.624289,100,17346.787898
-54.938978,100,17354.788874
-52.881425,100,17366.105205
-40.63828,100,17375.988485
-49.61251,100,17387.985135
-39.403012,100,17399.838642
-47.332934,100,17409.228875
-43.158699,100,17423.361559
-42.444747,100,17430.475373
-36.210792,100,17437.691061
-38.250594,100,17445.047065
-45.965125,100,17453.12972
-43.222789,100,17460.020994
-33.829604,100,17467.682413
-64.407753,100,17474.778589
-50.60736,100,17479.608865
-36.321165,100,17487.339766
-50.987286,100,17497.129948
-46.102964,100,17505.858706
-67.025052,100,17523.417853
-47.951491,100,17532.877967
-78.879904,100,17541.385227
-41.220081,100,17555.503688
-44.965191,100,17568.232843
-48.88288,100,17582.200912
-45.286453,100,17591.989181
-43.740413,100,17605.553586
-44.014676,100,17618.748801
-37.635347,100,17630.162794
-55.87451,100,17641.88474
-43.110125,100,17651.62914
-57.495069,100,17667.230502
-58.605924,100,17678.961941
-58.55519,100,17689.005612
-83.610174,100,17699.363805
-72.692388,100,17718.236866
-42.742318,100,17726.919996
-82.99656,100,17739.573222
-43.147264,100,17752.400959
-51.560685,100,17761.656999
-78.504599,100,17773.730515
-41.682908,100,17785.105908
-39.733857,100,17797.612915
-51.06579,100,17810.901966
-48.158159,100,17821.054345
-56.62528,100,17828.853909
-37.897859,100,17841.560855
-42.830327,100,17851.144848
-47.050316,100,17863.290379
-51.779646,100,17874.756799
-59.084559,100,17888.200386
-48.959525,100,17896.697299
-47.048621,100,17905.360985
-44.812611,100,17915.84174
-42.253195,100,17924.385675
-58.182003,100,17934.360653
-62.002777,100,17944.708347
-37.656073,100,17952.498587
-40.957695,100,17962.030939
-53.167034,100,17973.556919
-55.050795,100,17982.301592
-79.028457,100,17993.165056
-44.470389,100,18003.073541
-36.297981,100,18016.081276
-37.659601,100,18027.113317
-44.489286,100,18039.621215
-42.574586,100,18050.152781
-38.804863,100,18061.82311
-38.689318,100,18068.429661
-33.709395,100,18075.160546
-34.852005,100,18083.420907
-34.6005,100,18090.786052
-36.234431,100,18097.864256
-39.873425,100,18104.94485
-40.834547,100,18112.89754
-35.107115,100,18120.151916
-51.512144,100,18126.948423
-41.509151,100,18140.025866
-41.125092,100,18155.405118
-53.884386,100,18163.824862
-80.985309,100,18175.712871
-55.517633,100,18190.680856
-42.412549,100,18205.888844
-47.033046,100,18220.449842
-81.922271,100,18232.932919
-45.576415,100,18244.86623
-51.034891,100,18255.031627
-46.455649,100,18271.276772
-50.788155,100,18290.157214
-53.674695,100,18299.02921
-53.341094,100,18315.02485
-51.334378,100,18327.101655
-40.261573,100,18337.375984
-62.230794,100,18351.312979
-49.39101,100,18360.289735
-36.224006,100,18373.240846
-55.374907,100,18385.890707
-38.692379,100,18396.39362
-46.365532,100,18412.273595
-53.158997,100,18421.076887
-73.034412,100,18433.887055
-58.63692,100,18447.671711
-40.388863,100,18457.309987
-48.8756,100,18467.777905
-83.627884,100,18478.540943
-39.146368,100,18492.247336
-63.415902,100,18502.797934
-48.351811,100,18517.300857
-42.40792,100,18527.222014
-59.056121,100,18542.249648
-43.700917,100,18553.140478
-42.427132,100,18565.892554
-63.703341,100,18578.147009
-47.280653,100,18588.181688
-48.989545,100,18599.405773
-56.141842,100,18610.233779
-53.888283,100,18621.785411
-62.122386,100,18639.980493
-52.211365,100,18649.761225
-49.854717,100,18664.799046
-41.052334,100,18676.55762
-65.083149,100,18685.948699
-50.503129,100,18701.089109
-38.342296,100,18711.354364
-95.446158,100,18723.721404
-55.841749,100,18734.994497
-48.25335,100,18747.178031
-49.248775,100,18758.202826
-46.415024,100,18765.156608
-34.96703,100,18772.569673
-46.87868,100,18779.330942
-32.396961,100,18786.38188
-34.245778,100,18794.551646
-38.718027,100,18802.595021
-38.583021,100,18809.49942
-36.671081,100,18817.340949
-32.36607,100,18825.400979
-71.954336,100,18836.333361
-59.764776,100,18858.329787
-36.424474,100,18873.216917
-46.448452,100,18885.376982
-42.088542,100,18899.425119
-51.490762,100,18913.100784
-46.509018,100,18930.360885
-48.938673,100,18944.39689
-40.060493,100,18960.388846
-44.556215,100,18972.676073
-36.999233,100,18984.149211
-40.160574,100,18996.728816
-46.175105,100,19005.045857
-46.729978,100,19025.945697
-35.311989,100,19035.137565
-57.041234,100,19044.648842
-48.516168,100,19060.573289
-44.191569,100,19069.341991
-45.467415,100,19080.687371
-48.263296,100,19095.082728
-54.900265,100,19103.88794
-40.359921,100,19119.356829
-63.749071,100,19128.620865
-44.394969,100,19138.976744
-51.192742,100,19153.206958
-38.070612,100,19167.406965
-45.395978,100,19177.65285
-69.102562,100,19189.028594
-47.304734,100,19200.588573
-53.861478,100,19215.861891
-44.277904,100,19227.852747
-51.117061,100,19240.58489
-47.357548,100,19249.425838
-37.517045,100,19264.379279
-36.407212,100,19277.684793
-70.045389,100,19287.686065
-43.222243,100,19297.213876
-47.843339,100,19313.108927
-55.830716,100,19323.993306
-36.089541,100,19334.832856
-58.369279,100,19345.597523
-50.221343,100,19357.00242
-60.29153,100,19370.197599
-37.143869,100,19380.427284
-46.395488,100,19390.754087
-34.755248,100,19405.181731
-35.525642,100,19416.670944
-51.492523,100,19426.008807
-38.60504,100,19437.566612
-52.892558,100,19455.215906
-44.493954,100,19472.677313
-34.37798,100,19479.587358
-33.89403,100,19486.331536
-33.882715,100,19494.064914
-44.13918,100,19501.212469
-42.532946,100,19507.615284
-34.272893,100,19514.286135
-42.899614,100,19521.912911
-39.123918,100,19529.164021
-45.940745,100,19536.192937
-49.093722,100,19546.187105
-68.414867,100,19564.953896
-48.460097,100,19573.691309
-49.903735,100,19584.2328
-62.483354,100,19596.628057
-45.616275,100,19607.015299
-47.624109,100,19617.676384
-47.002129,100,19627.912846
-46.547769,100,19637.370877
-56.86889,100,19655.651226
-45.948546,100,19664.807765
-40.303676,100,19675.282051
-48.683934,100,19685.400078
-57.361014,100,19696.445533
-59.969079,100,19709.256828
-51.229568,100,19718.00489
-51.928509,100,19732.252457
-38.156347,100,19739.721607
-50.817368,100,19749.653477
-46.845502,100,19757.50948
-67.981196,100,19766.645899
-44.442482,100,19777.63683
-36.938396,100,19786.297421
-49.939611,100,19797.724863
-52.228518,100,19812.446213
-44.786623,100,19820.380202
-45.143533,100,19834.904891
-45.594525,100,19849.912844
-55.904082,100,19859.85891
-52.905787,100,19869.101537
-49.354579,100,19879.103091
-57.512066,100,19891.294415
