# {"t_start": 1616172417.3470402, "env_id": "dVRLPickRail-v0"} 
r,l,t
-64.5292,100,12721.443521
-51.905145,100,12736.53333
-50.230843,100,12748.493693
-52.398844,100,12763.337536
-49.331311,100,12779.045562
-51.37513,100,12793.286497
-43.012616,100,12810.494478
-42.320448,100,12823.729421
-44.908238,100,12836.498756
-41.613198,100,12848.298836
-41.015366,100,12867.173282
-50.946295,100,12877.110254
-32.758286,100,12895.16203
-45.761272,100,12902.853313
-40.669063,100,12910.668205
-39.254082,100,12918.825628
-36.784198,100,12925.973368
-45.023946,100,12933.383112
-34.204976,100,12940.899539
-35.835985,100,12948.454535
-31.032244,100,12956.065259
-34.168315,100,12964.070179
-41.116484,100,12978.733969
-53.917026,100,12993.949258
-47.316654,100,13009.445745
-46.648055,100,13026.313303
-48.962608,100,13036.886306
-50.328062,100,13057.213229
-49.775797,100,13065.924081
-44.966535,100,13079.735798
-41.708599,100,13095.618274
-54.644681,100,13108.981286
-39.00687,100,13120.093565
-44.542663,100,13131.966694
-60.261747,100,13149.369933
-65.588047,100,13168.16206
-54.462812,100,13183.901737
-43.014528,100,13207.629541
-53.755996,100,13220.701912
-35.917679,100,13242.220447
-71.402201,100,13254.771322
-41.938048,100,13269.577346
-49.495557,100,13292.993997
-47.807313,100,13308.701292
-48.929304,100,13330.325317
-55.973379,100,13345.404247
-45.334204,100,13367.345264
-56.950147,100,13382.441364
-50.780634,100,13402.721282
-54.037181,100,13412.777896
-40.051957,100,13426.841997
-82.433028,100,13438.49565
-44.486197,100,13454.949587
-49.601662,100,13470.62138
-41.720049,100,13482.677693
-72.907007,100,13498.085215
-76.915507,100,13509.658102
-46.033177,100,13525.285428
-47.485126,100,13542.511347
-49.902643,100,13555.881405
-68.098994,100,13568.077335
-40.095933,100,13581.589305
-41.986728,100,13594.749362
-68.866329,100,13610.254356
-48.070373,100,13624.605295
-37.136944,100,13634.881321
-47.155776,100,13652.713318
-44.188669,100,13666.045723
-51.955372,100,13677.613153
-37.331875,100,13689.833222
-44.97862,100,13704.468277
-61.416098,100,13717.692658
-52.20212,100,13731.853539
-34.18014,100,13739.750427
-33.82092,100,13748.122046
-56.128776,100,13755.594119
-40.916237,100,13764.385477
-41.044622,100,13772.478146
-34.691508,100,13779.770755
-34.255257,100,13787.751135
-61.93648,100,13796.025901
-33.578818,100,13803.433556
-39.292505,100,13816.013297
-36.805131,100,13826.068114
-46.28869,100,13840.581287
-64.726068,100,13851.197555
-51.698999,100,13869.674957
-49.507443,100,13881.467648
-42.317012,100,13896.01831
-45.372226,100,13908.693248
-56.430304,100,13924.221748
-62.187812,100,13944.705441
-40.119977,100,13954.205959
-34.361549,100,13970.045412
-60.031439,100,13985.461348
-59.567609,100,13997.029822
-44.302854,100,14013.218251
-47.773419,100,14022.393791
-53.322873,100,14034.654199
-44.050754,100,14050.825299
-60.21957,100,14061.383049
-50.659941,100,14072.109622
-42.061821,100,14084.882395
-43.292577,100,14099.113302
-46.949926,100,14113.093182
-40.798735,100,14127.011362
-55.586319,100,14137.845235
-70.18958,100,14148.617333
-64.072542,100,14159.937959
-51.752403,100,14177.529283
-35.502492,100,14189.413899
-39.093678,100,14198.194618
-39.88906,100,14215.010044
-40.313077,100,14230.433263
-57.587323,100,14241.173276
-61.883238,100,14255.073294
-52.086137,100,14277.882231
-43.037776,100,14287.358017
-56.147085,100,14295.941965
-47.588312,100,14314.161297
-47.008063,100,14329.605868
-39.929402,100,14353.654149
-35.02,100,14364.553837
-40.175227,100,14385.234827
-52.942183,100,14394.941208
-38.851161,100,14409.625271
-41.847881,100,14427.934095
-43.513695,100,14440.881166
-63.918385,100,14453.629691
-49.096171,100,14465.22592
-40.611163,100,14478.169235
-52.584646,100,14494.891054
-41.873408,100,14512.433455
-44.010621,100,14520.589307
-41.744315,100,14528.686023
-34.419142,100,14537.186029
-35.793828,100,14545.870516
-37.129028,100,14554.039151
-33.6973,100,14561.262038
-44.002663,100,14568.11205
-33.594893,100,14576.437274
-42.128946,100,14583.650766
-37.527156,100,14590.818964
-36.49506,100,14605.025296
-59.85696,100,14618.129535
-46.961068,100,14629.746248
-89.561765,100,14640.185683
-51.314016,100,14655.669832
-39.640947,100,14669.065884
-48.956526,100,14684.60343
-39.13362,100,14695.598099
-46.336002,100,14706.745775
-50.137342,100,14721.525317
-45.625777,100,14736.213949
-41.607486,100,14756.509687
-67.395058,100,14767.497337
-45.102657,100,14780.22128
-46.879648,100,14796.749832
-50.618963,100,14809.770094
-58.066129,100,14825.245836
-45.030559,100,14838.541227
-38.603104,100,14849.441757
-36.582406,100,14866.521447
-55.251644,100,14877.229264
-49.465953,100,14894.833586
-58.626434,100,14905.105151
-46.240251,100,14919.281697
-47.456323,100,14936.231338
-39.126698,100,14949.533323
-51.941972,100,14964.33802
-42.446634,100,14973.553263
-46.535403,100,14985.209505
-51.649732,100,15002.84593
-39.377842,100,15014.694365
-39.761761,100,15027.646164
-58.885569,100,15040.833397
-49.366226,100,15055.561039
-50.582286,100,15068.210109
-45.364264,100,15081.382659
-36.811391,100,15093.225266
-61.44384,100,15115.76528
-51.39592,100,15123.625549
-95.690325,100,15145.185969
-37.263251,100,15160.990157
-57.281525,100,15174.597888
-49.083389,100,15186.073282
-63.522065,100,15200.054125
-39.992285,100,15226.709264
-33.406808,100,15239.333245
-42.08376,100,15255.88174
-56.403412,100,15270.346572
-50.754941,100,15290.792456
-47.111017,100,15303.294369
-34.698965,100,15310.981352
-39.150503,100,15316.909243
-47.984723,100,15321.426458
-40.585106,100,15329.310203
-32.333475,100,15337.0622
-38.07965,100,15345.957579
-36.112762,100,15351.489178
-54.947865,100,15359.809303
-37.850984,100,15364.359056
-70.128794,100,15383.894402
-48.68937,100,15392.745231
-46.982566,100,15407.705549
-74.584888,100,15420.480055
-41.38086,100,15434.184695
-42.517716,100,15447.481748
-36.244685,100,15461.473242
-48.479774,100,15476.32194
-40.537284,100,15491.025054
-42.012539,100,15506.154276
-49.564437,100,15521.848586
-37.700094,100,15540.741406
-56.066614,100,15556.190188
-42.979809,100,15573.150698
-39.948644,100,15589.812584
-51.398727,100,15599.866451
-61.608578,100,15612.65823
-69.381676,100,15628.765421
-34.920816,100,15649.381299
-37.678915,100,15658.697647
-43.605042,100,15676.578673
-42.299247,100,15690.322206
-40.1576,100,15703.71325
-49.925653,100,15718.161264
-77.049834,100,15730.771585
-50.705722,100,15743.606045
-49.809184,100,15761.073528
-41.116819,100,15770.481649
-51.561092,100,15788.469793
-37.116305,100,15803.157362
-51.708955,100,15814.64532
-56.93801,100,15828.865587
-53.052199,100,15843.497689
-51.272604,100,15860.55469
-52.649886,100,15871.617645
-53.107177,100,15885.013276
-46.667082,100,15898.713309
-40.881257,100,15910.175627
-49.064594,100,15919.333975
-49.067978,100,15928.382996
-44.342583,100,15937.975118
-38.821327,100,15951.037254
-67.382506,100,15962.305289
-64.791248,100,15974.709336
-50.168743,100,15985.67959
-58.358714,100,15997.6588
-45.368157,100,16009.113956
-46.631982,100,16020.981249
-47.282746,100,16029.126333
-46.742689,100,16040.160077
-32.86109,100,16053.52727
-36.626458,100,16060.562053
-36.593874,100,16067.38043
-52.759037,100,16074.337542
-41.764943,100,16081.698908
-40.321211,100,16088.115395
-40.898753,100,16095.472617
-36.114722,100,16103.609784
-39.010021,100,16110.932211
-42.977013,100,16119.281973
-39.825202,100,16132.753217
-54.167096,100,16150.08126
-60.407538,100,16163.805838
-49.936382,100,16175.657804
-56.080624,100,16187.010629
-38.58544,100,16201.565713
-46.133507,100,16219.217169
-45.555394,100,16233.921286
-37.814467,100,16253.589239
-44.36021,100,16265.238069
-37.325845,100,16284.313838
-42.232039,100,16295.294275
-41.000645,100,16309.317906
-38.50947,100,16319.06881
-50.506097,100,16329.8046
-49.999526,100,16346.269248
-49.040186,100,16356.793319
-46.342704,100,16368.793808
-54.583218,100,16380.330092
-39.237593,100,16390.894193
-70.320536,100,16402.973293
-46.763707,100,16412.773304
-52.453732,100,16425.734091
-38.636796,100,16443.78862
-67.087007,100,16456.847284
-66.057891,100,16465.545464
-45.969896,100,16476.343792
-44.803122,100,16484.460489
-44.760819,100,16495.081249
-100.321816,100,16506.525279
-47.395745,100,16517.141801
-60.467527,100,16527.385509
-43.575723,100,16537.669856
-42.79171,100,16551.002423
-56.397371,100,16560.249968
-62.320256,100,16568.060376
-42.627234,100,16577.517262
-44.098876,100,16586.209254
-62.419767,100,16601.569412
-44.047132,100,16611.813292
-47.753238,100,16621.565237
-79.694712,100,16635.784793
-43.472934,100,16646.529938
-43.569674,100,16660.069297
-38.415956,100,16671.393427
-49.608627,100,16679.493528
-41.066032,100,16690.841284
-43.368955,100,16703.489682
-70.866088,100,16711.947069
-44.759637,100,16726.118229
-41.913945,100,16737.106299
-37.289018,100,16744.203568
-39.926313,100,16752.461594
-32.606183,100,16759.743703
-37.248423,100,16766.776825
-40.726344,100,16773.34757
-36.899601,100,16781.340574
-45.067157,100,16788.529623
-32.754175,100,16795.441097
-38.525327,100,16802.583249
-38.533287,100,16810.833219
-54.626304,100,16820.540005
-63.57763,100,16832.873472
-52.312126,100,16851.829291
-53.915948,100,16861.854229
-51.060381,100,16876.225327
-45.97096,100,16887.48929
-44.331078,100,16901.001264
-47.732073,100,16918.96662
-71.603596,100,16928.593115
-41.069624,100,16941.729269
-42.20284,100,16950.423541
-43.623143,100,16964.042073
-66.396246,100,16975.166266
-39.36629,100,16985.157518
-47.36939,100,16999.029253
-54.030045,100,17011.050565
-57.187826,100,17021.672997
-53.433124,100,17036.926099
-46.544665,100,17047.176363
-50.356257,100,17062.443331
-52.262544,100,17077.377272
-38.565635,100,17084.777345
-61.559989,100,17095.253245
-62.985791,100,17109.670019
-57.682591,100,17123.322168
-39.773022,100,17141.217359
-43.129311,100,17150.644045
-66.898818,100,17161.32162
-47.874948,100,17177.067097
-39.618104,100,17191.281933
-57.202384,100,17202.581268
-47.526198,100,17212.439056
-49.821292,100,17223.105642
-49.6939,100,17237.910342
-38.730439,100,17249.215608
-32.77306,100,17258.585583
-40.892174,100,17276.153651
-44.229805,100,17285.533265
-51.434232,100,17297.646698
-59.207666,100,17308.071345
-40.208413,100,17318.453485
-58.114154,100,17336.287207
-64.727785,100,17348.695285
-42.597084,100,17357.621389
-52.177858,100,17368.150256
-38.899722,100,17378.245183
-65.476004,100,17387.018322
-41.629109,100,17401.845054
-41.13042,100,17410.956176
-31.940615,100,17425.229343
-40.73174,100,17433.032735
-40.509901,100,17439.900099
-35.309513,100,17446.955739
-44.676546,100,17454.505202
-47.035353,100,17461.709008
-34.530732,100,17468.399419
-34.786049,100,17475.759476
-64.770468,100,17482.818242
-36.522313,100,17490.817502
-60.821617,100,17500.742134
-38.599154,100,17508.665797
-36.214301,100,17524.926579
-67.596482,100,17534.404099
-40.244389,100,17543.785164
-50.470782,100,17558.493845
-40.539165,100,17569.968636
-40.288343,100,17583.745506
-48.81403,100,17596.545274
-56.220603,100,17606.132694
-51.252401,100,17620.038205
-47.224233,100,17630.337096
-61.316141,100,17641.127607
-42.498864,100,17653.833554
-48.087778,100,17667.342211
-52.360269,100,17680.491128
-55.279722,100,17691.05237
-64.488695,100,17702.30759
-55.279026,100,17718.846508
-54.630325,100,17729.546029
-85.470615,100,17740.976794
-48.828139,100,17755.633336
-44.607708,100,17763.165986
-59.669458,100,17778.646015
-53.153344,100,17787.565233
-72.482017,100,17796.657603
-107.11819,100,17811.811768
-46.827985,100,17821.98077
-53.559517,100,17830.8606
-42.032638,100,17842.261714
-48.457955,100,17853.905222
-49.379168,100,17863.513072
-70.584574,100,17877.001257
-40.97095,100,17889.27318
-51.025748,100,17899.006414
-39.473253,100,17909.982534
-65.874036,100,17917.393981
-63.735188,100,17928.905729
-45.37551,100,17936.512225
-100.2535,100,17945.114171
-40.540087,100,17955.022227
-42.645083,100,17964.500311
-45.150367,100,17975.944227
-50.997804,100,17984.629446
-51.746615,100,17995.351503
-37.294287,100,18005.163535
-67.403891,100,18019.549668
-59.7568,100,18029.862239
-41.128791,100,18038.157381
-41.943986,100,18049.721148
-46.267554,100,18064.268344
-37.13829,100,18072.18918
-40.267258,100,18079.60026
-51.990563,100,18087.37951
-44.09079,100,18094.008182
-43.206584,100,18100.862025
-39.149862,100,18108.48128
-41.464266,100,18116.842071
-40.767063,100,18124.304201
-34.752189,100,18131.710364
-54.836934,100,18142.50263
-46.853494,100,18156.295714
-38.564107,100,18169.033361
-55.777727,100,18177.665488
-60.882601,100,18195.833833
-58.865046,100,18205.555717
-40.573722,100,18224.705868
-45.05585,100,18235.865236
-51.191849,100,18247.669192
-46.593318,100,18257.135992
-74.960237,100,18272.346005
-46.234292,100,18290.507505
-55.958261,100,18302.721469
-43.646886,100,18317.921965
-68.321292,100,18329.295049
-42.598876,100,18338.222192
-55.315743,100,18353.691196
-46.729014,100,18362.897798
-46.27922,100,18375.925332
-60.814812,100,18387.861254
-33.912851,100,18401.970168
-44.54893,100,18413.05011
-57.466204,100,18422.449248
-45.944217,100,18437.285231
-33.79069,100,18450.027221
-62.168341,100,18459.993986
-41.116304,100,18470.37768
-48.92394,100,18481.022455
-52.762955,100,18494.185007
-43.922655,100,18506.818659
-37.643388,100,18520.361816
-53.995084,100,18531.729605
-42.427975,100,18543.864424
-53.590598,100,18556.422097
-60.351591,100,18568.81863
-58.300553,100,18578.90165
-45.867006,100,18590.686756
-45.858065,100,18602.413227
-66.369284,100,18612.325669
-39.655749,100,18625.189177
-47.385714,100,18643.362268
-67.919642,100,18652.437234
-42.553413,100,18667.305514
-59.665489,100,18676.973887
-44.780634,100,18688.070373
-52.752025,100,18705.161748
-39.252843,100,18716.615457
-48.785065,100,18726.181237
-53.22569,100,18737.936661
-62.79171,100,18747.268383
-55.420298,100,18760.423528
-44.191975,100,18767.191447
-35.421148,100,18774.123284
-34.236917,100,18780.879845
-34.182406,100,18788.44532
-39.453065,100,18796.081681
-34.491592,100,18803.253185
-40.108087,100,18811.118185
-34.073439,100,18819.338038
-32.907219,100,18827.024208
-54.727512,100,18838.835474
-63.033614,100,18858.406049
-59.673804,100,18874.877356
-39.840727,100,18889.555346
-51.120696,100,18901.937988
-45.834715,100,18915.669238
-73.551318,100,18932.05325
-37.07151,100,18945.892198
-45.195701,100,18961.288317
-52.660483,100,18975.775299
-56.785157,100,18984.925264
-37.833616,100,18997.377361
-52.577405,100,19010.245276
-45.824944,100,19027.681115
-46.129147,100,19038.421921
-46.385769,100,19046.801695
-49.719216,100,19060.401016
-67.019251,100,19071.249306
-37.851876,100,19083.025405
-45.664027,100,19095.035762
-52.681337,100,19107.62231
-58.949321,100,19118.407078
-74.05431,100,19131.281385
-45.817604,100,19143.141236
-62.264489,100,19157.233236
-48.793684,100,19167.210145
-42.578655,100,19181.072367
-42.567876,100,19192.165184
-44.061475,100,19202.906351
-43.19766,100,19217.712346
-50.921824,100,19228.493217
-89.861373,100,19241.629526
-43.815229,100,19254.691871
-45.127352,100,19265.041711
-37.221856,100,19280.841196
-62.834116,100,19291.169287
-51.935715,100,19300.053252
-42.951645,100,19317.673905
-78.120597,100,19325.301194
-93.569565,100,19337.065267
-39.314185,100,19348.621237
-52.36021,100,19360.957802
-57.773471,100,19372.497078
-40.125802,100,19385.321808
-60.435656,100,19396.254213
-41.060315,100,19406.511343
-44.480322,100,19419.501399
-60.122957,100,19428.141397
-48.353307,100,19441.457247
-71.897606,100,19458.245636
-32.746184,100,19474.526346
-43.483521,100,19481.797866
-31.929908,100,19489.244929
-41.225399,100,19497.710034
-44.065743,100,19504.722236
-39.792286,100,19511.690426
-36.68228,100,19518.483232
-38.982185,100,19526.709262
-36.418246,100,19533.379474
-33.421259,100,19540.74929
-54.990123,100,19548.9693
-53.411764,100,19564.344435
-62.522873,100,19577.146263
-42.440076,100,19587.418669
-51.49121,100,19600.046175
-73.373315,100,19610.637773
-42.771283,100,19620.089743
-49.370996,100,19630.110031
-37.92697,100,19639.633958
-48.118079,100,19656.739329
-48.567459,100,19667.453942
-46.525853,100,19677.569536
-43.919846,100,19687.107445
-59.389648,100,19700.329237
-55.767262,100,19710.087288
-34.237947,100,19719.353996
-39.335274,100,19733.209259
-44.025639,100,19741.657277
-44.231005,100,19751.617285
-37.783896,100,19759.939316
-45.105822,100,19768.053499
-41.22598,100,19776.425389
-44.445955,100,19787.997789
-49.400973,100,19800.128768
-66.316529,100,19813.115353
-51.09132,100,19822.885436
-39.566143,100,19836.699407
-49.17602,100,19851.375268
-48.614821,100,19862.429735
-35.531105,100,19870.956172
-38.926398,100,19881.453177
