# {"t_start": 1616172419.9733658, "env_id": "dVRLPickRail-v0"} 
r,l,t
-41.82523,100,12732.863403
-35.948653,100,12748.387427
-54.964782,100,12760.727898
-56.489514,100,12773.469871
-59.476634,100,12791.295472
-49.621851,100,12809.046966
-40.686136,100,12820.418962
-45.304186,100,12833.855539
-45.313468,100,12843.334908
-50.113525,100,12862.350886
-50.454803,100,12875.103805
-35.33016,100,12892.430138
-33.197953,100,12899.947616
-37.514414,100,12907.634027
-33.680528,100,12915.915003
-40.416288,100,12923.559629
-38.127348,100,12931.035935
-45.711814,100,12938.541066
-34.348156,100,12946.335076
-33.031689,100,12954.627861
-30.389929,100,12962.915107
-64.760569,100,12973.758938
-39.338477,100,12990.912336
-63.266069,100,13005.244501
-57.310209,100,13022.479811
-39.815559,100,13036.070837
-37.86621,100,13054.008274
-46.491272,100,13064.991383
-49.145525,100,13076.214839
-40.935323,100,13093.13425
-42.436906,100,13103.123684
-59.568748,100,13115.37837
-63.984005,100,13130.678874
-43.459051,100,13145.72767
-51.674152,100,13165.510962
-59.654304,100,13183.567161
-56.724418,100,13205.767825
-45.813978,100,13218.487688
-52.67943,100,13237.278961
-39.063638,100,13251.595625
-76.211314,100,13267.441697
-51.077261,100,13288.290992
-54.394959,100,13303.651303
-46.587267,100,13328.046928
-44.607718,100,13343.935167
-42.771201,100,13365.827017
-57.615166,100,13376.603905
-46.268931,100,13398.342902
-47.783354,100,13409.118708
-67.953166,100,13422.563793
-71.927538,100,13436.432055
-45.306665,100,13450.699219
-58.828231,100,13469.956865
-78.857372,100,13479.2955
-51.840281,100,13492.683894
-42.859307,100,13506.632149
-54.130443,100,13519.590878
-44.947434,100,13539.909912
-46.318981,100,13553.748079
-58.175683,100,13565.375484
-53.530441,100,13576.271244
-47.624127,100,13591.437917
-40.7016,100,13609.803976
-49.585075,100,13623.37123
-61.897589,100,13634.811828
-51.994826,100,13649.08691
-50.165412,100,13661.211554
-48.553817,100,13675.595853
-45.474136,100,13686.687303
-36.891674,100,13703.944917
-43.836116,100,13715.002905
-38.010885,100,13730.034986
-43.911059,100,13738.644154
-44.951714,100,13747.267346
-47.830426,100,13755.257579
-33.806573,100,13763.398928
-36.73277,100,13771.24738
-46.664733,100,13779.339792
-34.574735,100,13787.479062
-54.109214,100,13796.61758
-37.720615,100,13805.083052
-55.00595,100,13811.055649
-41.738231,100,13823.674917
-60.044052,100,13837.154987
-43.449615,100,13847.615687
-44.87552,100,13867.471642
-52.56508,100,13879.606806
-48.224547,100,13894.779629
-43.407543,100,13906.847927
-43.099229,100,13919.263369
-53.766542,100,13941.619798
-97.80396,100,13954.019922
-57.395006,100,13967.783845
-51.246754,100,13985.202867
-53.672942,100,13995.355618
-47.524204,100,14006.296016
-62.977592,100,14021.883578
-61.669392,100,14035.68341
-51.651525,100,14046.762918
-48.63118,100,14057.309604
-55.058946,100,14070.519334
-52.301289,100,14082.215401
-58.1614,100,14096.883897
-57.20575,100,14109.215412
-49.198574,100,14124.397833
-57.672425,100,14135.109033
-34.914724,100,14146.706857
-59.331198,100,14160.61494
-49.936968,100,14176.547048
-69.448317,100,14185.735545
-54.204698,100,14195.302842
-42.906635,100,14213.200869
-39.592619,100,14226.190974
-49.478604,100,14236.876939
-47.090851,100,14253.834929
-67.703528,100,14273.453225
-49.663905,100,14285.111947
-51.630074,100,14293.314986
-45.508449,100,14311.690997
-58.046026,100,14328.510953
-62.454235,100,14348.387168
-56.139904,100,14361.535885
-40.788744,100,14381.562934
-66.397409,100,14393.002917
-59.328623,100,14404.807333
-37.306855,100,14425.026973
-42.57956,100,14436.003224
-48.890577,100,14452.014961
-49.731308,100,14462.646968
-37.151216,100,14476.686929
-58.776296,100,14491.881673
-34.587193,100,14509.373705
-44.536491,100,14517.00307
-46.100776,100,14525.752166
-35.228008,100,14533.899266
-39.748202,100,14541.427466
-34.646451,100,14549.010961
-38.468209,100,14556.896989
-31.724295,100,14564.794562
-45.247043,100,14572.666113
-32.945017,100,14581.231746
-41.840058,100,14590.435807
-48.047992,100,14599.951602
-52.08445,100,14615.615509
-44.021271,100,14629.233393
-41.54825,100,14638.002957
-44.139245,100,14653.126942
-44.688322,100,14664.821509
-41.238835,100,14680.887045
-47.81484,100,14691.881415
-48.146158,100,14702.595185
-40.171381,100,14721.423083
-39.193241,100,14736.187561
-59.673732,100,14751.23895
-48.094079,100,14767.123665
-47.471801,100,14778.699965
-45.183924,100,14793.334944
-65.814863,100,14803.91496
-72.850842,100,14822.607202
-40.762662,100,14836.199903
-74.032416,100,14845.467783
-46.759951,100,14862.222967
-52.433171,100,14873.842781
-59.491973,100,14892.311375
-42.307452,100,14904.970983
-63.408629,100,14916.154989
-74.813671,100,14933.152154
-72.562747,100,14948.14771
-45.57971,100,14959.539092
-36.781387,100,14972.731641
-66.228378,100,14983.066925
-44.844926,100,15003.124875
-55.842134,100,15012.434307
-45.050714,100,15025.203382
-51.406184,100,15038.439344
-36.523898,100,15052.86309
-42.675715,100,15066.462972
-56.432593,100,15079.475075
-58.163509,100,15091.215518
-52.729864,100,15109.482921
-42.253582,100,15121.671297
-52.172493,100,15144.542917
-47.760703,100,15155.830957
-50.358898,100,15171.51141
-39.69406,100,15185.899002
-46.369153,100,15197.149027
-63.227745,100,15220.707236
-69.080897,100,15235.938897
-36.982091,100,15253.883016
-61.824174,100,15269.758911
-36.944778,100,15286.402929
-37.246498,100,15300.775808
-34.695744,100,15307.731093
-63.118033,100,15315.329412
-44.565814,100,15323.25909
-32.173907,100,15328.113494
-36.472608,100,15335.798294
-40.298146,100,15343.949394
-39.832513,100,15352.16787
-45.831238,100,15360.819095
-45.4946,100,15366.382906
-52.039298,100,15377.462905
-45.117649,100,15392.43902
-44.342651,100,15402.271761
-55.658933,100,15421.118783
-48.501425,100,15433.123595
-43.073282,100,15444.14352
-44.098145,100,15457.455482
-48.323708,100,15472.24292
-45.708275,100,15487.779741
-51.778415,100,15502.683798
-49.583676,100,15517.726918
-58.470385,100,15535.421775
-44.748299,100,15557.142961
-54.351618,100,15569.967106
-47.930991,100,15585.655023
-50.186212,100,15599.93094
-58.591333,100,15613.835789
-60.848352,100,15627.603868
-40.428436,100,15646.602473
-53.131346,100,15655.932967
-58.63519,100,15672.559104
-49.388411,100,15686.192127
-41.666879,100,15701.679841
-58.170246,100,15716.15904
-50.077218,100,15727.95182
-42.958663,100,15742.239887
-57.047401,100,15755.780118
-52.677605,100,15767.333303
-53.173579,100,15784.727155
-50.611335,100,15797.194791
-40.594307,100,15812.543132
-46.334382,100,15826.527947
-45.773366,100,15840.203795
-46.500988,100,15857.474933
-48.329965,100,15870.583701
-57.730704,100,15880.878977
-55.937221,100,15899.847869
-45.348124,100,15908.531105
-38.679631,100,15917.134967
-46.562971,100,15926.252263
-48.292231,100,15934.773212
-50.460063,100,15946.679054
-48.339455,100,15958.893493
-58.180329,100,15974.255971
-45.402883,100,15984.596167
-50.12197,100,15995.402932
-42.99369,100,16006.334289
-60.242948,100,16015.688776
-64.446012,100,16027.55297
-57.92072,100,16039.698997
-30.627796,100,16051.542637
-37.726776,100,16058.863219
-36.139668,100,16065.927092
-34.227365,100,16073.617832
-40.730343,100,16080.718857
-52.169519,100,16087.737706
-36.816798,100,16095.439581
-32.535463,100,16103.47494
-44.873377,100,16110.52524
-41.007073,100,16118.827859
-42.466458,100,16131.142927
-51.524884,100,16145.861941
-83.269884,100,16160.631273
-59.654601,100,16173.347572
-35.883488,100,16187.639003
-36.733218,100,16198.643475
-52.176276,100,16217.243598
-63.527647,100,16230.774941
-40.997054,100,16252.350902
-67.852945,100,16262.758147
-48.297706,100,16280.365086
-39.966591,100,16291.955986
-59.6801,100,16304.15615
-52.464082,100,16316.577017
-47.852495,100,16330.263527
-63.305214,100,16340.331776
-46.012001,100,16355.728909
-46.259403,100,16365.535123
-50.292615,100,16380.251281
-43.221794,100,16389.60718
-42.11861,100,16400.126895
-56.494418,100,16410.228216
-43.885315,100,16423.41884
-50.773832,100,16441.791459
-47.779939,100,16453.491182
-39.353203,100,16464.007357
-42.38834,100,16472.956282
-47.505883,100,16482.339265
-64.487978,100,16492.270959
-83.016616,100,16504.201017
-39.528298,100,16516.107959
-54.393499,100,16525.266926
-36.470809,100,16534.685776
-55.697484,100,16545.872647
-54.524002,100,16557.536032
-46.129067,100,16565.524106
-63.223995,100,16574.455688
-37.257858,100,16583.282938
-65.662286,100,16598.89554
-33.071412,100,16608.540679
-63.30327,100,16617.979074
-52.761587,100,16633.610059
-48.115058,100,16643.322895
-43.385678,100,16657.85898
-43.321706,100,16668.726866
-47.241315,100,16677.55881
-75.659782,100,16689.555828
-47.781032,100,16700.054924
-42.653539,100,16709.747571
-56.332376,100,16722.767625
-47.311402,100,16735.142268
-35.983656,100,16742.339136
-46.74257,100,16750.205492
-35.609514,100,16757.600248
-34.176358,100,16764.400002
-32.875483,100,16771.690952
-55.766815,100,16779.929372
-44.034413,100,16786.898703
-52.572456,100,16794.077163
-32.90117,100,16801.671094
-73.17643,100,16808.883377
-45.62908,100,16820.603781
-56.014054,100,16827.692995
-52.423803,100,16846.897766
-49.968322,100,16859.652784
-62.194069,100,16871.798929
-44.44549,100,16883.038922
-61.071909,100,16899.535799
-59.652105,100,16915.700291
-50.855961,100,16925.623073
-46.83595,100,16940.047245
-41.949317,100,16950.286981
-60.201324,100,16961.323962
-48.414531,100,16974.287709
-49.795637,100,16982.543931
-41.213755,100,16996.54772
-51.666229,100,17008.479139
-42.08156,100,17022.490961
-50.221846,100,17034.714262
-44.878715,100,17044.941083
-42.324664,100,17059.9831
-40.207421,100,17071.645707
-43.424546,100,17084.051236
-45.699904,100,17094.346934
-47.706878,100,17108.582931
-57.873855,100,17120.179171
-38.435799,100,17140.46283
-54.364217,100,17148.69235
-50.723036,100,17159.291116
-60.964597,100,17174.234464
-44.582381,100,17186.068831
-51.66559,100,17198.87581
-40.809013,100,17212.382968
-62.118237,100,17220.658389
-42.989752,100,17235.655267
-56.517788,100,17246.235736
-44.382088,100,17255.755877
-44.486064,100,17272.266973
-41.765847,100,17285.355339
-45.574389,100,17294.214993
-48.3635,100,17308.647032
-57.120988,100,17316.586902
-91.530608,100,17333.030044
-45.33388,100,17345.586818
-89.317605,100,17353.587125
-41.732624,100,17367.559721
-43.077269,100,17375.98728
-42.755764,100,17385.576574
-72.718977,100,17399.290193
-38.572451,100,17408.607268
-39.242197,100,17423.675907
-32.029352,100,17431.335799
-38.102419,100,17438.401418
-42.932185,100,17445.661615
-33.227494,100,17453.922742
-37.019227,100,17461.041442
-43.988668,100,17467.926571
-62.347836,100,17472.388493
-54.616172,100,17479.978967
-48.835711,100,17487.803381
-43.554888,100,17496.847085
-51.168167,100,17509.055984
-47.89859,100,17521.817988
-47.0698,100,17532.526872
-48.326849,100,17541.2065
-56.052279,100,17557.530191
-68.787213,100,17567.743273
-43.781725,100,17579.807452
-37.989,100,17592.543074
-50.691546,100,17604.28378
-55.978565,100,17619.646918
-41.550933,100,17628.127535
-43.398025,100,17641.542993
-50.530067,100,17652.397346
-45.210748,100,17663.913973
-48.259077,100,17677.090925
-43.461863,100,17688.99421
-66.41382,100,17698.989547
-40.252387,100,17718.221266
-45.810972,100,17726.036332
-46.345863,100,17741.707001
-44.321876,100,17750.890349
-50.666192,100,17762.186908
-58.233602,100,17773.211897
-57.640526,100,17786.632449
-45.144465,100,17797.398935
-65.219905,100,17810.893959
-44.589288,100,17821.102917
-58.256496,100,17831.331204
-37.644964,100,17841.999651
-36.82449,100,17852.670884
-42.600894,100,17861.287118
-41.936114,100,17873.919177
-49.5163,100,17887.520748
-38.548843,100,17896.201911
-54.257668,100,17904.456667
-70.9687,100,17915.616274
-49.727719,100,17924.584151
-66.839815,100,17933.444399
-50.492641,100,17944.666995
-74.449361,100,17952.022299
-45.030112,100,17961.624317
-39.728464,100,17972.864519
-81.120184,100,17982.43587
-39.421138,100,17992.515059
-58.834374,100,18002.906008
-55.466903,100,18015.968487
-43.301081,100,18027.039598
-44.955759,100,18035.360664
-41.637063,100,18049.241497
-37.064136,100,18061.507172
-41.523651,100,18068.419733
-39.309198,100,18075.722975
-35.166319,100,18084.055249
-44.348475,100,18090.940953
-34.279307,100,18097.633554
-35.488978,100,18104.835918
-34.841971,100,18112.687893
-34.76229,100,18119.76491
-42.64547,100,18127.101372
-62.712968,100,18142.063001
-63.544648,100,18152.686909
-61.675334,100,18163.087505
-52.470885,100,18176.023701
-49.575544,100,18191.164465
-48.561665,100,18202.498003
-60.780401,100,18220.555178
-39.293769,100,18232.307568
-60.498288,100,18244.739831
-51.024491,100,18257.00323
-51.492192,100,18270.247358
-51.991911,100,18287.3022
-54.887747,100,18299.869278
-47.898932,100,18314.86304
-87.706914,100,18326.018175
-59.566714,100,18335.715379
-46.304962,100,18350.855957
-38.957935,100,18361.288737
-43.842812,100,18371.618966
-72.011874,100,18385.151
-51.828744,100,18395.946871
-40.454853,100,18409.331391
-35.332836,100,18419.111103
-54.862034,100,18433.94356
-62.484508,100,18449.235179
-47.698089,100,18457.076348
-86.920278,100,18467.235724
-50.849698,100,18478.251527
-47.245709,100,18489.352688
-54.447683,100,18505.021477
-47.770752,100,18516.104
-45.168249,100,18528.271522
-53.834009,100,18540.528644
-35.88253,100,18554.550416
-43.383265,100,18565.346545
-64.632902,100,18578.160007
-37.730815,100,18586.551982
-48.706935,100,18600.555465
-51.487971,100,18612.310908
-61.08191,100,18625.158967
-59.479213,100,18640.31489
-69.27172,100,18649.471198
-50.820357,100,18663.523191
-43.49336,100,18673.670526
-49.450705,100,18684.591522
-66.130388,100,18698.890908
-86.559522,100,18710.714054
-46.672368,100,18723.863419
-46.114183,100,18734.592392
-40.611599,100,18745.460816
-47.019736,100,18757.367696
-39.595033,100,18764.138226
-45.044541,100,18771.327598
-48.749384,100,18778.118311
-31.123763,100,18785.630991
-38.221469,100,18793.86095
-30.966389,100,18801.33944
-45.188709,100,18809.822978
-35.837746,100,18818.751875
-44.53565,100,18827.483047
-48.526649,100,18839.595054
-61.131921,100,18857.434593
-53.542946,100,18871.546932
-37.937904,100,18886.687241
-56.498138,100,18898.900892
-79.587339,100,18914.267679
-39.353791,100,18932.090946
-51.527648,100,18943.652038
-54.281495,100,18959.795767
-46.388017,100,18972.506223
-54.790678,100,18982.526949
-37.523998,100,18996.482941
-46.516409,100,19005.877903
-86.404962,100,19024.2462
-52.763109,100,19034.071578
-55.575172,100,19045.50294
-41.361538,100,19059.926883
-65.380478,100,19071.987017
-67.053715,100,19081.40287
-55.863369,100,19093.920042
-52.042831,100,19103.391499
-89.023228,100,19115.650772
-44.928502,100,19127.191291
-47.782012,100,19140.526921
-45.025275,100,19153.837954
-64.890327,100,19163.167754
-55.549716,100,19176.611097
-49.87956,100,19189.42237
-56.021396,100,19199.624683
-65.274835,100,19215.486791
-47.06588,100,19226.00148
-46.764905,100,19239.578918
-37.93358,100,19248.959998
-56.166547,100,19264.26297
-41.066897,100,19279.055414
-78.483472,100,19285.914896
-39.43685,100,19298.603473
-52.92028,100,19312.119403
-47.348116,100,19323.32692
-44.048012,100,19334.503919
-61.781019,100,19347.118879
-42.528933,100,19355.896924
-48.369828,100,19370.747074
-47.1491,100,19380.235139
-48.390596,100,19390.301397
-62.019515,100,19407.158933
-55.12654,100,19415.148947
-45.20687,100,19425.561668
-56.783663,100,19438.192004
-39.421346,100,19454.907211
-38.880812,100,19471.989315
-33.977117,100,19479.194038
-39.084347,100,19486.174977
-35.103549,100,19494.875657
-37.637796,100,19501.589683
-44.2654,100,19508.253495
-36.015633,100,19515.715551
-43.189503,100,19523.384727
-47.556643,100,19530.307366
-36.09394,100,19537.543649
-41.842914,100,19547.47096
-61.99736,100,19562.208302
-53.188519,100,19575.615716
-58.595921,100,19583.786858
-50.626287,100,19598.698972
-45.06829,100,19606.936076
-53.244087,100,19617.741307
-41.981364,100,19627.385463
-55.836747,100,19638.248595
-41.276018,100,19653.270732
-39.626601,100,19666.648111
-72.682357,100,19674.959876
-43.123536,100,19686.131683
-56.956526,100,19694.514851
-57.275062,100,19708.330974
-47.014911,100,19717.315966
-47.439277,100,19730.651574
-38.65659,100,19739.020945
-49.657562,100,19750.138908
-43.885421,100,19757.37831
-55.160033,100,19766.104561
-43.094091,100,19774.438709
-40.505574,100,19788.647013
-37.780771,100,19800.491204
-37.579009,100,19812.771206
-48.827601,100,19819.810802
-46.90243,100,19833.883127
-49.598056,100,19850.699704
-43.201795,100,19859.069115
-38.275251,100,19868.666927
-48.858803,100,19881.162915
-43.117551,100,19888.627457
