# {"t_start": 1616172418.4495237, "env_id": "dVRLPickRail-v0"} 
r,l,t
-48.437538,100,12720.506468
-44.672892,100,12733.986752
-39.765801,100,12748.278778
-41.566464,100,12762.059783
-40.992723,100,12775.015292
-41.325238,100,12794.017083
-40.237126,100,12811.874851
-50.938551,100,12822.795053
-62.329083,100,12834.0405
-61.485614,100,12845.399261
-65.158169,100,12863.722743
-47.628445,100,12879.814781
-35.323224,100,12894.518437
-34.67074,100,12902.310351
-33.470755,100,12910.18754
-39.056601,100,12918.23884
-32.337462,100,12926.932432
-32.649832,100,12934.98281
-39.393532,100,12943.451623
-30.528394,100,12952.22279
-33.971323,100,12959.807257
-42.789951,100,12967.906881
-61.895661,100,12977.15897
-74.278995,100,12991.495313
-37.02992,100,13008.966767
-41.748722,100,13027.210896
-48.325808,100,13036.517048
-41.606859,100,13054.478915
-54.132412,100,13065.327708
-63.472354,100,13077.278736
-58.822043,100,13095.227149
-54.734344,100,13104.863542
-61.195318,100,13117.970784
-37.855692,100,13131.006757
-53.344709,100,13149.058841
-39.919038,100,13168.038802
-53.66267,100,13186.671355
-47.044295,100,13204.999139
-45.233869,100,13219.246766
-43.48261,100,13239.423556
-47.691923,100,13251.688034
-49.421735,100,13269.754804
-60.937731,100,13289.775336
-39.154873,100,13306.575323
-38.433314,100,13326.78258
-46.603696,100,13345.239318
-50.21856,100,13364.138212
-85.817838,100,13378.347679
-50.312495,100,13398.430261
-46.705542,100,13412.163418
-72.775645,100,13423.999424
-44.036817,100,13441.314989
-48.057518,100,13452.399813
-52.401444,100,13469.092746
-49.696044,100,13483.936604
-40.236713,100,13494.45621
-69.861595,100,13510.495468
-44.145116,100,13522.020173
-57.43454,100,13541.22339
-45.094527,100,13555.392727
-44.753349,100,13568.29562
-55.902888,100,13581.322717
-36.685085,100,13593.596557
-49.632125,100,13611.03396
-41.276139,100,13623.84679
-42.874378,100,13633.486772
-58.181614,100,13649.874797
-40.664445,100,13664.551402
-53.025328,100,13678.407408
-42.385554,100,13688.155679
-44.67843,100,13704.726133
-51.540069,100,13719.097149
-34.726464,100,13731.466823
-39.204356,100,13739.062741
-33.348174,100,13746.935401
-33.656068,100,13754.474805
-43.269189,100,13762.446711
-33.078321,100,13770.418963
-47.142959,100,13777.96294
-42.245384,100,13785.626228
-58.860862,100,13793.99965
-45.278645,100,13801.778729
-46.24637,100,13812.342749
-42.358887,100,13827.442817
-42.221796,100,13838.140603
-53.688514,100,13850.031131
-47.182659,100,13870.108313
-40.93194,100,13882.624829
-56.205127,100,13893.615053
-57.357305,100,13908.186606
-67.86102,100,13921.919288
-69.203548,100,13942.866928
-40.014091,100,13954.987832
-51.821858,100,13968.706789
-54.263985,100,13983.999347
-43.502408,100,13996.44007
-51.191561,100,14009.583395
-46.496663,100,14022.551141
-41.19136,100,14035.567244
-44.874139,100,14047.675799
-45.623939,100,14060.80283
-68.338068,100,14072.946816
-46.036193,100,14083.347208
-62.808405,100,14096.987117
-47.777612,100,14110.799454
-40.968985,100,14125.807958
-54.242132,100,14136.783102
-46.385639,100,14149.210787
-36.591797,100,14162.84276
-60.022911,100,14177.142886
-59.583933,100,14187.058695
-45.280421,100,14200.33082
-45.487806,100,14216.486761
-48.98822,100,14227.762668
-84.176128,100,14239.7148
-63.838199,100,14253.055567
-60.239505,100,14273.814299
-46.123445,100,14286.822564
-51.776437,100,14293.8878
-64.968767,100,14312.942235
-55.176563,100,14327.146722
-54.616557,100,14348.800285
-53.579603,100,14365.60689
-58.628388,100,14381.714644
-47.7855,100,14393.802773
-63.819566,100,14408.514921
-63.781238,100,14424.697582
-53.000078,100,14438.387411
-49.268446,100,14453.322564
-42.453913,100,14465.411334
-38.586101,100,14479.05491
-43.227714,100,14495.870831
-32.204865,100,14511.723597
-37.199606,100,14519.867651
-33.998155,100,14527.246787
-39.499487,100,14534.947698
-38.578756,100,14542.748163
-32.569401,100,14551.132895
-35.733636,100,14559.578756
-44.545204,100,14567.819699
-39.843895,100,14576.130543
-31.510686,100,14584.177447
-51.143162,100,14589.430798
-41.083479,100,14602.08367
-53.991982,100,14617.365198
-45.083122,100,14629.200154
-46.994648,100,14642.906834
-42.556596,100,14655.707233
-41.46638,100,14666.099665
-40.689155,100,14682.878019
-46.877894,100,14692.707774
-54.405867,100,14704.969207
-48.318715,100,14721.286772
-56.936874,100,14737.578907
-72.593142,100,14753.667392
-52.270019,100,14766.74276
-52.640935,100,14779.490866
-37.438402,100,14793.299444
-42.436369,100,14807.554266
-46.987697,100,14824.311786
-65.691215,100,14834.416614
-51.85227,100,14847.662755
-42.289361,100,14862.862781
-36.133966,100,14875.947857
-50.518604,100,14893.346806
-41.053744,100,14905.083337
-46.210122,100,14915.01888
-42.352434,100,14937.85542
-54.670949,100,14947.423434
-38.318107,100,14964.338732
-45.015849,100,14972.667763
-44.135911,100,14984.687686
-47.39755,100,15002.168628
-46.630963,100,15017.043068
-46.068581,100,15027.642809
-41.164047,100,15042.839576
-37.355047,100,15054.504144
-59.955504,100,15069.139064
-57.932489,100,15081.018299
-34.362376,100,15091.59476
-60.997869,100,15110.447141
-49.439918,100,15122.847255
-45.55416,100,15144.458994
-45.819781,100,15157.043322
-44.557736,100,15172.867218
-52.715465,100,15185.263299
-46.004962,100,15200.92298
-47.190628,100,15222.293139
-44.264119,100,15238.55479
-46.462977,100,15255.230749
-45.604795,100,15269.223193
-42.086074,100,15287.13578
-30.292486,100,15303.003325
-34.67867,100,15311.599687
-33.781118,100,15320.06682
-38.363403,100,15328.142798
-35.214253,100,15336.258858
-41.594937,100,15344.488037
-39.109664,100,15352.499369
-46.239382,100,15360.895721
-57.570314,100,15365.655354
-40.599903,100,15373.955483
-54.699046,100,15379.494839
-37.834866,100,15391.495793
-55.755828,100,15405.45076
-70.827117,100,15419.445186
-50.797683,100,15433.507421
-43.057406,100,15446.946993
-49.340793,100,15458.299719
-45.29836,100,15472.442749
-62.430908,100,15488.797181
-47.727638,100,15501.159725
-48.312391,100,15519.79926
-61.293539,100,15540.134905
-48.730272,100,15558.04284
-46.672128,100,15572.483283
-37.89009,100,15588.59511
-41.31876,100,15599.295202
-38.053597,100,15614.83482
-37.224964,100,15629.991859
-70.992553,100,15645.850807
-49.386927,100,15657.991811
-68.66865,100,15672.223
-47.15477,100,15690.562814
-38.756706,100,15703.72738
-58.773062,100,15718.146806
-52.050039,100,15729.810599
-74.722321,100,15745.627222
-63.333287,100,15759.64453
-46.709825,100,15770.451293
-83.028139,100,15788.94751
-39.465524,100,15799.755367
-51.109754,100,15813.09077
-36.995758,100,15829.839015
-70.437584,100,15841.263692
-65.477397,100,15858.443839
-57.745713,100,15869.219568
-53.767551,100,15881.559024
-65.557181,100,15897.605019
-51.359069,100,15909.597068
-40.166902,100,15917.603739
-41.003062,100,15927.605448
-67.330838,100,15936.086705
-49.395716,100,15948.410804
-40.18702,100,15960.971035
-44.894174,100,15972.801597
-42.981173,100,15984.202922
-58.279657,100,15995.940627
-76.352533,100,16006.954754
-55.888118,100,16017.261269
-50.068696,100,16029.631279
-61.547878,100,16039.673946
-30.965793,100,16052.216868
-42.686256,100,16059.731597
-37.910271,100,16067.228371
-32.558313,100,16074.512434
-40.917711,100,16082.255287
-35.51381,100,16089.505867
-38.45946,100,16096.853649
-30.77254,100,16104.970847
-56.555407,100,16113.250805
-40.145837,100,16120.813311
-55.196129,100,16131.188268
-50.555254,100,16147.478728
-74.524836,100,16162.322778
-40.727084,100,16175.523224
-48.335986,100,16185.829648
-50.001198,100,16200.082517
-50.078502,100,16218.60362
-43.462358,100,16232.807065
-43.866868,100,16251.493428
-55.934906,100,16267.078789
-41.732915,100,16285.016929
-45.661889,100,16292.416961
-46.945143,100,16307.358746
-55.080961,100,16317.616098
-44.95046,100,16329.882162
-52.864976,100,16344.509417
-59.550756,100,16354.115826
-51.440876,100,16368.814802
-46.454297,100,16379.942794
-42.618973,100,16390.682803
-51.88626,100,16401.094764
-47.029264,100,16415.371833
-52.506437,100,16424.399621
-83.782618,100,16441.535095
-45.360907,100,16454.935798
-39.142638,100,16465.523048
-56.43744,100,16474.887766
-53.132757,100,16485.070693
-38.859238,100,16494.042756
-45.111476,100,16506.785383
-40.029491,100,16515.438652
-50.214914,100,16527.591027
-47.191052,100,16536.492154
-48.765644,100,16549.986525
-42.032404,100,16558.434774
-50.263037,100,16567.842792
-41.03075,100,16575.798162
-64.126324,100,16584.943026
-44.94254,100,16603.003453
-32.970146,100,16609.996054
-60.191335,100,16618.848179
-67.616337,100,16635.422754
-60.613785,100,16646.51105
-39.406713,100,16656.446667
-42.897733,100,16667.708083
-44.632385,100,16678.423983
-42.764744,100,16687.947371
-41.39811,100,16702.39519
-39.465104,100,16714.47946
-53.867855,100,16724.263916
-41.930335,100,16736.195542
-42.776569,100,16744.028009
-65.306773,100,16752.151126
-32.905873,100,16759.215422
-36.865513,100,16766.108735
-47.044472,100,16772.7379
-48.03572,100,16780.528971
-39.11448,100,16787.305248
-35.23453,100,16794.355729
-37.176365,100,16801.42394
-53.475935,100,16809.891952
-39.961433,100,16819.424345
-45.262608,100,16829.490761
-48.385902,100,16848.429244
-50.009558,100,16862.280389
-57.367783,100,16873.567183
-54.392625,100,16884.032263
-45.034168,100,16900.815193
-63.504844,100,16917.39891
-50.464579,100,16927.193378
-64.542175,100,16941.131697
-38.006238,100,16950.719581
-84.259929,100,16961.608491
-59.318636,100,16973.890155
-89.072455,100,16984.199088
-66.353984,100,16996.156353
-53.221683,100,17010.63981
-44.926377,100,17020.072414
-44.714501,100,17037.40724
-67.829238,100,17049.398964
-53.553735,100,17061.066802
-55.317066,100,17074.2742
-33.180796,100,17084.077051
-49.108467,100,17094.518633
-44.357757,100,17111.919326
-38.661087,100,17121.371478
-40.315457,100,17140.611266
-43.736518,100,17152.050711
-57.690094,100,17159.758972
-49.687263,100,17176.265055
-44.06203,100,17186.893126
-44.838071,100,17202.923408
-44.033491,100,17210.855312
-47.820764,100,17225.85483
-36.741896,100,17237.314092
-50.348311,100,17247.849729
-46.321257,100,17258.846766
-46.26725,100,17273.407792
-34.826419,100,17284.63883
-48.483302,100,17295.527569
-39.720683,100,17309.029971
-47.457588,100,17317.298682
-50.018837,100,17334.516346
-40.617476,100,17347.248799
-45.6595,100,17356.046785
-43.835894,100,17367.159746
-55.215283,100,17377.274936
-47.263513,100,17385.794786
-81.839875,100,17400.826752
-52.410079,100,17410.115886
-41.826169,100,17425.066791
-60.377092,100,17432.328551
-39.376213,100,17439.598854
-39.223341,100,17447.019602
-35.733864,100,17455.779431
-37.303652,100,17463.740681
-41.292868,100,17470.630272
-37.27693,100,17478.429346
-35.423866,100,17486.393646
-34.121156,100,17493.787128
-73.205332,100,17498.556906
-46.577664,100,17507.758733
-54.690871,100,17524.128823
-70.414038,100,17533.279416
-46.5777,100,17542.300389
-58.295067,100,17560.200459
-44.003671,100,17570.634881
-54.501028,100,17582.878766
-39.423584,100,17594.026743
-38.336055,100,17606.526982
-66.55356,100,17619.068252
-70.520353,100,17632.159778
-64.913119,100,17640.863953
-64.95231,100,17654.638741
-43.323004,100,17665.996927
-44.39836,100,17678.147083
-44.406225,100,17693.538989
-36.08257,100,17702.41516
-41.552324,100,17717.5693
-57.044895,100,17730.214779
-49.501438,100,17741.307245
-68.140084,100,17754.030735
-102.876815,100,17761.596564
-46.703512,100,17774.638788
-60.151651,100,17786.662108
-47.707198,100,17796.290843
-57.449727,100,17812.562683
-77.543253,100,17821.179044
-67.837139,100,17830.198734
-48.051406,100,17841.819309
-46.972633,100,17852.037567
-40.663763,100,17862.52654
-60.636969,100,17875.192738
-44.438973,100,17886.298277
-54.922479,100,17897.823597
-55.572623,100,17905.952267
-52.989995,100,17915.872394
-48.21265,100,17924.786812
-41.174903,100,17935.623044
-39.887219,100,17944.99248
-77.067833,100,17953.96511
-47.592784,100,17963.241438
-54.51159,100,17974.603017
-42.474491,100,17986.242823
-43.822223,100,17994.16788
-41.184565,100,18004.806986
-44.365137,100,18019.4507
-83.738182,100,18028.890203
-44.051724,100,18037.518769
-47.257902,100,18050.481765
-45.444442,100,18063.690539
-49.537454,100,18071.47166
-41.411097,100,18079.775294
-51.63306,100,18088.086116
-33.981889,100,18096.087108
-33.744899,100,18103.541951
-38.781913,100,18111.231505
-46.346836,100,18118.965025
-42.986189,100,18126.231308
-41.146942,100,18135.246779
-61.224066,100,18140.687461
-49.49288,100,18156.68772
-49.221394,100,18165.183082
-44.846427,100,18179.35542
-40.778041,100,18192.160709
-56.785482,100,18205.28663
-53.821862,100,18221.607294
-56.398529,100,18234.194748
-65.497604,100,18246.738914
-49.576527,100,18256.183756
-94.01483,100,18271.35976
-50.524752,100,18289.241794
-69.04065,100,18299.640339
-52.763525,100,18318.646824
-39.385209,100,18329.174922
-61.656489,100,18338.343137
-36.879335,100,18351.919829
-40.361025,100,18364.66652
-74.6486,100,18373.248039
-42.287332,100,18389.933273
-50.041089,100,18397.727313
-36.472349,100,18411.450722
-82.726742,100,18420.932426
-41.460075,100,18437.342828
-113.022872,100,18448.907692
-51.460667,100,18461.391772
-40.022389,100,18468.787156
-39.046082,100,18479.955446
-65.603431,100,18491.182762
-42.87566,100,18505.570859
-50.256492,100,18518.886743
-45.904399,100,18531.487455
-49.092255,100,18545.815322
-49.467824,100,18555.175618
-70.047113,100,18566.846734
-52.164397,100,18577.462706
-40.61133,100,18587.487501
-48.217585,100,18600.623633
-52.283079,100,18611.310959
-45.102331,100,18623.263463
-45.285813,100,18639.388801
-65.841488,100,18652.167552
-43.987098,100,18666.662971
-39.432711,100,18675.644165
-40.961922,100,18686.379298
-39.813777,100,18703.13096
-50.270695,100,18713.802644
-88.199252,100,18724.683614
-47.895346,100,18736.53077
-47.953863,100,18747.262691
-49.715644,100,18759.159614
-33.505445,100,18766.379867
-45.573901,100,18773.415069
-73.051529,100,18780.677945
-35.284435,100,18788.079564
-33.12671,100,18795.701464
-45.063288,100,18803.338807
-59.400019,100,18811.550786
-38.232827,100,18819.92244
-46.408016,100,18827.822844
-58.717266,100,18839.830768
-47.561715,100,18858.198727
-44.179281,100,18871.522638
-45.730139,100,18885.946687
-54.381507,100,18901.487671
-44.83925,100,18912.294923
-41.096618,100,18932.766756
-47.253603,100,18945.427652
-41.329897,100,18960.535884
-47.579871,100,18974.59493
-39.359349,100,18985.531607
-50.019627,100,18996.222788
-61.499402,100,19006.634783
-59.657708,100,19025.591819
-42.597202,100,19035.04326
-47.453567,100,19045.266376
-42.78865,100,19059.603866
-39.004406,100,19071.20274
-43.323502,100,19082.790787
-43.88956,100,19097.082761
-35.594021,100,19105.010887
-69.306973,100,19117.576729
-57.654982,100,19130.287246
-49.544033,100,19140.415414
-55.389542,100,19157.215837
-34.49821,100,19165.535211
-46.74632,100,19178.094954
-48.634336,100,19194.12908
-38.398258,100,19204.1748
-47.417559,100,19217.405555
-53.747711,100,19228.003163
-43.097362,100,19241.274804
-106.458889,100,19250.371076
-45.775578,100,19265.286806
-51.377066,100,19276.947442
-38.378766,100,19289.903716
-62.63223,100,19298.336252
-43.955727,100,19313.220557
-39.46875,100,19324.305466
-49.067778,100,19338.830991
-51.497211,100,19347.398745
-54.619909,100,19360.395113
-56.15865,100,19373.359073
-55.815692,100,19382.615653
-36.809362,100,19392.326958
-62.400212,100,19405.833815
-42.876538,100,19419.35474
-63.227196,100,19426.801976
-70.86065,100,19440.360616
-42.343313,100,19458.418764
-46.471115,100,19473.572076
-44.069827,100,19480.216912
-42.903377,100,19487.009478
-34.576776,100,19494.358819
-40.637893,100,19501.411539
-41.141386,100,19508.084302
-37.000811,100,19515.486487
-57.578906,100,19523.250728
-34.800492,100,19530.289974
-33.572097,100,19537.306923
-45.485433,100,19546.994784
-54.843159,100,19563.580867
-41.613577,100,19574.963898
-46.040448,100,19589.147728
-64.663699,100,19596.575614
-51.614867,100,19608.522745
-65.872743,100,19618.933408
-47.650608,100,19628.321795
-43.650669,100,19639.886737
-39.690803,100,19657.028975
-42.854627,100,19667.956831
-62.282272,100,19676.174092
-38.898559,100,19686.344872
-48.441482,100,19697.607388
-41.163884,100,19710.482801
-73.012339,100,19718.427552
-42.246534,100,19732.358825
-96.645341,100,19740.694732
-46.778358,100,19750.183829
-51.289864,100,19759.355824
-50.70492,100,19767.384825
-47.941177,100,19775.45138
-56.780114,100,19788.339594
-41.027994,100,19799.539792
-47.876864,100,19814.690844
-40.284931,100,19822.501668
-45.857455,100,19836.562799
-58.514046,100,19849.964624
-53.669985,100,19860.93023
-51.293612,100,19870.269155
-36.214081,100,19879.990727
-53.034603,100,19893.754765
