# {"t_start": 1616172418.990792, "env_id": "dVRLPickRail-v0"} 
r,l,t
-50.919303,100,12732.761727
-58.813823,100,12747.041568
-41.909585,100,12762.445517
-60.471369,100,12775.580225
-57.236132,100,12791.555192
-56.021674,100,12809.757547
-41.850886,100,12822.421572
-74.278015,100,12834.295229
-56.879534,100,12844.730523
-74.13793,100,12863.149553
-50.096179,100,12875.778535
-31.951388,100,12893.55357
-31.048476,100,12900.985892
-50.437741,100,12908.48983
-32.926712,100,12916.098498
-42.102442,100,12924.465584
-50.570433,100,12932.147984
-39.769654,100,12940.258739
-40.883276,100,12949.044237
-47.00462,100,12956.517922
-30.42598,100,12964.281562
-37.648275,100,12974.02602
-40.740454,100,12993.142453
-52.607839,100,13005.737277
-41.228038,100,13025.901866
-54.803491,100,13037.169995
-60.344094,100,13055.293891
-49.108768,100,13066.789802
-50.243881,100,13078.009506
-50.584363,100,13095.277508
-40.896557,100,13106.298867
-41.788319,100,13116.033956
-97.917572,100,13129.999551
-51.390787,100,13147.306079
-57.363051,100,13166.545578
-55.970112,100,13183.758659
-49.073986,100,13205.417674
-43.97731,100,13218.932814
-50.67144,100,13239.853691
-47.326746,100,13250.497592
-44.028658,100,13268.821517
-41.291223,100,13292.098016
-54.253802,100,13304.630158
-62.655735,100,13325.435158
-43.484348,100,13344.081707
-65.943907,100,13364.233531
-53.620785,100,13377.25382
-52.797851,100,13399.861756
-37.902747,100,13413.278167
-39.866884,100,13422.881545
-61.934617,100,13438.086527
-59.485536,100,13450.046359
-54.810173,100,13469.953755
-42.611587,100,13482.901806
-44.118304,100,13493.473998
-79.028774,100,13507.105553
-55.946608,100,13523.453948
-42.453377,100,13540.724165
-48.142184,100,13556.550987
-78.695384,100,13566.557487
-55.714395,100,13577.750486
-71.912941,100,13593.901628
-43.035406,100,13608.071885
-70.365811,100,13621.317501
-80.96204,100,13636.101596
-51.352794,100,13650.125693
-47.419609,100,13662.946319
-62.54156,100,13676.620696
-54.645352,100,13687.734648
-48.770028,100,13705.71015
-42.554455,100,13717.333887
-61.012265,100,13731.289656
-45.003853,100,13738.475674
-33.953356,100,13746.562603
-54.64402,100,13753.799335
-41.409909,100,13761.406375
-54.779953,100,13768.870943
-42.306443,100,13776.842541
-33.573711,100,13785.537689
-40.285093,100,13794.133565
-33.357749,100,13802.167586
-54.852137,100,13812.90549
-49.074309,100,13824.661577
-48.739909,100,13836.656763
-45.139003,100,13848.553961
-47.478469,100,13869.397512
-36.497447,100,13880.67678
-58.067775,100,13892.205619
-43.690259,100,13910.114247
-46.026851,100,13919.872924
-45.493365,100,13942.825443
-33.363017,100,13952.994175
-50.153686,100,13968.849544
-39.438433,100,13985.065547
-44.352362,100,13996.377192
-55.82424,100,14009.774524
-52.167435,100,14019.983685
-52.714897,100,14032.953616
-59.716929,100,14046.349494
-51.71986,100,14057.391309
-41.092588,100,14072.717995
-93.853446,100,14082.110659
-48.823585,100,14097.182671
-40.784651,100,14111.106145
-47.556447,100,14124.210984
-53.305256,100,14136.184838
-51.951435,100,14147.381413
-48.451212,100,14160.595143
-39.973589,100,14176.098649
-57.247534,100,14185.597616
-42.301596,100,14195.864974
-37.875094,100,14215.031607
-85.91523,100,14226.577586
-67.714574,100,14238.646598
-50.601436,100,14252.782404
-44.794608,100,14275.185528
-44.129674,100,14286.342452
-48.996896,100,14295.514656
-63.265042,100,14311.865544
-43.481861,100,14329.578324
-49.893363,100,14350.966241
-50.36065,100,14362.821547
-40.253299,100,14382.342527
-41.455917,100,14393.136794
-60.151387,100,14406.794084
-44.507045,100,14424.265706
-49.609238,100,14437.585922
-48.090539,100,14451.696373
-55.116706,100,14463.494439
-42.943492,100,14475.869532
-93.417284,100,14492.36252
-52.391777,100,14510.666553
-34.65706,100,14519.154147
-32.130672,100,14526.886571
-32.720912,100,14534.50096
-47.94973,100,14542.265563
-45.387102,100,14549.772133
-36.624116,100,14557.153593
-33.333472,100,14564.149222
-31.906374,100,14572.186164
-39.940006,100,14580.743454
-46.227586,100,14589.43143
-53.316242,100,14602.165404
-44.727892,100,14616.400625
-41.943301,100,14628.986031
-37.442041,100,14640.174441
-40.397496,100,14656.767016
-48.098682,100,14667.361588
-57.779232,100,14683.389897
-43.482647,100,14693.018405
-39.389075,100,14703.011766
-48.707014,100,14719.438158
-44.676543,100,14733.713515
-51.679039,100,14754.249544
-41.144393,100,14765.765079
-78.172283,100,14780.00551
-86.684905,100,14792.140986
-54.667934,100,14804.751324
-63.223348,100,14824.345485
-44.449367,100,14835.245707
-65.851998,100,14846.96667
-48.439726,100,14862.4137
-40.139756,100,14877.33006
-73.844628,100,14892.717696
-61.344666,100,14906.018609
-57.077894,100,14915.206348
-55.652842,100,14934.710252
-37.483518,100,14945.898439
-43.615475,100,14960.654572
-48.668932,100,14972.403086
-55.412508,100,14983.537477
-57.391674,100,15001.001549
-47.08275,100,15012.894927
-39.858953,100,15025.806583
-52.587897,100,15038.926397
-57.14099,100,15054.434109
-63.400474,100,15066.845932
-43.989626,100,15080.413384
-36.483398,100,15090.474651
-49.27276,100,15111.123234
-36.576633,100,15125.253546
-50.773729,100,15143.249812
-38.855009,100,15156.012486
-60.251196,100,15173.137483
-51.354444,100,15184.953996
-46.352065,100,15198.053549
-41.510667,100,15222.446329
-54.457162,100,15237.626205
-37.850626,100,15254.625534
-44.821421,100,15268.64853
-51.091706,100,15287.050092
-34.657868,100,15301.758301
-36.005386,100,15306.949833
-38.056758,100,15315.434155
-34.273028,100,15319.839976
-37.812163,100,15327.371469
-51.295204,100,15334.746696
-49.507404,100,15343.306342
-43.437658,100,15351.674107
-39.620566,100,15359.471687
-45.678311,100,15367.589564
-41.803508,100,15382.221149
-48.68866,100,15390.713639
-44.84686,100,15403.97034
-42.823736,100,15418.181832
-49.473116,100,15433.362465
-66.418644,100,15445.517519
-40.658133,100,15459.420299
-45.140379,100,15472.677491
-48.017849,100,15489.145509
-43.099052,100,15500.305492
-62.008622,100,15518.469728
-36.70543,100,15536.245933
-38.055657,100,15554.564037
-37.254051,100,15570.173886
-51.836119,100,15585.866989
-45.265619,100,15598.096855
-42.702273,100,15610.946115
-112.710636,100,15626.476843
-65.852809,100,15645.226283
-51.09742,100,15658.221487
-60.00341,100,15671.666008
-72.970847,100,15686.482285
-62.958822,100,15700.350306
-76.639259,100,15718.861862
-58.417977,100,15730.07207
-55.500116,100,15743.225961
-42.699571,100,15758.80158
-47.764202,100,15769.201486
-64.39071,100,15786.71679
-52.963199,100,15800.068494
-46.243071,100,15815.193747
-49.822531,100,15827.211515
-35.149367,100,15843.869613
-51.727325,100,15858.002594
-60.4125,100,15868.331379
-55.058447,100,15881.733561
-43.417975,100,15897.6382
-36.944315,100,15908.737446
-42.551588,100,15917.737979
-46.007304,100,15927.337485
-36.09999,100,15935.61013
-47.779726,100,15948.505587
-48.98165,100,15960.338832
-38.325835,100,15975.082025
-50.838529,100,15985.194191
-47.052848,100,15996.128466
-33.77435,100,16008.766155
-53.116398,100,16016.913768
-41.318361,100,16028.833769
-39.456786,100,16038.237775
-30.723721,100,16051.954676
-36.791396,100,16059.145536
-30.686067,100,16066.527838
-47.190064,100,16073.740551
-44.950495,100,16081.208155
-38.877924,100,16087.926612
-36.218412,100,16095.618591
-43.199685,100,16104.065546
-30.30616,100,16112.593918
-35.341783,100,16120.592619
-55.018466,100,16129.266878
-51.462455,100,16146.492506
-52.291854,100,16162.454266
-50.364675,100,16174.134468
-59.154953,100,16185.77061
-61.5444,100,16199.973764
-38.565295,100,16217.409411
-37.473758,100,16231.897474
-47.742352,100,16251.13615
-51.024161,100,16263.258538
-62.939041,100,16283.993789
-53.847599,100,16294.673584
-69.476273,100,16305.69773
-91.903343,100,16316.37817
-59.565087,100,16328.528408
-45.682807,100,16342.336346
-35.689655,100,16356.853543
-50.372295,100,16367.645554
-63.707759,100,16380.281392
-51.717712,100,16389.330978
-42.932492,100,16400.725803
-42.132834,100,16411.725868
-57.859255,100,16423.221383
-56.865031,100,16442.8211
-42.486958,100,16455.394476
-102.136073,100,16464.38958
-47.473806,100,16475.778046
-42.502227,100,16483.577758
-60.15845,100,16492.341807
-54.272749,100,16506.965993
-40.711282,100,16515.722585
-52.818119,100,16528.457597
-41.793553,100,16535.490576
-56.993231,100,16546.342641
-38.09115,100,16557.993517
-51.095491,100,16566.578536
-39.091415,100,16574.978364
-39.226345,100,16584.765512
-37.500132,100,16600.501576
-59.195246,100,16610.001866
-44.389051,100,16619.774425
-37.540707,100,16636.779294
-39.607835,100,16646.762092
-52.780968,100,16657.305493
-40.635519,100,16669.910298
-50.262716,100,16679.34555
-37.590613,100,16688.057503
-47.724781,100,16699.897623
-57.615534,100,16712.337794
-41.484601,100,16724.229713
-35.016359,100,16735.735704
-37.653779,100,16742.462054
-37.475442,100,16750.891538
-46.937048,100,16758.17036
-32.946987,100,16765.188376
-56.080949,100,16772.423136
-40.206154,100,16780.074249
-39.336104,100,16787.366186
-44.861494,100,16794.148433
-47.316857,100,16801.432767
-42.171996,100,16809.593959
-64.607132,100,16818.932506
-56.888867,100,16832.341389
-54.710214,100,16848.447811
-54.03243,100,16861.358272
-58.017742,100,16874.069543
-41.28529,100,16883.751073
-60.34299,100,16898.37384
-48.318727,100,16917.485401
-46.173926,100,16926.919122
-38.160734,100,16940.769481
-44.679047,100,16948.250269
-79.670705,100,16962.583632
-43.672725,100,16973.405684
-66.844188,100,16983.858686
-49.635958,100,16995.011555
-39.828604,100,17012.177703
-43.813769,100,17020.841448
-37.464077,100,17036.88619
-57.955443,100,17046.4374
-47.962762,100,17060.513734
-51.879701,100,17072.618644
-68.680855,100,17085.485388
-47.729916,100,17095.753616
-45.163723,100,17109.629545
-56.289924,100,17121.432709
-49.997374,100,17141.258761
-47.59981,100,17149.425531
-49.294343,100,17160.703598
-47.618167,100,17176.277431
-46.065072,100,17187.22135
-41.144276,100,17200.307399
-56.656263,100,17211.537105
-51.302864,100,17222.638027
-58.669732,100,17237.262548
-46.239162,100,17247.121497
-46.77389,100,17257.913437
-53.397984,100,17272.941494
-42.935496,100,17284.155968
-45.783127,100,17295.701761
-99.852766,100,17305.83049
-65.985565,100,17318.534592
-57.250689,100,17337.780393
-48.636773,100,17347.373577
-42.980748,100,17356.873594
-49.319917,100,17367.073678
-45.415548,100,17376.481998
-47.229556,100,17387.13043
-45.672036,100,17400.246996
-45.693997,100,17410.133504
-36.087881,100,17423.789586
-36.274609,100,17431.750043
-44.613864,100,17439.229563
-37.279383,100,17446.946908
-45.313096,100,17454.936362
-36.467344,100,17462.099732
-59.170898,100,17469.0318
-33.23662,100,17476.179056
-43.300796,100,17484.112146
-40.734883,100,17491.539124
-43.945399,100,17498.438627
-32.798005,100,17506.22121
-59.607362,100,17522.975194
-43.420879,100,17533.517431
-39.531194,100,17541.802232
-41.57039,100,17556.357261
-42.510043,100,17568.733597
-53.335857,100,17580.809488
-36.800732,100,17593.081626
-53.070691,100,17604.595223
-45.276893,100,17619.851539
-43.131048,100,17628.909498
-53.282664,100,17642.210133
-43.10515,100,17653.348192
-46.884715,100,17665.162619
-66.558763,100,17675.954764
-58.712763,100,17690.293815
-51.766006,100,17701.234479
-65.219721,100,17719.797523
-48.763814,100,17727.450414
-50.312639,100,17740.666279
-67.751054,100,17752.38472
-45.16661,100,17761.70999
-41.237381,100,17775.030063
-49.000237,100,17785.742417
-40.460195,100,17795.369557
-48.559239,100,17811.277844
-48.151343,100,17821.297902
-44.409085,100,17829.155645
-62.25715,100,17840.239868
-56.127998,100,17851.642516
-46.878094,100,17865.545645
-57.537053,100,17874.967155
-49.855253,100,17888.717995
-56.351252,100,17897.110694
-56.100393,100,17905.871504
-41.10904,100,17915.378922
-88.984871,100,17924.058498
-50.736972,100,17934.317167
-38.037224,100,17943.784107
-47.54621,100,17954.390023
-78.150349,100,17965.401607
-52.503016,100,17974.251215
-58.065722,100,17982.712388
-41.561354,100,17993.246198
-83.487587,100,18006.277269
-62.643802,100,18016.7779
-39.78018,100,18028.033485
-38.828436,100,18036.814453
-41.304343,100,18050.061452
-35.532331,100,18062.054564
-36.291802,100,18069.465995
-35.431155,100,18076.593828
-33.403315,100,18084.185791
-33.432226,100,18091.446105
-47.47427,100,18099.375034
-34.186302,100,18106.551998
-47.831551,100,18114.145218
-33.414169,100,18120.945552
-46.525295,100,18128.398551
-59.310924,100,18140.294311
-52.981727,100,18155.869507
-46.426364,100,18165.397474
-55.090594,100,18177.06207
-35.679977,100,18193.826758
-41.227822,100,18205.126535
-60.941185,100,18221.220413
-48.533112,100,18234.013474
-47.825937,100,18247.587933
-69.279656,100,18255.47754
-57.306402,100,18271.726386
-44.672198,100,18288.517851
-46.36884,100,18302.773583
-47.233426,100,18315.2055
-48.690739,100,18327.935552
-38.154368,100,18337.289703
-51.047063,100,18352.825593
-40.959506,100,18360.698121
-48.855961,100,18373.078381
-64.791669,100,18388.332604
-48.172967,100,18398.453756
-48.602571,100,18411.506691
-36.382075,100,18420.349672
-51.43341,100,18435.501764
-36.91964,100,18448.463603
-37.460322,100,18458.085463
-38.699669,100,18469.01348
-66.576316,100,18480.44605
-48.757427,100,18491.90619
-52.832579,100,18504.394504
-49.413286,100,18519.182382
-50.052234,100,18528.685854
-53.891673,100,18541.03325
-39.627135,100,18553.115222
-59.781604,100,18565.649497
-54.439333,100,18576.422467
-50.522496,100,18587.653007
-42.943976,100,18598.70995
-45.278734,100,18610.761451
-66.208209,100,18623.437771
-51.206016,100,18641.130515
-48.43502,100,18650.946234
-43.704591,100,18665.111889
-50.095949,100,18674.590914
-52.784991,100,18686.670779
-51.480241,100,18700.500215
-40.325021,100,18712.406052
-52.393752,100,18726.33353
-62.167149,100,18735.485879
-38.358048,100,18746.477482
-41.967842,100,18758.48983
-41.824789,100,18765.842517
-44.114408,100,18773.579489
-37.811942,100,18780.905518
-74.047042,100,18788.660459
-36.245513,100,18797.293535
-41.976397,100,18804.781469
-43.283389,100,18812.621697
-39.764968,100,18820.966559
-39.386458,100,18829.661536
-36.224957,100,18838.073901
-38.874341,100,18857.919244
-47.326098,100,18871.675503
-40.215884,100,18886.334363
-45.948087,100,18900.25049
-39.025529,100,18913.261508
-48.282083,100,18931.099171
-35.96481,100,18945.741426
-43.990869,100,18961.006482
-77.582017,100,18972.08943
-64.497706,100,18983.202579
-52.754734,100,18996.372813
-39.197431,100,19008.933486
-45.932519,100,19025.520032
-49.703498,100,19035.241547
-53.386768,100,19046.402402
-74.006054,100,19059.407625
-42.260751,100,19072.5145
-45.508003,100,19082.953038
-37.951117,100,19094.644266
-48.234298,100,19105.544089
-59.095425,100,19118.1015
-67.292684,100,19128.313705
-52.254797,100,19140.042438
-80.5992,100,19154.809255
-55.482862,100,19165.167859
-42.338248,100,19176.653499
-42.283135,100,19191.146909
-42.401123,100,19200.806875
-50.14409,100,19218.311546
-46.022062,100,19226.985455
-50.920739,100,19240.487152
-62.479277,100,19253.154807
-75.996858,100,19262.535511
-54.550228,100,19276.198612
-37.818241,100,19287.605886
-48.069064,100,19299.897518
-76.907336,100,19313.41087
-76.327049,100,19324.740852
-44.941364,100,19334.845751
-50.264838,100,19347.840517
-44.191965,100,19357.105421
-56.850432,100,19370.801894
-44.911881,100,19380.549746
-41.502115,100,19392.260714
-36.934459,100,19405.358198
-48.060765,100,19417.79485
-52.32586,100,19426.605501
-42.029212,100,19441.417497
-38.259322,100,19456.401563
-35.911457,100,19472.427229
-34.269409,100,19479.194339
-34.981264,100,19486.197897
-40.596832,100,19493.55456
-33.471681,100,19500.637386
-33.727782,100,19507.303231
-33.799373,100,19514.226544
-35.808383,100,19521.905612
-39.130635,100,19530.07109
-35.87416,100,19536.912339
-47.257003,100,19548.63818
-48.032138,100,19564.013499
-47.196783,100,19576.75908
-48.466566,100,19586.433511
-52.760886,100,19599.022817
-53.81484,100,19607.544826
-61.269313,100,19618.1875
-62.540909,100,19627.237523
-45.366872,100,19639.038164
-55.474454,100,19654.169774
-62.591863,100,19665.900882
-58.615099,100,19675.57052
-36.58462,100,19686.550585
-47.146551,100,19695.154074
-48.325355,100,19707.935094
-41.033606,100,19717.917425
-39.771436,100,19731.729398
-63.410076,100,19740.161461
-56.822543,100,19749.85914
-51.368131,100,19758.886273
-54.493496,100,19766.977814
-61.179438,100,19774.801935
-52.782625,100,19786.895687
-45.83884,100,19799.585772
-43.315407,100,19811.266287
-50.575421,100,19821.133498
-53.269526,100,19834.177493
-57.113795,100,19849.565701
-37.870551,100,19860.26661
-44.532302,100,19869.558559
-50.778757,100,19881.544363
